wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.71440190,5187.71292336,2064.67747648,2064.74490561,0.22177258,14.12295790,0.01998463,0.01998463,38523,118,0
5187.86234295,5187.84762773,0.00000000,2071.52295558,0.09253818,14.19539195,0.01998468,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25333950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27436905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30578191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32663594,nan,0.00000000,-2147483648,118,1
5188.27056008,5188.25178280,0.00000000,2090.18089924,0.39378988,14.39063830,0.01998470,0.01998463,38519,118,1
5188.27056008,5188.25178280,0.00000000,2090.18089924,0.39378988,14.39063830,0.01998470,0.01998463,38519,118,1
5188.38532060,5188.38651514,2095.46387144,2095.40916148,0.21541665,14.44424771,0.01998462,0.01998463,38518,118,0
5188.51727055,5188.52125449,0.00000000,2101.47890611,0.18343782,14.50587433,0.01998461,0.01998463,38517,118,1
5188.65508821,5188.65600083,2107.81595160,2107.77408876,0.09545021,14.56909211,0.01998462,0.01998463,38516,118,0
5188.77868988,5188.79075417,0.00000000,2113.46858565,0.19813986,14.62566208,0.01998458,0.01998463,38515,118,1
5188.93662855,5188.92551451,0.00000000,2120.72130628,0.32556290,14.69685989,0.01998467,0.01998463,38514,118,1
5189.06929351,nan,0.00000000,2126.81871944,0.11242152,14.75597364,0.01998466,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80566936,nan,0.00000000,-2147483648,118,1
5189.33677501,5189.32983752,0.00000000,2139.12716954,0.41427367,14.87321947,0.01998466,0.01998463,38511,118,1
5189.33677501,5189.32983752,0.00000000,2139.12716954,0.41427367,14.87321947,0.01998466,0.01998463,38511,118,1
5189.47777223,5189.46462586,0.00000000,2145.62326550,0.09527590,14.93396735,0.01998468,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99283311,nan,0.00000000,-2147483648,118,1
5189.73435385,5189.73422353,2157.42959255,2157.43560822,0.17864198,15.04240883,0.01998463,0.01998463,38508,118,0
5189.87411956,5189.86903288,0.00000000,2163.91355330,0.16464445,15.10076378,0.01998465,0.01998463,38507,118,1
5190.13853350,5190.13867257,2176.12350634,2176.11707003,0.20675959,15.20853318,0.01998463,0.01998463,38505,118,0
5190.13853350,5190.13867257,2176.12350634,2176.11707003,0.20675959,15.20853318,0.01998463,0.01998463,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.25946942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30223830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32766830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34452501,nan,0.00000000,-2147483648,118,1
5190.56196029,5190.54318464,0.00000000,2195.75977274,0.16589980,15.37600400,0.01998470,0.01998463,38502,118,1
5190.68062566,5190.67803600,0.00000000,2201.26733470,0.14483816,15.42162091,0.01998464,0.01998463,38501,118,1
5190.81493326,5190.81289438,0.00000000,2207.50571162,0.12149195,15.47257674,0.01998464,0.01998463,38500,118,1
5190.95394369,5190.94775976,0.00000000,2213.96793070,0.27848835,15.52455765,0.01998465,0.01998463,38499,118,1
5191.10150836,5191.08263214,0.00000000,2220.83384289,0.30113036,15.57888613,0.01998470,0.01998463,38498,118,1
5191.10150836,5191.08263214,0.00000000,2220.83384289,0.30113036,15.57888613,0.01998470,0.01998463,38498,118,1
5191.22432168,5191.21751154,0.00000000,2226.55286751,0.05229797,15.62342891,0.01998466,0.01998463,38497,118,1
5191.35532955,5191.35239794,0.00000000,2232.65825230,0.26640072,15.67026516,0.01998464,0.01998463,38496,118,1
5191.48508134,5191.48729135,0.00000000,2238.70996149,0.33646090,15.71595746,0.01998462,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75529961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77002762,nan,0.00000000,-2147483648,118,1
5191.75902748,5191.75709920,0.00000000,2251.50293543,0.06711099,15.81013663,0.01998464,0.01998463,38493,118,1
5191.87796065,5191.89201365,0.00000000,2257.06373947,0.23323694,15.85004798,0.01998458,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88495345,nan,0.00000000,-2147483648,118,1
5192.03999737,5192.02693510,0.00000000,2264.64649028,0.29896000,15.90346420,0.01998468,0.01998463,38491,118,1
5192.17230031,5192.16186356,0.00000000,2270.84347330,0.20836339,15.94625232,0.01998467,0.01998463,38490,118,1
5192.30331348,5192.29679904,0.00000000,2276.98508112,0.12059430,15.98788658,0.01998466,0.01998463,38489,118,1
5192.42073566,5192.43174153,0.00000000,2282.49384195,0.14184053,16.02457520,0.01998459,0.01998463,38488,118,1
5192.56922341,5192.56669103,0.00000000,2289.46581076,0.26454116,16.07011709,0.01998464,0.01998463,38487,118,1
5192.70166875,nan,0.00000000,2295.69001163,0.28040458,16.10992994,0.01998463,0.01998463,38486,118,1
5192.83927765,5192.83661108,0.00000000,2302.16235283,0.04652203,16.15048227,0.01998464,0.01998463,38485,118,1
5192.83927765,5192.83661108,0.00000000,2302.16235283,0.04652203,16.15048227,0.01998464,0.01998463,38485,118,1
5192.97215193,5192.97158162,2308.38028782,2308.40714758,0.36522668,16.18878705,0.01998463,0.01998463,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22240573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26936158,nan,0.00000000,-2147483648,118,1
5193.37497070,5193.37653535,2327.47535697,2327.40148930,0.07762208,16.30030963,0.01998463,0.01998463,38481,118,0
5193.51839324,5193.51153397,0.00000000,2334.18642318,0.10669208,16.33831819,0.01998466,0.01998463,38480,118,1
5193.63665356,nan,0.00000000,2339.77713692,0.19309520,16.36891033,0.01998459,0.01998463,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38089098,nan,0.00000000,-2147483648,118,1
5193.77955654,5193.78155224,0.00000000,2346.53843208,0.04641021,16.40502851,0.01998463,0.01998463,38478,118,1
5193.91248205,5193.91657191,0.00000000,2352.83317908,0.11636694,16.43778692,0.01998462,0.01998463,38477,118,1
5194.06182444,5194.05159859,0.00000000,2359.91172416,0.09266613,16.47362236,0.01998467,0.01998463,38476,118,1
5194.19316669,5194.18663230,0.00000000,2366.14268292,0.08184250,16.50428690,0.01998466,0.01998463,38475,118,1
5194.32060114,5194.32167302,2372.22415751,2372.17324912,0.14175915,16.53317876,0.01998463,0.01998463,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.55574470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56951958,nan,0.00000000,-2147483648,118,1
5194.59716912,5194.59177554,0.00000000,2385.34173044,0.15792866,16.59357038,0.01998465,0.01998463,38472,118,1
5194.73261637,5194.72683733,0.00000000,2391.78964112,0.21002474,16.62178756,0.01998466,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64393725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66464397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67680969,nan,0.00000000,-2147483648,118,1
5195.14353359,5195.13206484,0.00000000,2411.38573163,0.18194249,16.70205936,0.01998468,0.01998463,38468,118,1
5195.26716133,5195.26715472,2417.27407798,2417.27439375,0.20948134,16.72456337,0.01998463,0.01998463,38467,118,0
5195.40905587,5195.40225163,0.00000000,2424.07592124,0.22443325,16.74962263,0.01998466,0.01998463,38466,118,1
5195.53035561,5195.53735557,0.00000000,2429.88053651,0.06994576,16.77021632,0.01998461,0.01998463,38465,118,1
5195.67694997,5195.67246653,0.00000000,2436.90171886,0.04306094,16.79414910,0.01998465,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81085599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81725549,nan,0.00000000,-2147483648,118,1
5195.95676190,5195.94270953,0.00000000,2450.32209302,0.19356412,16.83691168,0.01998469,0.01998463,38462,118,1
5196.08403336,5196.07784158,0.00000000,2456.43445174,0.18930539,16.85508727,0.01998466,0.01998463,38461,118,1
5196.08403336,5196.07784158,0.00000000,2456.43445174,0.18930539,16.85508727,0.01998466,0.01998463,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87092747,nan,0.00000000,-2147483648,118,1
5196.36113742,5196.34812675,0.00000000,2469.76040145,0.01861325,16.89188423,0.01998469,0.01998464,38459,118,1
5196.36113742,5196.34812675,0.00000000,2469.76040145,0.01861325,16.89188423,0.01998469,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91024619,nan,0.00000000,-2147483648,118,1
5196.61829151,5196.61844004,2482.14322990,2482.13606750,0.11814211,16.92257649,0.01998463,0.01998464,38457,118,0
5196.77218860,5196.75360723,0.00000000,2489.57282615,0.37480795,16.93940451,0.01998471,0.01998464,38456,118,1
5196.89070119,5196.88878145,0.00000000,2495.29509190,0.15781099,16.95152622,0.01998464,0.01998464,38455,118,1
5197.02417541,nan,0.00000000,2501.74516410,0.02930889,16.96432682,0.01998464,0.01998464,38454,118,1
5197.15551516,5197.15915098,0.00000000,2508.09768776,0.13722254,16.97603929,0.01998462,0.01998464,38453,118,1
5197.29707096,5197.29434630,0.00000000,2514.95056731,0.17745599,16.98767811,0.01998465,0.01998464,38452,118,1
5197.42749441,5197.42954865,0.00000000,2521.27025797,0.17213192,16.99749430,0.01998463,0.01998464,38451,118,1
5197.42749441,5197.42954865,0.00000000,2521.27025797,0.17213192,16.99749430,0.01998463,0.01998464,38451,118,1
5197.56005315,5197.56475804,0.00000000,2527.69907308,0.19377436,17.00657650,0.01998462,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01214357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01578506,nan,0.00000000,-2147483648,118,1
5197.84041518,5197.83519791,0.00000000,2541.31489318,0.11570626,17.02280100,0.01998466,0.01998464,38448,118,1
5197.96281082,5197.97042840,0.00000000,2547.26711565,0.16328105,17.02860778,0.01998461,0.01998464,38447,118,1
5198.08917861,5198.10566592,0.00000000,2553.41766805,0.00844151,17.03378581,0.01998457,0.01998464,38446,118,1
5198.08917861,5198.10566592,0.00000000,2553.41766805,0.00844151,17.03378581,0.01998457,0.01998464,38446,118,1
5198.25704161,5198.24091049,0.00000000,2561.59599918,0.19766485,17.03937615,0.01998470,0.01998464,38445,118,1
5198.36847630,5198.37616209,0.00000000,2567.03026611,0.21170677,17.04227320,0.01998461,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04435104,nan,0.00000000,-2147483648,118,1
5198.66318045,5198.64668640,0.00000000,2581.42176143,0.14692633,17.04679125,0.01998470,0.01998464,38442,118,1
5198.78057929,5198.78195911,2587.21278501,2587.14528709,0.12903361,17.04731526,0.01998463,0.01998464,38441,118,0
5198.91108117,5198.91723887,0.00000000,2593.55007255,0.13513207,17.04704287,0.01998461,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04652031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04529597,nan,0.00000000,-2147483648,118,1
5199.18223879,5199.18781949,0.00000000,2606.83977994,0.12453690,17.04358456,0.01998462,0.01998464,38438,118,1
5199.32731422,5199.32312037,0.00000000,2613.96023395,0.16355706,17.04012570,0.01998465,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03700061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03560496,nan,0.00000000,-2147483648,118,1
5199.58540188,5199.59374325,0.00000000,2626.64504156,0.12489759,17.03118925,0.01998461,0.01998464,38435,118,1
5199.71547823,5199.72906525,0.00000000,2633.04676329,0.09258225,17.02533052,0.01998459,0.01998464,38434,118,1
5199.87556265,5199.86439429,0.00000000,2640.93325053,0.27120578,17.01687004,0.01998468,0.01998464,38433,118,1
5199.99110873,5199.99973038,0.00000000,2646.63101954,0.11126156,17.00990437,0.01998461,0.01998464,38432,118,1
5199.99110873,5199.99973038,0.00000000,2646.63101954,0.11126156,17.00990437,0.01998461,0.01998464,38432,118,1
5200.12219324,5200.13507352,0.00000000,2653.10055582,0.16797067,17.00112807,0.01998459,0.01998464,38431,118,1
5200.27966617,5200.27042369,0.00000000,2660.88027538,0.08882718,16.98935421,0.01998468,0.01998464,38430,118,1
5200.40160366,5200.40578092,0.00000000,2666.91029290,0.29627008,16.97931254,0.01998462,0.01998464,38429,118,1
5200.40160366,5200.40578092,0.00000000,2666.91029290,0.29627008,16.97931254,0.01998462,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96266576,nan,0.00000000,-2147483648,118,1
5200.67796441,5200.67651651,2680.50078235,2680.57255791,0.15584407,16.95360598,0.01998464,0.01998464,38427,118,0
5200.81296486,5200.81189487,2687.21491366,2687.26800534,0.07481140,16.93951291,0.01998464,0.01998464,38426,118,0
5200.94170808,5200.94728028,0.00000000,2693.68139855,0.20810540,16.92509276,0.01998462,0.01998464,38425,118,1
5201.08782502,5201.08267274,0.00000000,2700.94140207,0.03529235,16.90768320,0.01998466,0.01998464,38424,118,1
5201.21947841,5201.21807225,2707.39797807,2707.46795237,0.17886097,16.89104951,0.01998464,0.01998464,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87895223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87069812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86508647,nan,0.00000000,-2147483648,118,1
5201.49526347,5201.48889242,0.00000000,2721.22515636,0.24943351,16.85294511,0.01998467,0.01998464,38421,118,1
5201.61441039,5201.62431308,0.00000000,2727.16780744,0.07138846,16.83521135,0.01998460,0.01998464,38420,118,1
5201.61441039,5201.62431308,0.00000000,2727.16780744,0.07138846,16.83521135,0.01998460,0.01998464,38420,118,1
5201.75635308,5201.75974079,0.00000000,2734.25401698,0.07769214,16.81306248,0.01998463,0.01998464,38419,118,1
5201.75635308,5201.75974079,0.00000000,2734.25401698,0.07769214,16.81306248,0.01998463,0.01998464,38419,118,1
5201.90541073,5201.89517555,0.00000000,2741.70315379,0.18443491,16.78860552,0.01998468,0.01998464,38418,118,1
5202.03120471,5202.03061736,2747.95116903,2747.98056678,0.20233086,16.76706320,0.01998464,0.01998464,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75282254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74196649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73462133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71967252,nan,0.00000000,-2147483648,118,1
5202.44518460,5202.43698513,0.00000000,2768.74492423,0.30200890,16.68974987,0.01998467,0.01998464,38414,118,1
5202.59212653,5202.57245516,0.00000000,2776.12466858,0.13964583,16.66004009,0.01998472,0.01998464,38413,118,1
5202.70804684,5202.70793224,2781.93074932,2781.93651238,0.12474375,16.63582141,0.01998464,0.01998464,38412,118,0
5202.83960217,5202.84341638,0.00000000,2788.57116058,0.10545316,16.60729164,0.01998463,0.01998464,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56969329,nan,0.00000000,-2147483648,118,1
5203.11645623,5203.11440583,0.00000000,2802.52170012,0.07215949,16.54424371,0.01998465,0.01998464,38409,118,1
5203.24246156,5203.24991114,0.00000000,2808.88035695,0.24451838,16.51413542,0.01998461,0.01998464,38408,118,1
5203.39591036,5203.38542350,0.00000000,2816.63180223,0.06966589,16.47627525,0.01998468,0.01998464,38407,118,1
5203.50949854,nan,0.00000000,2822.37529672,0.15118110,16.44740469,0.01998460,0.01998464,38406,118,1
5203.50949854,5203.52094293,0.00000000,2822.37529672,0.15118110,16.44740469,0.01998460,0.01998464,38406,118,1
5203.66389734,5203.65646942,0.00000000,2830.19001552,0.27749846,16.40700820,0.01998467,0.01998464,38405,118,1
5203.66389734,5203.65646942,0.00000000,2830.19001552,0.27749846,16.40700820,0.01998467,0.01998464,38405,118,1
5203.80128724,5203.79200296,0.00000000,2837.15129985,0.06913433,16.36994446,0.01998468,0.01998464,38404,118,1
5203.90431735,5203.92754356,0.00000000,2842.37625720,0.00182962,16.34145948,0.01998455,0.01998464,38403,118,1
5203.90431735,5203.92754356,0.00000000,2842.37625720,0.00182962,16.34145948,0.01998455,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28750401,nan,0.00000000,-2147483648,118,1
5204.19627571,5204.19864596,0.00000000,2857.20390503,0.16435647,16.25752652,0.01998463,0.01998464,38401,118,1
5204.33930313,5204.33420774,0.00000000,2864.47951291,0.09889953,16.21467467,0.01998466,0.01998464,38400,118,1
5204.48438319,5204.46977659,0.00000000,2871.86742710,0.06544192,16.17004329,0.01998470,0.01998464,38399,118,1
5204.48438319,5204.46977659,0.00000000,2871.86742710,0.06544192,16.17004329,0.01998470,0.01998464,38399,118,1
5204.58984478,5204.60535251,0.00000000,2877.24285269,0.10382265,16.13686393,0.01998458,0.01998464,38398,118,1
