2458310.50904 0.14741103915398523 0.002063578645498506 0.16445537083614362 0.0022195304998043125
2458316.48424 0.15046202965880143 0.002421544178692668 0.1702509018514307 0.002639090666339738
2458320.37835 0.15280690597070792 0.008538570591756497 0.16749462883298583 0.00928943231528271
2458329.50884 0.1562169479172198 0.0018017197374540228 0.17565791200578837 0.001975731963513971
2458330.54033 0.15544641465138703 0.0017825140111960968 0.17649009921214862 0.0019411064943690003
2458333.43536 0.15661580286709187 0.0024310283107572233 0.17349324414669198 0.0026240605042107588
2458334.43016 0.15759196841877016 0.002523691069590124 0.170918711223081 0.0027839185938845195
2458338.48627 0.15685136245124803 0.002372541652958181 0.1744071536524819 0.002539669782225581
2458344.63044 0.07082880330229889 0.0022811693173364535 0.06695149815857179 0.0026351137499650325
2458349.47425 0.15655039500209877 0.001983626170843459 0.17572605764410584 0.002159634920904451
2458351.44182 0.17246139813750355 0.0029722048362586825 0.18754106982069133 0.00314472349799903
2458352.4365 0.1586338853139677 0.0018363829681948107 0.16994013900858332 0.002008544775438271
2458353.5385 0.147258577945746 0.0017361044485971395 0.17497107593517597 0.0019743884077920502
2458359.55524 0.156411148167508 0.0025490083322898915 0.18612407172610948 0.0028254503061022063
2458361.60685 0.1579351132310236 0.0020283348917140643 0.17703396093784282 0.0022430732319875623
2458379.48263 0.15581725434245045 0.002103427823054519 0.1768048490440931 0.002257348968324369
2458384.42115 0.14705288321687643 0.0017782663486381406 0.17698534198671434 0.0019489267123509479
2458385.50016 0.15538806329281082 0.001676376756505614 0.18057130837421895 0.0018450934081597474
2458389.54671 0.1998809654296681 0.004039103830574518 0.20204094704806969 0.0042280405836185135
2458390.44989 0.19788031728219446 0.004347751771792953 0.19949804181237857 0.004623127156498251
2458391.4379 0.1848284300951517 0.0019346290382942796 0.18870531258512735 0.0020852004375491785
2458392.60813 0.2007826484284987 0.003923960040686131 0.20911284759323884 0.00421354264579344
2458394.40706 0.19608899524569737 0.0036628197138406744 0.1967516410565082 0.003876466610034721
2458396.42468 0.16989716944515101 0.0017707408145642837 0.18370981760547417 0.001954194099158957
2458397.59543 0.19837436621816593 0.0026923632623696153 0.20632532431560513 0.0028738893540860427
2458398.47099 0.18442665555149176 0.002916781503639983 0.19031384234850948 0.003017773299784792
2458399.43581 0.17586024003692016 0.0028722298644069176 0.17815353571157697 0.0030373036828635755
2458416.36043 0.1813860507686469 0.002244053587811789 0.18857404975725003 0.0023932920910892178
2458477.35287 0.2217812222606226 0.005327781590271102 0.20052948433265433 0.00559535122745596
2458659.60296 0.1488119396888076 0.0018175600011722682 0.16477000821228777 0.0019999960300804624
2458660.57865 0.1505525969243962 0.0019342961391190542 0.17260958740234972 0.0021389618737108524
2458682.58571 0.14827282694387584 0.0017116467429976762 0.17257727700906708 0.0019117182857084688
