2458334.43016 10.6193374401 2458334.42936 10.614716 3.72154 car-20180803T21h59m42s-sci-gtoc-vis.fits 0.52011715063 1801.1 10632.8852291 10606.2215039
2458338.48627 9.80433799122 2458338.48547 9.799712 3.98248 car-20180807T23h21m01s-sci-gtoc-vis.fits 0.496749777876 1800.8 9820.56339944 9787.62466295
2458344.63044 8.38409406433 2458344.62963 8.379479 6.87038 car-20180814T02h47m17s-sci-gtoc-vis.fits 0.532058856191 1801.0 8398.70658885 8371.86043096
2458349.47425 7.56026867601 2458349.47345 7.555634 5.124 car-20180818T23h03m32s-sci-gtoc-vis.fits 0.506463527239 1732.8 7576.89322694 7543.91614809
2458351.44182 7.17145526405 2458351.44102 7.166816 3.87204 car-20180820T22h16m13s-sci-gtoc-vis.fits 0.505561725995 1800.7 7188.00365327 7154.944767
2458352.4365 6.95644309301 2458352.4357 6.951805 5.93373 car-20180821T22h10m11s-sci-gtoc-vis.fits 0.504496109555 1606.5 6971.12945232 6941.74625914
2458353.5385 6.56297481929 2458353.5377 6.558334 3.70651 car-20180823T00h35m21s-sci-gtoc-vis.fits 0.505832083958 1800.9 6580.05647461 6546.58097484
2458359.55524 5.14667284582 2458359.55444 5.142029 nan car-20180829T00h59m23s-sci-gtoc-vis.fits 0.502381771758 1801.6 5162.5962625 5131.3851935
2458361.60685 4.6010196512 2458361.60605 4.596381 9.66257 car-20180831T02h13m56s-sci-gtoc-vis.fits 0.493309092928 1801.4 4613.41463305 4589.05932879
2458379.48263 0.246574592759 2458379.48183 0.241902 nan car-20180917T23h14m12s-sci-gtoc-vis.fits 0.514619058196 1800.8 263.836786706 230.665730351
2458384.42115 -0.941808559562 2458384.42035 -0.946486 2.38706 car-20180922T21h47m09s-sci-gtoc-vis.fits 0.492473705858 1701.9 -925.303971993 -958.729821005
2458385.50016 -1.32581407588 2458385.49937 -1.330502 2.9619 car-20180923T23h40m05s-sci-gtoc-vis.fits 0.49378477428 1800.9 -1310.71109135 -1340.71942405
2458389.54671 -2.40971432733 2458389.54591 -2.414401 -5.07205 car-20180928T00h47m57s-sci-gtoc-vis.fits 0.46706081644 1800.5 -2398.96686378 -2421.1011777
2458390.44989 -2.53341105277 2458390.44909 -2.538102 6.21075 car-20180928T22h27m44s-sci-gtoc-vis.fits 0.49384299356 1801.2 -2516.77597036 -2550.08610997
2458391.4379 -2.77047808513 2458391.4371 -2.775167 8.08468 car-20180929T22h10m10s-sci-gtoc-vis.fits 0.504186976073 1801.3 -2753.21404245 -2787.14287699
2458392.60813 -3.22006121394 2458392.60733 -3.224742 2.88222 car-20181001T02h17m57s-sci-gtoc-vis.fits 0.416522101288 1800.8 -3215.55527567 -3225.22831195
2458394.40706 -3.487077673 2458394.40626 -3.491777 7.7641 car-20181002T21h26m36s-sci-gtoc-vis.fits 0.477241187899 1801.5 -3470.30275513 -3505.26373184
2458396.42468 -4.02564762853 2458396.42388 -4.030349 3.28201 car-20181004T21h51m42s-sci-gtoc-vis.fits 0.502144897726 1750.2 -4008.98287721 -4041.87082219
2458397.59543 -4.47181420957 2458397.59463 -4.476506 3.27152 car-20181006T01h57m28s-sci-gtoc-vis.fits 0.492082500555 1801.2 -4466.54020395 -4476.26077743
2458398.47099 -4.60188074926 2458398.47019 -4.606585 3.54063 car-20181006T22h56m50s-sci-gtoc-vis.fits 0.541017099711 1801.2 -4585.73928301 -4615.02366183
2458399.43581 -4.80092196488 2458399.435 -4.805624 3.91769 car-20181007T22h06m25s-sci-gtoc-vis.fits 0.533459573523 1800.8 -4783.40433254 -4815.8430487
2458416.36043 -8.68987066597 2458416.35963 -8.694587 -1.31596 car-20181024T20h19m30s-sci-gtoc-vis.fits 0.497586206897 1800.9 -8673.01992376 -8706.62003577
2458477.35287 -15.3400620649 2458477.35207 -15.34481 1.67002 car-20181224T20h12m23s-sci-gtoc-vis.fits 0.499822954823 1801.8 -15335.6219212 -15343.550877
2458659.60296 14.6975124863 2458659.60217 14.692886 2.82875 car-20190625T02h13m40s-sci-gtoc-vis.fits 0.495547093171 1575.6 14710.175139 14684.4003633
2458660.57865 14.700471036 2458660.57785 14.695845 7.54734 car-20190626T01h36m19s-sci-gtoc-vis.fits 0.511883791025 1791.6 14714.5549692 14686.640082
2458682.58571 12.9693251058 2458682.58491 12.964671 2.5154 car-20190718T01h45m22s-sci-gtoc-vis.fits 0.507162276975 1765.5 12985.5436195 12953.5511613
