car-20180526T23h47m40s-sci-gtoc-vis.fits;2458265.501660481;13.891026381656854;95.416;J21348+515;1801.4;0;0;1.9338;323.71325;51.5386111111111
car-20180601T23h57m15s-sci-gtoc-vis.fits;2458271.498451214;14.367362384897039;0.50791;J21348+515;57.6;0;64;1.7011;323.71325;51.5386111111111
car-20180602T00h19m19s-sci-gtoc-vis.fits;2458271.524433229;14.357431918266235;119.16;J21348+515;1801.2;0;0;1.5782;323.71325;51.5386111111111
car-20180608T01h02m51s-sci-gtoc-vis.fits;2458277.5529288147;14.666660922375437;98.653;J21348+515;1757.7;0;0;1.3119;323.71325;51.5386111111111
car-20180621T00h29m02s-sci-gtoc-vis.fits;2458290.53163482;14.866099789365276;117.94;J21348+515;1800.7;0;0;1.263;323.71325;51.5386111111111
car-20180623T22h46m19s-sci-gtoc-vis.fits;2458293.4610186038;14.863564278931772;122.44;J21348+515;1800.6;0;0;1.6123;323.71325;51.5386111111111
car-20180701T23h06m40s-sci-gtoc-vis.fits;2458301.474971561;14.529817918866483;123.46;J21348+515;1801.1;0;0;1.3839;323.71325;51.5386111111111
car-20180702T23h13m44s-sci-gtoc-vis.fits;2458302.480251795;14.466643384666774;118.82;J21348+515;1801.0;0;0;1.3461;323.71325;51.5386111111111
car-20180704T00h06m48s-sci-gtoc-vis.fits;2458303.516027179;14.365757626211092;58.592;J21348+515;1800.6;0;0;1.1948;323.71325;51.5386111111111
car-20180705T23h57m24s-sci-gtoc-vis.fits;2458305.5096346266;14.234919661507742;139.47;J21348+515;1729.1;0;0;1.198;323.71325;51.5386111111111
car-20180710T23h56m21s-sci-gtoc-vis.fits;2458310.509036024;13.817948106265101;138.46;J21348+515;1731.4;0;0;1.1614;323.71325;51.5386111111111
car-20180716T23h20m52s-sci-gtoc-vis.fits;2458316.4842368276;13.211465262108666;119.93;J21348+515;1800.6;0;0;1.1842;323.71325;51.5386111111111
car-20180720T20h46m15s-sci-gtoc-vis.fits;2458320.3783485373;12.81450259293677;55.321;J21348+515;1801.6;0;0;1.6913;323.71325;51.5386111111111
car-20180729T23h54m19s-sci-gtoc-vis.fits;2458329.508843266;11.35190749602758;147.18;J21348+515;1771.5;0;0;1.0663;323.71325;51.5386111111111
car-20180731T00h40m21s-sci-gtoc-vis.fits;2458330.540334112;11.138697112958699;148.42;J21348+515;1674.0;0;0;1.0373;323.71325;51.5386111111111
car-20180802T22h07m29s-sci-gtoc-vis.fits;2458333.435361347;10.78751502325985;125.3;J21348+515;1801.0;0;0;1.1977;323.71325;51.5386111111111
car-20180803T21h59m42s-sci-gtoc-vis.fits;2458334.4301551324;10.619337440116839;121.44;J21348+515;1801.1;0;0;1.206;323.71325;51.5386111111111
car-20180807T23h21m01s-sci-gtoc-vis.fits;2458338.4862729292;9.80433799122313;126.05;J21348+515;1800.8;0;0;1.0645;323.71325;51.5386111111111
car-20180814T02h47m17s-sci-gtoc-vis.fits;2458344.6304381764;8.38409406432712;114.71;J21348+515;1801.0;0;0;1.1567;323.71325;51.5386111111111
car-20180818T23h03m32s-sci-gtoc-vis.fits;2458349.4742526645;7.560268676012372;143.59;J21348+515;1732.8;0;0;1.0469;323.71325;51.5386111111111
car-20180820T22h16m13s-sci-gtoc-vis.fits;2458351.4418210136;7.1714552640499925;111.11;J21348+515;1800.7;0;0;1.077;323.71325;51.5386111111111
car-20180821T22h10m11s-sci-gtoc-vis.fits;2458352.4364982033;6.956443093011919;145.41;J21348+515;1606.5;0;0;1.079;323.71325;51.5386111111111
car-20180823T00h35m21s-sci-gtoc-vis.fits;2458353.538496155;6.562974819291626;149.22;J21348+515;1800.9;0;0;1.0476;323.71325;51.5386111111111
car-20180829T00h59m23s-sci-gtoc-vis.fits;2458359.5552374325;5.146672845818789;113.37;J21348+515;1801.6;0;0;1.0869;323.71325;51.5386111111111
car-20180831T02h13m56s-sci-gtoc-vis.fits;2458361.6068522166;4.601019651204017;137.44;J21348+515;1801.4;0;0;1.2253;323.71325;51.5386111111111
car-20180917T23h14m12s-sci-gtoc-vis.fits;2458379.4826318105;0.2465745927593635;129.73;J21348+515;1800.8;0;0;1.0618;323.71325;51.5386111111111
car-20180922T21h47m09s-sci-gtoc-vis.fits;2458384.4211502415;-0.9418085595620115;148.26;J21348+515;1701.9;0;0;1.0328;323.71325;51.5386111111111
car-20180923T23h40m05s-sci-gtoc-vis.fits;2458385.5001639356;-1.3258140758754902;152.18;J21348+515;1800.9;0;0;1.1155;323.71325;51.5386111111111
car-20180928T00h47m57s-sci-gtoc-vis.fits;2458389.546711226;-2.409714327332439;87.217;J21348+515;1800.5;0;0;1.2876;323.71325;51.5386111111111
car-20180928T22h27m44s-sci-gtoc-vis.fits;2458390.44989366;-2.533411052767546;83.512;J21348+515;1801.2;0;0;1.0593;323.71325;51.5386111111111
car-20180929T22h10m10s-sci-gtoc-vis.fits;2458391.437902312;-2.7704780851333806;141.5;J21348+515;1801.3;0;0;1.0501;323.71325;51.5386111111111
car-20181001T02h17m57s-sci-gtoc-vis.fits;2458392.608132764;-3.22006121393569;105.3;J21348+515;1800.8;0;0;1.7276;323.71325;51.5386111111111
car-20181002T21h26m36s-sci-gtoc-vis.fits;2458394.4070565305;-3.487077672998383;90.578;J21348+515;1801.5;0;0;1.0362;323.71325;51.5386111111111
car-20181004T21h51m42s-sci-gtoc-vis.fits;2458396.424683262;-4.025647628531421;147.09;J21348+515;1750.2;0;0;1.0508;323.71325;51.5386111111111
car-20181006T01h57m28s-sci-gtoc-vis.fits;2458397.595425059;-4.4718142095744735;139.47;J21348+515;1801.2;0;0;1.7224;323.71325;51.5386111111111
car-20181006T22h56m50s-sci-gtoc-vis.fits;2458398.4709927468;-4.601880749260911;108.9;J21348+515;1801.2;0;0;1.127;323.71325;51.5386111111111
car-20181007T22h06m25s-sci-gtoc-vis.fits;2458399.435806402;-4.800921964880773;109.81;J21348+515;1800.8;0;0;1.0711;323.71325;51.5386111111111
car-20181024T20h19m30s-sci-gtoc-vis.fits;2458416.3604323263;-8.689870665966087;127.98;J21348+515;1800.9;0;0;1.0434;323.71325;51.5386111111111
car-20181224T20h12m23s-sci-gtoc-vis.fits;2458477.3528691595;-15.340062064869773;77.932;J21348+515;1801.8;0;0;1.5533;323.71325;51.5386111111111
car-20190625T02h13m40s-sci-gtoc-vis.fits;2458659.602963756;14.69751248630103;145.14;J21348+515;1575.6;0;0;1.0656;323.71325;51.5386111111111
car-20190626T01h36m19s-sci-gtoc-vis.fits;2458660.5786514333;14.700471035973267;140.93;J21348+515;1791.6;0;0;1.1005;323.71325;51.5386111111111
car-20190718T01h45m22s-sci-gtoc-vis.fits;2458682.5857083434;12.969325105815182;149.11;J21348+515;1765.5;0;0;1.0341;323.71325;51.5386111111111
