wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.14871783,5170.12982884,0.00000000,1301.14415914,0.11783994,19.69437606,0.01998418,0.01998410,38653,118,1
5170.14871783,5170.12982884,0.00000000,1301.14415914,0.11783994,19.69437606,0.01998418,0.01998410,38653,118,1
5170.31039508,5170.12982884,0.00000000,1307.86436986,0.20175482,19.89993113,0.01998480,0.01998410,38653,118,1
5170.31039508,5170.12982884,0.00000000,1307.86436986,0.20175482,19.89993113,0.01998480,0.01998410,38653,118,1
5170.67351380,5170.66501650,0.00000000,1322.97670498,0.15645111,20.35536918,0.01998414,0.01998410,38649,118,1
5170.67351380,5170.66501650,0.00000000,1322.97670498,0.15645111,20.35536918,0.01998414,0.01998410,38649,118,1
5170.92864195,5170.93265188,0.00000000,1333.61053544,0.18585685,20.67024454,0.01998409,0.01998410,38647,118,1
5170.92864195,5170.93265188,0.00000000,1333.61053544,0.18585685,20.67024454,0.01998409,0.01998410,38647,118,1
5171.05027402,5171.06647996,0.00000000,1338.68482899,0.25692894,20.81888504,0.01998404,0.01998410,38646,118,1
5171.19116447,5171.20031497,0.00000000,1344.56629603,0.09804564,20.98987493,0.01998407,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14661789,nan,0.00000000,-2147483648,118,1
5171.47787540,5171.46800577,0.00000000,1356.54747961,0.32412336,21.33392979,0.01998414,0.01998410,38643,118,1
5171.47787540,5171.46800577,0.00000000,1356.54747961,0.32412336,21.33392979,0.01998414,0.01998410,38643,118,1
5171.61937328,nan,0.00000000,1362.46661533,0.19130987,21.50180723,0.01998417,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68550743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.76929974,nan,0.00000000,-2147483648,118,1
5171.99568914,5172.00347051,0.00000000,1378.22857464,0.33331793,21.94215050,0.01998407,0.01998410,38639,118,1
5172.14985853,5172.13735402,0.00000000,1384.69433851,0.58696453,22.11999491,0.01998415,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26472819,nan,0.00000000,-2147483648,118,1
5172.37150898,5172.27124446,0.00000000,1393.99879429,345.58034142,22.37309903,0.01998449,0.01998410,38637,118,1
5172.52464767,5172.53904615,0.00000000,1400.43318776,0.04484764,22.54619787,0.01998405,0.01998410,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66810232,nan,0.00000000,-2147483648,118,1
5172.81705843,5172.80687556,0.00000000,1412.73284799,0.53469510,22.87272716,0.01998414,0.01998410,38633,118,1
5172.95827656,5172.94080067,0.00000000,1418.67926662,0.27402837,23.02855600,0.01998417,0.01998410,38632,118,1
5173.05269383,5173.07473272,0.00000000,1422.65731204,0.29362140,23.13206721,0.01998402,0.01998410,38631,118,1
5173.21619563,5173.20867170,0.00000000,1429.55047502,0.27328625,23.31004319,0.01998413,0.01998411,38630,118,1
5173.36122344,nan,0.00000000,1435.66946736,0.12333972,23.46656359,0.01998418,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57650702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62705190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70259631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75277771,nan,0.00000000,-2147483648,118,1
5173.77652213,nan,0.00000000,1453.21614737,0.23273714,23.90782141,0.01998475,0.01998411,38627,118,1
5173.88777652,5173.87847065,0.00000000,1457.92290718,0.22903658,24.02429180,0.01998414,0.01998411,38625,118,1
5174.02300480,5174.01245125,0.00000000,1463.64744135,0.14476142,24.16487758,0.01998415,0.01998411,38624,118,1
5174.15088451,5174.14643880,0.00000000,1469.06446124,0.23072243,24.29683556,0.01998412,0.01998411,38623,118,1
5174.40624938,nan,0.00000000,1479.89219624,0.13126392,24.55748519,0.01998407,0.01998411,38621,118,1
5174.40624938,5174.41443470,0.00000000,1479.89219624,0.13126392,24.55748519,0.01998407,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67901184,nan,0.00000000,-2147483648,118,1
5174.70565632,5174.68245838,0.00000000,1492.60509004,0.45445426,24.85826862,0.01998420,0.01998411,38619,118,1
5174.96898211,5174.95050982,0.00000000,1503.80185459,0.15753026,25.11854036,0.01998418,0.01998411,38617,118,1
5175.09559044,5175.08454595,0.00000000,1509.19062586,0.12506775,25.24226926,0.01998415,0.01998411,38616,118,1
5175.09559044,5175.08454595,0.00000000,1509.19062586,0.12506775,25.24226926,0.01998415,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37454661,nan,0.00000000,-2147483648,118,1
5175.35422659,5175.35263905,0.00000000,1520.20959383,0.24404804,25.49219399,0.01998411,0.01998411,38614,118,1
5175.48780866,5175.48669602,1525.85768741,1525.90514492,0.17229282,25.61976842,0.01998411,0.01998411,38613,118,0
5175.62464834,5175.62075994,0.00000000,1531.74618014,0.30821267,25.74947156,0.01998412,0.01998411,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.86516316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01788442,nan,0.00000000,-2147483648,118,1
5176.01899646,5176.02299336,0.00000000,1548.59819303,0.09894245,26.11732539,0.01998409,0.01998411,38609,118,1
5176.15593042,5176.15708506,1554.50049552,1554.45107083,0.10369702,26.24289753,0.01998410,0.01998411,38608,118,0
5176.28704202,5176.29118371,0.00000000,1560.07224433,0.34096284,26.36244670,0.01998409,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50837463,nan,0.00000000,-2147483648,118,1
5176.55565369,5176.55940185,0.00000000,1571.58638607,0.08309624,26.60413218,0.01998409,0.01998411,38605,118,1
5176.55565369,5176.55940185,0.00000000,1571.58638607,0.08309624,26.60413218,0.01998409,0.01998411,38605,118,1
5176.69893362,5176.69352135,0.00000000,1577.73465086,0.18864034,26.73144198,0.01998413,0.01998411,38604,118,1
5176.82352666,nan,0.00000000,1583.08474089,0.12667954,26.84124361,0.01998409,0.01998411,38603,118,1
5176.96826569,nan,0.00000000,1589.30423681,0.15456449,26.96774792,0.01998413,0.01998411,38602,118,1
5177.10266487,5177.09592155,0.00000000,1595.08359792,0.33067856,27.08420710,0.01998413,0.01998411,38601,118,1
5177.22557654,5177.23006886,0.00000000,1600.37250506,0.06123718,27.18986593,0.01998409,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32103597,nan,0.00000000,-2147483648,118,1
5177.50565236,5177.49838433,0.00000000,1612.43682704,0.22815599,27.42762452,0.01998414,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51638217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55508248,nan,0.00000000,-2147483648,118,1
5177.77049766,5177.76672761,0.00000000,1623.86128622,0.08098233,27.64863918,0.01998412,0.01998411,38596,118,1
5177.89785579,5177.90090968,0.00000000,1629.36067703,0.29034735,27.75360886,0.01998410,0.01998411,38595,118,1
5178.04776620,5178.03509871,0.00000000,1635.83858247,0.23760193,27.87608115,0.01998416,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95409073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99139772,nan,0.00000000,-2147483648,118,1
5178.30503831,5178.30349764,1646.89329963,1646.95999171,0.03410780,28.08340302,0.01998411,0.01998411,38592,118,0
5178.30486128,nan,0.00000000,1646.95999171,0.03410780,28.08340302,0.01998411,0.01998411,38592,118,1
5178.43065451,5178.43770754,0.00000000,1652.40702378,0.19368491,28.18359897,0.01998408,0.01998411,38591,118,1
5178.56306491,5178.57192440,0.00000000,1658.14448569,0.14178584,28.28818725,0.01998408,0.01998411,38590,118,1
5178.69508699,5178.70614821,0.00000000,1663.86910829,0.25498351,28.39157544,0.01998407,0.01998411,38589,118,1
5178.83619941,nan,0.00000000,1669.99231003,0.13856734,28.50110016,0.01998409,0.01998411,38588,118,1
5178.96836040,nan,0.00000000,1675.73123163,0.19347059,28.60276060,0.01998409,0.01998411,38587,118,1
5179.10788559,5179.10886142,1681.82826406,1681.78584291,0.10112636,28.70898016,0.01998411,0.01998411,38586,118,0
5179.24070186,5179.24311307,0.00000000,1687.56998825,0.15172420,28.80946976,0.01998410,0.01998411,38585,118,1
5179.36601458,5179.37737169,0.00000000,1693.02311752,0.10462822,28.90333206,0.01998407,0.01998411,38584,118,1
5179.50731385,5179.51163727,0.00000000,1699.17628160,0.15728822,29.00822811,0.01998409,0.01998411,38583,118,1
5179.64848970,5179.64590981,0.00000000,1705.32869874,0.08196573,29.11204099,0.01998412,0.01998411,38582,118,1
5179.79283057,nan,0.00000000,1711.62383990,0.27090824,29.21716095,0.01998416,0.01998411,38581,118,1
5179.91757249,5179.91447578,0.00000000,1717.06812537,0.31986009,29.30717992,0.01998412,0.01998411,38580,118,1
5180.04974243,5180.04876921,1722.79350552,1722.83602644,0.07669479,29.40165142,0.01998411,0.01998411,38579,118,0
5180.17280257,5180.18306961,0.00000000,1728.21882713,0.20503685,29.48898620,0.01998407,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58189777,nan,0.00000000,-2147483648,118,1
5180.46397093,5180.45169130,0.00000000,1740.95830392,0.04024837,29.69251681,0.01998416,0.01998411,38576,118,1
5180.46397093,5180.45169130,0.00000000,1740.95830392,0.04024837,29.69251681,0.01998416,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78749803,nan,0.00000000,-2147483648,118,1
5180.72614631,5180.72034085,0.00000000,1752.44635836,0.08314842,29.87227579,0.01998413,0.01998411,38574,118,1
5180.72614631,5180.72034085,0.00000000,1752.44635836,0.08314842,29.87227579,0.01998413,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94254638,nan,0.00000000,-2147483648,118,1
5180.98970311,5180.98901827,1763.97582349,1764.00589651,0.13001485,30.04957858,0.01998411,0.01998411,38572,118,0
5181.12140068,5181.12336744,0.00000000,1769.79650185,0.06212290,30.13706079,0.01998410,0.01998411,38571,118,1
5181.25684304,5181.25772357,1775.78425920,1775.74553504,0.34165398,30.22601519,0.01998411,0.01998411,38570,118,0
5181.39313557,5181.39208668,1781.69552551,1781.74168858,0.12401564,30.31473479,0.01998412,0.01998411,38569,118,0
5181.53397192,5181.52645675,0.00000000,1787.94654401,0.17249846,30.40555531,0.01998414,0.01998411,38568,118,1
5181.66329912,5181.66083379,0.00000000,1793.64437565,0.07159724,30.48807543,0.01998412,0.01998411,38567,118,1
5181.80035990,5181.79521781,0.00000000,1799.68732514,0.30076403,30.57467946,0.01998413,0.01998411,38566,118,1
5181.92565298,5181.92960880,0.00000000,1805.21540861,0.19621969,30.65308502,0.01998410,0.01998411,38565,118,1
5182.06430148,5182.06400676,1811.32136885,1811.33438702,0.27204995,30.73896323,0.01998411,0.01998411,38564,118,0
5182.20264706,5182.19841169,0.00000000,1817.45021182,0.18471169,30.82384924,0.01998413,0.01998411,38563,118,1
5182.33653928,5182.33282360,0.00000000,1823.37089867,0.09674888,30.90512923,0.01998413,0.01998411,38562,118,1
5182.46444799,5182.46724248,0.00000000,1829.03107450,0.28303464,30.98201202,0.01998410,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06222424,nan,0.00000000,-2147483648,118,1
5182.73290329,5182.73610116,0.00000000,1840.92367283,0.14567463,31.14095605,0.01998410,0.01998411,38559,118,1
5182.89067427,5182.87054097,0.00000000,1847.92118632,0.01889722,31.23284756,0.01998419,0.01998411,38558,118,1
5183.00880944,5183.00498775,0.00000000,1853.16476580,0.08959198,31.30092100,0.01998413,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.37588901,nan,0.00000000,-2147483648,118,1
5183.27520241,5183.27390225,1864.93767032,1864.99548026,0.08956558,31.45205761,0.01998412,0.01998411,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.53995029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58961577,nan,0.00000000,-2147483648,118,1
5183.68017326,5183.67732634,0.00000000,1883.02963484,0.08245358,31.67597621,0.01998412,0.01998411,38552,118,1
5183.80510687,5183.81181499,0.00000000,1888.59953282,0.22663542,31.74357327,0.01998409,0.01998411,38551,118,1
5183.95212152,5183.94631063,0.00000000,1895.15886410,0.22156337,31.82224271,0.01998414,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90322045,nan,0.00000000,-2147483648,118,1
5184.20658689,5184.21532284,0.00000000,1906.52511767,0.18730070,31.95618597,0.01998408,0.01998411,38548,118,1
5184.36179883,5184.34983942,0.00000000,1913.46599783,0.08108605,32.03650781,0.01998416,0.01998411,38547,118,1
5184.48299862,nan,0.00000000,1918.89012587,0.19690859,32.09850642,0.01998411,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15629772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17875526,nan,0.00000000,-2147483648,118,1
5184.76957879,5184.75343105,0.00000000,1931.73041853,0.13831528,32.24259839,0.01998418,0.01998411,38544,118,1
5184.89476385,5184.88797556,0.00000000,1937.34591198,0.05745432,32.30444152,0.01998414,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37680566,nan,0.00000000,-2147483648,118,1
5185.16673921,5185.15708554,0.00000000,1949.55983278,0.13330831,32.43651111,0.01998415,0.01998411,38541,118,1
5185.29538321,5185.29165101,0.00000000,1955.34359540,0.12715579,32.49789252,0.01998413,0.01998411,38540,118,1
5185.42896487,5185.42622347,0.00000000,1961.35384817,0.07570814,32.56089443,0.01998412,0.01998411,38539,118,1
5185.57194080,5185.56080291,0.00000000,1967.79186541,0.03835982,32.62749983,0.01998416,0.01998411,38538,118,1
5185.69084676,5185.69538934,0.00000000,1973.15005919,0.11441719,32.68224311,0.01998410,0.01998411,38537,118,1
5185.83131465,5185.82998276,1979.42645948,1979.48655676,0.08857918,32.74617620,0.01998412,0.01998411,38536,118,0
5185.94880846,5185.96458317,0.00000000,1984.78702265,0.02587706,32.79898926,0.01998405,0.01998411,38535,118,1
5185.94880846,5185.96458317,0.00000000,1984.78702265,0.02587706,32.79898926,0.01998405,0.01998411,38535,118,1
5186.09308799,5186.09919057,0.00000000,1991.30317742,0.17192386,32.86308743,0.01998409,0.01998411,38534,118,1
5186.23373989,5186.23380496,1997.66734343,1997.66440119,0.05236101,32.92478569,0.01998412,0.01998411,38533,118,0
5186.36859254,5186.36842633,2003.75652118,2003.76404152,0.10513053,32.98313874,0.01998412,0.01998411,38532,118,0
5186.49432094,5186.50305470,0.00000000,2009.45276695,0.18813471,33.03685164,0.01998408,0.01998411,38531,118,1
5186.64218996,5186.63769006,0.00000000,2016.15218732,0.32028745,33.09923478,0.01998413,0.01998412,38530,118,1
5186.77504847,5186.77233242,0.00000000,2022.17643965,0.11773652,33.15452932,0.01998413,0.01998412,38529,118,1
5186.91906961,5186.90698176,0.00000000,2028.71210037,0.33627205,33.21366431,0.01998416,0.01998412,38528,118,1
5187.04203757,5187.04163810,2034.27179376,2034.28993461,0.05971936,33.26343398,0.01998412,0.01998412,38527,118,0
5187.04203757,5187.04163810,2034.27179376,2034.28993461,0.05971936,33.26343398,0.01998412,0.01998412,38527,118,0
5187.17563948,5187.17630143,2040.38965235,2040.35956739,0.25810371,33.31686454,0.01998411,0.01998412,38526,118,0
5187.31121456,5187.31097176,2046.51277373,2046.52381780,0.17359251,33.37035619,0.01998412,0.01998412,38525,118,0
5187.43907148,5187.44564909,0.00000000,2052.35546282,0.13163975,33.42024937,0.01998409,0.01998412,38524,118,1
5187.98231917,5187.98442834,0.00000000,2077.13285402,0.08041955,33.62459486,0.01998411,0.01998412,38520,118,1
5188.26201691,5188.25385995,0.00000000,2089.92077427,0.05296794,33.72528065,0.01998415,0.01998412,38518,118,1
5188.39285928,5188.38858625,0.00000000,2095.91022407,0.26164602,33.77133339,0.01998413,0.01998412,38517,118,1
5188.51713169,5188.52331956,0.00000000,2101.60323326,0.11471905,33.81445768,0.01998409,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86216186,nan,0.00000000,-2147483648,118,1
5188.80116908,5188.79280717,0.00000000,2114.63099600,0.09615038,33.91077821,0.01998415,0.01998412,38514,118,1
5189.05620473,5189.06232278,0.00000000,2126.34736743,0.36823724,33.99461611,0.01998409,0.01998412,38512,118,1
5189.05620473,5189.06232278,0.00000000,2126.34736743,0.36823724,33.99461611,0.01998409,0.01998412,38512,118,1
5189.41477021,5189.33186640,0.00000000,2142.85019040,0.23662766,34.10827720,0.01998444,0.01998412,38510,118,1
5189.41477021,nan,0.00000000,2142.85019040,0.23662766,34.10827720,0.01998444,0.01998412,38510,118,1
5189.59723810,5189.60143804,0.00000000,2151.26184999,0.07898345,34.16423872,0.01998410,0.01998412,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19517904,nan,0.00000000,-2147483648,118,1
5189.87481203,5189.87103770,0.00000000,2164.07559194,0.16521558,34.24695192,0.01998413,0.01998412,38506,118,1
5190.13483249,5190.14066538,0.00000000,2176.09852798,0.04388415,34.32180147,0.01998410,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36357010,nan,0.00000000,-2147483648,118,1
5190.54528795,5190.54515945,2195.10609073,2195.11205312,0.17990981,34.43477993,0.01998412,0.01998412,38501,118,0
5190.67911470,5190.68000483,2201.36583238,2201.32449434,0.15326953,34.47027587,0.01998411,0.01998412,38500,118,0
5190.80602461,nan,0.00000000,2207.22134675,0.21263004,34.50332731,0.01998408,0.01998412,38499,118,1
5191.09353226,5191.08458301,0.00000000,2220.59201250,0.04719863,34.57596951,0.01998415,0.01998412,38497,118,1
5191.22200197,5191.21945642,0.00000000,2226.57418233,0.14962332,34.60744329,0.01998413,0.01998412,38496,118,1
5191.35531684,5191.35433685,2232.74458647,2232.79027674,0.18529849,34.63947922,0.01998412,0.01998412,38495,118,0
5191.48736925,5191.48922429,0.00000000,2238.94595501,0.23195915,34.67053515,0.01998411,0.01998412,38494,118,1
5191.62655163,5191.62411874,0.00000000,2245.44292514,0.18905005,34.70259438,0.01998413,0.01998412,38493,118,1
5191.75925952,5191.75902021,2251.63369317,2251.64487671,0.09414764,34.73251239,0.01998412,0.01998412,38492,118,0
5191.88447068,5191.89392868,0.00000000,2257.49727256,0.10124270,34.76013276,0.01998408,0.01998412,38491,118,1
5192.03920448,5192.02884418,0.00000000,2264.73831879,0.28030419,34.79348876,0.01998416,0.01998412,38490,118,1
5192.15635192,5192.16376668,0.00000000,2270.22508041,0.25424686,34.81816350,0.01998409,0.01998412,38489,118,1
5192.29624132,5192.29869621,0.00000000,2276.78224010,0.13356656,34.84697621,0.01998411,0.01998412,38488,118,1
5192.29624132,5192.29869621,0.00000000,2276.78224010,0.13356656,34.84697621,0.01998411,0.01998412,38488,118,1
5192.43516643,5192.43363275,0.00000000,2283.29986811,0.00729290,34.87488896,0.01998413,0.01998412,38487,118,1
5192.43516643,5192.43363275,0.00000000,2283.29986811,0.00729290,34.87488896,0.01998413,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89870951,nan,0.00000000,-2147483648,118,1
5192.82950301,5192.83848446,0.00000000,2301.83094935,0.29942259,34.95032180,0.01998409,0.01998412,38484,118,1
5192.82950301,5192.83848446,0.00000000,2301.83094935,0.29942259,34.95032180,0.01998409,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97033248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97795501,nan,0.00000000,-2147483648,118,1
5193.10546352,5193.10842070,0.00000000,2314.82650633,0.28757350,34.99978080,0.01998411,0.01998412,38482,118,1
5193.24164634,5193.24339935,0.00000000,2321.24797681,0.11312987,35.02318079,0.01998411,0.01998412,38481,118,1
5193.37214534,nan,0.00000000,2327.40662340,0.25350617,35.04498065,0.01998410,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07435195,nan,0.00000000,-2147483648,118,1
5193.65002503,5193.64837741,0.00000000,2340.53759230,0.05864521,35.08937080,0.01998413,0.01998412,38478,118,1
5193.77579498,5193.78338414,0.00000000,2346.48836590,0.26868501,35.10855545,0.01998409,0.01998412,38477,118,1
5193.91668738,5193.91839789,0.00000000,2353.16031533,0.14517902,35.12937691,0.01998411,0.01998412,38476,118,1
5194.05720012,5194.05341867,0.00000000,2359.82025964,0.01798522,35.14943790,0.01998414,0.01998412,38475,118,1
5194.17936415,5194.18844647,0.00000000,2365.61538292,0.24062468,35.16630815,0.01998409,0.01998412,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18426553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18975543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19786949,nan,0.00000000,-2147483648,118,1
5194.59246277,5194.59357201,2385.29019845,2385.23741347,0.10985672,35.21940537,0.01998412,0.01998412,38471,118,0
5194.72895820,5194.72862791,2391.72003126,2391.73576283,0.06509479,35.23562752,0.01998412,0.01998412,38470,118,0
5194.86415727,5194.86369084,2398.15598987,2398.17822612,0.16466467,35.25104457,0.01998412,0.01998412,38469,118,0
5195.00141420,5194.99876079,0.00000000,2404.72959530,0.12465825,35.26604473,0.01998413,0.01998412,38468,118,1
5195.13888407,5195.13383777,0.00000000,2411.29086386,0.13123690,35.28038489,0.01998414,0.01998412,38467,118,1
