2457819.48603 15.0491527818 2457819.48523 15.044556 3.05482 car-20170306T23h27m34s-sci-gtoc-vis.fits 0.589721115538 451.8 15055.2189337 15044.8725304
2457824.4862 12.8536848576 2457824.48539 12.849104 1.36832 car-20170311T23h28m07s-sci-gtoc-vis.fits 0.504696902655 452.0 12859.2975745 12848.1102743
2457828.57055 10.8251467245 2457828.56975 10.820568 -3.80881 car-20170316T01h29m23s-sci-gtoc-vis.fits 0.50132255206 451.4 10832.2942391 10818.0229383
2457829.5024 10.5400376676 2457829.5016 10.535466 12.8841 car-20170316T23h51m05s-sci-gtoc-vis.fits 0.517803147861 451.1 10546.5336923 10533.9381599
2457830.64834 9.68492477988 2457830.64753 9.680371 14.8205 car-20170318T03h21m12s-sci-gtoc-vis.fits 0.514361018826 451.5 9691.91985893 9678.35607316
2457833.5498 8.53826022911 2457833.549 8.53369 -12.9026 car-20170321T00h59m46s-sci-gtoc-vis.fits 0.51678130743 380.9 8544.46968137 8532.44131932
2457857.4356 -2.86824068567 2457857.4348 -2.872779 1.27083 car-20170413T22h14m45s-sci-gtoc-vis.fits 0.514080891257 412.9 -2862.11916375 -2874.06512224
2457859.51116 -4.03649104232 2457859.51035 -4.041023 4.7639 car-20170416T00h03m02s-sci-gtoc-vis.fits 0.544121426989 451.3 -4028.60450916 -4043.09732189
2457860.47997 -4.43145099479 2457860.47917 -4.435982 3.22908 car-20170416T23h18m59s-sci-gtoc-vis.fits 0.431515486726 452.0 -4425.26553421 -4439.6180736
2457866.48875 -7.31324644154 2457866.48795 -7.317778 0.877405 car-20170422T23h32m23s-sci-gtoc-vis.fits 0.494395672334 323.5 -7308.12981389 -7318.47932063
2457875.4688 -11.3787252382 2457875.468 -11.38325 2.1244 car-20170501T23h01m17s-sci-gtoc-vis.fits 0.723400531679 451.4 -11368.3942623 -11382.6742336
2457877.45287 -12.2081553233 2457877.45206 -12.212673 2.79879 car-20170503T22h40m23s-sci-gtoc-vis.fits 0.467001329787 451.2 -12201.5155803 -12215.7374776
2457879.40229 -12.9285354175 2457879.40149 -12.933056 1.26824 car-20170505T21h27m50s-sci-gtoc-vis.fits 0.763483699773 263.8 -12922.4929399 -12930.4124129
2457879.41016 -12.9490928634 2457879.40935 -12.953606 2.63795 car-20170505T21h34m26s-sci-gtoc-vis.fits 0.484162421337 1001.1 -12934.3972356 -12964.8850506
2457883.45323 -14.7248534369 2457883.45243 -14.729374 4.36118 car-20170509T22h40m53s-sci-gtoc-vis.fits 0.521945059814 451.4 -14717.5033704 -14731.5790807
2457889.50045 -17.2050791464 2457889.49965 -17.209608 3.86742 car-20170515T23h50m17s-sci-gtoc-vis.fits 0.495298837853 361.4 -17200.0450035 -17210.1798471
2457893.45131 -18.5616693888 2457893.45051 -18.566196 21.513 car-20170519T22h36m51s-sci-gtoc-vis.fits 0.532691167753 674.8 -18550.8548181 -18571.1094706
2457901.44192 -21.2417492311 2457901.44112 -21.246278 -1.76718 car-20170527T22h27m07s-sci-gtoc-vis.fits 0.512886776145 347.1 -21236.6011413 -21246.6210836
2457920.41495 -25.8891196883 2457920.41416 -25.893661 4.1936 car-20170615T21h40m59s-sci-gtoc-vis.fits 0.436580951265 1707.2 -25869.735836 -25913.3925945
2458118.72383 28.6691594001 2458118.72303 28.664385 7.00595 car-20171231T05h17m41s-sci-gtoc-vis.fits 0.597683277962 451.5 28675.4508147 28664.8907797
2458120.71472 28.7845446438 2458120.71392 28.779765 4.48876 car-20180102T05h05m05s-sci-gtoc-vis.fits 0.49292526059 450.9 28789.7094996 28779.1871928
2458130.70449 28.7864201914 2458130.70369 28.781639 16.8902 car-20180112T04h48m41s-sci-gtoc-vis.fits 0.530775193798 451.5 28792.4905888 28781.0211676
2458131.65912 28.8293161262 2458131.65831 28.824527 8.93819 car-20180113T03h43m33s-sci-gtoc-vis.fits 0.486288819876 450.8 28834.1425465 28824.1581057
2458132.76777 28.5269608621 2458132.76696 28.522187 5.53153 car-20180114T06h19m36s-sci-gtoc-vis.fits 0.520201952952 450.6 28533.3499267 28521.0749828
2458149.60712 26.4926896786 2458149.60632 26.487884 4.81789 car-20180131T02h25m53s-sci-gtoc-vis.fits 0.539632010641 451.1 26498.3680774 26487.789877
2458164.75552 22.1292483551 2458164.75472 22.124475 -29.7391 car-20180215T05h58m11s-sci-gtoc-vis.fits 0.490250498781 451.1 22135.1642845 22123.1480222
2458169.63169 20.7410608619 2458169.63089 20.736269 -50.7085 car-20180220T02h58m39s-sci-gtoc-vis.fits 0.584070874862 451.5 20749.042525 20735.3631734
2458170.70349 20.1923693217 2458170.70268 20.187591 -33.0453 car-20180221T04h42m18s-sci-gtoc-vis.fits 0.536 451.0 20199.5262215 20186.2010284
2458171.59195 20.1180345165 2458171.59115 20.113238 1.02194 car-20180222T02h01m49s-sci-gtoc-vis.fits 0.507077605322 451.0 20124.6206267 20111.5958643
2458186.70493 13.7634173417 2458186.70413 13.758643 9.23362 car-20180309T04h43m12s-sci-gtoc-vis.fits 0.516781201507 451.1 13769.7970921 13757.5042904
2458187.54671 13.7400311551 2458187.54591 13.735235 6.56248 car-20180310T00h54m57s-sci-gtoc-vis.fits 0.564853528628 450.6 13747.5349064 13734.2170975
2458188.65643 13.0008113777 2458188.65562 12.996026 -13.2625 car-20180311T03h33m38s-sci-gtoc-vis.fits 0.461618689105 451.6 13007.1714226 12993.4262643
2458199.49229 8.32015664986 2458199.49148 8.315373 4.06701 car-20180321T23h36m19s-sci-gtoc-vis.fits 0.515168365086 451.4 8326.72151025 8313.92925477
2458211.46267 2.57809460863 2458211.46187 2.573323 5.24524 car-20180402T22h53m17s-sci-gtoc-vis.fits 0.52719858156 451.2 2584.89429336 2571.95014828
2458212.5238 1.92668778284 2458212.523 1.921925 8.93194 car-20180404T00h21m28s-sci-gtoc-vis.fits 0.504428444838 451.4 1933.97518692 1919.51691161
2458215.48728 0.555219529206 2458215.48648 0.550455 2.24071 car-20180406T23h29m01s-sci-gtoc-vis.fits 0.507694631652 430.3 561.994330677 548.624334759
2458225.40872 -4.13419038159 2458225.40792 -4.138932 -2.2545 car-20180416T21h37m15s-sci-gtoc-vis.fits 0.517684478372 275.1 -4130.32358478 -4137.81351184
2458229.46594 -6.19956200961 2458229.46514 -6.204301 -0.338722 car-20180420T22h58m18s-sci-gtoc-vis.fits 0.508530910702 451.3 -6192.32728773 -6206.57214878
2458238.44865 -10.2977880606 2458238.44785 -10.302516 10.853 car-20180429T22h33m29s-sci-gtoc-vis.fits 0.546522414558 450.6 -10290.0524586 -10304.2192703
2458245.36173 -13.1205124318 2458245.36093 -13.125208 1.98301 car-20180506T20h30m36s-sci-gtoc-vis.fits 0.494497571909 267.7 -13116.9083963 -13124.2155158
2458245.41553 -13.2565424521 2458245.41473 -13.261241 3.59199 car-20180506T21h47m02s-sci-gtoc-vis.fits 0.495722998729 393.5 -13250.550573 -13262.654756
2458245.46161 -13.381004879 2458245.46081 -13.38571 3.2757 car-20180506T22h54m01s-sci-gtoc-vis.fits 0.513330074943 306.9 -13376.0584723 -13385.691576
2458245.49998 -13.4835387195 2458245.49918 -13.488252 2.83483 car-20180506T23h48m41s-sci-gtoc-vis.fits 0.516635413876 373.3 -13477.7014171 -13488.9804802
2458245.5527 -13.6130530188 2458245.5519 -13.617768 2.64898 car-20180507T01h04m10s-sci-gtoc-vis.fits 0.486381987578 450.8 -13607.2774631 -13619.0916823
2458247.59722 -14.5377459554 2458247.59642 -14.54245 2.99822 car-20180509T02h08m09s-sci-gtoc-vis.fits 0.520989132845 450.9 -14532.9674304 -14542.0624405
2458249.39318 -14.8613232005 2458249.39237 -14.866009 -2.97283 car-20180510T21h15m33s-sci-gtoc-vis.fits 0.495757842275 341.1 -14856.2430938 -14866.506935
2458249.44932 -15.0113493506 2458249.44852 -15.016052 -3.74742 car-20180510T22h36m40s-sci-gtoc-vis.fits 0.509643095397 299.8 -15006.578297 -15015.9374621
2458249.4809 -15.0956619781 2458249.4801 -15.100368 -4.23047 car-20180510T23h21m34s-sci-gtoc-vis.fits 0.535746077033 350.5 -15089.9452435 -15100.601916
2458249.52168 -15.198767359 2458249.52089 -15.203474 -3.67197 car-20180511T00h20m40s-sci-gtoc-vis.fits 0.517900656045 320.1 -15194.1380551 -15203.0531738
2458249.57563 -15.316267669 2458249.57484 -15.320972 -4.20317 car-20180511T01h37m07s-sci-gtoc-vis.fits 0.532292866637 451.4 -15310.898731 -15320.9156067
2458258.39079 -18.3239367788 2458258.38999 -18.328605 4.35651 car-20180519T21h12m16s-sci-gtoc-vis.fits 0.493109059995 411.7 -18317.7747726 -18330.2838282
2458260.34587 -18.9162637949 2458260.34507 -18.920921 3.21245 car-20180521T20h08m20s-sci-gtoc-vis.fits 0.532696310312 317.1 -18911.471902 -18920.485318
2458260.56981 -19.444299431 2458260.56901 -19.44897 3.53574 car-20180522T01h29m51s-sci-gtoc-vis.fits 0.504017264276 451.8 -19440.1290136 -19448.3202348
2458261.41856 -19.4484056229 2458261.41776 -19.453079 5.11355 car-20180522T21h53m21s-sci-gtoc-vis.fits 0.526745460774 291.9 -19443.7273554 -19452.6059655
2458261.47311 -19.5877783493 2458261.47231 -19.592454 6.09342 car-20180522T23h10m31s-sci-gtoc-vis.fits 0.5274345898 451.0 -19581.0467394 -19593.7719446
2458261.53665 -19.7274033244 2458261.53585 -19.732082 8.51426 car-20180523T00h42m05s-sci-gtoc-vis.fits 0.51788214444 451.4 -19722.2027814 -19732.1752196
2458261.5825 -19.8028562188 2458261.5817 -19.807525 8.59687 car-20180523T01h48m16s-sci-gtoc-vis.fits 0.498436113576 450.8 -19799.2632706 -19806.3832701
2458262.40123 -19.7409979086 2458262.40043 -19.745653 5.98147 car-20180523T21h26m19s-sci-gtoc-vis.fits 0.631468500444 450.8 -19732.3423601 -19746.0509158
2458262.45534 -19.8811740395 2458262.45454 -19.885845 7.6543 car-20180523T22h45m27s-sci-gtoc-vis.fits 0.469510303567 451.3 -19875.0062121 -19888.1096286
2458262.5399 -20.0687388637 2458262.5391 -20.073407 6.61177 car-20180524T00h47m44s-sci-gtoc-vis.fits 0.401981802042 450.6 -20064.8641221 -20074.4141069
2458263.37486 -20.0043118042 2458263.37406 -20.008972 2.16282 car-20180524T20h50m09s-sci-gtoc-vis.fits 0.520985955861 348.9 -19998.8679715 -20009.3264845
2458263.43742 -20.1673524257 2458263.43662 -20.17202 2.93707 car-20180524T22h19m46s-sci-gtoc-vis.fits 0.465189536688 451.1 -20161.1181304 -20174.4958813
2458263.48406 -20.2818927771 2458263.48326 -20.286559 2.18738 car-20180524T23h26m52s-sci-gtoc-vis.fits 0.531533696729 403.6 -20276.1183249 -20286.9452464
2458263.55056 -20.4163860819 2458263.54976 -20.421057 0.865877 car-20180525T01h02m21s-sci-gtoc-vis.fits 0.51208296362 450.8 -20411.8599306 -20420.6209331
2458265.45871 -20.8660677815 2458265.45792 -20.870732 5.79834 car-20180526T22h51m20s-sci-gtoc-vis.fits 0.523176433915 320.8 -20861.3335673 -20870.3641641
2458267.50672 -21.5937062327 2458267.50592 -21.598359 3.13098 car-20180529T00h00m20s-sci-gtoc-vis.fits 0.479421803362 392.6 -21589.3136756 -21598.4236613
2458269.4918 -22.158963965 2458269.491 -22.16361 2.19208 car-20180530T23h38m23s-sci-gtoc-vis.fits 0.506031042129 451.0 -22153.4339255 -22164.3012062
2458269.54602 -22.2567640854 2458269.54522 -22.261413 3.94242 car-20180531T00h56m37s-sci-gtoc-vis.fits 0.486113575865 450.8 -22252.930087 -22260.7308865
2458270.34788 -22.0970758623 2458270.34708 -22.101701 4.05024 car-20180531T20h13m03s-sci-gtoc-vis.fits 0.502039612305 237.3 -22093.5914853 -22100.537687
2458270.38931 -22.2034329818 2458270.38851 -22.208068 3.51509 car-20180531T21h12m46s-sci-gtoc-vis.fits 0.512703180212 226.4 -22199.9680726 -22206.7250387
2458270.43434 -22.3174704297 2458270.43354 -22.32211 4.04038 car-20180531T22h17m25s-sci-gtoc-vis.fits 0.52123315639 244.9 -22313.8365972 -22320.7991442
2458270.46717 -22.3950795167 2458270.46637 -22.399721 3.02992 car-20180531T23h04m49s-sci-gtoc-vis.fits 0.500053852527 241.4 -22391.9202893 -22398.2235691
2458270.51166 -22.4870059205 2458270.51086 -22.491659 4.23025 car-20180601T00h07m18s-sci-gtoc-vis.fits 0.529685889571 407.5 -22482.3443746 -22491.0896462
2458271.37995 -22.4646950829 2458271.37915 -22.469334 1.40567 car-20180601T20h57m27s-sci-gtoc-vis.fits 0.572639881686 405.7 -22457.77043 -22469.8625997
2458271.41495 -22.5541393751 2458271.41415 -22.558781 2.39244 car-20180601T21h49m10s-sci-gtoc-vis.fits 0.341326236416 450.9 -22549.6519171 -22562.7693606
2458271.45676 -22.6554327827 2458271.45595 -22.660072 1.78285 car-20180601T22h47m13s-sci-gtoc-vis.fits 0.627196013289 451.5 -22647.8440218 -22659.9089773
2458271.49481 -22.7374813259 2458271.49401 -22.742125 1.60413 car-20180601T23h43m35s-sci-gtoc-vis.fits 0.420612244898 450.8 -22733.0929629 -22743.4498771
2458271.5597 -22.8434120905 2458271.5589 -22.848061 0.0402442 car-20180602T01h16m31s-sci-gtoc-vis.fits 0.486733835252 451.6 -22840.2197576 -22846.6861607
2458273.37148 -22.9958273521 2458273.37068 -23.000449 1.47326 car-20180603T20h46m50s-sci-gtoc-vis.fits 0.50695841717 298.2 -22991.3430848 -23000.1890145
2458273.40585 -23.0833985968 2458273.40505 -23.088027 1.70742 car-20180603T21h36m23s-sci-gtoc-vis.fits 0.508367768595 290.4 -23079.0969143 -23087.5504818
2458273.45721 -23.2067072371 2458273.4564 -23.211345 2.18615 car-20180603T22h50m35s-sci-gtoc-vis.fits 0.488231192661 272.5 -23203.2348822 -23210.328391
2458273.53619 -23.3556611116 2458273.53539 -23.360301 -1.04241 car-20180604T00h42m38s-sci-gtoc-vis.fits 0.519508414526 451.6 -23351.66496 -23359.2758133
2458279.36627 -24.4899566806 2458279.36547 -24.494575 1.19271 car-20180609T20h38m20s-sci-gtoc-vis.fits 0.557590254707 451.5 -24482.6111699 -24495.7795404
2458280.36383 -24.7115284278 2458280.36302 -24.71613 1.42289 car-20180610T20h35m15s-sci-gtoc-vis.fits 0.516129962298 450.9 -24704.7582839 -24717.8693215
2458284.47416 -25.7883003541 2458284.47336 -25.792911 5.11214 car-20180614T23h15m36s-sci-gtoc-vis.fits 0.499945449325 348.3 -25784.7760422 -25791.7819744
2458286.3905 -25.9815183843 2458286.3897 -25.98612 4.92771 car-20180616T21h15m37s-sci-gtoc-vis.fits 0.529936835106 300.8 -25977.1941354 -25985.3403697
2458289.3898 -26.4733479732 2458289.389 -26.477941 3.94108 car-20180619T21h15m03s-sci-gtoc-vis.fits 0.513295904888 302.8 -26469.2450934 -26477.2219415
2458290.44028 -26.7268732348 2458290.43948 -26.731464 8.59796 car-20180620T22h26m42s-sci-gtoc-vis.fits 0.500690037719 450.7 -26721.9750811 -26731.6927355
2458291.3538 -26.6799544751 2458291.353 -26.68453 nan car-20180621T20h24m56s-sci-gtoc-vis.fits 0.48622826087 138.0 -26678.0997139 -26681.9124517
2458291.35864 -26.6914793827 2458291.35784 -26.696059 3.13595 car-20180621T20h29m56s-sci-gtoc-vis.fits 0.515522512507 359.8 -26686.3788071 -26696.259133
2458292.35006 -26.8054984799 2458292.34926 -26.810067 0.302198 car-20180622T20h16m58s-sci-gtoc-vis.fits 0.509042765345 451.3 -26799.1545909 -26811.5986314
2458293.35583 -26.9462034876 2458293.35503 -26.950777 2.42563 car-20180623T20h25m52s-sci-gtoc-vis.fits 0.46435862069 435.0 -26940.7042258 -26952.5230443
2458294.4448 -27.2485792855 2458294.444 -27.253168 6.62188 car-20180624T22h33m43s-sci-gtoc-vis.fits 0.500356826241 451.2 -27244.1697342 -27252.9101794
2458295.35619 -27.1791309172 2458295.35539 -27.1837 2.74681 car-20180625T20h26m32s-sci-gtoc-vis.fits 0.539997409326 386.0 -27173.5438485 -27183.8718408
2458296.36428 -27.3026909155 2458296.36348 -27.30726 4.60673 car-20180626T20h39m02s-sci-gtoc-vis.fits 0.515018738289 320.2 -27298.3784008 -27306.7353288
2458297.43418 -27.5392314121 2458297.43337 -27.543801 5.79322 car-20180627T22h19m02s-sci-gtoc-vis.fits 0.471293752769 451.4 -27535.0754989 -27543.8178761
2458302.42073 -27.8873584099 2458302.41994 -27.891922 0.593938 car-20180702T21h59m50s-sci-gtoc-vis.fits 0.538166703613 451.1 -27882.7321426 -27891.2622616
2458303.41967 -27.9377842817 2458303.41887 -27.94234 6.7813 car-20180703T21h59m13s-sci-gtoc-vis.fits 0.435143174251 450.5 -27934.1138263 -27942.4670784
2458307.36927 -27.9837561566 2458307.36847 -27.988292 0.67672 car-20180707T20h46m37s-sci-gtoc-vis.fits 0.506482834994 451.5 -27978.5942166 -27988.732609
2458308.38633 -28.0302031202 2458308.38554 -28.034748 0.0639329 car-20180708T21h12m20s-sci-gtoc-vis.fits 0.518967005859 324.3 -28026.7576003 -28033.3650389
2458310.35164 -27.97054738 2458310.35084 -27.975081 3.57806 car-20180710T20h22m48s-sci-gtoc-vis.fits 0.480515776699 329.6 -27966.8973055 -27974.4662125
2458316.35414 -27.7884332298 2458316.35334 -27.792952 0.427971 car-20180716T20h27m41s-sci-gtoc-vis.fits 0.538975853455 240.2 -27785.7578049 -27790.7062424
2458320.3578 -27.5042696709 2458320.357 -27.508783 -3.97871 car-20180720T20h31m47s-sci-gtoc-vis.fits 0.512176705049 451.6 -27499.9237898 -27508.3440347
2458340.35019 -24.2841366286 2458340.34939 -24.28861 0.593108 car-20180809T20h23m14s-sci-gtoc-vis.fits 0.522864109953 451.1 -24281.5824454 -24286.3859877
2458344.32842 -23.2635172468 2458344.32762 -23.267981 0.849628 car-20180813T19h52m26s-sci-gtoc-vis.fits 0.509003992902 450.8 -23260.770302 -23266.0867206
2458348.32342 -22.1492406438 2458348.32261 -22.153696 3.87732 car-20180817T19h45m57s-sci-gtoc-vis.fits 0.470226113944 451.1 -22146.9519151 -22151.7301982
2458449.75216 21.7253065082 2458449.75136 21.720686 10.9586 car-20181127T06h03m08s-sci-gtoc-vis.fits 0.540137533274 450.8 21728.7080589 21722.3436799
2458454.74413 23.3158738368 2458454.74333 23.311227 12.2816 car-20181202T05h51m19s-sci-gtoc-vis.fits 0.501595037661 451.4 23319.2669305 23312.4320085
2458475.66733 27.9770348525 2458475.66653 27.97228 -4.4501 car-20181223T03h58m01s-sci-gtoc-vis.fits 0.517677861246 452.6 27980.3633385 27973.8568914
2458476.67422 28.0963944959 2458476.67341 28.091641 3.18548 car-20181224T04h07m46s-sci-gtoc-vis.fits 0.522559734513 452.0 28100.0678836 28092.9659904
2458477.67854 28.2105596064 2458477.67774 28.2058 1.68415 car-20181225T04h14m10s-sci-gtoc-vis.fits 0.482295952223 452.1 28214.1654753 28206.6136377
2458479.69961 28.3926704262 2458479.69881 28.387902 11.5189 car-20181227T04h45m56s-sci-gtoc-vis.fits 0.50134083045 231.2 28394.9643758 28390.3729169
2458485.73811 28.7517830842 2458485.73731 28.747 11.7591 car-20190102T05h39m31s-sci-gtoc-vis.fits 0.517276422764 344.4 28756.1773208 28747.6650723
2458487.63688 29.0075183763 2458487.63608 29.002708 6.33374 car-20190104T03h12m40s-sci-gtoc-vis.fits 0.50208839779 452.5 29011.055836 29003.9315497
2458488.76675 28.7788485006 2458488.76595 28.774055 3.28529 car-20190105T06h19m45s-sci-gtoc-vis.fits 0.537238335435 396.5 28784.4401138 28774.0259238
2458492.76349 28.7734573187 2458492.76269 28.76864 -4.97432 car-20190109T06h14m11s-sci-gtoc-vis.fits 0.514393370166 452.5 28779.6887489 28767.5707049
2458493.75175 28.7739865527 2458493.75095 28.769166 -1.46549 car-20190110T05h57m24s-sci-gtoc-vis.fits 0.501157846083 432.7 28779.7900918 28768.2009951
2458494.69362 28.8684236426 2458494.69282 28.863594 3.77111 car-20190111T04h33m17s-sci-gtoc-vis.fits 0.517306672559 452.6 28874.1133143 28863.0731377
2458495.76506 28.6618333749 2458495.76426 28.657013 13.9622 car-20190112T06h16m03s-sci-gtoc-vis.fits 0.511595227574 452.6 28668.1133471 28655.8399395
2458496.7451 28.6544007315 2458496.7443 28.649565 4.12194 car-20190113T05h48m12s-sci-gtoc-vis.fits 0.506587112172 335.2 28659.0035243 28649.9128155
