car-20190214T04h05m35s-sci-gtoc-vis.fits;2458528.6759202327;22.71363196250813;153.71;J13299+102;210.5;0;0;1.1216;202.504458333333;10.3721111111111
car-20190215T04h07m56s-sci-gtoc-vis.fits;2458529.677937568;22.389417730629305;159.07;J13299+102;258.1;0;0;1.122;202.504458333333;10.3721111111111
car-20190217T04h27m30s-sci-gtoc-vis.fits;2458531.6927639316;21.694861884091516;130.88;J13299+102;450.7;0;0;1.1323;202.504458333333;10.3721111111111
car-20190218T03h58m49s-sci-gtoc-vis.fits;2458532.6729929335;21.41006301666887;152.35;J13299+102;451.2;0;0;1.1223;202.504458333333;10.3721111111111
car-20190219T01h57m48s-sci-gtoc-vis.fits;2458533.5888914103;21.284135324457388;154.19;J13299+102;421.3;0;0;1.2418;202.504458333333;10.3721111111111
car-20190220T02h44m59s-sci-gtoc-vis.fits;2458534.6214298564;20.855952073413857;149.01;J13299+102;391.0;0;0;1.1531;202.504458333333;10.3721111111111
car-20190221T01h00m31s-sci-gtoc-vis.fits;2458535.5483956914;20.6787364703011;151.36;J13299+102;298.1;0;0;1.4038;202.504458333333;10.3721111111111
car-20190222T04h08m26s-sci-gtoc-vis.fits;2458536.6791844363;19.99210820734426;156.74;J13299+102;345.7;0;0;1.1327;202.504458333333;10.3721111111111
car-20190224T04h06m46s-sci-gtoc-vis.fits;2458538.6788276364;19.257681525856857;154.36;J13299+102;413.4;0;0;1.1371;202.504458333333;10.3721111111111
car-20190225T01h02m53s-sci-gtoc-vis.fits;2458539.5506464546;19.21040930031493;142.3;J13299+102;366.1;0;0;1.3336;202.504458333333;10.3721111111111
car-20190226T03h12m16s-sci-gtoc-vis.fits;2458540.640347388;18.60096506985399;152.5;J13299+102;311.7;0;0;1.122;202.504458333333;10.3721111111111
car-20190227T05h50m25s-sci-gtoc-vis.fits;2458541.7512644837;17.93524655759631;134.42;J13299+102;451.4;0;0;1.3956;202.504458333333;10.3721111111111
car-20190228T03h00m46s-sci-gtoc-vis.fits;2458542.6323593366;17.840032865859165;157.58;J13299+102;294.4;0;0;1.1225;202.504458333333;10.3721111111111
car-20190301T03h04m44s-sci-gtoc-vis.fits;2458543.6357175983;17.43124090427444;163.53;J13299+102;372.7;0;0;1.1217;202.504458333333;10.3721111111111
car-20190302T03h35m58s-sci-gtoc-vis.fits;2458544.657517721;16.967296538469526;151.37;J13299+102;399.3;0;0;1.132;202.504458333333;10.3721111111111
car-20190303T02h29m50s-sci-gtoc-vis.fits;2458545.611276599;16.681305688253683;151.03;J13299+102;313.0;0;0;1.1296;202.504458333333;10.3721111111111
car-20190303T02h58m30s-sci-gtoc-vis.fits;2458545.631840743;16.625735865737393;139.95;J13299+102;451.0;0;0;1.1216;202.504458333333;10.3721111111111
car-20190304T02h59m10s-sci-gtoc-vis.fits;2458546.631418396;16.21097259506348;150.47;J13299+102;289.1;0;0;1.1218;202.504458333333;10.3721111111111
car-20190311T02h11m26s-sci-gtoc-vis.fits;2458553.5986644905;13.259274815883684;160.54;J13299+102;294.4;0;0;1.124;202.504458333333;10.3721111111111
car-20190312T02h19m37s-sci-gtoc-vis.fits;2458554.604574843;12.792823112989325;151.98;J13299+102;306.6;0;0;1.1218;202.504458333333;10.3721111111111
car-20190312T23h59m00s-sci-gtoc-vis.fits;2458555.50711705;12.594201921142886;146.2;J13299+102;356.0;0;0;1.337;202.504458333333;10.3721111111111
car-20190314T03h57m49s-sci-gtoc-vis.fits;2458556.6732109445;11.70006317482116;153.42;J13299+102;383.2;0;0;1.2276;202.504458333333;10.3721111111111
car-20190315T02h13m03s-sci-gtoc-vis.fits;2458557.6008786154;11.434072533362508;143.9;J13299+102;451.5;0;0;1.1216;202.504458333333;10.3721111111111
car-20190317T05h25m25s-sci-gtoc-vis.fits;2458559.734284811;10.183229070812242;162.54;J13299+102;423.5;0;0;1.6494;202.504458333333;10.3721111111111
car-20190317T23h30m33s-sci-gtoc-vis.fits;2458560.488106875;10.339115078352023;42.402;J13299+102;451.4;0;0;1.3697;202.504458333333;10.3721111111111
car-20190326T01h37m42s-sci-gtoc-vis.fits;2458568.576546307;6.314005575163799;100.72;J13299+102;450.8;0;0;1.1224;202.504458333333;10.3721111111111
car-20190327T03h05m07s-sci-gtoc-vis.fits;2458569.6373479394;5.666922277733622;42.794;J13299+102;451.1;0;0;1.224;202.504458333333;10.3721111111111
car-20190328T03h12m17s-sci-gtoc-vis.fits;2458570.642445108;5.168890201648483;121.81;J13299+102;451.4;0;0;1.2501;202.504458333333;10.3721111111111
car-20190329T02h43m56s-sci-gtoc-vis.fits;2458571.6226687864;4.732288823486091;96.061;J13299+102;451.3;0;0;1.1973;202.504458333333;10.3721111111111
car-20190403T02h49m32s-sci-gtoc-vis.fits;2458576.6266672234;2.2674676760874215;126.93;J13299+102;451.2;0;0;1.2522;202.504458333333;10.3721111111111
car-20190413T23h54m52s-sci-gtoc-vis.fits;2458587.505828463;-2.8167777183189284;138.91;J13299+102;451.3;0;0;1.125;202.504458333333;10.3721111111111
car-20190416T00h24m47s-sci-gtoc-vis.fits;2458589.526294981;-3.8403263578071596;84.114;J13299+102;450.9;0;0;1.125;202.504458333333;10.3721111111111
car-20190417T00h03m43s-sci-gtoc-vis.fits;2458590.511748882;-4.28042294054666;127.47;J13299+102;451.1;0;0;1.1216;202.504458333333;10.3721111111111
car-20190425T00h50m26s-sci-gtoc-vis.fits;2458598.543386218;-8.14160688555372;92.232;J13299+102;450.9;0;0;1.1845;202.504458333333;10.3721111111111
car-20190426T02h17m40s-sci-gtoc-vis.fits;2458599.604405125;-8.749530410923825;141.46;J13299+102;450.9;0;0;1.4657;202.504458333333;10.3721111111111
car-20190427T00h10m35s-sci-gtoc-vis.fits;2458600.515710304;-8.992287313864704;156.38;J13299+102;392.7;0;0;1.1436;202.504458333333;10.3721111111111
car-20190428T23h50m34s-sci-gtoc-vis.fits;2458602.5013445355;-9.86809920375491;159.4;J13299+102;332.1;0;0;1.1338;202.504458333333;10.3721111111111
car-20190429T23h37m06s-sci-gtoc-vis.fits;2458603.491537291;-10.29469690909885;162.99;J13299+102;262.6;0;0;1.1281;202.504458333333;10.3721111111111
car-20190430T23h29m19s-sci-gtoc-vis.fits;2458604.486085066;-10.730153152102593;157.93;J13299+102;275.5;0;0;1.1263;202.504458333333;10.3721111111111
car-20190502T00h32m55s-sci-gtoc-vis.fits;2458605.5306250053;-11.295339304599704;162.78;J13299+102;326.2;0;0;1.2023;202.504458333333;10.3721111111111
car-20190502T23h16m02s-sci-gtoc-vis.fits;2458606.487172788;-11.62393623234719;60.98;J13299+102;1801.4;0;0;1.1243;202.504458333333;10.3721111111111
car-20190505T01h51m31s-sci-gtoc-vis.fits;2458608.5855174745;-12.738016735069444;159.28;J13299+102;451.4;0;0;1.5146;202.504458333333;10.3721111111111
car-20190506T02h37m06s-sci-gtoc-vis.fits;2458609.6169913244;-13.224711954754666;131.17;J13299+102;450.8;0;0;1.8942;202.504458333333;10.3721111111111
car-20190506T23h23m57s-sci-gtoc-vis.fits;2458610.4831606722;-13.348895818377716;156.65;J13299+102;396.3;0;0;1.1373;202.504458333333;10.3721111111111
car-20190507T20h49m48s-sci-gtoc-vis.fits;2458611.3758942857;-13.487295755863261;23.144;J13299+102;451.4;0;0;1.2451;202.504458333333;10.3721111111111
car-20190515T01h45m27s-sci-gtoc-vis.fits;2458618.581021931;-16.803399770445004;186.08;J13299+102;451.4;0;0;1.7427;202.504458333333;10.3721111111111
car-20190517T23h01m16s-sci-gtoc-vis.fits;2458621.4669790575;-17.677534177076012;74.418;J13299+102;451.1;0;0;1.1578;202.504458333333;10.3721111111111
car-20190521T22h04m58s-sci-gtoc-vis.fits;2458625.427165556;-19.0127144152513;156.34;J13299+102;370.8;0;0;1.1256;202.504458333333;10.3721111111111
car-20190523T01h16m39s-sci-gtoc-vis.fits;2458626.5607405133;-19.660684797679526;171.39;J13299+102;451.0;0;0;1.7652;202.504458333333;10.3721111111111
car-20190525T22h57m53s-sci-gtoc-vis.fits;2458629.4635304296;-20.46305396973516;152.11;J13299+102;367.6;0;0;1.201;202.504458333333;10.3721111111111
car-20190528T00h33m33s-sci-gtoc-vis.fits;2458631.5304257674;-21.25044231711509;111.13;J13299+102;450.7;0;0;1.5895;202.504458333333;10.3721111111111
car-20190528T21h31m01s-sci-gtoc-vis.fits;2458632.4036538615;-21.27165782209754;136.49;J13299+102;450.9;0;0;1.1235;202.504458333333;10.3721111111111
car-20190529T22h28m16s-sci-gtoc-vis.fits;2458633.4431647514;-21.68056161491213;160.84;J13299+102;436.5;0;0;1.1773;202.504458333333;10.3721111111111
car-20190602T22h19m23s-sci-gtoc-vis.fits;2458637.436142766;-22.831796063571222;158.05;J13299+102;351.8;0;0;1.1884;202.504458333333;10.3721111111111
car-20190604T20h22m26s-sci-gtoc-vis.fits;2458639.3552372176;-23.17180263476529;147.82;J13299+102;411.9;0;0;1.1285;202.504458333333;10.3721111111111
car-20190605T20h41m46s-sci-gtoc-vis.fits;2458640.3683823175;-23.46675347253428;18.788;J13299+102;451.2;0;0;1.1217;202.504458333333;10.3721111111111
car-20190608T20h56m58s-sci-gtoc-vis.fits;2458643.3781752726;-24.23048566196581;150.69;J13299+102;304.6;0;0;1.1268;202.504458333333;10.3721111111111
car-20190609T21h55m38s-sci-gtoc-vis.fits;2458644.420297357;-24.564232583626108;119.44;J13299+102;451.1;0;0;1.195;202.504458333333;10.3721111111111
car-20190610T20h42m30s-sci-gtoc-vis.fits;2458645.367645683;-24.659241188308304;144.69;J13299+102;247.7;0;0;1.1242;202.504458333333;10.3721111111111
car-20190611T23h15m46s-sci-gtoc-vis.fits;2458646.4751963816;-25.117652891498288;153.63;J13299+102;450.9;0;0;1.4805;202.504458333333;10.3721111111111
car-20190614T20h36m22s-sci-gtoc-vis.fits;2458649.3634370845;-25.473307923682903;153.53;J13299+102;309.0;0;0;1.1282;202.504458333333;10.3721111111111
car-20190615T21h52m28s-sci-gtoc-vis.fits;2458650.4169464367;-25.78822548672511;131.27;J13299+102;451.0;0;0;1.2373;202.504458333333;10.3721111111111
car-20190616T20h46m42s-sci-gtoc-vis.fits;2458651.370064061;-25.860375746185397;152.36;J13299+102;244.8;0;0;1.1406;202.504458333333;10.3721111111111
car-20190621T21h52m04s-sci-gtoc-vis.fits;2458656.415236423;-26.767771358766396;163.23;J13299+102;279.5;0;0;1.3003;202.504458333333;10.3721111111111
car-20190622T20h55m47s-sci-gtoc-vis.fits;2458657.3759044507;-26.821614506487812;166.02;J13299+102;252.9;0;0;1.1802;202.504458333333;10.3721111111111
car-20190623T20h51m13s-sci-gtoc-vis.fits;2458658.373092329;-26.94828923555513;158.27;J13299+102;325.5;0;0;1.1792;202.504458333333;10.3721111111111
car-20190624T21h52m03s-sci-gtoc-vis.fits;2458659.4153853725;-27.16411867151563;175.77;J13299+102;370.8;0;0;1.3396;202.504458333333;10.3721111111111
car-20190625T20h39m12s-sci-gtoc-vis.fits;2458660.364647557;-27.173311645842908;148.94;J13299+102;332.2;0;0;1.1729;202.504458333333;10.3721111111111
car-20190626T20h51m30s-sci-gtoc-vis.fits;2458661.3737928895;-27.304734848961107;144.05;J13299+102;450.9;0;0;1.1999;202.504458333333;10.3721111111111
car-20190627T21h14m42s-sci-gtoc-vis.fits;2458662.3894323357;-27.441236165791754;129.27;J13299+102;451.4;0;0;1.2608;202.504458333333;10.3721111111111
car-20190628T21h51m05s-sci-gtoc-vis.fits;2458663.415195477;-27.586327518623154;120.7;J13299+102;451.1;0;0;1.397;202.504458333333;10.3721111111111
car-20190629T21h15m32s-sci-gtoc-vis.fits;2458664.390165036;-27.62424947334318;168.24;J13299+102;451.9;0;0;1.285;202.504458333333;10.3721111111111
car-20190701T20h38m29s-sci-gtoc-vis.fits;2458666.363366006;-27.71774054573166;155.89;J13299+102;313.7;0;0;1.2129;202.504458333333;10.3721111111111
car-20190715T21h08m00s-sci-gtoc-vis.fits;2458680.383081125;-27.87557795896446;190.43;J13299+102;385.6;0;0;1.5123;202.504458333333;10.3721111111111
car-20190716T21h07m37s-sci-gtoc-vis.fits;2458681.383061126;-27.82640424731173;181.99;J13299+102;450.9;0;0;1.5324;202.504458333333;10.3721111111111
car-20190717T21h15m11s-sci-gtoc-vis.fits;2458682.388213831;-27.77739261301696;142.16;J13299+102;451.3;0;0;1.6037;202.504458333333;10.3721111111111
car-20190723T20h32m34s-sci-gtoc-vis.fits;2458688.3581689233;-27.240611964683865;146.32;J13299+102;451.1;0;0;1.4907;202.504458333333;10.3721111111111
car-20190726T20h59m52s-sci-gtoc-vis.fits;2458691.376851189;-26.917103779415992;150.88;J13299+102;451.5;0;0;1.7549;202.504458333333;10.3721111111111
car-20190728T20h12m13s-sci-gtoc-vis.fits;2458693.3430649275;-26.60016807726418;184.78;J13299+102;378.7;0;0;1.4871;202.504458333333;10.3721111111111
car-20190729T20h29m24s-sci-gtoc-vis.fits;2458694.355156231;-26.469520336769058;206.13;J13299+102;432.3;0;0;1.613;202.504458333333;10.3721111111111
car-20190730T20h14m51s-sci-gtoc-vis.fits;2458695.3451287453;-26.30004691399915;147.78;J13299+102;450.7;0;0;1.5457;202.504458333333;10.3721111111111
car-20190801T20h26m48s-sci-gtoc-vis.fits;2458697.353199496;-25.973976311030448;166.06;J13299+102;450.9;0;0;1.6788;202.504458333333;10.3721111111111
car-20190803T20h17m09s-sci-gtoc-vis.fits;2458699.3463480007;-25.596492824913614;191.13;J13299+102;451.3;0;0;1.6655;202.504458333333;10.3721111111111
car-20190805T20h14m48s-sci-gtoc-vis.fits;2458701.344620883;-25.19493204633303;117.5;J13299+102;451.0;0;0;1.7076;202.504458333333;10.3721111111111
car-20190808T20h23m32s-sci-gtoc-vis.fits;2458704.3504033545;-24.548372282827486;129.97;J13299+102;451.1;0;0;1.8939;202.504458333333;10.3721111111111
