car-20190910T20h14m15s-sci-gtoc-vis.fits;2458737.3453947627;0.2741442562966208;123.75;J16167+672S;403.0;0;0;1.298;244.172333333333;67.2391944444445
car-20190915T20h06m37s-sci-gtoc-vis.fits;2458742.3393954267;0.7066185308200391;169.86;J16167+672S;281.6;0;0;1.3185;244.172333333333;67.2391944444445
car-20190917T19h36m20s-sci-gtoc-vis.fits;2458744.3183169845;0.8885017115090847;163.04;J16167+672S;274.1;0;0;1.2815;244.172333333333;67.2391944444445
car-20190919T21h53m35s-sci-gtoc-vis.fits;2458746.413938656;1.0289811408528537;61.925;J16167+672S;403.4;0;0;1.6381;244.172333333333;67.2391944444445
car-20190930T20h32m17s-sci-gtoc-vis.fits;2458757.358075865;1.9691976431021945;134.23;J16167+672S;402.6;0;0;1.515;244.172333333333;67.2391944444445
car-20191002T19h55m43s-sci-gtoc-vis.fits;2458759.3324993816;2.13859717171143;141.8;J16167+672S;402.7;0;0;1.4374;244.172333333333;67.2391944444445
car-20191004T19h34m05s-sci-gtoc-vis.fits;2458761.3176523866;2.302911676556575;154.59;J16167+672S;402.9;0;0;1.4044;244.172333333333;67.2391944444445
car-20191006T19h34m51s-sci-gtoc-vis.fits;2458763.3180577406;2.4588524747738796;177.36;J16167+672S;403.2;0;0;1.4249;244.172333333333;67.2391944444445
car-20191008T19h25m41s-sci-gtoc-vis.fits;2458765.3111994476;2.614078464026954;191.31;J16167+672S;308.6;0;0;1.4217;244.172333333333;67.2391944444445
car-20191014T19h57m56s-sci-gtoc-vis.fits;2458771.334301458;3.049313266088117;82.726;J16167+672S;403.4;0;0;1.579;244.172333333333;67.2391944444445
car-20191016T18h54m46s-sci-gtoc-vis.fits;2458773.289835451;3.200604369634306;172.36;J16167+672S;316.4;0;0;1.4231;244.172333333333;67.2391944444445
car-20191018T20h37m58s-sci-gtoc-vis.fits;2458775.3622705303;3.328485456902508;187.94;J16167+672S;403.4;0;0;1.7892;244.172333333333;67.2391944444445
car-20191020T19h25m54s-sci-gtoc-vis.fits;2458777.312076578;3.465913669237147;71.245;J16167+672S;402.6;0;0;1.552;244.172333333333;67.2391944444445
car-20191025T18h54m49s-sci-gtoc-vis.fits;2458782.2905645785;3.790132150439434;153.34;J16167+672S;403.0;0;0;1.5175;244.172333333333;67.2391944444445
car-20191027T18h49m57s-sci-gtoc-vis.fits;2458784.286725107;3.9113624628287926;184.91;J16167+672S;331.5;0;0;1.5264;244.172333333333;67.2391944444445
car-20191029T19h20m59s-sci-gtoc-vis.fits;2458786.3087329483;4.023859470316325;119.02;J16167+672S;402.8;0;0;1.655;244.172333333333;67.2391944444445
