2458714.35134 -1.67861623747 2458714.35054 -1.683269 1.06494 car-20190818T20h24m22s-sci-gtoc-vis.fits 0.489972739664 220.1 -1677.7069555 -1679.55848975
2458724.32761 -0.835956929011 2458724.32681 -0.840662 2.51488 car-20190828T19h49m30s-sci-gtoc-vis.fits 0.49521837593 309.1 -834.690988485 -837.23865444
2458727.43796 -0.630828984729 2458727.43716 -0.635568 2.19398 car-20190831T22h27m31s-sci-gtoc-vis.fits 0.513344904538 403.3 -630.312005386 -631.29051471
2458733.39887 -0.0955401770407 2458733.39807 -0.100307 3.97358 car-20190906T21h31m22s-sci-gtoc-vis.fits 0.492123915737 403.5 -94.7724849848 -96.3043776087
2458737.34539 0.274144256297 2458737.3446 0.269363 8.40409 car-20190910T20h14m15s-sci-gtoc-vis.fits 0.50940942928 403.0 275.4078227 272.949729501
2458742.3394 0.70661853082 2458742.33859 0.701813 1.09582 car-20190915T20h06m37s-sci-gtoc-vis.fits 0.511704545455 281.6 707.44973357 705.836691782
2458744.31832 0.888501711509 2458744.31752 0.883687 1.83956 car-20190917T19h36m20s-sci-gtoc-vis.fits 0.508595403138 274.1 889.411089096 887.632939175
2458746.41394 1.02898114085 2458746.41314 1.024142 7.73622 car-20190919T21h53m35s-sci-gtoc-vis.fits 0.410195835399 403.4 1029.10085189 1028.84524092
2458757.35808 1.9691976431 2458757.35728 1.964308 3.59611 car-20190930T20h32m17s-sci-gtoc-vis.fits 0.526000993542 402.6 1969.71383409 1968.76032711
2458759.3325 2.13859717171 2458759.3317 2.133704 4.44264 car-20191002T19h55m43s-sci-gtoc-vis.fits 0.483528681401 402.7 2139.31288932 2137.86152765
2458761.31765 2.30291167656 2458761.31685 2.298012 3.29172 car-20191004T19h34m05s-sci-gtoc-vis.fits 0.51773641102 402.9 2303.79766586 2302.11251764
2458763.31806 2.45885247477 2458763.31725 2.453945 0.815622 car-20191006T19h34m51s-sci-gtoc-vis.fits 0.486547619048 403.2 2459.62194641 2458.06887397
2458765.3112 2.61407846403 2458765.3104 2.609163 1.74386 car-20191008T19h25m41s-sci-gtoc-vis.fits 0.492848347375 308.6 2614.68819704 2613.46740346
2458771.3343 3.04931326609 2458771.3335 3.04437 -0.916985 car-20191014T19h57m56s-sci-gtoc-vis.fits 0.515532969757 403.4 3049.6579017 3049.01871724
2458773.28984 3.20060436963 2458773.28904 3.19566 2.37571 car-20191016T18h54m46s-sci-gtoc-vis.fits 0.487572692794 316.4 3201.23086962 3199.963342
2458775.36227 3.3284854569 2458775.36147 3.323522 -3.15585 car-20191018T20h37m58s-sci-gtoc-vis.fits 0.541980664353 403.4 3328.30113718 3328.6697058
2458777.31208 3.46591366924 2458777.31128 3.46095 -15.2581 car-20191020T19h25m54s-sci-gtoc-vis.fits 0.506433184302 402.6 3466.33965541 3465.52797612
2458782.29056 3.79013215044 2458782.28977 3.785155 -0.167049 car-20191025T18h54m49s-sci-gtoc-vis.fits 0.508327543424 403.0 3790.67407321 3789.63695604
2458784.28673 3.91136246283 2458784.28593 3.90638 -8.06995 car-20191027T18h49m57s-sci-gtoc-vis.fits 0.491206636501 331.5 3911.77908265 3910.95128142
2458786.30873 4.02385947032 2458786.30793 4.018868 4.66228 car-20191029T19h20m59s-sci-gtoc-vis.fits 0.496333167825 402.8 4024.0276285 4023.71976693
