wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5498.20889408,nan,0.00000000,3639.35366150,0.10251192,226.86333472,0.01998434,0.01998435,36347,112,1
5498.36131485,5498.36216097,3647.70063407,3647.65442519,0.05980018,226.70273201,0.01998434,0.01998435,36346,112,0
5498.50168650,5498.51345612,0.00000000,3655.34320513,0.01513168,226.55278755,0.01998430,0.01998435,36345,112,1
5498.66222911,5498.66475959,0.00000000,3664.12853686,0.07808930,226.38006636,0.01998434,0.01998435,36344,112,1
5498.81626429,5498.81607137,3672.54955300,3672.56013770,0.15277810,226.21290319,0.01998435,0.01998435,36343,112,0
5498.96872091,5498.96739147,3680.85753593,3680.93057519,0.16693463,226.04559962,0.01998435,0.01998435,36342,112,0
5499.11459979,5499.11871987,0.00000000,3688.95271668,0.08652447,225.88399237,0.01998433,0.01998435,36341,112,1
5499.27291074,5499.27005660,0.00000000,3697.66445584,0.10451817,225.70709034,0.01998436,0.01998435,36340,112,1
5499.42382410,5499.42140164,0.00000000,3705.98092721,0.18979432,225.53685191,0.01998436,0.01998435,36339,112,1
5499.57556991,5499.57275499,0.00000000,3714.35495151,0.18088146,225.36409024,0.01998436,0.01998435,36338,112,1
5499.72690116,5499.72411666,0.00000000,3722.71781134,0.15399571,225.19021171,0.01998436,0.01998435,36337,112,1
5499.87594165,5499.87548666,3730.94500222,3730.97020097,0.09973913,225.01731018,0.01998435,0.01998435,36336,112,0
5500.02881966,5500.02686496,0.00000000,3739.43756199,0.11700264,224.83854171,0.01998435,0.01998435,36335,112,1
5500.17521934,5500.17825159,0.00000000,3747.56188748,0.16309308,224.66571783,0.01998434,0.01998435,36334,112,1
5500.33400818,5500.32964654,0.00000000,3756.38632776,0.08663907,224.47656069,0.01998436,0.01998435,36333,112,1
5500.48840848,5500.48104981,0.00000000,3764.97949718,0.08203497,224.29091965,0.01998437,0.01998435,36332,112,1
5500.63635902,5500.63246140,0.00000000,3773.22542642,0.20388108,224.11144285,0.01998436,0.01998435,36331,112,1
5500.78588863,5500.78388131,0.00000000,3781.57107065,0.16339527,223.92846199,0.01998436,0.01998435,36330,112,1
5500.93196058,5500.93530955,0.00000000,3789.73514495,0.12086496,223.74816372,0.01998434,0.01998435,36329,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.51964860,nan,0.00000000,-2147483648,112,1
5501.23783191,5501.23819099,3806.89103397,3806.87089835,0.15972443,223.36555497,0.01998435,0.01998435,36327,112,0
5501.39325834,5501.38964420,0.00000000,3815.59202098,0.11270464,223.16865605,0.01998436,0.01998435,36326,112,1
5501.54040752,5501.54110574,3823.90231958,3823.86305002,0.12880773,222.98056458,0.01998435,0.01998435,36325,112,0
5501.69673358,5501.69257560,0.00000000,3832.66488496,0.14193415,222.77895371,0.01998436,0.01998435,36324,112,1
5501.84897543,5501.84405379,0.00000000,3841.24848261,0.14073449,222.58090323,0.01998437,0.01998435,36323,112,1
5501.99456098,5501.99554030,3849.51785721,3849.46253482,0.20348012,222.39004919,0.01998434,0.01998435,36322,112,0
5502.14757374,5502.14703515,3858.08206946,3858.11253886,0.16004572,222.18765935,0.01998435,0.01998435,36321,112,0
5502.29397890,5502.29853832,0.00000000,3866.41101396,0.19573106,221.99213830,0.01998433,0.01998435,36320,112,1
5502.44598041,5502.45004983,0.00000000,3875.03086124,0.18831033,221.78763903,0.01998433,0.01998435,36319,112,1
5502.60063529,5502.60156966,3883.85467599,3883.80157004,0.19496285,221.57808963,0.01998434,0.01998435,36318,112,0
5502.75498815,5502.75309783,0.00000000,3892.59394352,0.10985275,221.36653311,0.01998436,0.01998435,36317,112,1
5502.88833544,5502.90463433,0.00000000,3900.18949117,0.35243155,221.18257308,0.01998429,0.01998435,36316,112,1
5503.05966467,5503.05617916,0.00000000,3909.96319028,0.15406097,220.94422156,0.01998436,0.01998435,36315,112,1
5503.19704873,5503.20773233,0.00000000,3917.81242030,0.11486281,220.75146742,0.01998431,0.01998435,36314,112,1
5503.35940496,5503.35929383,3927.08893839,3927.09530149,0.09380926,220.52197228,0.01998435,0.01998435,36313,112,0
5503.51451618,5503.51086366,0.00000000,3935.99147381,0.11337715,220.30047666,0.01998436,0.01998435,36312,112,1
5503.66213096,5503.66244184,3944.47227946,3944.45442475,0.09686895,220.08834929,0.01998435,0.01998435,36311,112,0
5503.82289228,nan,0.00000000,3953.70519539,0.17936200,219.85489299,0.01998438,0.01998435,36310,112,1
5503.96160811,5503.96562319,0.00000000,3961.69119830,0.06510139,219.65202588,0.01998433,0.01998435,36309,112,1
5504.12090958,5504.11722637,0.00000000,3970.87611890,0.21564695,219.41717998,0.01998436,0.01998435,36308,112,1
5504.26455327,5504.26883790,0.00000000,3979.17094270,0.21517160,219.20369245,0.01998433,0.01998435,36307,112,1
5504.41684780,5504.42045776,0.00000000,3987.97852157,0.07135091,218.97555306,0.01998434,0.01998435,36306,112,1
5504.57219461,5504.57208596,3996.97954255,3996.98584011,0.10019022,218.74068989,0.01998435,0.01998435,36305,112,0
5504.72309563,5504.72372251,4005.77469041,4005.73830638,0.04200070,218.51097024,0.01998435,0.01998435,36304,112,0
5504.87888950,5504.87536739,0.00000000,4014.78337806,0.16135349,218.27201539,0.01998436,0.01998435,36303,112,1
5505.03187711,5505.02702062,0.00000000,4023.68679360,0.47124174,218.03525865,0.01998437,0.01998435,36302,112,1
5505.18074967,5505.17868219,0.00000000,4032.36420613,0.13147373,217.80303734,0.01998436,0.01998435,36301,112,1
5505.32483340,5505.33035210,0.00000000,4040.77521009,0.11876180,217.57655630,0.01998433,0.01998435,36300,112,1
5505.49488064,5505.48203036,0.00000000,4050.71802917,0.15621723,217.30706434,0.01998440,0.01998435,36299,112,1
5505.62388499,5505.63371697,0.00000000,4058.27276936,0.27353633,217.10102128,0.01998431,0.01998435,36298,112,1
5505.77809092,5505.78541192,0.00000000,4067.31671030,0.19382633,216.85291118,0.01998432,0.01998435,36297,112,1
5505.93808987,5505.93711522,4076.66865146,4076.72595227,0.21274969,216.59310036,0.01998435,0.01998435,36296,112,0
5506.08250818,5506.08882686,0.00000000,4085.21325297,0.26425932,216.35727735,0.01998433,0.01998435,36295,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.08361873,nan,0.00000000,-2147483648,112,1
5466.20571316,5466.17503120,0.00000000,196.55301394,0.10587329,218.00881521,0.01998445,0.01998434,36560,111,1
5466.20571316,nan,0.00000000,196.55301394,0.10587329,218.00881521,0.01998445,0.01998434,36560,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.17081554,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.35851024,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.59268153,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.77966096,nan,0.00000000,-2147483648,111,1
5466.88971718,nan,0.00000000,220.37573657,0.18064809,219.12360544,0.01998476,0.01998434,36556,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.43158655,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.52440110,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.66347406,nan,0.00000000,-2147483648,111,1
5467.39865290,5467.37152220,0.00000000,238.13794538,0.29272075,219.94745822,0.01998444,0.01998434,36552,111,1
5467.53409648,5467.52112031,0.00000000,242.87034059,0.01767850,220.16590145,0.01998438,0.01998434,36551,111,1
5467.69030570,5467.67072659,0.00000000,248.33107220,0.24425613,220.41741194,0.01998441,0.01998434,36550,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.67788585,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.90709521,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.04438292,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.13580894,nan,0.00000000,-2147483648,111,1
5468.28368717,nan,0.00000000,269.10167731,0.24872732,221.36866294,0.01998439,0.01998434,36546,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.59174995,nan,0.00000000,-2147483648,111,1
5468.41322580,5468.41888046,0.00000000,273.64178646,0.21934261,221.57545175,0.01998432,0.01998434,36545,111,1
5468.57405671,5468.56853575,0.00000000,279.28152124,0.00008586,221.83175657,0.01998436,0.01998434,36544,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.04570969,nan,0.00000000,-2147483648,111,1
5468.86358426,5468.86787082,0.00000000,289.44223595,0.05691524,222.29193306,0.01998432,0.01998434,36542,111,1
5468.99162129,nan,0.00000000,293.93890013,0.29218566,222.49493341,0.01998479,0.01998434,36542,111,1
5468.99162129,nan,0.00000000,293.93890013,0.29218566,222.49493341,0.01998479,0.01998434,36542,111,1
5469.15362669,5469.16723858,0.00000000,299.63145639,0.12900842,222.75134778,0.01998429,0.01998434,36540,111,1
5469.30422433,5469.31693472,0.00000000,304.92609862,0.40150340,222.98926291,0.01998429,0.01998434,36539,111,1
5469.30422433,5469.31693472,0.00000000,304.92609862,0.40150340,222.98926291,0.01998429,0.01998434,36539,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.30626356,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.39570945,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.61897805,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.84175224,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.97517948,nan,0.00000000,-2147483648,111,1
5470.07798544,5470.06553804,0.00000000,332.17437635,0.06828301,224.20489563,0.01998438,0.01998434,36534,111,1
5470.20863387,5470.21528323,0.00000000,336.78262996,0.00018395,224.40903326,0.01998431,0.01998434,36533,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.63964715,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.72790690,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.86014834,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.94821053,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.16802036,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.29966926,nan,0.00000000,-2147483648,111,1
5470.98674625,nan,0.00000000,364.27305052,0.16827987,225.61809466,0.01998442,0.01998434,36528,111,1
5471.10680996,5471.11392616,0.00000000,368.52170230,0.00995325,225.80362402,0.01998431,0.01998434,36527,111,1
5471.27782399,5471.26372861,0.00000000,374.57648842,0.28728508,226.06740769,0.01998439,0.01998434,36526,111,1
5471.27782399,5471.26372861,0.00000000,374.57648842,0.28728508,226.06740769,0.01998439,0.01998434,36526,111,1
5471.55802111,5471.56335807,0.00000000,384.50500113,0.17872912,226.49838907,0.01998432,0.01998434,36524,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.73608256,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.90873338,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.99494049,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.16711811,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.46767002,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.55336462,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.63898039,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.89535483,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.06587711,nan,0.00000000,-2147483648,111,1
5472.76748858,5472.76220333,0.00000000,427.47717437,0.10303401,228.34133442,0.01998436,0.01998434,36516,111,1
5472.90902252,5472.91209584,0.00000000,432.51822773,0.04175772,228.55514555,0.01998433,0.01998434,36515,111,1
5472.90902252,5472.91209584,0.00000000,432.51822773,0.04175772,228.55514555,0.01998433,0.01998434,36515,111,1
5473.21118769,5473.21190542,443.32421598,443.29861217,0.07598886,229.01070565,0.01998434,0.01998434,36513,111,0
5473.34838555,5473.36182250,0.00000000,448.18378019,0.18131141,229.21639115,0.01998429,0.01998434,36512,111,1
5473.51164539,5473.51174778,454.02651171,454.02285517,0.17386286,229.46162398,0.01998434,0.01998434,36511,111,0
5473.66066667,5473.66168124,459.38256650,459.34631330,0.14261236,229.68461714,0.01998434,0.01998434,36510,111,0
5473.80663729,5473.81162290,0.00000000,464.54973787,0.20595875,229.90204357,0.01998432,0.01998434,36509,111,1
5473.80663729,5473.81162290,0.00000000,464.54973787,0.20595875,229.90204357,0.01998432,0.01998434,36509,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.33710217,nan,0.00000000,-2147483648,111,1
5474.26913368,5474.26149706,0.00000000,481.09531628,0.19341442,230.58986722,0.01998437,0.01998434,36506,111,1
5474.42409866,5474.41147151,0.00000000,486.64543615,0.05405974,230.81938857,0.01998439,0.01998434,36505,111,1
5474.57259904,5474.56145415,0.00000000,491.96701251,0.17645734,231.03889030,0.01998438,0.01998434,36504,111,1
5474.70152655,5474.71144499,0.00000000,496.58956235,0.29932943,231.22910744,0.01998430,0.01998434,36503,111,1
5474.86821619,5474.86144403,0.00000000,502.56930895,0.18679284,231.47455040,0.01998436,0.01998434,36502,111,1
5475.03519144,5475.01145127,0.00000000,508.56301604,0.20995156,231.71986178,0.01998443,0.01998434,36501,111,1
5475.03519144,5475.01145127,0.00000000,508.56301604,0.20995156,231.71986178,0.01998443,0.01998434,36501,111,1
5475.30488515,5475.31149035,0.00000000,518.25175207,0.17243683,232.11491246,0.01998432,0.01998434,36499,111,1
5475.58946377,nan,0.00000000,528.48579973,0.16986715,232.53019715,0.01998481,0.01998434,36498,111,1
5475.58946377,nan,0.00000000,528.48579973,0.16986715,232.53019715,0.01998481,0.01998434,36498,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.75310457,nan,0.00000000,-2147483648,111,1
5475.89648960,5475.91166695,0.00000000,539.53931323,0.06642210,232.97642670,0.01998428,0.01998434,36495,111,1
5476.06118209,5476.06173161,545.51016307,545.49035436,0.12292188,233.21567754,0.01998434,0.01998434,36494,111,0
5476.20835892,5476.21180448,0.00000000,550.78023075,0.12883628,233.42776455,0.01998433,0.01998434,36493,111,1
5476.36724642,5476.36188555,0.00000000,556.51218606,0.03591562,233.65695664,0.01998436,0.01998434,36492,111,1
5476.51134555,5476.51197483,561.75475629,561.73203230,0.26941602,233.86511189,0.01998434,0.01998434,36491,111,0
5476.68403284,5476.66207232,0.00000000,567.95067030,0.13260959,234.11239975,0.01998442,0.01998434,36490,111,1
5476.80897555,5476.81217801,0.00000000,572.46584462,0.32333598,234.29147364,0.01998433,0.01998434,36489,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.47089849,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.70771065,nan,0.00000000,-2147483648,111,1
5477.26695868,5477.26254436,0.00000000,589.03466902,0.15579328,234.94518017,0.01998436,0.01998434,36486,111,1
5477.41227353,5477.41268289,594.33248199,594.31765301,0.02501218,235.15248502,0.01998434,0.01998434,36485,111,0
5477.55743123,5477.56282964,0.00000000,599.55824291,0.13824686,235.35758665,0.01998432,0.01998434,36484,111,1
5477.71395265,5477.71298460,605.21664181,605.25174779,0.05282482,235.57980499,0.01998435,0.01998434,36483,111,0
5477.85089184,5477.86314777,0.00000000,610.20187800,0.09793330,235.77249392,0.01998430,0.01998434,36482,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.95880832,nan,0.00000000,-2147483648,111,1
5478.16670566,5478.16349877,0.00000000,621.66955642,0.16634247,236.21704392,0.01998435,0.01998434,36480,111,1
5478.31202034,5478.31368659,627.02774581,626.96716900,0.18037402,236.42154004,0.01998434,0.01998434,36479,111,0
5478.45954633,5478.46388262,0.00000000,632.31541728,0.07229254,236.62743425,0.01998432,0.01998434,36478,111,1
5478.61194140,5478.61408687,637.95536605,637.87727630,0.12056827,236.84095893,0.01998433,0.01998434,36477,111,0
5478.61194140,5478.61408687,637.95536605,637.87727630,0.12056827,236.84095893,0.01998433,0.01998434,36477,111,0
5478.90861873,5478.91452003,0.00000000,648.66411769,0.14500670,237.25335232,0.01998432,0.01998434,36475,111,1
5479.06210227,5479.06474894,0.00000000,654.25823283,0.23188507,237.46632670,0.01998433,0.01998434,36474,111,1
5479.35967157,5479.36523141,0.00000000,665.11336353,0.14440106,237.87785042,0.01998432,0.01998434,36472,111,1
5479.35967157,5479.36523141,0.00000000,665.11336353,0.14440106,237.87785042,0.01998432,0.01998434,36472,111,1
5479.51830045,5479.51548498,0.00000000,670.90513630,0.07298463,238.09647834,0.01998435,0.01998434,36471,111,1
5479.66482484,5479.66574677,676.30115780,676.26747776,0.13826660,238.29831233,0.01998434,0.01998434,36470,111,0
5479.81088912,5479.81601678,0.00000000,681.59730306,0.06419231,238.49836635,0.01998432,0.01998434,36469,111,1
5479.96575823,5479.96629502,687.28830170,687.26866426,0.19510152,238.71063116,0.01998434,0.01998434,36468,111,0
5480.12091913,5480.11658148,0.00000000,692.94007486,0.18501713,238.92227032,0.01998436,0.01998434,36467,111,1
5480.27446864,5480.26687617,0.00000000,698.56290451,0.09640288,239.13147725,0.01998437,0.01998434,36466,111,1
5480.41364443,5480.41717908,0.00000000,703.66228683,0.04580535,239.32067529,0.01998433,0.01998434,36465,111,1
5480.55957635,5480.56749022,0.00000000,709.01218373,0.08661753,239.51862297,0.01998431,0.01998434,36464,111,1
5480.71568895,5480.71780958,714.82802488,714.75019783,0.15457473,239.73031094,0.01998434,0.01998434,36463,111,0
5480.86562597,5480.86813717,0.00000000,720.24193384,0.09812153,239.93231217,0.01998433,0.01998434,36462,111,1
5481.01647385,5481.01847299,725.86756249,725.79412691,0.10007025,240.13593970,0.01998434,0.01998434,36461,111,0
5481.17583539,5481.16881704,0.00000000,731.63804661,0.07145827,240.34961756,0.01998437,0.01998434,36460,111,1
5481.32679696,5481.31916932,0.00000000,737.18891309,0.08544829,240.55196412,0.01998437,0.01998434,36459,111,1
5481.47907912,5481.46952983,0.00000000,742.79167358,0.13308303,240.75559382,0.01998438,0.01998434,36458,111,1
5481.62485265,5481.61989857,0.00000000,748.15811345,0.14279467,240.95006141,0.01998436,0.01998434,36457,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.12503921,nan,0.00000000,-2147483648,111,1
5481.91959522,5481.92066075,759.06190355,759.02262529,0.09813956,241.34205009,0.01998434,0.01998434,36455,111,0
5482.06802544,5482.07105419,0.00000000,764.49182348,0.09620930,241.53850792,0.01998433,0.01998434,36454,111,1
5482.22455664,5482.22145586,0.00000000,770.26782183,0.11960310,241.74535428,0.01998435,0.01998434,36453,111,1
5482.37667617,5482.37186577,0.00000000,775.88446071,0.26258688,241.94587130,0.01998436,0.01998434,36452,111,1
5482.51870909,5482.52228391,0.00000000,781.13173470,0.01942254,242.13264733,0.01998433,0.01998434,36451,111,1
5482.66872429,5482.67271029,0.00000000,786.67712077,0.09684269,242.32945262,0.01998433,0.01998434,36450,111,1
5482.82589256,5482.82314490,0.00000000,792.49047130,0.25438641,242.53512593,0.01998435,0.01998434,36449,111,1
5482.97432037,5482.97358776,797.96244723,797.98956865,0.10440202,242.72907640,0.01998435,0.01998434,36448,111,0
5483.12621807,5483.12403885,803.53368130,803.61440144,0.10047691,242.92685335,0.01998435,0.01998434,36447,111,0
5483.27265745,5483.27449818,809.10837627,809.04015569,0.08109064,243.11704777,0.01998434,0.01998434,36446,111,0
5483.41986541,5483.42496575,0.00000000,814.49329681,0.02237552,243.30762582,0.01998432,0.01998434,36445,111,1
5483.57740095,5483.57544156,820.26847735,820.34118266,0.16468550,243.51135754,0.01998435,0.01998434,36444,111,0
5483.72012864,5483.72592561,0.00000000,825.63599405,0.17013128,243.69524794,0.01998432,0.01998434,36443,111,1
5483.87862185,5483.87641791,831.44339810,831.52527963,0.17536716,243.89914497,0.01998435,0.01998434,36442,111,0
5484.02743376,5484.02691844,837.03653777,837.05569485,0.15396059,244.09000412,0.01998434,0.01998434,36441,111,0
5484.17884239,5484.17742722,842.63346156,842.68610339,0.13082200,244.28370409,0.01998435,0.01998434,36440,111,0
5484.32933313,5484.32794425,848.23416351,848.28585982,0.09711877,244.47573919,0.01998435,0.01998434,36439,111,0
5484.47315968,5484.47846951,0.00000000,853.64000304,0.14171004,244.65878222,0.01998432,0.01998434,36438,111,1
5484.62721343,5484.62900303,859.44687784,859.38018460,0.10845430,244.85440491,0.01998434,0.01998434,36437,111,0
5484.78704846,5484.77954479,0.00000000,865.33816755,0.17672050,245.05677404,0.01998437,0.01998434,36436,111,1
5484.93162264,5484.93009479,870.67473285,870.73174323,0.19966363,245.23937864,0.01998435,0.01998434,36435,111,0
5485.08232334,5485.08065305,876.29451314,876.35687947,0.07144107,245.42922188,0.01998435,0.01998434,36434,111,0
5485.23085013,5485.23121955,881.91832585,881.90452300,0.08544822,245.61584882,0.01998434,0.01998434,36433,111,0
5485.38188033,5485.38179430,887.54626943,887.54948587,0.03279174,245.80513714,0.01998434,0.01998434,36432,111,0
5485.52983818,5485.53237730,0.00000000,893.08023188,0.14101923,245.98999641,0.01998433,0.01998434,36431,111,1
5485.67584228,5485.68296856,0.00000000,898.54313606,0.02524454,246.17200612,0.01998432,0.01998434,36430,111,1
5485.83197197,5485.83356806,904.45562843,904.39582716,0.06163174,246.36636079,0.01998434,0.01998434,36429,111,0
5485.98140119,5485.98417581,0.00000000,909.98651282,0.12137106,246.55139506,0.01998433,0.01998434,36428,111,1
5486.13487434,5486.13479182,915.74881961,915.75191505,0.12691294,246.74157772,0.01998434,0.01998434,36427,111,0
5486.28343992,5486.28541608,921.40088088,921.32670656,0.09293071,246.92486046,0.01998434,0.01998434,36426,111,0
5486.43249436,5486.43604860,0.00000000,926.90645083,0.11429322,247.10770336,0.01998433,0.01998434,36425,111,1
5486.58774879,5486.58668937,932.71486754,932.75467280,0.19011189,247.29869697,0.01998435,0.01998434,36424,111,0
5486.73574825,5486.73733839,938.37661477,938.31683761,0.14499380,247.47973405,0.01998434,0.01998434,36423,111,0
5486.88937398,5486.88799567,944.04174649,944.09358945,0.06251802,247.66712155,0.01998435,0.01998434,36422,111,0
5487.03519000,5487.03866121,0.00000000,949.56187351,0.04196981,247.84390788,0.01998433,0.01998434,36421,111,1
5487.18977420,5487.18933501,955.38301603,955.39955598,0.01926249,248.03199805,0.01998435,0.01998434,36420,111,0
5487.34820224,5487.34001706,0.00000000,961.35033078,0.05731275,248.22305346,0.01998437,0.01998434,36419,111,1
5487.48772678,5487.49070737,0.00000000,966.60994118,0.04124840,248.39134807,0.01998433,0.01998434,36418,111,1
5487.63948476,5487.64140595,0.00000000,972.33417266,0.07583534,248.57390139,0.01998434,0.01998434,36417,111,1
5487.79749880,5487.79211278,0.00000000,978.29822031,0.11425817,248.76342874,0.01998436,0.01998434,36416,111,1
5487.94070367,5487.94282787,983.80777202,983.72750710,0.15614382,248.93536429,0.01998434,0.01998434,36415,111,0
5488.08997806,5488.09355123,0.00000000,989.34785988,0.11516623,249.11275027,0.01998433,0.01998434,36414,111,1
5488.24847605,5488.24428285,0.00000000,995.34142982,0.13179108,249.30124276,0.01998436,0.01998434,36413,111,1
5488.39274898,5488.39502273,0.00000000,1000.80053712,0.08416165,249.47232273,0.01998434,0.01998434,36412,111,1
5488.54191320,5488.54577087,0.00000000,1006.44819389,0.02754144,249.64870553,0.01998433,0.01998434,36411,111,1
5488.69815063,5488.69652728,1012.32848185,1012.38999954,0.07228738,249.83360973,0.01998435,0.01998434,36410,111,0
5488.84528402,5488.84729196,0.00000000,1017.94533318,0.10635807,250.00587035,0.01998434,0.01998434,36409,111,1
5488.99912848,5488.99806490,1023.76249424,1023.80284994,0.09180574,250.18685554,0.01998435,0.01998434,36408,111,0
5489.14730472,5489.14884611,1029.48548439,1029.42696064,0.04283073,250.36000549,0.01998434,0.01998434,36407,111,0
5489.29835349,5489.29963559,1035.21264031,1035.16392817,0.09040598,250.53600075,0.01998434,0.01998434,36406,111,0
5489.45104494,5489.45043333,1040.94398040,1040.96723336,0.14373215,250.71338464,0.01998435,0.01998434,36405,111,0
5489.60244431,5489.60123935,1046.67939484,1046.72523646,0.10273669,250.88874137,0.01998435,0.01998434,36404,111,0
5489.75080490,5489.75205363,1052.41876648,1052.37123035,0.13950702,251.06006563,0.01998434,0.01998434,36403,111,0
5489.90150450,5489.90287618,1058.16197769,1058.10972927,0.13226503,251.23356661,0.01998434,0.01998434,36402,111,0
5490.05165549,5490.05370701,1063.90891032,1063.83072131,0.09864701,251.40590585,0.01998434,0.01998434,36401,111,0
5490.20332506,5490.20454611,1069.65944956,1069.61288590,0.10604066,251.57944634,0.01998434,0.01998434,36400,111,0
5490.35373353,5490.35539348,1075.41358687,1075.35024937,0.04222839,251.75100485,0.01998434,0.01998434,36399,111,0
5490.50586532,5490.50624912,1081.17143242,1081.15677930,0.12437010,251.92398527,0.01998435,0.01998434,36398,111,0
5490.65684804,5490.65711304,1086.93310301,1086.92297918,0.08686544,252.09512090,0.01998435,0.01998434,36397,111,0
5490.81168238,5490.80798523,0.00000000,1092.82648317,0.06361591,252.26966753,0.01998436,0.01998434,36396,111,1
5490.95955823,5490.95886570,1098.46838900,1098.49488053,0.05021856,252.43663068,0.01998435,0.01998434,36395,111,0
5491.10792215,5491.10975444,1104.24223869,1104.17210149,0.09423367,252.60323303,0.01998434,0.01998434,36394,111,0
5491.25962889,5491.26065146,1110.02033978,1109.98117059,0.02354176,252.77306169,0.01998434,0.01998434,36393,111,0
5491.41308993,5491.41155676,1115.80272397,1115.86149263,0.08289791,252.94431125,0.01998435,0.01998434,36392,111,0
5491.56081451,5491.56247033,1121.58942113,1121.52590787,0.04119216,253.10864319,0.01998434,0.01998434,36391,111,0
5491.71328944,5491.71339219,1127.38046125,1127.37651748,0.10133348,253.27772804,0.01998435,0.01998435,36390,111,0
5491.86361901,5491.86432232,1133.17587443,1133.14885936,0.08318926,253.44390489,0.01998434,0.01998435,36389,111,0
5492.01697340,5492.01526074,1138.97568712,1139.04151961,0.06357706,253.61288372,0.01998435,0.01998435,36388,111,0
5492.16617116,5492.16620744,1144.77985498,1144.77845963,0.09032003,253.77675483,0.01998435,0.01998435,36387,111,0
5492.31729000,5492.31716241,1150.58827058,1150.59318149,0.08097856,253.94220120,0.01998435,0.01998435,36386,111,0
5492.46938974,5492.46812568,1156.40082385,1156.44950994,0.01414293,254.10817363,0.01998435,0.01998435,36385,111,0
5492.62273308,5492.61909722,0.00000000,1162.35203049,0.08618370,254.27478732,0.01998436,0.01998435,36384,111,1
5492.77187405,5492.77007705,1168.03790069,1168.10719881,0.09306780,254.43659613,0.01998435,0.01998435,36383,111,0
5492.92171264,5492.92106516,1173.86221241,1173.88719623,0.10763791,254.59846165,0.01998435,0.01998435,36382,111,0
5493.07101004,5493.07206156,1179.69038242,1179.64978336,0.08184047,254.75919985,0.01998434,0.01998435,36381,111,0
5493.22194325,5493.22306625,1185.52255758,1185.47917054,0.08984150,254.92115147,0.01998434,0.01998435,36380,111,0
5493.37718607,5493.37407922,0.00000000,1191.47701186,0.11077368,255.08710097,0.01998436,0.01998435,36379,111,1
5493.52629595,5493.52510048,1197.19952286,1197.24577328,0.10295911,255.24605964,0.01998435,0.01998435,36378,111,0
