wlc,wll,posc,posm,posme,posmy,order,flag
8036.99732270,8037.00956812,0.00000000,1570.00000000,0.00000000,2160.97565414,76,4
8040.15259072,8040.15181510,1658.34113497,1658.36297340,0.02855808,2163.26759131,76,0
8041.21372477,8041.21338756,1688.28286967,1688.29239736,0.04374472,2164.01350360,76,0
8042.05133369,8042.05258579,0.00000000,1712.00000000,0.00000000,2164.59343739,76,4
8042.33350502,8042.37540885,0.00000000,1720.00000000,0.00000000,2164.78695530,76,4
8044.12591385,8044.12335610,0.00000000,1771.00000000,0.00000000,2165.99480084,76,4
8047.86858652,8047.86835662,1878.51738669,1878.52403621,0.00744491,2168.39499963,76,0
8048.72789108,8048.73370870,0.00000000,1903.42129051,0.09633928,2168.92246878,76,0
8048.99196935,8048.99072838,1911.05009985,1911.08614448,0.05598351,2169.08271319,76,0
8050.29036054,8050.29985412,0.00000000,1948.88016922,0.10740172,2169.85810649,76,0
8051.35430575,8051.35535769,1980.01728762,1979.98646786,0.05753904,2170.47790299,76,0
8054.63451091,8054.63848526,2076.77429065,2076.65644048,0.08170125,2172.29811146,76,0
8057.83034172,8057.84639858,0.00000000,2172.00000000,0.00000000,2173.93639482,76,4
8067.69591708,8067.69548293,2474.05902253,2474.07258993,0.07660041,2178.09940817,76,0
8068.07631129,8068.07603131,2485.96088319,2485.96964683,0.06720063,2178.23145379,76,0
8069.62695829,8069.63016430,0.00000000,2534.65576172,0.00000000,2178.74666894,76,2
8069.76481414,8069.76939361,0.00000000,2539.00000000,0.00000000,2178.79067753,76,4
8072.43760690,8072.44383854,0.00000000,2623.74438477,0.00000000,2179.58486440,76,2
8072.57708249,8072.57472376,2628.11107531,2628.18633525,0.09525060,2179.62312029,76,0
8075.43802206,8075.45083664,0.00000000,2720.07934570,0.00000000,2180.33928199,76,2
8076.25314227,8076.25776818,0.00000000,2746.47705078,0.00000000,2180.51848780,76,2
8079.53954243,8079.53874445,2853.90082335,2853.92711945,0.06503610,2181.12598733,76,0
8080.22600643,8080.22761156,0.00000000,2876.57568359,0.00000000,2181.22908546,76,2
8081.77222731,8081.77218000,2927.87335891,2927.87493403,0.07388528,2181.43053010,76,0
8082.84357373,8082.84324463,2963.62910889,2963.64012433,0.04436656,2181.54467301,76,0
8086.03498272,8086.03363605,3071.27797791,3071.32379511,0.04813011,2181.75810478,76,0
8097.13196103,8097.13790714,0.00000000,3460.00000000,0.00000000,2180.91109898,76,4
8097.71415662,8097.71309651,3481.02112801,3481.05953499,0.08693075,2180.79330543,76,0
8098.72662888,8098.72865312,3517.92062664,3517.84687030,0.06915981,2180.56991074,76,0
8099.86062433,8099.86090867,3559.30483063,3559.29440468,0.06934252,2180.29138974,76,0
8100.74858065,8100.74904987,3591.96547562,3591.94817016,0.07287722,2180.05197466,76,0
8101.31250499,8101.31387244,3612.83062356,3612.78003372,0.07018538,2179.89004614,76,0
8101.94645192,8101.94773865,3636.32144096,3636.27366367,0.06686097,2179.69884720,76,0
8104.11212329,8104.11238754,3717.27952529,3717.26957706,0.06954156,2178.97007580,76,0
8105.30359082,8105.30581286,3762.37633835,3762.29205699,0.05950296,2178.51842880,76,0
8107.22959339,8107.23021090,3835.79907376,3835.77536807,0.08135567,2177.71005231,76,0
8107.85323560,8107.84707909,0.00000000,3859.76437061,0.04868062,2177.42707435,76,0
8109.68411311,8109.68516046,3930.82063216,3930.77976664,0.08989849,2176.53447137,76,0
8110.53308867,8110.57016683,0.00000000,3964.00000000,0.00000000,2176.08880982,76,4
8112.31653960,8112.31925877,0.00000000,4034.42333984,0.00000000,2175.08498399,76,2
8082.84253347,8082.84324463,24.05700325,24.04042347,0.02532932,2176.95070918,75,0
8086.04694079,8086.03363605,0.00000000,99.00000000,0.00000000,2180.90282358,75,4
8097.72512243,8097.71309651,0.00000000,377.00000000,0.00000000,2194.71236051,75,4
8099.85597277,8099.86090867,0.00000000,428.56616211,0.00000000,2197.12757720,75,2
8100.75005080,8100.74904987,450.26062018,450.28496331,0.02668367,2198.13115915,75,0
8101.31133886,8101.31387244,464.00699258,463.94528914,0.03781081,2198.75822806,75,0
8101.94513316,8101.94773865,479.45602589,479.39247610,0.02770493,2199.46346479,75,0
8104.11334318,8104.11238754,532.39003129,532.41346389,0.01801390,2201.85299948,75,0
8105.31822340,8105.30581286,0.00000000,562.00000000,0.00000000,2203.16545754,75,4
8107.22976228,8107.23021090,609.14503810,609.13395175,0.03995767,2205.22536403,75,0
8107.85371158,8107.84707909,624.40330913,624.56750291,0.00440733,2205.89159921,75,0
8109.68382019,8109.68516046,670.00809688,669.97477174,0.03497763,2207.82812101,75,0
8110.56809249,8110.57016683,0.00000000,692.00000000,0.00000000,2208.75475843,75,4
8112.31849107,8112.31925877,735.75274712,735.73352422,0.04005271,2210.57014204,75,0
8115.96443638,8115.96949888,0.00000000,827.50305176,0.00000000,2214.27341747,75,2
8081.81094766,8116.75578710,0.00000000,-1.00000000,0.00000000,2175.66259579,75,4
8117.20273428,8117.20434834,858.89842444,858.85746553,0.02591352,2215.50579141,75,0
8118.42711746,8118.42704792,889.98072559,889.98249658,0.06074562,2216.71258769,75,0
8119.52520956,8119.51612653,0.00000000,918.00000000,0.00000000,2217.78479167,75,4
8124.67601846,8124.67508069,1050.48021762,1050.50451767,0.01003121,2222.67472305,75,0
8128.47549644,8128.47555788,1149.48416433,1149.48255442,0.00842671,2226.13276689,75,0
8128.83673894,8128.83677676,1158.95290495,1158.95191295,0.04127098,2226.45488771,75,0
8130.28404184,8130.28950142,0.00000000,1197.00000000,0.00000000,2227.73384202,75,4
8132.18098628,8132.16390140,0.00000000,1247.10367505,0.11864090,2229.38058753,75,0
8134.02823772,8134.02625916,1296.11024274,1296.16296000,0.04057282,2230.95178001,75,0
8139.45753990,8139.47198823,0.00000000,1442.00000000,0.00000000,2235.38172684,75,4
8142.11853306,8142.11853476,1514.37832161,1514.37827519,0.02838586,2237.44664156,75,0
8144.14714710,8144.14271258,1569.86837211,1569.99031332,0.07227922,2238.97303224,75,0
8147.24739945,8147.24883648,1655.70806428,1655.66813964,0.03915399,2241.22231404,75,0
8081.81094766,8149.75136268,0.00000000,-1.00000000,0.00000000,2175.66259579,75,4
8150.00325770,8150.00694665,0.00000000,1732.59008789,0.00000000,2243.13603812,75,2
8154.54075306,8154.53961156,1860.78328066,1860.81579473,0.05862643,2246.10392444,75,0
8155.08411447,8155.09038174,0.00000000,1876.31486258,0.07691644,2246.44384830,75,0
8155.98087055,8155.97998505,1901.91999555,1901.94535340,0.05276755,2246.99707054,75,0
8081.81094766,8159.81442300,0.00000000,-1.00000000,0.00000000,2175.66259579,75,4
8160.70588711,8160.70603302,2038.38479184,2038.38054397,0.02799650,2249.75522408,75,0
8161.22562803,8161.22669348,2053.55849030,2053.52740794,0.06967349,2250.04204015,75,0
8081.81094766,8162.39543320,0.00000000,-1.00000000,0.00000000,2175.66259579,75,4
8163.20106759,8163.20202529,2111.41771383,2111.38955608,0.08641918,2251.10201834,75,0
8163.43716756,8163.43699568,2118.32916017,2118.33421793,0.03416377,2251.22543627,75,0
8163.79760389,8163.79139205,0.00000000,2128.95600725,0.08007798,2251.41262660,75,0
8167.16751177,8167.16633725,2228.86120132,2228.89626598,0.07347236,2253.08054915,75,0
8168.17999592,8168.17987029,2259.17310144,2259.17686578,0.05733858,2253.55259008,75,0
8170.02370180,8170.02362953,2314.62914436,2314.63132599,0.03349074,2254.37688058,75,0
8174.52087054,8174.52091937,2451.62483671,2451.62333534,0.02433750,2256.19025942,75,0
8175.79322829,8175.79459891,2490.89500483,2490.85263342,0.06252813,2256.65106267,75,0
8176.57223667,8176.57192267,2514.96312451,2514.97286172,0.06626706,2256.92145654,75,0
8176.90375714,8176.90449405,2525.28335472,2525.26047181,0.09257676,2257.03378684,75,0
8178.11244605,8178.11193101,2562.87069398,2562.88676784,0.06346209,2257.42936382,75,0
8185.93149886,8185.93068917,2811.16979885,2811.19596990,0.07817707,2259.43820209,75,0
8188.55902826,8188.55908083,2896.65006292,2896.64834335,0.04749313,2259.88748286,75,0
8189.05794052,8189.05782977,2912.98329580,2912.98692673,0.08646523,2259.95925181,75,0
8190.39578042,8190.39727876,0.00000000,2957.00000000,0.00000000,2260.12999462,75,4
8190.78926029,8190.80408775,0.00000000,2970.00000000,0.00000000,2260.17412115,75,4
8195.11493251,8195.11517284,3114.59022675,3114.58210907,0.04412221,2260.47086446,75,0
8199.11952068,8199.12245115,0.00000000,3251.27929688,0.00000000,2260.42347146,75,4
8199.91164419,8199.91446080,0.00000000,3278.65917969,0.00000000,2260.37559307,75,2
8201.23830266,8201.23495169,3324.65740546,3324.77430526,0.06252384,2260.26595558,75,0
8201.96792007,8201.96797187,3350.27295902,3350.27114468,0.07149125,2260.18970577,75,0
8202.48084109,8202.48195166,3368.30045948,3368.26145121,0.07884487,2260.12920288,75,0
8203.24433166,8203.24515337,3395.16534798,3395.13636182,0.07178621,2260.02848663,75,0
8203.66512818,8203.65280864,0.00000000,3410.00000000,0.00000000,2259.96746463,75,4
8205.32407381,8205.32442887,3468.93726045,3468.92458996,0.07277393,2259.68824751,75,0
8207.62262121,8207.62229268,3551.47114905,3551.48302333,0.06374026,2259.19670897,75,0
8208.07880960,8208.09220239,0.00000000,3568.00000000,0.00000000,2259.08429718,75,4
8209.78623498,8209.78393890,3630.11838578,3630.20243935,0.06339473,2258.61879756,75,0
8212.42336604,8212.42695610,0.00000000,3727.56469727,0.00000000,2257.75622363,75,2
8213.07865972,8213.09786713,0.00000000,3752.00000000,0.00000000,2257.51404109,75,4
8213.57053036,8213.57161272,3770.46204909,3770.42147820,0.08171795,2257.32463722,75,0
8215.85909310,8215.85820686,3856.77301728,3856.80671301,0.06579911,2256.35809077,75,0
8217.41765997,8217.41829546,3916.40604141,3916.38162300,0.06989442,2255.61614942,75,0
8218.11932340,8218.12011808,3943.42975316,3943.39908367,0.06752238,2255.25936620,75,0
8219.11328334,8219.11538658,3981.98798128,3981.90621466,0.09882872,2254.72892463,75,0
8221.70722484,8221.70836078,4083.64085652,4083.59593090,0.08370194,2253.20402606,75,0
8195.11559359,8195.11517284,94.24473492,94.25447951,0.02159337,2260.33921310,74,0
8199.10206313,8199.12245115,0.00000000,187.00000000,0.00000000,2265.10522122,74,4
8199.91412263,8199.91446080,0.00000000,206.00000000,0.00000000,2266.06387148,74,4
8201.24260101,8201.23495169,0.00000000,237.15958713,0.05616938,2267.62297837,74,0
8201.96842505,8201.96797187,254.21596061,254.22662460,0.02316147,2268.47006772,74,0
8202.46856569,8202.48195166,0.00000000,266.00000000,0.00000000,2269.05157702,74,4
8203.24579954,8203.24515337,284.31274334,284.32799139,0.02965299,2269.95221639,74,0
8203.65545763,8203.65280864,0.00000000,294.00000000,0.00000000,2270.42523398,74,4
8191.02903141,8205.32442887,0.00000000,-1.00000000,0.00000000,2255.34875831,74,4
8207.62484780,8207.62229268,388.15240247,388.21333672,0.04686777,2274.95086210,74,0
8208.07687135,8208.09220239,0.00000000,399.00000000,0.00000000,2275.45951953,74,4
8209.78377112,8209.78393890,439.83934328,439.83532067,0.03719310,2277.36747696,74,0
8212.42724857,8212.42695610,503.40986582,503.41692209,0.08409245,2280.28249919,74,0
8213.07285252,8213.09786713,0.00000000,519.00000000,0.00000000,2280.98657618,74,4
8213.57148330,8213.57161272,531.06551949,531.06238799,0.04752817,2281.52877908,74,0
8215.83571113,8215.85820686,0.00000000,586.00000000,0.00000000,2283.96727943,74,4
8217.41719313,8217.41829546,624.58968654,624.56275476,0.01330909,2285.64863048,74,0
8218.13032391,8218.12011808,0.00000000,642.00000000,0.00000000,2286.40068442,74,4
8219.11105444,8219.11538658,0.00000000,666.03466797,0.00000000,2287.42888917,74,2
8221.70657839,8221.70836078,729.97563787,729.93161544,0.03117242,2290.11508579,74,0
8222.91780663,8222.91627598,759.85443029,759.89235766,0.04628496,2291.35092538,74,0
8225.37518688,8225.38142735,0.00000000,821.00000000,0.00000000,2293.82460794,74,4
8231.29376363,8231.29691065,969.89227922,969.81250084,0.02714057,2299.58499184,74,0
8233.10073079,8233.10117343,1015.74378742,1015.73251226,0.02610170,2301.28696767,74,0
8234.65354219,8234.65298091,1055.36040077,1055.37476139,0.02191861,2302.72758848,74,0
8234.93297571,8234.92834012,1062.40777833,1062.52647689,0.02530386,2302.98465555,74,0
8235.60334917,8235.60479248,1079.74281214,1079.70579387,0.02662445,2303.59862735,74,0
8237.28567806,8237.29439979,0.00000000,1122.96813965,0.00000000,2305.12265911,74,2
8239.38152749,8239.38216307,1177.16454431,1177.14806282,0.09493309,2306.98661412,74,0
8239.61615147,8239.61846009,0.00000000,1183.24609375,0.00000000,2307.19329356,74,2
8240.99386277,8240.99252565,1219.02417094,1219.05901535,0.05203271,2308.39438609,74,0
8241.88179294,8241.88807080,0.00000000,1242.24096680,0.00000000,2309.16028061,74,2
8191.02903141,8242.80150789,0.00000000,-1.00000000,0.00000000,2255.34875831,74,4
8191.02903141,8245.38601840,0.00000000,-1.00000000,0.00000000,2255.34875831,74,4
8247.52449261,8247.52534615,1390.93167483,1390.90898847,0.04469327,2313.85559829,74,0
8248.94515816,8248.94490175,1428.73641768,1428.74325949,0.03587183,2314.99070334,74,0
8249.65640030,8249.65595223,1447.73098114,1447.74296499,0.05436402,2315.55157921,74,0
8253.50464794,8253.50845421,0.00000000,1551.32165527,0.00000000,2318.50159666,74,2
8253.72299668,8253.72052275,1557.15808455,1557.22512448,0.06047262,2318.66425226,74,0
8255.44405715,8255.46812244,0.00000000,1604.00000000,0.00000000,2319.93212223,74,4
8259.92514637,8259.90511612,0.00000000,1727.00000000,0.00000000,2323.08902158,74,4
8263.39503611,8263.39285395,1823.45221752,1823.51327870,0.05535652,2325.38642106,74,0
8264.33986810,8264.32894268,0.00000000,1850.00000000,0.00000000,2325.98927870,74,4
8265.29369517,8265.28807398,1876.66540770,1876.82373196,0.06323072,2326.58767939,74,0
8270.28435719,8270.28500820,2018.65473924,2018.63607984,0.03670840,2329.54853178,74,0
8272.33888443,8272.33942593,2077.76282447,2077.74718096,0.04441659,2330.68200663,74,0
8272.91736506,8272.91692390,2094.46530416,2094.47807742,0.01597656,2330.99207304,74,0
8275.19646061,8275.19608715,2160.72802721,2160.73893074,0.07540723,2332.17346224,74,0
8276.68532120,8276.68637162,2204.36882087,2204.33796881,0.06174740,2332.91023092,74,0
8277.76235732,8277.76143878,2236.00843962,2236.03552373,0.10292361,2333.42566730,74,0
8278.24910135,8278.24941218,2250.40865260,2250.39947206,0.02235029,2333.65363861,74,0
8279.01525662,8279.02032133,0.00000000,2273.06201172,0.00000000,2334.00621387,74,2
8191.02903141,8280.13263105,0.00000000,-1.00000000,0.00000000,2255.34875831,74,4
8281.62198790,8281.61901571,2350.59915193,2350.68811703,0.03805218,2335.14800546,74,0
8283.26541082,8283.26646484,2400.06954434,2400.03778175,0.07723623,2335.82087184,74,0
8284.94084711,8284.94439799,0.00000000,2450.69750977,0.00000000,2336.46876134,74,2
8285.65775103,8285.65679521,2472.44688547,2472.47597293,0.02164070,2336.73395286,74,0
8291.39027965,8291.39031845,2648.99882832,2648.99761875,0.07630661,2338.58780697,74,0
8291.78882896,8291.78857705,2661.42409620,2661.43196265,0.02591754,2338.69856787,74,0
8296.18298933,8296.17752691,0.00000000,2800.00000000,0.00000000,2339.75655901,74,4
8296.65696835,8296.65614932,2815.07942834,2815.10556726,0.07049176,2339.85234568,74,0
8306.88088743,8306.88224823,3149.40152299,3149.35590907,0.04297709,2340.99101865,74,0
8307.65286531,8307.65039458,3175.19529365,3175.27842382,0.06908730,2341.00106906,74,0
8191.02903141,8309.85057406,0.00000000,-1.00000000,0.00000000,2255.34875831,74,4
8310.68099789,8310.67647515,3277.80675759,3277.96133092,0.08439924,2340.93051007,74,0
8312.98291988,8312.98097056,0.00000000,3357.11865234,0.00000000,2340.75598480,74,2
8313.14914307,8313.16009495,0.00000000,3362.87231445,0.00000000,2340.73922717,74,2
8318.69342827,8318.69343134,3557.83112857,3557.83101895,0.06581065,2339.84594301,74,0
8320.63922912,8320.63871970,3627.69602571,3627.71442045,0.06775690,2339.37213481,74,0
8321.52955169,8321.52730581,3659.88971252,3659.97126979,0.07945117,2339.12615657,74,0
8322.33725460,8322.33754331,3689.38461147,3689.37407269,0.06436814,2338.88694955,74,0
8325.32429868,8325.32493587,3799.40491087,3799.38123581,0.07023778,2337.86535481,74,0
8329.97402153,8329.97407431,3974.77150409,3974.76948192,0.07256907,2335.82450670,74,0
8332.04278607,8332.04251835,4054.53768844,4054.54808698,0.07901667,2334.72920062,74,0
8306.88914589,8306.88224823,0.00000000,83.00000000,0.00000000,2341.50841963,73,4
8307.65463375,8307.65039458,100.40620099,100.50315405,0.04176539,2342.42528746,73,0
8309.82861329,8309.85057406,0.00000000,150.33607048,0.03353206,2345.00778240,73,0
8310.68454500,8310.67647515,0.00000000,170.02667671,0.03131056,2346.01682081,73,0
8312.98578961,8312.98097056,223.05081489,223.16236053,0.02377560,2348.70752386,73,0
8318.69472552,8318.69343134,356.14309813,356.17345722,0.03083823,2355.23661856,73,0
8320.63816470,8320.63871970,401.87817812,401.86510044,0.03110915,2357.41133914,73,0
8321.53412713,8321.52730581,0.00000000,423.00000000,0.00000000,2358.40546930,73,4
8322.33746392,8322.33754331,441.99239664,441.99051809,0.02803421,2359.29236565,73,0
8325.31823242,8325.32493587,0.00000000,512.76605225,0.00000000,2362.54461046,73,3
8329.97494872,8329.97407431,624.35927553,624.38035488,0.02398797,2367.50310394,73,0
8332.04405508,8332.04251835,674.34547376,674.38270012,0.02262919,2369.65677935,73,0
8333.64231398,8333.64500000,713.25809578,713.19272714,0.07817047,2371.29949047,73,0
8335.60175027,8335.60100000,760.96403962,760.98238592,0.09803576,2373.28757134,73,0
8335.85593984,8335.85400000,767.15292555,767.20039571,0.03794645,2373.54342707,73,0
8337.09550314,8337.09600000,797.59632509,797.58412768,0.01485516,2374.78430940,73,0
8337.76312314,8337.79600000,0.00000000,814.00000000,0.00000000,2375.44829077,73,4
8337.99261702,8337.99200000,819.61689623,819.63207795,0.07759538,2375.67505188,73,0
8339.79128771,8339.79200000,864.01346969,863.99585846,0.03634862,2377.44262038,73,0
8341.60637584,8341.62400000,0.00000000,909.00000000,0.00000000,2379.20192007,73,4
8341.84779042,8341.84300000,0.00000000,915.00000000,0.00000000,2379.43390056,73,4
8341.96843896,8341.96600000,0.00000000,918.00000000,0.00000000,2379.54966392,73,4
8342.50095084,8342.49800000,931.18251749,931.25600912,0.05545140,2380.05937301,73,0
8342.93042974,8342.93000000,941.94548747,941.95620276,0.05230778,2380.46865364,73,0
8343.77346497,8343.77500000,0.00000000,963.00000000,0.00000000,2381.26796038,73,4
8344.55099502,8344.52300000,0.00000000,982.45221305,0.16147268,2382.00019170,73,0
8345.09154293,8345.08700000,0.00000000,996.00000000,0.00000000,2382.50640626,73,4
8346.00739454,8346.02700000,0.00000000,1019.00000000,0.00000000,2383.35873511,73,4
8346.54047655,8346.54400000,0.00000000,1032.41418457,0.00000000,2383.85172688,73,2
8346.72665050,8346.72100000,1036.96470300,1037.10706663,0.22685094,2384.02348274,73,0
8349.05220490,8349.05200000,1095.87716798,1095.88236263,0.03958897,2386.14323128,73,0
8350.22305770,8350.23000000,0.00000000,1125.62707520,0.00000000,2387.19382817,73,1
8350.54552873,8350.54300000,1133.76023276,1133.82462751,0.06260403,2387.48075178,73,0
8303.23946917,8351.22000000,0.00000000,-1.00000000,0.00000000,2337.09132656,73,4
8352.11915151,8352.13100000,0.00000000,1174.00000000,0.00000000,2388.87057673,73,4
8352.94355955,8352.94300000,1195.08593142,1195.10027734,0.04822835,2389.58963399,73,0
8353.83492986,8353.82500000,0.00000000,1218.00000000,0.00000000,2390.36152905,73,4
8354.16203999,8354.15500000,0.00000000,1226.41333008,0.00000000,2390.64290392,73,2
8354.28540507,8354.29100000,0.00000000,1229.58837891,0.00000000,2390.74878020,73,2
8354.68963336,8354.67000000,0.00000000,1240.00000000,0.00000000,2391.09477842,73,4
8354.84480568,8354.86200000,0.00000000,1244.00000000,0.00000000,2391.22722063,73,4
8355.11618814,8355.11700000,0.00000000,1251.00000000,0.00000000,2391.45834600,73,4
8303.23946917,8355.29900000,0.00000000,-1.00000000,0.00000000,2337.09132656,73,4
8303.23946917,8355.68800000,0.00000000,-1.00000000,0.00000000,2337.09132656,73,4
8356.23819344,8356.24800000,0.00000000,1280.00000000,0.00000000,2392.40707208,73,4
8356.54706164,8356.54500000,0.00000000,1288.00000000,0.00000000,2392.66629633,73,4
8357.75977437,8357.76200000,1319.53540127,1319.47752164,0.05116893,2393.67579516,73,0
8358.00098878,8358.00400000,0.00000000,1325.75659180,0.00000000,2393.87517057,73,2
8303.23946917,8358.27300000,0.00000000,-1.00000000,0.00000000,2337.09132656,73,4
8359.35900689,8359.35800000,1361.13599192,1361.16230086,0.11646283,2394.98695102,73,0
8359.77317629,8359.76200000,0.00000000,1372.00000000,0.00000000,2395.32304445,73,4
8360.80354157,8360.78900000,0.00000000,1399.00000000,0.00000000,2396.15174624,73,4
8361.48165730,8361.48600000,0.00000000,1416.81567383,0.00000000,2396.69182804,73,2
8363.15739558,8363.16900000,0.00000000,1461.00000000,0.00000000,2398.00818671,73,4
8363.29777093,8363.29900000,1464.73025178,1464.69774664,0.10941276,2398.11685924,73,0
8363.55220509,8363.55100000,1471.39768837,1471.42958621,0.03625206,2398.31410847,73,0
8364.21486309,8364.20400000,0.00000000,1489.00000000,0.00000000,2398.82533882,73,4
8364.55707738,8364.56500000,0.00000000,1498.08097141,0.15018194,2399.08751947,73,0
8365.55535202,8365.56300000,0.00000000,1524.62658691,0.00000000,2399.84595708,73,2
8365.77302348,8365.76900000,1530.32244793,1530.42967792,0.22636889,2400.01017530,73,0
8366.59582451,8366.59300000,1552.29563147,1552.37110620,0.10789715,2400.62595071,73,0
8369.51894104,8369.51900000,1630.84676168,1630.84517134,0.04460875,2402.76185213,73,0
8371.22514828,8371.24300000,0.00000000,1677.00000000,0.00000000,2403.96959260,73,4
8372.82249922,8372.82100000,1720.38416478,1720.42503880,0.06678009,2405.07310367,73,0
8373.05306947,8373.04800000,1726.58847044,1726.72678551,0.13717575,2405.23060064,73,0
8373.94151660,8373.93600000,0.00000000,1751.00000000,0.00000000,2405.83099371,73,4
8374.40963331,8374.42600000,0.00000000,1763.81994629,0.00000000,2406.14408310,73,2
8375.76436270,8375.76700000,0.00000000,1801.03430176,0.00000000,2407.03723509,73,2
8375.95978739,8375.96600000,0.00000000,1806.41662598,0.00000000,2407.16447896,73,1
8376.76023055,8376.76000000,1828.48614748,1828.49251658,0.06628203,2407.68126599,73,0
8381.54087321,8381.55100000,0.00000000,1961.65979004,0.00000000,2410.62437566,73,2
8382.78309582,8382.78400000,1996.65417789,1996.62866994,0.02617882,2411.34765938,73,0
8384.17554830,8384.17500000,2035.98288891,2035.99842772,0.05614666,2412.13730526,73,0
8386.45810466,8386.47000000,0.00000000,2100.98706055,0.00000000,2413.38364820,73,2
8386.60166441,8386.59900000,2105.01651325,2105.09272008,0.09634499,2413.45999609,73,0
8388.04502610,8388.05000000,0.00000000,2146.48510742,0.00000000,2414.21385596,73,2
8303.23946917,8389.50700000,0.00000000,-1.00000000,0.00000000,2337.09132656,73,4
8389.87320751,8389.87300000,2199.22027544,2199.22628485,0.04703953,2415.13259352,73,0
8303.23946917,8390.39200000,0.00000000,-1.00000000,0.00000000,2337.09132656,73,4
8391.47462849,8391.47500000,2245.75083818,2245.74001795,0.04860204,2415.90397859,73,0
8392.03233594,8392.02000000,0.00000000,2262.00000000,0.00000000,2416.16504235,73,4
8393.05806304,8393.05400000,0.00000000,2292.00000000,0.00000000,2416.63503004,73,4
8393.70705503,8393.71000000,2311.12833045,2311.04181021,0.18479027,2416.92548539,73,0
8394.81338208,8394.81400000,2343.63247822,2343.61425052,0.03247452,2417.40818584,73,0
8395.11789309,8395.11700000,2352.57568325,2352.60205868,0.03784842,2417.53823640,73,0
8395.42729582,8395.42800000,2361.76609765,2361.74527497,0.10517150,2417.66914123,73,0
8395.63809272,8395.63400000,2367.86668786,2367.98783857,0.35019499,2417.75770912,73,0
8396.56466509,8396.56500000,2395.47052680,2395.46057490,0.02791849,2418.13969536,73,0
8397.24112610,8397.24000000,2415.55389125,2415.58743838,0.04450207,2418.41148710,73,0
8397.89938653,8397.89500000,2435.09650974,2435.22753251,0.07042403,2418.67013904,73,0
8399.07398755,8399.07300000,2470.36444286,2470.39408653,0.02548841,2419.11706699,73,0
8399.49997900,8399.50000000,2483.19300858,2483.19237702,0.05268180,2419.27455998,73,0
8401.55260919,8401.55200000,2545.14586623,2545.16433325,0.05998477,2419.99824345,73,0
8402.47835164,8402.48000000,2573.33143980,2573.28127745,0.03280173,2420.30530697,73,0
8403.48532387,8403.49100000,0.00000000,2604.00000000,0.00000000,2420.62561021,73,4
8403.95227626,8403.95200000,2618.26840989,2618.27686951,0.04549671,2420.76908259,73,0
8404.89756953,8404.90300000,0.00000000,2647.29541016,0.00000000,2421.05015523,73,2
8405.11550735,8405.11500000,0.00000000,2654.00000000,0.00000000,2421.11308613,73,4
8405.71192043,8405.71200000,2672.36853374,2672.36607821,0.02893081,2421.28161203,73,0
8407.09682940,8407.09700000,2715.23720668,2715.23191016,0.04523816,2421.65293323,73,0
8408.37115182,8408.37100000,2754.90182640,2754.90656596,0.06608169,2421.96915725,73,0
8303.23946917,8408.76500000,0.00000000,-1.00000000,0.00000000,2337.09132656,73,4
8409.71537508,8409.73600000,0.00000000,2797.00000000,0.00000000,2422.27581862,73,4
8409.86266257,8409.86900000,0.00000000,2801.62695312,0.00000000,2422.30771635,73,2
8410.45900144,8410.44900000,0.00000000,2820.39186187,0.07133121,2422.43340375,73,0
8411.25245386,8411.25400000,2845.48596195,2845.43706052,0.05570869,2422.59196970,73,0
8411.82063402,8411.82100000,2863.44281319,2863.43120746,0.04035673,2422.69941146,73,0
8413.26775856,8413.27000000,2909.53390033,2909.46238586,0.06987654,2422.94960032,73,0
8413.81663332,8413.83600000,0.00000000,2927.00000000,0.00000000,2423.03559586,73,5
8415.63518587,8415.63800000,0.00000000,2985.43603516,0.00000000,2423.28502246,73,2
8417.25773919,8417.23700000,0.00000000,3038.00000000,0.00000000,2423.46063840,73,4
8417.51630542,8417.51700000,3046.42647154,3046.40385069,0.08437250,2423.48443741,73,0
8418.30056510,8418.27200000,0.00000000,3072.00000000,0.00000000,2423.54966004,73,4
8421.66846194,8421.69300000,0.00000000,3183.00000000,0.00000000,2423.70604923,73,4
8422.24906227,8422.24200000,0.00000000,3202.32456075,0.10216133,2423.71228881,73,0
8422.67368263,8422.66900000,3216.33388553,3216.49030532,0.08957754,2423.71291238,73,0
8422.83845657,8422.84500000,0.00000000,3222.00000000,0.00000000,2423.71225246,73,4
8303.23946917,8423.49100000,0.00000000,-1.00000000,0.00000000,2337.09132656,73,4
8424.16839649,8424.16800000,3266.59300603,3266.60634983,0.05323390,2423.68830627,73,0
8425.01893107,8425.03963719,0.00000000,3295.30821278,0.03319737,2423.65539626,73,0
8425.27182068,8425.27000000,3303.79473114,3303.85637133,0.07653470,2423.64294744,73,0
8426.11118710,8426.11000000,3332.29372951,3332.33409271,0.05850071,2423.59271185,73,0
8426.51237208,8426.50200000,0.00000000,3346.00000000,0.00000000,2423.56381975,73,4
8427.09837096,8427.10900000,0.00000000,3366.00000000,0.00000000,2423.51594428,73,4
8427.41932658,8427.41800000,3376.92629719,3376.97172558,0.07249516,2423.48685904,73,0
8428.35208675,8428.34500000,0.00000000,3409.00000000,0.00000000,2423.39052406,73,4
8429.06319790,8429.06300000,3433.51155464,3433.51839228,0.05570675,2423.30527546,73,0
