2457712.495 0.927327699361 2457712.49422 0.922723 5.86027 car-20161119T23h40m53s-sci-gtoc-vis.fits 0.474708946078 326.4 932.008184004 922.144968184
2457756.36354 -20.1903997511 2457756.36274 -20.195029 2.16077 car-20170102T20h28m26s-sci-gtoc-vis.fits 0.489397815913 961.5 -20176.9929149 -20204.4426313
2457760.38969 -21.7810528617 2457760.38889 -21.785693 7.92341 car-20170106T21h11m29s-sci-gtoc-vis.fits 0.475930651872 360.5 -21776.1931823 -21786.3979015
2457788.34422 -29.0043187929 2457788.34342 -29.009012 0.949314 car-20170203T20h02m27s-sci-gtoc-vis.fits 0.493502829561 1201.6 -28989.6139974 -29019.2114918
2458000.69432 28.7320507345 2458000.69352 28.727468 10.2393 car-20170904T04h29m36s-sci-gtoc-vis.fits 0.526838655863 839.2 28743.1917053 28722.0101943
2458006.65838 28.0418462552 2458006.65758 28.03725 -6.11828 car-20170910T03h36m05s-sci-gtoc-vis.fits 0.535192410762 932.9 28054.3885487 28030.8665813
2458007.63806 27.9306494213 2458007.63726 27.926053 12.7529 car-20170911T03h08m55s-sci-gtoc-vis.fits 0.474990902002 769.4 27939.5711835 27920.6928424
2458018.69107 25.5496511993 2458018.69027 25.545076 12.9239 car-20170922T04h25m27s-sci-gtoc-vis.fits 0.500589002796 536.5 25556.8568941 25542.4829557
2458060.53035 9.67937349673 2458060.52955 9.674771 2.89738 car-20171103T00h25m27s-sci-gtoc-vis.fits 0.600004288165 932.8 9695.90731955 9668.30557657
2458064.56285 7.61020120337 2458064.56204 7.605597 2.30218 car-20171107T01h13m37s-sci-gtoc-vis.fits 0.50067738478 933.0 7624.1456318 7596.34383279
2458066.4919 6.78247546127 2458066.4911 6.77786 5.3512 car-20171108T23h33m05s-sci-gtoc-vis.fits 0.391575056252 933.3 6793.07656054 6765.87441765
2458099.42357 -10.2108912667 2458099.42277 -10.215535 8.47863 car-20171211T21h52m42s-sci-gtoc-vis.fits 0.537924791086 933.4 -10195.9903485 -10223.7432429
2458114.41022 -17.2789965058 2458114.40942 -17.283665 -2.15972 car-20171226T21h35m19s-sci-gtoc-vis.fits 0.483623995715 933.5 -17265.8003791 -17293.0727797
2458322.64436 25.5675427474 2458322.64355 25.562908 4.46449 car-20180723T03h24m24s-sci-gtoc-vis.fits 0.467172504798 833.6 25570.1765287 25564.2400261
2458330.65059 27.2844172373 2458330.64979 27.279791 1.19845 car-20180731T03h34m27s-sci-gtoc-vis.fits 0.528370607029 500.8 27287.3750094 27281.6902983
2458339.62562 28.6958015995 2458339.62482 28.691169 5.75752 car-20180809T02h54m16s-sci-gtoc-vis.fits 0.520116414435 859.0 28701.0183061 28690.7271887
2458341.68428 28.8338199193 2458341.68348 28.829208 -3.5072 car-20180811T04h18m51s-sci-gtoc-vis.fits 0.550436987905 768.9 28841.799914 28827.1726306
2458349.58565 29.4881114 2458349.58485 29.483483 3.69225 car-20180819T01h56m59s-sci-gtoc-vis.fits 0.505961510424 685.9 29491.9129279 29484.2189367
2458380.64939 26.3956496304 2458380.64859 26.391039 nan car-20180919T03h26m04s-sci-gtoc-vis.fits 0.519691899612 490.1 26402.395546 26389.3991513
2458381.6051 26.2649776874 2458381.6043 26.260359 10.377 car-20180920T02h22m01s-sci-gtoc-vis.fits 0.509113680154 519.0 26271.5096014 26258.6322115
2458382.57851 26.0841238852 2458382.57771 26.07949 7.91464 car-20180921T01h43m20s-sci-gtoc-vis.fits 0.524955984267 533.9 26090.5804514 26078.2166899
2458386.60237 25.0169987798 2458386.60157 25.012378 5.49946 car-20180925T02h14m17s-sci-gtoc-vis.fits 0.521913650939 873.2 25028.7055382 25006.1639312
2458392.69439 23.060253921 2458392.69359 23.05564 1.98649 car-20181001T04h26m45s-sci-gtoc-vis.fits 0.517030453698 804.5 23071.3251558 23050.0011154
2458393.5647 23.0492253621 2458393.5639 23.044594 1.83902 car-20181002T01h19m59s-sci-gtoc-vis.fits 0.489206670637 839.5 23059.5212069 23038.3306892
2458427.52755 8.83295902042 2458427.52675 8.8283 -6.3473 car-20181105T00h23m16s-sci-gtoc-vis.fits 0.475767088065 933.4 8846.15499544 8818.3660097
2458471.41448 -13.5088056169 2458471.41369 -13.513515 5.70383 car-20181218T21h41m55s-sci-gtoc-vis.fits 0.427488685285 905.9 -13497.3597344 -13524.1682772
2458475.46638 -15.5010264346 2458475.46558 -15.505741 -3.43803 car-20181222T22h55m53s-sci-gtoc-vis.fits 0.506547297297 888.0 -15488.2442414 -15513.3725918
2458477.47301 -16.4207123686 2458477.47221 -16.425417 3.01173 car-20181224T23h06m03s-sci-gtoc-vis.fits 0.51074029273 826.7 -16409.0175017 -16431.8033182
2458478.42852 -16.7569039913 2458478.42772 -16.761609 7.76362 car-20181225T22h02m04s-sci-gtoc-vis.fits 0.451340184115 934.2 -16744.6032931 -16771.8027316
2458479.37931 -17.0744377149 2458479.37851 -17.079144 6.3562 car-20181226T20h54m11s-sci-gtoc-vis.fits 0.503657642988 491.3 -17067.286251 -17081.5028377
2458494.34994 -22.9503249884 2458494.34915 -22.955045 -2.38478 car-20190110T20h09m43s-sci-gtoc-vis.fits 0.498046456861 934.2 -22937.2753488 -22963.5104385
2458495.36706 -23.3331176249 2458495.36626 -23.337835 5.40804 car-20190111T20h34m34s-sci-gtoc-vis.fits 0.492177402097 934.6 -23320.2004642 -23346.4299517
2458682.66634 24.1497628594 2458682.66553 24.145153 0.916316 car-20190718T03h57m09s-sci-gtoc-vis.fits 0.505407977607 714.5 24152.4597541 24146.9246901
2458705.66137 28.7160487335 2458705.66057 28.711437 1.03709 car-20190810T03h46m35s-sci-gtoc-vis.fits 0.509504369375 766.7 28722.4080815 28709.7531562
2458712.68472 29.230818455 2458712.68392 29.22621 -6.08981 car-20190817T04h22m11s-sci-gtoc-vis.fits 0.48737286203 438.5 29235.248867 29226.1178877
2458713.67422 29.2972437827 2458713.67342 29.292628 1.38007 car-20190818T04h06m59s-sci-gtoc-vis.fits 0.49895462105 420.9 29301.4917917 29292.9380116
2458725.67032 29.2407519912 2458725.66952 29.236131 7.16664 car-20190830T03h59m08s-sci-gtoc-vis.fits 0.49831557377 488.0 29246.404541 29235.0240398
2458727.6387 29.1689105403 2458727.6379 29.164282 1.0453 car-20190901T03h13m13s-sci-gtoc-vis.fits 0.523060967945 477.3 29174.3277894 29163.922696
