wlc,wll,posc,posm,posme,posmy,order,flag
10150.40060266,10150.41900000,0.00000000,940.48388672,0.00000000,3683.65997800,60,2
10150.66868925,10150.68600000,0.00000000,946.00000000,0.00000000,3683.89345386,60,4
10102.37685790,10152.18500000,0.00000000,-1.00000000,0.00000000,3637.01454509,60,4
10153.14557396,10153.14400000,997.09021313,997.12279217,0.05654489,3686.03484392,60,0
10159.39482097,10159.39300000,1127.33529460,1127.37352315,0.01920666,3691.30737111,60,0
10160.66063519,10160.69700000,0.00000000,1154.00000000,0.00000000,3692.35275398,60,4
10163.68910345,10163.70500000,0.00000000,1218.00000000,0.00000000,3694.82034322,60,4
10166.08687725,10166.08800000,0.00000000,1269.00000000,0.00000000,3696.74104931,60,4
10166.78947915,10166.78300000,0.00000000,1284.00000000,0.00000000,3697.29825176,60,4
10168.65724383,10168.67400000,0.00000000,1324.00000000,0.00000000,3698.76698105,60,4
10170.88733765,10170.88900000,0.00000000,1372.00000000,0.00000000,3700.49652554,60,5
10171.62797886,10171.62500000,0.00000000,1388.00000000,0.00000000,3701.06505386,60,5
10171.85914982,10171.89400000,0.00000000,1393.00000000,0.00000000,3701.24189981,60,4
10173.24338011,10173.27200000,0.00000000,1423.00000000,0.00000000,3702.29478252,60,4
10173.74973003,10173.75400000,0.00000000,1434.00000000,0.00000000,3702.67731985,60,4
10180.90630857,10180.90200000,1590.90933464,1591.00473288,0.05246396,3707.93135107,60,0
10185.48525125,10185.53600000,0.00000000,1693.00000000,0.00000000,3711.13809591,60,4
10187.10105235,10187.10100000,1729.29250409,1729.29368266,0.04249655,3712.23992654,60,0
10102.37685790,10195.98800000,0.00000000,-1.00000000,0.00000000,3637.01454509,60,4
10198.19841521,10198.19200000,0.00000000,1983.00000000,0.00000000,3719.36651279,60,4
10200.72941024,10200.73500000,0.00000000,2042.00000000,0.00000000,3720.87945063,60,4
10202.05171815,10202.08200000,0.00000000,2073.00000000,0.00000000,3721.65255391,60,5
10203.32023097,10203.32400000,2102.95159266,2102.86272046,0.08950493,3722.38307506,60,0
10102.37685790,10206.05100000,0.00000000,-1.00000000,0.00000000,3637.01454509,60,4
10224.60566838,10224.65300000,0.00000000,2622.00000000,0.00000000,3732.85518817,60,4
10226.06667237,10226.08600000,0.00000000,2659.00000000,0.00000000,3733.44102193,60,4
10226.27482839,10226.27200000,2664.21657506,2664.28844244,0.23732107,3733.52301476,60,0
10234.65499389,10234.65500000,2880.48520639,2880.48504619,0.08120640,3736.50271911,60,0
10238.87867890,10238.90500000,0.00000000,2992.00000000,0.00000000,3737.75613063,60,4
10248.53241187,10248.53400000,3254.08345456,3254.03950125,0.08237294,3739.94508457,60,0
10249.75047471,10249.75100000,3287.85865209,3287.84403339,0.06834898,3740.15045172,60,0
10253.62173219,10253.63300000,0.00000000,3396.46752930,0.00000000,3740.69163880,60,2
10256.98069018,10256.99500000,0.00000000,3492.23681641,0.00000000,3741.01893262,60,2
10257.13794748,10257.15500000,0.00000000,3496.75610352,0.00000000,3741.03091519,60,2
10262.35814272,10262.35800000,3648.65846860,3648.66267308,0.06280847,3741.25266960,60,0
10268.65361473,10268.62700000,0.00000000,3837.00000000,0.00000000,3741.04142994,60,5
10274.86711885,10274.88100000,0.00000000,23.00000000,0.00000000,3761.37932400,59,4
10278.11268473,10278.16200000,0.00000000,83.00000000,0.00000000,3764.75950993,59,4
10280.69568393,10280.71500000,0.00000000,131.00000000,0.00000000,3767.42456275,59,4
10288.00202159,10288.02900000,0.00000000,268.00000000,0.00000000,3774.83938946,59,4
10294.26881628,10294.25400000,0.00000000,387.00000000,0.00000000,3781.04885970,59,5
10309.48305104,10309.49900000,0.00000000,682.00000000,0.00000000,3795.51047471,59,4
10311.18225991,10311.18300000,715.50420098,715.48957678,0.02277631,3797.06797508,59,0
10314.48570844,10314.47200000,0.00000000,781.00000000,0.00000000,3800.06485557,59,4
10316.59195841,10316.59500000,823.02584302,822.96507203,0.04001335,3801.94993983,59,0
10319.58546493,10319.53800000,0.00000000,883.00000000,0.00000000,3804.59959573,59,4
10328.93695247,10328.90200000,0.00000000,1073.00000000,0.00000000,3812.61900158,59,4
10335.22386178,10335.29100000,0.00000000,1203.00000000,0.00000000,3817.78457452,59,4
10336.66178162,10336.69100000,0.00000000,1233.00000000,0.00000000,3818.93948736,59,4
10346.54454038,10346.55400000,0.00000000,1442.00000000,0.00000000,3826.59834555,59,4
10351.11958164,10351.12100000,1540.51303333,1540.48232644,0.00962505,3829.97240318,59,0
10353.95046714,10353.98000000,0.00000000,1602.00000000,0.00000000,3832.00363479,59,4
10356.22830490,10356.22200000,1651.69579439,1651.83411686,0.02679586,3833.60600753,59,0
10273.61803908,10375.62500000,0.00000000,-1.00000000,0.00000000,3760.06921147,59,4
10377.61430868,10377.62600000,0.00000000,2135.00000000,0.00000000,3847.14205027,59,4
10381.12188954,10381.12400000,2217.19400391,2217.14431209,0.06220732,3849.08295784,59,0
10386.50954168,10386.52200000,0.00000000,2345.00000000,0.00000000,3851.89586923,59,4
10401.94629441,10401.95200000,0.00000000,2724.00000000,0.00000000,3858.74898490,59,4
10420.01753657,10420.03500000,0.00000000,3195.00000000,0.00000000,3864.18797837,59,4
10432.88914983,10432.89700000,0.00000000,3552.00000000,0.00000000,3866.06032898,59,4
10444.66307508,10444.66400000,3897.49254871,3897.46461044,0.07536795,3866.04832998,59,0
10479.73941113,10479.82100000,0.00000000,538.00000000,0.00000000,3916.04296442,58,4
10489.70530834,10489.76800000,0.00000000,730.00000000,0.00000000,3925.23205051,58,4
10494.96971624,10495.01200000,0.00000000,833.00000000,0.00000000,3929.93241469,58,4
10512.67295973,10512.69300000,0.00000000,1188.00000000,0.00000000,3944.89638878,58,4
10520.39860146,10520.39900000,1347.41141332,1347.40311596,0.01865830,3950.98818048,58,0
10527.52155520,10527.57200000,0.00000000,1497.00000000,0.00000000,3956.34967509,58,4
10528.84111111,10528.87700000,0.00000000,1525.00000000,0.00000000,3957.31485950,58,4
10533.42547629,10533.50800000,0.00000000,1623.00000000,0.00000000,3960.59771198,58,4
10541.72294697,10541.72600000,1803.42164564,1803.35455068,0.07054837,3966.25146456,58,0
10548.06907910,10548.11000000,0.00000000,1944.00000000,0.00000000,3970.31127055,58,4
10554.71536480,10554.75800000,0.00000000,2094.00000000,0.00000000,3974.30380848,58,4
10557.82202574,10557.82200000,2165.12211982,2165.12271160,0.05483366,3976.07522978,58,0
10568.76802337,10568.72600000,0.00000000,2421.00000000,0.00000000,3981.80175152,58,4
10579.35020732,10579.35600000,0.00000000,2677.00000000,0.00000000,3986.52102363,58,4
10588.58154282,10588.59900000,0.00000000,2908.00000000,0.00000000,3989.91650885,58,4
10601.13248927,10601.16200000,0.00000000,3235.00000000,0.00000000,3993.33416050,58,4
5179.94582939,5179.95000000,0.00000000,1718.28603350,0.13803020,9.43056483,118,4
5190.05412996,5190.05720000,0.00000000,2172.36176442,0.04141449,15.10956047,118,4
5192.76809397,5192.76800000,0.00000000,2298.94225591,0.04640954,16.07960519,118,0
5194.56623288,5194.57130000,0.00000000,2383.99969831,0.33196179,16.54425928,118,2
5194.67953843,5194.67000000,0.00000000,2389.39217787,0.09779736,16.56844519,118,0
5199.01816645,5199.01200000,0.00000000,2598.92828018,0.12951405,17.00609809,118,4
5199.91567376,5199.92900000,0.00000000,2643.04407717,0.13743566,16.97195832,118,3
5205.34670780,5205.34520000,0.00000000,2916.08261083,0.01583239,15.80279034,118,0
5207.99500572,5208.01500000,0.00000000,3053.27508902,0.10391558,14.63387601,118,4
5210.31582377,5210.31520000,0.00000000,3175.87162336,0.02772329,13.30499224,118,4
5212.02008108,5212.01800000,0.00000000,3267.38675994,0.02787033,12.16387721,118,4
5210.31491867,5210.31520000,0.00000000,1136.88304638,0.02085687,31.37971990,117,4
5212.02059626,5212.01800000,0.00000000,1206.13799933,0.03636672,33.27710675,117,4
5214.77811997,5214.79100000,0.00000000,1319.27348711,0.20924573,36.18978976,117,4
5215.78902137,5215.79070000,0.00000000,1361.12180544,0.02420557,37.20779789,117,4
5223.80507029,5223.80560000,0.00000000,1700.49975862,0.01083445,44.25438737,117,0
5235.48238932,5235.48420000,0.00000000,2221.78489679,0.13451020,50.76588069,117,0
5275.50773372,5275.50700000,0.00000000,1991.63709481,0.01782619,84.25685329,116,0
5281.55508458,5281.55460000,0.00000000,2265.16096568,0.02064870,86.76234382,116,0
5299.66305291,5299.66330000,0.00000000,3151.43009582,0.02449054,85.00138171,116,0
5306.23290741,5306.23390000,0.00000000,3504.14996061,0.03350876,80.08039842,116,0
5299.66295885,5299.66330000,0.00000000,1086.60069148,0.01189929,101.90684102,115,0
5306.23334880,5306.23390000,0.00000000,1350.36405276,0.02260701,108.94932588,115,0
5316.26436384,5316.26370000,0.00000000,1769.45871966,0.00965394,117.39390544,115,0
5318.28200356,5318.28370000,0.00000000,1856.39499738,0.02773849,118.72373797,115,4
5327.87782562,5327.87800000,0.00000000,2283.53395681,0.01264633,123.15201502,115,0
5332.25802031,5332.26030000,0.00000000,2486.78913375,0.03780951,124.03060748,115,0
5334.79309330,5334.79180000,0.00000000,2607.05726058,0.03247070,124.17735190,115,0
5337.18918690,5337.19400000,0.00000000,2722.62168335,0.06180360,124.05697501,115,0
5342.57955453,5342.57940000,0.00000000,2989.82900374,0.02636348,122.79754354,115,0
5344.76892394,5344.76960000,0.00000000,3101.43684538,0.02002002,121.86586259,115,0
5350.69001478,5350.69160000,0.00000000,3413.18752484,0.03613013,117.99665763,115,0
5356.65399100,5356.65340000,0.00000000,3743.70410266,0.04283019,111.85600577,115,0
5356.87270172,5356.82880000,0.00000000,3756.17564621,0.33177737,111.58319786,115,4
5342.57946041,5342.57940000,0.00000000,947.57416606,0.01550275,134.34630813,114,0
5344.76912139,5344.76960000,0.00000000,1032.52489994,0.01408079,136.99206807,114,0
5350.69045080,5350.69160000,0.00000000,1266.38475358,0.01421228,143.56347653,114,0
5356.65386884,5356.65340000,0.00000000,1508.43776893,0.02403090,149.26418946,114,0
5361.50120190,5361.50270000,0.00000000,1710.44235386,0.01724350,153.16384952,114,0
5361.92065695,5361.91790000,0.00000000,1728.15725444,0.07254113,153.46859407,114,4
5363.72245652,5363.72460000,0.00000000,1804.69483205,0.02220264,154.71621804,114,0
5367.71324531,5367.70920000,0.00000000,1976.86035592,0.02871051,157.11285011,114,0
5373.80476931,5373.80490000,0.00000000,2247.17744226,0.01958037,159.73072387,114,0
5376.47313494,5376.47000000,0.00000000,2368.68015313,0.02121630,160.45155221,114,0
5378.15668401,5378.13000000,0.00000000,2446.37385237,0.20547681,160.76426954,114,4
5371.96216331,5378.75000000,0.00000000,2164.40326238,13.27090312,159.07773807,114,4
5382.20430899,5382.21700000,0.00000000,2636.62657204,0.02072492,161.04183045,114,0
5382.36778727,5382.38200000,0.00000000,2644.41744921,0.08066945,161.03842002,114,5
5384.74593222,5384.74250000,0.00000000,2758.73402429,0.02020163,160.85469757,114,0
5393.36101014,5393.50000000,0.00000000,3189.55766908,21304.82683687,157.91339873,114,4
5402.06211132,5402.06310000,0.00000000,3655.74989416,0.03091619,150.72811107,114,2
5382.20136295,5382.21700000,0.00000000,658.89571453,0.07273951,161.44561658,113,4
5382.36725579,5382.38200000,0.00000000,665.05437534,0.35468597,161.67820878,113,4
5393.73960257,5393.74700000,0.00000000,1097.31548328,0.37144387,176.15363152,113,4
5398.41867159,5398.59700000,0.00000000,1281.36898917,0.18519895,181.21667139,113,4
5398.42286701,5402.06310000,0.00000000,1281.53576525,0.13111328,181.22096266,113,4
5414.15720481,5414.15370000,0.00000000,1931.43755355,0.02363760,193.88752148,113,4
5420.06758549,5420.06470000,0.00000000,2189.75129918,1.56978092,196.67843673,113,4
5421.66203982,5421.66200000,0.00000000,2260.94800363,0.03524826,197.22384116,113,4
5435.16025213,5435.16160000,0.00000000,2893.10187820,0.02943420,197.82174788,113,0
5450.02212549,5450.02340000,0.00000000,3664.86572641,0.04252839,188.14840793,113,4
5435.15948218,5435.16160000,0.00000000,840.90295420,0.02198756,205.81235833,112,0
5448.56747781,5448.63400000,0.00000000,1358.52645918,0.07533163,220.98174990,112,4
5450.02182686,5450.02340000,0.00000000,1416.55144184,0.00838306,222.36063633,112,0
5495.94228207,5495.94230000,0.00000000,3517.16444838,0.05899230,229.01369923,112,0
5495.94226008,5495.94230000,0.00000000,1291.37214940,0.01925665,257.72351548,111,0
5508.87265438,5508.87420000,0.00000000,1812.83057698,0.05724207,268.46597473,111,4
5535.21373643,5535.21580000,0.00000000,2996.90744545,0.17275080,273.76062339,111,2
5540.19101793,5540.18930000,0.00000000,3244.77690447,0.04221229,271.52529253,111,4
5535.21676781,5535.21580000,0.00000000,886.42359870,0.02720748,284.68414859,110,0
5540.19184283,5540.18930000,0.00000000,1072.64305290,0.10532022,290.55869729,110,4
5560.65173697,5560.64160000,0.00000000,1883.37510785,0.42971914,308.60806668,110,4
5563.98960064,5563.98630000,0.00000000,2023.54656189,0.00954727,310.47160254,110,0
5564.31230583,5564.31100000,0.00000000,2037.23163079,0.02321391,310.63351879,110,0
5564.59877808,5564.59800000,0.00000000,2049.40028768,0.03293028,310.77449860,110,4
5577.59314338,5577.58770000,0.00000000,2622.98369158,0.12180617,314.21245327,110,2
5590.91372416,5590.89910000,0.00000000,3263.27784378,0.03869641,310.61321239,110,0
5590.91372657,5590.89910000,0.00000000,1068.66880667,0.02355346,329.97485676,109,0
5654.13524535,5654.13520000,0.00000000,3890.80215569,0.02868325,339.56479452,109,0
5657.59586078,5657.59550000,0.00000000,4085.83428447,0.02826538,334.74447252,109,0
5654.13538608,5654.13520000,0.00000000,1504.61903247,0.01385513,381.61986788,108,0
5657.59583871,5657.59550000,0.00000000,1640.82505582,0.02242037,384.44124074,108,0
5658.22844952,5658.22870000,0.00000000,1665.96804776,0.02569918,384.92372248,108,0
5664.11898834,5664.12040000,0.00000000,1903.88190604,0.02405107,388.89751482,108,0
5686.22516073,5686.22400000,0.00000000,2868.84359682,0.02838950,394.02642424,108,0
5691.74948468,5691.39500000,0.00000000,3131.85618672,0.13703878,392.36297117,108,4
5745.06787124,5691.39500000,0.00000000,3138.31774679,29.50259855,433.45489983,107,4
5745.03056486,5716.92650000,0.00000000,3136.52116591,0.10893691,433.47060023,107,4
5720.46889398,5720.46630000,0.00000000,2043.98729448,0.02886737,431.70078911,107,0
5720.81318265,5720.81140000,0.00000000,2058.23603429,0.01940200,431.86910016,107,0
5721.11285330,5721.11670000,0.00000000,2070.65946106,0.02193542,432.01272208,107,0
5744.04834114,5744.03000000,0.00000000,3089.39472914,0.03036504,433.86058397,107,0
5749.89304846,5749.89290000,0.00000000,3374.97361483,0.02592537,430.85158406,107,0
5750.24422850,5750.23910000,0.00000000,3392.54356836,0.02447538,430.61593045,107,0
5762.18515311,5762.18620000,0.00000000,4022.25458770,0.02693158,418.29793697,107,0
5744.04578998,5744.03000000,0.00000000,884.51963630,0.02205348,446.68654462,106,4
5749.89318371,5749.89290000,0.00000000,1095.88618346,0.01724198,453.43041238,106,0
5750.24458790,5750.23910000,0.00000000,1108.74768939,0.02927931,453.81367116,106,4
5762.18550249,5762.18620000,0.00000000,1557.43187136,0.00912729,465.23660761,106,0
5765.65238999,5765.65110000,0.00000000,1692.26388963,0.01902909,467.92903411,106,0
5765.65238999,5766.01750000,0.00000000,1692.26388963,0.01902909,467.92903411,106,4
5771.91962591,5771.90700000,0.00000000,1941.79789654,0.02154588,472.00894963,106,0
5805.70234571,5805.69930000,0.00000000,3453.45581145,0.01890382,471.63907257,106,0
5806.06031647,5806.05900000,0.00000000,3471.42428450,0.02696028,471.37561119,106,0
5813.01728632,5813.01790000,0.00000000,3831.55133628,0.02898319,464.81209878,106,0
5805.70151309,5805.69930000,0.00000000,1133.93097379,0.01975509,496.77387928,105,0
5805.70156306,5806.05900000,0.00000000,1133.93279211,0.02315170,496.77393252,105,4
5813.01815562,5813.01790000,0.00000000,1404.32115316,0.01635617,504.00488048,105,2
5818.23426070,5818.23460000,0.00000000,1602.41660336,0.08400424,508.43202237,105,2
5818.23528923,5821.76940000,0.00000000,1602.45612868,0.01765047,508.43283226,105,4
5818.23528923,5830.52230000,0.00000000,1602.45612868,0.01765047,508.43283226,105,4
5818.23528923,5854.11010000,0.00000000,1602.45612868,0.01765047,508.43283226,105,4
5870.04296972,5870.04300000,0.00000000,3920.79247154,0.03117913,505.50082805,105,0
5830.52232216,5830.52230000,0.00000000,78.24707589,0.05936509,498.17562499,104,4
5830.52152409,5854.11010000,0.00000000,78.22131737,0.02557471,498.17435448,104,4
5870.04307097,5870.04300000,0.00000000,1446.54934863,0.01441681,547.97814700,104,0
5873.77263951,5873.77250000,0.00000000,1587.09411148,0.02168388,551.09788125,104,0
5874.45488897,5874.45520000,0.00000000,1613.06055068,0.02876788,551.63372022,104,0
5874.45488897,5883.52520000,0.00000000,1613.06055068,0.02876788,551.63372022,104,4
5899.96484337,5899.96330000,0.00000000,2650.68219670,0.01636811,562.71855815,104,0
5903.73350305,5903.73000000,0.00000000,2817.00994199,0.02570012,562.62517697,104,0
5903.73350305,5904.09800000,0.00000000,2817.00994199,0.02570012,562.62517697,104,4
5904.42232988,5904.41920000,0.00000000,2847.84332531,0.03138744,562.55118598,104,0
5904.42236426,5908.06610000,0.00000000,2847.84486742,0.03898212,562.55118184,104,4
5915.27066988,5915.27200000,0.00000000,3353.03540633,0.02665226,558.81595363,104,0
5920.54655213,5920.54690000,0.00000000,3613.81147786,0.03393712,555.02822780,104,2
5920.54508367,5920.66910000,0.00000000,3613.73734173,0.06649368,555.02948444,104,2
5899.96636030,5899.96330000,0.00000000,497.08844645,0.02046865,560.80154014,103,0
5903.73344249,5903.73000000,0.00000000,623.53790339,0.01913288,565.87725228,103,1
5904.10061452,5904.09800000,0.00000000,635.95249564,0.01925814,566.35964617,103,0
5904.42313657,5904.41920000,0.00000000,646.87078843,0.04854262,566.78154251,103,0
5908.06634450,5908.06610000,0.00000000,771.08752236,0.01865348,571.42610004,103,0
5908.06634450,5915.27200000,0.00000000,771.08752236,0.01865348,571.42610004,103,4
5920.54556070,5920.54690000,0.00000000,1209.73054635,0.03156599,585.53729809,103,2
5920.54595407,5920.66910000,0.00000000,1209.74471639,0.02250359,585.53769617,103,2
5936.18059784,5936.09640000,0.00000000,1792.30676407,29.64766518,598.74009225,103,2
5940.96336750,5940.96090000,0.00000000,1979.04604774,0.05029614,601.63092120,103,0
5940.96336750,5946.48100000,0.00000000,1979.04604774,0.05029614,601.63092120,103,4
5963.27519414,5963.27430000,0.00000000,2916.50841087,0.02179338,606.29055683,103,0
5963.27512308,5967.12350000,0.00000000,2916.50522144,0.02599355,606.29056892,103,4
5963.27512308,5967.83170000,0.00000000,2916.50522144,0.02599355,606.29056892,103,4
5976.28460003,5976.28230000,0.00000000,3527.83172529,0.02606933,600.48956920,103,0
5976.28469496,5977.18950000,0.00000000,3527.83640638,0.03499864,600.48949815,103,4
5984.03612427,5984.03240000,0.00000000,3922.69558530,0.02627817,593.04964058,103,0
6042.62001713,5946.48100000,0.00000000,3918.99997987,0.00000000,638.01540256,102,4
5963.27541278,5963.27430000,0.00000000,679.24990182,0.01724816,612.37074868,102,0
5967.12447534,5967.12350000,0.00000000,809.73356106,0.02139142,617.18086298,102,0
5967.82952118,5967.83170000,0.00000000,833.83339793,0.03336621,618.03476143,102,0
5976.28434225,5976.28230000,0.00000000,1127.88713268,0.01755290,627.58613745,102,0
5976.28422868,5977.18950000,0.00000000,1127.88311787,0.01982757,627.58601800,102,4
5976.28422868,5984.03240000,0.00000000,1127.88311787,0.01982757,627.58601800,102,4
5989.56598603,5989.56600000,0.00000000,1610.55211835,0.01225216,639.78256561,102,0
5993.31071485,5993.30730000,0.00000000,1751.76824056,0.01728318,642.53148822,102,0
6002.58815989,6002.58950000,0.00000000,2112.65521484,0.01629729,647.86852656,102,0
6002.58818826,6031.66660000,0.00000000,2112.65634423,0.01915686,647.86853946,102,4
6043.66399884,6043.68600000,0.00000000,3973.69564289,0.04022971,636.76451995,102,4
6002.58836045,6002.58950000,0.00000000,42.60664233,0.01734923,629.41220894,101,4
6002.58831498,6031.66660000,0.00000000,42.60522097,0.02019676,629.41213766,101,4
6002.58831498,6043.68600000,0.00000000,42.60522097,0.02019676,629.41213766,101,4
6047.80667321,6047.80900000,0.00000000,1571.45863138,0.01095367,684.18509741,101,0
6066.21420127,6066.21500000,0.00000000,2280.06885667,0.03118185,694.81562946,101,0
6066.21420127,6076.01930000,0.00000000,2280.06885667,0.03118185,694.81562946,101,4
6066.21420127,6097.85060000,0.00000000,2280.06885667,0.03118185,694.81562946,101,4
6066.21501877,6066.21500000,0.00000000,154.48759944,0.02368937,680.78293370,100,0
6066.21480120,6076.01930000,0.00000000,154.48078955,0.02507871,680.78260647,100,4
6066.21480120,6097.85060000,0.00000000,154.48078955,0.02507871,680.78260647,100,4
6119.70709269,6119.71210000,0.00000000,1999.49009954,0.01539321,737.84461658,100,0
6119.70697046,6130.14600000,0.00000000,1999.48539631,0.01610466,737.84455158,100,4
6119.70697046,6144.20800000,0.00000000,1999.48539631,0.01610466,737.84455158,100,4
6119.70697046,6144.76290000,0.00000000,1999.48539631,0.01610466,737.84455158,100,4
6151.99924482,6152.00060000,0.00000000,3360.59428549,0.02517631,739.50041783,100,0
6157.84274997,6157.84170000,0.00000000,3639.19751052,0.02274984,735.61210803,100,0
6157.84274997,6165.29940000,0.00000000,3639.19751052,0.02274984,735.61210803,100,4
6130.14504708,6130.14600000,0.00000000,236.94610765,0.02234288,731.40934450,99,2
6130.14481392,6144.20800000,0.00000000,236.93882177,0.02454696,731.40900500,99,4
6151.99992290,6152.00060000,0.00000000,945.02329788,0.02396510,759.75899265,99,0
6151.99992290,6157.84170000,0.00000000,945.02329788,0.02396510,759.75899265,99,4
6151.99992290,6165.29940000,0.00000000,945.02329788,0.02396510,759.75899265,99,4
6167.78443413,6167.80000000,0.00000000,1492.58506169,0.17890082,775.31767727,99,3
6176.59216926,6176.59160000,0.00000000,1814.06942427,0.02748097,781.86891334,99,0
6177.10536814,6176.99300000,0.00000000,1833.19521232,0.06761574,782.19845232,99,4
6177.10536814,6183.85660000,0.00000000,1833.19521232,0.06761574,782.19845232,99,4
6190.77975264,6190.77740000,0.00000000,2360.72148742,0.02127287,788.62398711,99,0
6194.77960389,6194.77990000,0.00000000,2522.21354047,0.02962811,789.56364255,99,4
6194.77967348,6204.69020000,0.00000000,2522.21638155,0.03435217,789.56365484,99,4
6207.49446443,6207.49450000,0.00000000,3061.27614277,0.02914002,789.21590866,99,0
6215.59449603,6215.59500000,0.00000000,3428.60503768,0.03319376,785.90899197,99,0
6215.59455990,6219.00130000,0.00000000,3428.60801867,0.04187690,785.90895505,99,4
6227.56344139,6227.45730000,0.00000000,4014.53655745,0.08636578,775.48837799,99,4
6190.78102887,6190.77740000,0.00000000,177.67647026,0.01423511,776.16982116,98,0
6194.77869363,6194.77990000,0.00000000,301.39923376,0.03283212,781.94232649,98,4
6204.69459221,6204.69020000,0.00000000,615.14240531,0.02632132,795.30922055,98,3
6204.69459221,6207.49450000,0.00000000,615.14240531,0.02632132,795.30922055,98,4
6215.59486456,6215.59500000,0.00000000,972.37197233,0.01464998,808.31180836,98,0
6227.46173921,6227.45730000,0.00000000,1377.94145585,0.02558803,820.21721325,98,0
6240.75137283,6240.75800000,0.00000000,1856.12072698,0.03192583,830.35787483,98,0
6248.45483262,6248.45740000,0.00000000,2146.77474888,0.02353014,834.46362412,98,0
6251.31791547,6251.32200000,0.00000000,2257.63096181,0.06939877,835.61986115,98,2
6252.66181127,6252.65400000,0.00000000,2310.22831348,0.06274535,836.08933411,98,4
6252.66074367,6254.46200000,0.00000000,2310.18638371,0.05470985,836.08898013,98,4
6252.66074367,6254.63500000,0.00000000,2310.18638371,0.05470985,836.08898013,98,4
6260.52231645,6260.51960000,0.00000000,2625.57222923,0.02240965,837.83635289,98,0
6260.52225664,6268.22850000,0.00000000,2625.56977728,0.02646439,837.83634642,98,4
6274.15411221,6274.15500000,0.00000000,3208.21460918,0.15674259,836.24992087,98,2
6274.75119325,6274.74910000,0.00000000,3234.92533332,0.03215744,836.02740140,98,0
6274.75130201,6277.76850000,0.00000000,3234.93020873,0.04231139,836.02735959,98,4
6251.31836625,6251.32200000,0.00000000,77.97221973,0.12566577,819.74031531,97,4
6252.65002196,6252.65400000,0.00000000,118.20921595,0.07257234,821.72787251,97,4
6254.42387815,6254.46200000,0.00000000,172.05532357,3.35863202,824.34054197,97,4
6260.52292055,6260.51960000,0.00000000,359.42055939,0.01697369,833.01177814,97,0
6274.15331258,6274.15500000,0.00000000,791.59185358,0.11980861,850.53145118,97,4
6274.75093842,6274.74910000,0.00000000,810.99728172,0.02051443,851.23710365,97,0
6277.77143508,6277.76850000,0.00000000,909.70106599,0.01681286,854.71874452,97,0
6279.10643699,6279.24000000,0.00000000,953.66552553,0.08780937,856.21167083,97,4
6295.48495261,6295.48530000,0.00000000,1511.45479907,0.01405759,872.06221936,97,0
6299.57749824,6299.58200000,0.00000000,1656.65722281,0.01370695,875.25003270,97,3
6297.32123340,6307.85700000,0.00000000,1576.29416742,0.18496642,873.53356587,97,3
6315.43354889,6315.43140000,0.00000000,2245.15465884,0.02790096,884.20860737,97,0
6323.00748674,6322.86400000,0.00000000,2542.95797046,0.07929876,886.32224400,97,4
6323.00748674,6329.91440000,0.00000000,2542.95797046,0.07929876,886.32224400,97,4
6323.00748674,6332.64000000,0.00000000,2542.95797046,0.07929876,886.32224400,97,4
6323.00748674,6336.17910000,0.00000000,2542.95797046,0.07929876,886.32224400,97,4
6347.39283363,6347.40800000,0.00000000,3598.54396053,0.08838011,880.70930494,97,4
6353.61084612,6353.60940000,0.00000000,3898.19510182,0.03162966,875.38203434,97,0
6315.43329023,6315.43140000,0.00000000,47.90691384,0.02546354,867.57922132,96,4
6329.91408101,6329.91440000,0.00000000,488.39484656,0.01669254,887.96222707,96,0
6332.64378098,6332.64000000,0.00000000,573.67459603,0.01415437,891.49732881,96,0
6347.39909375,6347.40800000,0.00000000,1048.46548752,0.07785156,908.74061198,96,4
6353.61112448,6353.60940000,0.00000000,1255.98366244,0.02249081,914.97893603,96,2
6353.61100268,6366.75600000,0.00000000,1255.97954543,0.02580893,914.97882010,96,4
6353.61100268,6384.75600000,0.00000000,1255.97954543,0.02580893,914.97882010,96,4
6402.84499039,6402.84500000,0.00000000,3121.38102403,0.02652033,935.61474634,96,0
6411.51970928,6411.51860000,0.00000000,3507.12110141,0.04292197,931.92877757,96,0
6423.48008693,6423.47940000,0.00000000,4082.08430003,0.03487180,921.38173542,96,0
6491.03299862,6402.84500000,0.00000000,4079.62439816,1.06291617,972.43586466,95,4
6491.03873911,6404.01800000,0.00000000,4079.91134781,0.49050563,972.42914813,95,4
6411.51997047,6411.51860000,0.00000000,960.89308197,0.02220002,956.21933018,95,0
6423.48064104,6423.47940000,0.00000000,1356.66393182,0.01227756,968.12622350,95,0
6423.48050511,6446.49290000,0.00000000,1356.65933130,0.01167586,968.12610170,95,4
6491.88053796,6508.32550000,0.00000000,1358.95774601,0.32581449,1019.57779845,94,4
6491.87361750,6512.67600000,0.00000000,1358.72589010,0.37347140,1019.57163894,94,4
6513.59202902,6513.58800000,0.00000000,2120.07621940,0.02013939,1034.52288862,94,0
6513.59202902,6518.59000000,0.00000000,2120.07621940,0.02013939,1034.52288862,94,4
6518.85109012,6518.84200000,0.00000000,2315.92926295,0.03061261,1036.66338381,94,3
6527.38969834,6527.38700000,0.00000000,2645.27666629,0.05950681,1038.68961739,94,0
6527.39053627,6534.68720000,0.00000000,2645.30972952,0.04184889,1038.68972176,94,4
6540.46045716,6540.49100000,0.00000000,3181.15615984,0.13282621,1037.76860232,94,5
