wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5345.40083015,5345.38406651,0.00000000,1057.19203218,0.14724224,137.73449907,0.01998432,0.01998425,37386,114,1
5345.40083015,5345.38406651,0.00000000,1057.19203218,0.14724224,137.73449907,0.01998432,0.01998425,37386,114,1
5345.68318028,5345.67011471,0.00000000,1068.23499735,0.23755013,138.06310420,0.01998430,0.01998425,37384,114,1
5345.95378706,5345.95619348,0.00000000,1078.83147945,0.14550996,138.37623346,0.01998424,0.01998425,37382,114,1
5346.09807898,5346.09924433,1084.53971420,1084.49403766,0.04600926,138.54268447,0.01998425,0.01998425,37381,114,0
5346.24128245,5346.24230282,1090.14867628,1090.10865779,0.05724093,138.70712161,0.01998425,0.01998425,37380,114,0
5346.38966428,5346.38536895,0.00000000,1095.92614549,0.09701740,138.87686499,0.01998427,0.01998425,37379,114,1
5346.53874516,5346.52844273,0.00000000,1101.78047835,0.09224361,139.04703080,0.01998429,0.01998425,37378,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.19819270,nan,0.00000000,-2147483648,114,1
5346.81525083,5346.81461322,1112.62349882,1112.64857107,0.08905400,139.36119388,0.01998426,0.01998425,37376,114,0
5346.96149944,5346.95770993,0.00000000,1118.40280769,0.18739874,139.52661751,0.01998427,0.01998425,37375,114,1
5347.09894899,5347.10081429,1123.88518095,1123.81173410,0.11642100,139.68153736,0.01998425,0.01998425,37374,114,0
5347.24184266,5347.24392629,0.00000000,1129.44283050,0.08252538,139.84222666,0.01998425,0.01998425,37373,114,1
5347.38916203,5347.38704595,0.00000000,1135.24983494,0.04470603,140.00730119,0.01998426,0.01998425,37372,114,1
5347.52162114,5347.53017325,0.00000000,1140.47433054,0.06396429,140.15526631,0.01998422,0.01998426,37371,114,1
5347.67509214,5347.67330819,1146.45815852,1146.52859326,0.08819862,140.32607930,0.01998426,0.01998426,37370,114,0
5347.81741320,5347.81645079,1152.11159553,1152.14961805,0.08872363,140.48404211,0.01998426,0.01998426,37369,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,140.61986301,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.78725368,nan,0.00000000,-2147483648,114,1
5348.24296463,5348.24592448,0.00000000,1168.98007512,0.10628799,140.95340404,0.01998424,0.01998426,37366,114,1
5348.39150008,5348.38909768,0.00000000,1174.86127756,0.16750986,141.11614086,0.01998427,0.01998426,37365,114,1
5348.54106279,5348.53227853,0.00000000,1180.78712114,0.25505211,141.27944448,0.01998429,0.01998426,37364,114,1
5348.67417025,5348.67546704,1186.11130669,1186.05988644,0.05854701,141.42418649,0.01998425,0.01998426,37363,114,0
5348.81255025,5348.81866319,0.00000000,1191.55396110,0.07364156,141.57443847,0.01998423,0.01998426,37362,114,1
5348.95180717,5348.96186700,0.00000000,1197.08182736,0.21988994,141.72503244,0.01998422,0.01998426,37361,114,1
5349.10380774,5349.10507847,1203.16332579,1203.11283636,0.17552254,141.88866730,0.01998425,0.01998426,37360,114,0
5349.24746242,5349.24829758,1208.85586938,1208.82266249,0.09342461,142.04294720,0.01998425,0.01998426,37359,114,0
5349.39746477,5349.39152436,0.00000000,1214.79582692,0.17311141,142.20367572,0.01998428,0.01998426,37358,114,1
5349.53146393,5349.53475879,0.00000000,1220.12902891,0.00882826,142.34660767,0.01998424,0.01998426,37357,114,1
5349.82207775,5349.82125061,1231.66812075,1231.70109636,0.19810385,142.65487438,0.01998426,0.01998426,37355,114,0
5349.82207775,5349.82125061,1231.66812075,1231.70109636,0.19810385,142.65487438,0.01998426,0.01998426,37355,114,0
5349.97085298,5349.96450801,0.00000000,1237.63965544,0.10175401,142.81207715,0.01998428,0.01998426,37354,114,1
5350.12287191,5350.10777307,0.00000000,1243.70612103,0.11548557,142.97196986,0.01998431,0.01998426,37353,114,1
5350.25079796,5350.25104579,1248.81852576,1248.80862725,0.22121511,143.10591106,0.01998426,0.01998426,37352,114,0
5350.39374943,5350.39432616,1254.54314332,1254.52009292,0.08513629,143.25524725,0.01998426,0.01998426,37351,114,0
5350.68262089,5350.68090989,1266.00505895,1266.07353940,0.24442166,143.55542593,0.01998426,0.01998426,37349,114,0
5350.68262089,5350.68090989,1266.00505895,1266.07353940,0.24442166,143.55542593,0.01998426,0.01998426,37349,114,0
5350.82080290,5350.82421325,0.00000000,1271.61202632,0.14339570,143.69842078,0.01998425,0.01998426,37348,114,1
5350.96942105,5350.96752426,1277.48498801,1277.56101920,0.02658621,143.85136112,0.01998427,0.01998426,37347,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,144.01613602,nan,0.00000000,-2147483648,114,1
5351.25326285,5351.25416928,1288.98313898,1288.94675407,0.13687889,144.14218621,0.01998426,0.01998426,37345,114,0
5351.40101709,5351.39750329,0.00000000,1294.87950581,0.13811511,144.29274410,0.01998427,0.01998426,37344,114,1
5351.54876036,5351.54084496,0.00000000,1300.81421769,0.18243611,144.44267857,0.01998429,0.01998426,37343,114,1
5351.69063199,5351.68419429,0.00000000,1306.51690065,0.10411720,144.58611676,0.01998428,0.01998426,37342,114,1
5351.83069242,5351.82755129,0.00000000,1312.15046796,0.19108826,144.72720607,0.01998427,0.01998426,37341,114,1
5351.96634810,5351.97091595,0.00000000,1317.61036618,0.20221499,144.86336701,0.01998424,0.01998426,37340,114,1
5352.11216246,5352.11428828,1323.57283842,1323.48719737,0.22812257,145.00928874,0.01998425,0.01998426,37339,114,0
5352.25908497,5352.25766827,1329.35088493,1329.40799426,0.08800762,145.15563445,0.01998427,0.01998426,37338,114,0
5352.40844571,5352.40105593,0.00000000,1335.42799326,0.18871156,145.30374504,0.01998429,0.01998426,37337,114,1
5352.54577773,5352.54445126,1340.91895965,1340.97250124,0.09810402,145.43954415,0.01998427,0.01998426,37336,114,0
5352.69193769,5352.68785426,0.00000000,1346.87282379,0.08242635,145.58341255,0.01998428,0.01998426,37335,114,1
5352.83183939,5352.83126493,1352.50374486,1352.52696423,0.14043860,145.72065374,0.01998426,0.01998426,37334,114,0
5352.97418175,5352.97468326,1358.30263790,1358.28235294,0.20693293,145.85972475,0.01998426,0.01998426,37333,114,0
5353.12143892,5353.11810927,0.00000000,1364.24123381,0.03930747,146.00304557,0.01998427,0.01998426,37332,114,1
5353.25715278,5353.26154295,0.00000000,1369.73661473,0.14242524,146.13461669,0.01998424,0.01998426,37331,114,1
5353.40645474,5353.40498429,1375.72635375,1375.78596136,0.15948829,146.27878329,0.01998427,0.01998426,37330,114,0
5353.54410454,5353.54843331,0.00000000,1381.36758774,0.11863388,146.41118263,0.01998425,0.01998426,37329,114,1
5353.68736619,5353.69189000,0.00000000,1387.18030506,0.05010494,146.54843038,0.01998424,0.01998426,37328,114,1
5353.83313688,5353.83535437,0.00000000,1393.09887942,0.10661544,146.68751377,0.01998425,0.01998426,37327,114,1
5353.98096716,5353.97882640,0.00000000,1399.10526339,0.07298406,146.82797584,0.01998427,0.01998426,37326,114,1
5354.12199536,5354.12230611,1404.85579537,1404.84315550,0.11542770,146.96151482,0.01998426,0.01998426,37325,114,0
5354.27152485,5354.26579350,0.00000000,1410.92302189,0.15648836,147.10232567,0.01998428,0.01998426,37324,114,1
5354.40839586,5354.40928856,1416.53530100,1416.49894962,0.16151783,147.23084380,0.01998426,0.01998426,37323,114,0
5354.55145854,5354.55279129,1422.38059964,1422.32629623,0.24117966,147.36452145,0.01998426,0.01998426,37322,114,0
5354.70337191,5354.69630170,0.00000000,1428.51770942,0.02544799,147.50583918,0.01998429,0.01998426,37321,114,1
5354.84256369,5354.83981979,0.00000000,1434.19653880,0.18188578,147.63481275,0.01998427,0.01998426,37320,114,1
5354.97462456,5354.98334556,0.00000000,1439.58794559,0.08884954,147.75668788,0.01998423,0.01998426,37319,114,1
5355.12745914,5355.12687900,1445.80362159,1445.82732569,0.09907328,147.89703792,0.01998426,0.01998426,37318,114,0
5355.26860939,5355.27042012,1451.67089248,1451.59685058,0.03290056,148.02615641,0.01998426,0.01998426,37317,114,0
5355.41170759,5355.41396892,0.00000000,1457.45638474,0.12225822,148.15663766,0.01998425,0.01998426,37316,114,1
5355.55898775,5355.55752540,1463.41980598,1463.47969378,0.11139285,148.29008146,0.01998427,0.01998426,37315,114,0
5355.71438641,5355.70108956,0.00000000,1469.85233927,0.02681454,148.43050925,0.01998431,0.01998426,37314,114,1
5355.84384604,5355.84466140,1475.18766579,1475.15422450,0.19720654,148.54674983,0.01998426,0.01998426,37313,114,0
5355.99436235,5355.98824093,0.00000000,1481.33470808,0.20619821,148.68157449,0.01998429,0.01998426,37312,114,1
5356.14279137,5356.13182813,0.00000000,1487.42841249,0.10044674,148.81379082,0.01998430,0.01998426,37311,114,1
5356.27723952,5356.27542302,1492.87425769,1492.94892112,0.07120068,148.93295724,0.01998427,0.01998426,37310,114,0
5356.42041416,5356.41902558,1498.77871714,1498.83583017,0.10732596,149.05939060,0.01998427,0.01998426,37309,114,0
5356.56192418,5356.56263584,1504.68744696,1504.65815694,0.02616962,149.18378492,0.01998426,0.01998426,37308,114,0
5356.70622318,5356.70625377,1510.60032922,1510.59906948,0.09782561,149.31004449,0.01998426,0.01998426,37307,114,0
5356.85688274,5356.84987939,0.00000000,1516.80692626,0.20139528,149.44125601,0.01998429,0.01998426,37306,114,1
5356.99510382,5356.99351270,1522.43821248,1522.50382428,0.16021898,149.56101908,0.01998427,0.01998426,37305,114,0
5357.13217942,5357.13715369,0.00000000,1528.16039820,0.17197085,149.67932022,0.01998425,0.01998426,37304,114,1
5357.28159615,5357.28080237,1534.29299508,1534.32577282,0.07109815,149.80756526,0.01998427,0.01998426,37303,114,0
5357.41860908,5357.42445873,0.00000000,1539.98933296,0.07968271,149.92473136,0.01998424,0.01998426,37302,114,1
5357.57093516,5357.56812279,0.00000000,1546.28688374,0.04727042,150.05429283,0.01998428,0.01998426,37301,114,1
5357.71619342,5357.71179453,0.00000000,1552.29664992,0.04026421,150.17722616,0.01998428,0.01998426,37300,114,1
5357.84892775,5357.85547396,0.00000000,1557.79204253,0.12821614,150.28903293,0.01998424,0.01998427,37299,114,1
5358.00304425,5357.99916107,0.00000000,1564.17722592,0.09225197,150.41821737,0.01998428,0.01998427,37298,114,1
5358.14228957,5358.14285588,1569.97129980,1569.94780862,0.08154277,150.53429632,0.01998426,0.01998427,37297,114,0
5358.28986010,5358.28655838,0.00000000,1576.07328149,0.10163959,150.65681708,0.01998428,0.01998427,37296,114,1
5358.43395550,5358.43026857,0.00000000,1582.05623558,0.10024533,150.77579425,0.01998428,0.01998427,37295,114,1
5358.57053001,5358.57398645,0.00000000,1587.73088721,0.15446939,150.88800771,0.01998425,0.01998427,37294,114,1
5358.71965210,5358.71771202,1593.84911288,1593.92980640,0.06584166,151.00988423,0.01998427,0.01998427,37293,114,0
5358.86354199,5358.86144529,0.00000000,1599.91857185,0.06954219,151.12693072,0.01998427,0.01998427,37292,114,1
5359.00734223,5359.00518624,0.00000000,1605.90641594,0.03898598,151.24327319,0.01998427,0.01998427,37291,114,1
5359.14983427,5359.14893490,1611.80397867,1611.84146737,0.14999358,151.35791297,0.01998427,0.01998427,37290,114,0
5359.28958826,5359.29269124,0.00000000,1617.67172525,0.12380404,151.46987240,0.01998426,0.01998427,37289,114,1
5359.43798632,5359.43645528,1623.79785935,1623.86177568,0.05737707,151.58802917,0.01998427,0.01998427,37288,114,0
5359.58797131,5359.58022702,0.00000000,1630.12789366,0.18536213,151.70689124,0.01998430,0.01998427,37287,114,1
5359.72602684,5359.72400645,0.00000000,1635.89745188,0.11420540,151.81566975,0.01998427,0.01998427,37286,114,1
5359.87003092,5359.86779358,0.00000000,1641.91990478,0.10853128,151.92853689,0.01998428,0.01998427,37285,114,1
5360.01571165,5360.01158841,0.00000000,1648.01695057,0.10105498,152.04209504,0.01998428,0.01998427,37284,114,1
5360.15240942,5360.15539093,0.00000000,1653.74214129,0.13752034,152.14807981,0.01998426,0.01998427,37283,114,1
5360.29462972,5360.29920115,0.00000000,1659.70285112,0.14759009,152.25775808,0.01998425,0.01998427,37282,114,1
5360.44297662,5360.44301907,1665.92688929,1665.92510817,0.11342368,152.37152362,0.01998427,0.01998427,37281,114,0
5360.58859214,5360.58684469,1671.96375970,1672.03713267,0.10457546,152.48255243,0.01998427,0.01998427,37280,114,0
5360.72477844,5360.73067801,0.00000000,1677.75747781,0.09428858,152.58581855,0.01998425,0.01998427,37279,114,1
5360.87426696,5360.87451903,1684.05134722,1684.04074823,0.15474130,152.69852521,0.01998427,0.01998427,37278,114,0
5361.01622025,5361.01836775,0.00000000,1690.01274543,0.07389378,152.80494812,0.01998426,0.01998427,37277,114,1
5361.16772723,5361.16222418,0.00000000,1696.39092762,0.07489570,152.91785570,0.01998429,0.01998427,37276,114,1
5361.30634059,5361.30608830,1702.21784568,1702.22847726,0.07896717,153.02051060,0.01998427,0.01998427,37275,114,0
5361.44847992,5361.44996013,1708.28300366,1708.22057926,0.12278117,153.12520511,0.01998426,0.01998427,37274,114,0
5361.59516768,5361.59383966,1714.35313941,1714.40918929,0.14712330,153.23261173,0.01998427,0.01998427,37273,114,0
5361.74251622,5361.73772690,0.00000000,1720.63384506,0.21663899,153.33990461,0.01998429,0.01998427,37272,114,1
5361.88134419,5361.88162184,1726.50867619,1726.49693964,0.14452484,153.44028719,0.01998427,0.01998427,37271,114,0
5362.03300520,5362.02552448,0.00000000,1732.91324289,0.12537014,153.54938741,0.01998430,0.01998427,37270,114,1
5362.16471162,5362.16943483,0.00000000,1738.48676772,0.11356907,153.64351791,0.01998425,0.01998427,37269,114,1
5362.31870435,5362.31335289,0.00000000,1745.00824104,0.06207018,153.75290341,0.01998429,0.01998427,37268,114,1
5362.45524134,5362.45727865,0.00000000,1750.79485262,0.07542320,153.84928144,0.01998426,0.01998427,37267,114,1
5362.60632153,5362.60121213,0.00000000,1757.20262871,0.12809479,153.95525745,0.01998429,0.01998427,37266,114,1
5362.74486101,5362.74515330,1763.09381808,1763.08140762,0.08511313,154.05179336,0.01998427,0.01998427,37265,114,0
5362.88882492,5362.88910219,1769.20796584,1769.19618449,0.12559758,154.15150281,0.01998427,0.01998427,37264,114,0
5363.03619668,5363.03305879,0.00000000,1775.46267937,0.09762138,154.25294373,0.01998428,0.01998427,37263,114,1
5363.17261269,5363.17702309,0.00000000,1781.26590905,0.06207758,154.34621511,0.01998425,0.01998427,37262,114,1
5363.31739818,5363.32099511,0.00000000,1787.42973810,0.09925541,154.44457625,0.01998426,0.01998427,37261,114,1
5363.46461930,5363.46497484,1793.71475099,1793.69959684,0.14605434,154.54388334,0.01998427,0.01998427,37260,114,0
5363.61269721,5363.60896228,0.00000000,1800.01583850,0.05747880,154.64316429,0.01998428,0.01998427,37259,114,1
5363.75676085,5363.75295743,0.00000000,1806.16318094,0.15578376,154.73905718,0.01998429,0.01998427,37258,114,1
5363.90543997,5363.89696029,0.00000000,1812.51238884,0.09332307,154.83733964,0.01998430,0.01998427,37257,114,1
5364.04098808,5364.04097087,1818.30397383,1818.30470975,0.18590283,154.92632871,0.01998427,0.01998427,37256,114,0
5364.18584648,5364.18498916,1824.46360910,1824.50029010,0.05088598,155.02080235,0.01998427,0.01998427,37255,114,0
5364.33272369,5364.32901516,0.00000000,1830.78707206,0.13579291,155.11591563,0.01998429,0.01998427,37254,114,1
5364.47416393,5364.47304888,1836.79725868,1836.84503614,0.05955565,155.20685137,0.01998428,0.01998427,37253,114,0
5364.62128134,5364.61709031,0.00000000,1843.15206610,0.06559115,155.30077943,0.01998429,0.01998427,37252,114,1
5364.76018851,5364.76113946,1849.15065640,1849.10984821,0.06708500,155.38880692,0.01998427,0.01998427,37251,114,0
5364.90802103,5364.90519633,0.00000000,1855.45806962,0.03664609,155.48185553,0.01998428,0.01998427,37250,114,1
5365.04959138,5365.04926091,1861.52457751,1861.53878150,0.11139799,155.57025977,0.01998427,0.01998427,37249,114,0
5365.19459059,5365.19333321,1867.71944992,1867.77353712,0.09940913,155.66016866,0.01998428,0.01998427,37248,114,0
5365.33856224,5365.33741323,1873.91966648,1873.96913201,0.13112074,155.74877571,0.01998428,0.01998427,37247,114,0
5365.48112082,5365.48150097,1880.12527250,1880.10889330,0.14669476,155.83585933,0.01998427,0.01998427,37246,114,0
5365.62784722,5365.62559643,0.00000000,1886.43451131,0.06560947,155.92482433,0.01998428,0.01998427,37245,114,1
5365.77287421,5365.76969961,0.00000000,1892.69006971,0.09995339,156.01205069,0.01998428,0.01998427,37244,114,1
5365.91547882,5365.91381050,1898.77485004,1898.84690962,0.09567510,156.09716904,0.01998428,0.01998427,37243,114,0
5366.05605780,5366.05792912,1905.00222620,1904.92133465,0.07655821,156.18043684,0.01998427,0.01998427,37242,114,0
5366.20136499,5366.20205546,1911.23479314,1911.20492312,0.04624886,156.26582854,0.01998427,0.01998427,37241,114,0
5366.33973181,5366.34618953,0.00000000,1917.18805540,0.06822495,156.34643463,0.01998425,0.01998427,37240,114,1
5366.49080952,5366.49033131,1923.71481252,1923.73552992,0.09042768,156.43385832,0.01998428,0.01998427,37239,114,0
5366.63564455,5366.63448082,1929.96192653,1930.01237729,0.17097852,156.51689799,0.01998428,0.01998427,37238,114,0
5366.77489794,5366.77863805,0.00000000,1936.04614431,0.07976180,156.59601080,0.01998426,0.01998427,37237,114,1
5366.92029168,5366.92280301,0.00000000,1942.35686026,0.13293296,156.67800915,0.01998426,0.01998427,37236,114,1
5367.06215931,5367.06697569,0.00000000,1948.51938691,0.20232913,156.75734620,0.01998426,0.01998427,37235,114,1
5367.21419238,5367.21115610,0.00000000,1955.12882700,0.12639307,156.84162877,0.01998429,0.01998427,37234,114,1
5367.35495717,5367.35534423,1961.27360848,1961.25676044,0.06972737,156.91902406,0.01998427,0.01998427,37233,114,0
5367.49784963,5367.49954010,1967.55300451,1967.47935620,0.08523803,156.99687924,0.01998427,0.01998427,37232,114,0
5367.64334697,5367.64374368,1973.83823555,1973.82093700,0.07065585,157.07546037,0.01998427,0.01998427,37231,114,0
5367.78420302,5367.78795500,0.00000000,1979.95874647,0.16990880,157.15078324,0.01998426,0.01998427,37230,114,1
5367.93141868,5367.93217405,1986.42512389,1986.39213503,0.09506775,157.22895921,0.01998427,0.01998427,37229,114,0
5368.07439845,5368.07640082,0.00000000,1992.62995790,0.06033928,157.30400208,0.01998427,0.01998427,37228,114,1
5368.22027912,5368.22063532,1999.03211019,1999.01653167,0.04068453,157.38006260,0.01998427,0.01998427,37227,114,0
5368.37064251,5368.36487756,0.00000000,2005.58641659,0.15711739,157.45749135,0.01998430,0.01998428,37226,114,1
5368.51199473,5368.50912752,0.00000000,2011.77612143,0.06054243,157.52968343,0.01998429,0.01998428,37225,114,1
5368.65141288,5368.65338522,2017.97828044,2017.89183642,0.07966724,157.60029208,0.01998427,0.01998428,37224,114,0
5368.79769451,5368.79765064,2024.30359491,2024.30551912,0.07888041,157.67357157,0.01998428,0.01998428,37223,114,0
5368.94482519,5368.94192380,0.00000000,2030.75995620,0.11925703,157.74652155,0.01998429,0.01998428,37222,114,1
5369.08691036,5369.08620470,2036.96987709,2037.00087725,0.09527811,157.81629976,0.01998428,0.01998428,37221,114,0
5369.23270342,5369.23049332,0.00000000,2043.41183397,0.08490156,157.88720257,0.01998428,0.01998428,37220,114,1
5369.37185310,5369.37478969,0.00000000,2049.53465602,0.07282488,157.95418399,0.01998427,0.01998428,37219,114,1
5369.51711548,5369.51909378,0.00000000,2055.93159046,0.09006204,158.02339733,0.01998427,0.01998428,37218,114,1
5369.65969795,5369.66340561,0.00000000,2062.21563160,0.11516872,158.09062626,0.01998426,0.01998428,37217,114,1
5369.81013903,5369.80772518,0.00000000,2068.85154179,0.13342992,158.16079877,0.01998429,0.01998428,37216,114,1
5369.95274992,5369.95205248,2075.10683426,2075.13763754,0.04904699,158.22649440,0.01998428,0.01998428,37215,114,0
5370.09283188,5370.09638753,0.00000000,2081.33641276,0.16307125,158.29053649,0.01998426,0.01998428,37214,114,1
5370.24371827,5370.24073030,0.00000000,2088.00841482,0.22467624,158.35864549,0.01998429,0.01998428,37213,114,1
5370.38874207,5370.38508082,0.00000000,2094.42660738,0.02412976,158.42335916,0.01998429,0.01998428,37212,114,1
5370.52861499,5370.52943908,2100.65234299,2100.61582203,0.05200561,158.48501698,0.01998427,0.01998428,37211,114,0
5370.67135098,5370.67380507,0.00000000,2106.94911860,0.17162511,158.54735081,0.01998427,0.01998428,37210,114,1
5370.82604359,5370.81817881,0.00000000,2113.81222151,0.14785798,158.61403197,0.01998431,0.01998428,37209,114,1
5370.96163233,5370.96256028,2119.87010207,2119.82887913,0.04968955,158.67174719,0.01998427,0.01998428,37208,114,0
5371.10657921,5371.10694950,2126.28696738,2126.27050478,0.10138211,158.73277054,0.01998428,0.01998428,37207,114,0
5371.24591187,5371.25134646,0.00000000,2132.47100301,0.06426809,158.79075909,0.01998426,0.01998428,37206,114,1
5371.39633080,5371.39575116,2139.13711489,2139.16292673,0.16630102,158.85251748,0.01998428,0.01998428,37205,114,0
5371.54219779,5371.54016360,0.00000000,2145.66513309,0.09390552,158.91170357,0.01998429,0.01998428,37204,114,1
5371.68471777,5371.68458379,2152.00960311,2152.01557927,0.13412050,158.96872674,0.01998428,0.01998428,37203,114,0
5371.82880951,5371.82901172,2158.45453491,2158.44550782,0.14253677,159.02567677,0.01998428,0.01998428,37202,114,0
5371.97889969,5371.97344739,0.00000000,2165.15370672,0.06739518,159.08424756,0.01998430,0.01998428,37201,114,1
5372.11472899,5372.11789081,0.00000000,2171.22545253,0.12496214,159.13651833,0.01998427,0.01998428,37200,114,1
5372.25545381,5372.26234198,0.00000000,2177.52112585,0.10419880,159.18997131,0.01998425,0.01998428,37199,114,1
5372.41269110,5372.40680089,0.00000000,2184.56167079,0.12383080,159.24884951,0.01998430,0.01998428,37198,114,1
5372.55847712,5372.55126755,0.00000000,2191.09527742,0.06675971,159.30263909,0.01998431,0.01998428,37197,114,1
5372.69687017,5372.69574196,2197.25194152,2197.30257987,0.10081582,159.35298500,0.01998428,0.01998428,37196,114,0
5372.83853167,5372.84022411,2203.73972264,2203.66369194,0.12905807,159.40381286,0.01998427,0.01998428,37195,114,0
5372.98792487,5372.98471402,0.00000000,2210.37422597,0.14099060,159.45659281,0.01998429,0.01998428,37194,114,1
5373.12761153,5373.12921167,2216.73341464,2216.66140710,0.15975304,159.50526047,0.01998427,0.01998428,37193,114,0
5373.27294802,5373.27371707,2223.23894585,2223.20430981,0.17935767,159.55510377,0.01998428,0.01998428,37192,114,0
5373.42028910,5373.41823022,0.00000000,2229.83364175,0.06424763,159.60476931,0.01998429,0.01998428,37191,114,1
5373.56747480,5373.56275113,0.00000000,2236.46944000,0.07326467,159.65364038,0.01998430,0.01998428,37190,114,1
5373.70551296,5373.70727978,0.00000000,2242.69811663,0.09980210,159.69874580,0.01998427,0.01998428,37189,114,1
5373.85034029,5373.85181619,2249.31489274,2249.24821821,0.08981765,159.74537732,0.01998428,0.01998428,37188,114,0
5373.99652578,5373.99636035,2255.84749533,2255.85497505,0.06457690,159.79157981,0.01998428,0.01998428,37187,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,159.84060561,nan,0.00000000,-2147483648,114,1
5374.28416909,5374.28547193,2268.93083581,2268.87182396,0.07115858,159.88016339,0.01998428,0.01998428,37185,114,0
5374.43652508,5374.43003935,0.00000000,2275.76938860,0.09253999,159.92578802,0.01998431,0.01998428,37184,114,1
5374.57508561,5374.57461452,2282.03996471,2282.06134292,0.07457489,159.96661208,0.01998428,0.01998428,37183,114,0
5374.72154858,5374.71919745,0.00000000,2288.70341051,0.16494104,160.00888511,0.01998429,0.01998428,37182,114,1
5374.86107808,5374.86378814,0.00000000,2295.04321870,0.04075578,160.04844628,0.01998427,0.01998428,37181,114,1
5375.01050713,5375.00838659,0.00000000,2301.83877958,0.08688120,160.08999661,0.01998429,0.01998428,37180,114,1
5375.15425330,5375.15299279,2308.33387532,2308.39127935,0.03372540,160.12922321,0.01998429,0.01998428,37179,114,0
5375.29880914,5375.29760674,2314.92234930,2314.97715237,0.13339155,160.16782099,0.01998429,0.01998428,37178,114,0
5375.44492890,5375.44222846,0.00000000,2321.62999726,0.11494992,160.20596782,0.01998429,0.01998428,37177,114,1
5375.58291534,5375.58685794,0.00000000,2327.92730683,0.18168327,160.24129509,0.01998427,0.01998428,37176,114,1
5375.73481734,5375.73149517,0.00000000,2334.86583140,0.11339062,160.27934003,0.01998429,0.01998428,37175,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.31220664,nan,0.00000000,-2147483648,114,1
5375.96967608,nan,0.00000000,2345.60634879,0.00046254,160.33641346,0.01998463,0.01998428,37174,114,1
5376.16518189,5376.16545344,2354.57543062,2354.56299143,0.07710174,160.38231817,0.01998428,0.01998428,37172,114,0
5376.31305744,5376.31012172,0.00000000,2361.33774955,0.03948327,160.41601962,0.01998429,0.01998428,37171,114,1
5376.45207589,5376.45479776,0.00000000,2367.71611243,0.09260539,160.44694575,0.01998427,0.01998428,37170,114,1
5376.60347123,5376.59948157,0.00000000,2374.66858732,0.07284679,160.47976794,0.01998430,0.01998428,37169,114,1
5376.74610059,5376.74417314,0.00000000,2381.22447540,0.07025800,160.50986976,0.01998429,0.01998428,37168,114,1
5376.89346665,5376.88887247,0.00000000,2388.00418501,0.13045648,160.54013344,0.01998430,0.01998428,37167,114,1
5377.03167133,5377.03357956,0.00000000,2394.36806831,0.13869691,160.56773989,0.01998428,0.01998428,37166,114,1
5377.17938954,5377.17829443,2401.12796130,2401.17846254,0.08869464,160.59642406,0.01998429,0.01998428,37165,114,0
5377.32692182,5377.32301705,0.00000000,2407.98180019,0.08303491,160.62419152,0.01998430,0.01998428,37164,114,1
5377.46736291,5377.46774745,2414.48732164,2414.46955885,0.08320864,160.64984517,0.01998428,0.01998428,37163,114,0
5377.61112732,5377.61248561,2421.17601178,2421.11321494,0.19640005,160.67527977,0.01998428,0.01998428,37162,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,160.69711034,nan,0.00000000,-2147483648,114,1
5377.89796230,5377.90198524,0.00000000,2434.38351942,0.11304979,160.72355306,0.01998427,0.01998428,37160,114,1
5378.04869578,5378.04674670,0.00000000,2441.36843596,0.15138908,160.74760710,0.01998429,0.01998428,37159,114,1
5378.19033261,5378.19151594,2447.99547158,2447.94055714,0.06928498,160.76938630,0.01998428,0.01998428,37158,114,0
5378.33860464,5378.33629294,0.00000000,2454.82139884,0.12022503,160.79130207,0.01998429,0.01998428,37157,114,1
5378.48008891,5378.48107772,2461.44612773,2461.40015176,0.14037385,160.81140765,0.01998428,0.01998428,37156,114,0
5378.62860816,5378.62587026,0.00000000,2468.30352697,0.04012276,160.83161399,0.01998429,0.01998428,37155,114,1
5378.77432901,5378.77067058,0.00000000,2475.08741878,0.03872087,160.85058135,0.01998430,0.01998428,37154,114,1
5378.91916154,5378.91547867,0.00000000,2481.83620845,0.07285539,160.86857592,0.01998430,0.01998428,37153,114,1
5379.05703203,5379.06029453,0.00000000,2488.26639373,0.09255897,160.88490939,0.01998427,0.01998428,37152,114,1
5379.20761652,5379.20511817,0.00000000,2495.29604256,0.10790562,160.90185943,0.01998429,0.01998428,37151,114,1
5379.35088457,5379.34994958,2501.95816447,2502.00187808,0.06767623,160.91714657,0.01998429,0.01998429,37150,114,0
5379.49257192,5379.49478877,0.00000000,2508.61706769,0.11821778,160.93138313,0.01998428,0.01998429,37149,114,1
5379.64332043,5379.63963573,0.00000000,2515.67411282,0.07805768,160.94564658,0.01998430,0.01998429,37148,114,1
5379.78272767,5379.78449046,2522.30127992,2522.21864532,0.08432003,160.95802164,0.01998428,0.01998429,37147,114,0
5379.92944016,5379.92935297,2529.09508273,2529.09917359,0.14424821,160.97014741,0.01998429,0.01998429,37146,114,0
