wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5953.42584801,5953.42340009,353.03998305,353.11967417,0.02903428,598.98281973,0.01998505,0.01998505,33569,102,0
5953.60069623,5953.60077234,358.81597074,358.81349177,0.09860923,599.23333233,0.01998504,0.01998505,33568,102,0
5953.78052524,5953.77815516,364.59569644,364.67294427,0.10716145,599.49051266,0.01998505,0.01998505,33567,102,0
5953.95205724,5953.95554855,0.00000000,370.28757904,0.06334718,599.73635770,0.01998504,0.01998505,33566,102,1
5954.12679437,5954.13295251,0.00000000,375.98667765,0.11063564,599.98531068,0.01998503,0.01998505,33565,102,1
5954.31183918,5954.31036704,381.95670095,382.00476312,0.01196065,600.24755212,0.01998505,0.01998505,33564,102,0
5954.49034765,5954.48779215,0.00000000,387.85464253,0.12958536,600.50182800,0.01998506,0.01998505,33563,102,1
5954.66657779,5954.66522783,393.54862896,393.59275235,0.07581734,600.75063651,0.01998505,0.01998505,33562,102,0
5954.84059995,5954.84267408,399.35011507,399.28228304,0.03838024,600.99674295,0.01998504,0.01998505,33561,102,0
5955.01849777,5955.02013091,405.15537692,405.10193501,0.01987860,601.24786422,0.01998504,0.01998505,33560,102,0
5955.19726644,5955.19759832,410.96448561,410.95361849,0.10657973,601.49974184,0.01998504,0.01998505,33559,102,0
5955.37432670,5955.37507631,416.77750991,416.75295013,0.09528431,601.74874683,0.01998504,0.01998505,33558,102,0
5955.54938381,5955.55256488,0.00000000,422.50810047,0.07333699,601.99524532,0.01998504,0.01998505,33557,102,1
5955.73244337,5955.73006402,0.00000000,428.51055269,0.11319300,602.25168907,0.01998506,0.01998505,33556,102,1
5955.90331068,5955.90757375,0.00000000,434.11654960,0.08348386,602.49059841,0.01998503,0.01998505,33555,102,1
5956.08372366,5956.08509406,440.06902585,440.02401577,0.06101408,602.74173178,0.01998504,0.01998505,33554,102,0
5956.26553069,5956.26262495,0.00000000,446.01129127,0.03813235,602.99560492,0.01998506,0.01998505,33553,102,1
5956.44168902,5956.44016642,451.73838815,451.78845851,0.03108786,603.23994574,0.01998505,0.01998505,33552,102,0
5956.61741615,5956.61771848,457.57891985,457.56897172,0.07780128,603.48381533,0.01998505,0.01998505,33551,102,0
5956.79744349,5956.79528113,0.00000000,463.50479328,0.01632944,603.73359920,0.01998506,0.01998505,33550,102,1
5956.97536705,5956.97285436,0.00000000,469.36334316,0.06528392,603.97949753,0.01998506,0.01998505,33549,102,1
5957.15017698,5957.15043818,475.12325181,475.11464214,0.09217619,604.22028167,0.01998505,0.01998505,33548,102,0
5957.32778559,5957.32803258,480.97874356,480.97059754,0.02919545,604.46482368,0.01998505,0.01998505,33547,102,0
5957.50595496,5957.50563758,486.83783661,486.84830969,0.09841467,604.70964135,0.01998505,0.01998505,33546,102,0
5957.68160356,5957.68325317,492.70055739,492.64609196,0.03880023,604.95050856,0.01998504,0.01998505,33545,102,0
5957.85937213,5957.86087934,498.56696667,498.51717431,0.09079340,605.19379217,0.01998504,0.01998505,33544,102,0
5958.03792356,5958.03851611,504.43712563,504.41753857,0.05661525,605.43765159,0.01998505,0.01998505,33543,102,0
5958.21573383,5958.21616347,510.31109568,510.29688502,0.09904660,605.68000653,0.01998505,0.01998505,33542,102,0
5958.39255023,5958.39382143,516.18893847,516.14686777,0.02977663,605.92052106,0.01998504,0.01998505,33541,102,0
5958.57083640,5958.57148998,522.07071479,522.04907115,0.04522828,606.16254563,0.01998505,0.01998505,33540,102,0
5958.74964562,5958.74916913,527.95648034,527.97226946,0.04032153,606.40478787,0.01998505,0.01998505,33539,102,0
5958.92855142,5958.92685887,533.84628943,533.90240965,0.08253943,606.64666841,0.01998505,0.01998505,33538,102,0
5959.10266576,5959.10455922,539.74019660,539.67737523,0.09087960,606.88159873,0.01998504,0.01998505,33537,102,0
5959.28245318,5959.28227016,545.63825657,545.64433292,0.08066792,607.12369581,0.01998505,0.01998505,33536,102,0
5959.45936047,5959.45999169,551.54052426,551.51955388,0.01685285,607.36143164,0.01998505,0.01998505,33535,102,0
5959.63822381,5959.63772384,557.44701286,557.46363357,0.04555426,607.60130825,0.01998505,0.01998505,33534,102,0
5959.81923341,5959.81546658,0.00000000,563.48799362,0.08197285,607.84376204,0.01998506,0.01998505,33533,102,1
5959.99517308,5959.99321992,0.00000000,569.34140812,0.05555551,608.07869706,0.01998506,0.01998505,33532,102,1
5960.16902461,5960.17098387,575.19058626,575.12533694,0.05800440,608.31022452,0.01998504,0.01998505,33531,102,0
5960.34827132,5960.34875842,581.11269145,581.09646036,0.04886934,608.54860005,0.01998505,0.01998505,33530,102,0
5960.52545205,5960.52654358,587.03835925,587.00196854,0.07613229,608.78371134,0.01998505,0.01998505,33529,102,0
5960.70557734,5960.70433934,592.96756519,593.00886203,0.07736431,609.02220110,0.01998505,0.01998505,33528,102,0
5960.88519767,5960.88214571,0.00000000,599.00687097,0.05485384,609.25967602,0.01998506,0.01998505,33527,102,1
5961.06084982,5961.05996269,604.83731555,604.86694366,0.05343982,609.49105069,0.01998505,0.01998505,33526,102,0
5961.23852619,5961.23779028,610.77825489,610.80284878,0.04423493,609.72477549,0.01998505,0.01998505,33525,102,0
5961.41671387,5961.41562847,616.72350162,616.75979972,0.05426183,609.95867733,0.01998505,0.01998505,33524,102,0
5961.59500925,5961.59347728,622.67324683,622.72451564,0.05336123,610.19222993,0.01998505,0.01998505,33523,102,0
5961.77191095,5961.77133670,628.62747892,628.64670960,0.10292214,610.42346991,0.01998505,0.01998505,33522,102,0
5961.94992872,5961.94920673,634.58597648,634.61017013,0.05321674,610.65566904,0.01998505,0.01998505,33521,102,0
5962.12605094,5962.12708738,640.54850758,640.51375597,0.03369460,610.88489218,0.01998505,0.01998505,33520,102,0
5962.30538001,5962.30497864,646.51483932,646.52830475,0.05758179,611.11776408,0.01998505,0.01998505,33519,102,0
5962.48345827,5962.48288052,652.48473784,652.50413066,0.00413702,611.34847724,0.01998505,0.01998505,33518,102,0
5962.66040931,5962.66079301,658.45800466,658.44511908,0.06645803,611.57719374,0.01998505,0.01998505,33517,102,0
5962.83531311,5962.83871612,0.00000000,664.33015631,0.08683553,611.80311555,0.01998504,0.01998505,33516,102,1
5963.01329498,5963.01664985,0.00000000,670.31444486,0.06675097,612.03219361,0.01998504,0.01998505,33515,102,1
5963.19669620,5963.19459420,676.40035167,676.47107412,0.06305386,612.26718063,0.01998506,0.01998505,33514,102,0
5963.37318176,5963.37254917,682.38983538,682.41113492,0.06714951,612.49323997,0.01998505,0.01998505,33513,102,0
5963.55246581,5963.55051476,0.00000000,688.46610748,0.06449545,612.72300361,0.01998506,0.01998505,33512,102,1
5963.73041628,5963.72849097,694.38389620,694.44882495,0.02129986,612.94936214,0.01998506,0.01998505,33511,102,0
5963.90306732,5963.90647780,0.00000000,700.28813856,0.08795500,613.16965906,0.01998504,0.01998505,33510,102,1
5964.08521718,5964.08447526,706.39763243,706.42268770,0.05379601,613.40041753,0.01998505,0.01998505,33509,102,0
5964.26409048,5964.26248335,712.41097908,712.46528635,0.06430347,613.62703927,0.01998506,0.01998505,33508,102,0
5964.44125087,5964.44050206,718.42813482,718.45345214,0.08125100,613.85095577,0.01998505,0.01998505,33507,102,0
5964.61915936,5964.61853139,724.44871696,724.46995861,0.05454773,614.07526647,0.01998505,0.01998505,33506,102,0
5964.79793232,5964.79657136,730.47256491,730.51862380,0.06079186,614.30010359,0.01998505,0.01998505,33505,102,0
5964.97346096,5964.97462195,736.49995776,736.46064459,0.07972058,614.52031992,0.01998505,0.01998505,33504,102,0
5965.15255595,5965.15268317,742.53122722,742.52691656,0.00704075,614.74446965,0.01998505,0.01998505,33503,102,0
5965.33028687,5965.33075503,748.56670636,748.55083341,0.07775593,614.96638298,0.01998505,0.01998505,33502,102,0
5965.50871105,5965.50883751,754.60672967,754.60243891,0.05971565,615.18864262,0.01998505,0.01998505,33501,102,0
5965.68775890,5965.68693063,760.65161874,760.67974293,0.07320645,615.41116647,0.01998505,0.01998505,33500,102,0
5965.86645498,5965.86503438,766.70142579,766.74969837,0.05461235,615.63274135,0.01998505,0.01998505,33499,102,0
5966.04503576,5966.04314877,772.75596126,772.82012745,0.05209103,615.85365388,0.01998506,0.01998505,33498,102,0
5966.22246347,5966.22127379,778.81502624,778.85550787,0.04495887,616.07261709,0.01998505,0.01998505,33497,102,0
5966.40026523,5966.39940945,784.87842099,784.90755943,0.06190613,616.29151039,0.01998505,0.01998505,33496,102,0
5966.58697234,nan,0.00000000,791.28312077,0.05116384,616.52137363,0.01998508,0.01998505,33495,102,1
5966.58697234,nan,0.00000000,791.28312077,0.05116384,616.52137363,0.01998508,0.01998505,33495,102,1
5966.93299532,5966.93388025,803.09290592,803.06272113,0.04149422,616.94410002,0.01998505,0.01998505,33493,102,0
5967.11240112,5967.11205846,809.17247968,809.18417531,0.04691386,617.16276533,0.01998505,0.01998505,33492,102,0
5967.28906253,5967.29024731,815.25625724,815.21579315,0.04084853,617.37754514,0.01998505,0.01998505,33491,102,0
5967.46793063,5967.46844681,821.34434541,821.32670459,0.04427909,617.59446370,0.01998505,0.01998505,33490,102,0
5967.64556913,5967.64665694,827.43685128,827.39964935,0.07303445,617.80935164,0.01998505,0.01998505,33489,102,0
5967.82580479,5967.82487773,833.53384913,833.56557525,0.07252595,618.02683309,0.01998505,0.01998505,33488,102,0
5968.00238179,5968.00310915,839.63534081,839.61043232,0.06356027,618.23936285,0.01998505,0.01998505,33487,102,0
5968.18068734,5968.18135123,845.74131858,845.71856838,0.07373114,618.45343208,0.01998505,0.01998505,33486,102,0
5968.36007976,5968.35960395,851.85177464,851.86809104,0.08496261,618.66825578,0.01998505,0.01998505,33485,102,0
5968.53776943,5968.53786731,857.96670116,857.96334224,0.03037966,618.88049441,0.01998505,0.01998505,33484,102,0
5968.71601537,5968.71614133,864.08609449,864.08176951,0.03179616,619.09284992,0.01998505,0.01998505,33483,102,0
5968.89398370,5968.89442599,870.21002123,870.19482368,0.01346347,619.30432837,0.01998505,0.01998505,33482,102,0
5969.07277714,5969.07272131,876.33860625,876.34052610,0.06413002,619.51624039,0.01998505,0.01998505,33481,102,0
5969.25128714,5969.25102728,882.47197670,882.48091892,0.08955032,619.72727244,0.01998505,0.01998505,33480,102,0
5969.42798487,5969.42934390,888.61026027,888.56346043,0.05602951,619.93562943,0.01998505,0.01998505,33479,102,0
5969.60645813,5969.60767117,894.75358518,894.71178039,0.05448136,620.14554487,0.01998505,0.01998505,33478,102,0
5969.78617206,5969.78600909,900.90201984,900.90764045,0.02146056,620.35637672,0.01998505,0.01998505,33477,102,0
5969.96398901,5969.96435768,907.05536290,907.04263858,0.03680840,620.56443850,0.01998505,0.01998505,33476,102,0
5970.14224315,5970.14271692,913.21333668,913.19697405,0.06447960,620.77245712,0.01998505,0.01998505,33475,102,0
5970.31978988,5970.32108681,919.37566223,919.33084220,0.05391233,620.97908728,0.01998505,0.01998505,33474,102,0
5970.49849342,5970.49946736,925.54205942,925.50838170,0.06194656,621.18648560,0.01998505,0.01998505,33473,102,0
5970.67841329,5970.67785858,931.71225174,931.73144328,0.04693413,621.39469886,0.01998505,0.01998505,33472,102,0
5970.85746965,5970.85626045,937.88618351,937.92804227,0.05235243,621.60131524,0.01998506,0.01998505,33471,102,0
5971.03659187,5971.03467298,944.06410701,944.13057320,0.03935394,621.80741835,0.01998506,0.01998505,33470,102,0
5971.21260299,5971.21309618,950.24629832,950.22920424,0.04877671,622.00937530,0.01998505,0.01998505,33469,102,0
5971.39043079,5971.39153004,956.43303475,956.39490769,0.06628941,622.21285409,0.01998505,0.01998505,33468,102,0
5971.57190020,5971.56997456,962.62459484,962.69143477,0.06677511,622.41992458,0.01998506,0.01998505,33467,102,0
5971.76031767,nan,0.00000000,969.23587280,0.11827510,622.63437073,0.01998509,0.01998505,33466,102,1
5971.92595262,5971.92689560,975.02283716,974.99005705,0.03018813,622.82226748,0.01998505,0.01998505,33465,102,0
5972.10627433,5972.10537212,981.22926372,981.26064879,0.06151381,623.02632944,0.01998506,0.01998505,33464,102,0
5972.28355953,5972.28385930,987.44030097,987.42986583,0.05908953,623.22638241,0.01998505,0.01998505,33463,102,0
5972.46293943,5972.46235716,993.65575302,993.67603469,0.06281732,623.42821324,0.01998506,0.01998505,33462,102,0
5972.64081894,5972.64086568,999.87542427,999.87379513,0.03502740,623.62776623,0.01998505,0.01998505,33461,102,0
5972.82012257,5972.81938488,1006.09923930,1006.12496588,0.04835231,623.82831876,0.01998506,0.01998505,33460,102,0
5972.99815821,5972.99791474,1012.32734660,1012.33584284,0.05992376,624.02686226,0.01998506,0.01998505,33459,102,0
5973.17617070,5973.17645528,1018.55991964,1018.54998199,0.06196505,624.22479543,0.01998505,0.01998505,33458,102,0
5973.35464209,5973.35500649,1024.79713263,1024.78439875,0.04010189,624.42265611,0.01998505,0.01998505,33457,102,0
5973.53321038,5973.53356838,1031.03916058,1031.02664133,0.04320902,624.62004421,0.01998505,0.01998505,33456,102,0
5973.71101220,5973.71214094,1037.28615642,1037.24665551,0.04855923,624.81601179,0.01998505,0.01998505,33455,102,0
5973.89066250,5973.89072418,1043.53807343,1043.53591331,0.06397357,625.01343256,0.01998505,0.01998505,33454,102,0
5974.06807837,5974.06931809,1049.79476091,1049.75131503,0.04428142,625.20781533,0.01998505,0.01998505,33453,102,0
5974.24816510,5974.24792268,1056.05606658,1056.06456764,0.02485855,625.40452588,0.01998506,0.01998505,33452,102,0
5974.42589350,5974.42653795,1062.32183747,1062.29922317,0.05638844,625.59806299,0.01998505,0.01998505,33451,102,0
5974.60434035,5974.60516390,1068.59192071,1068.56300376,0.06859179,625.79177913,0.01998505,0.01998505,33450,102,0
5974.78395835,5974.78380053,1074.86625920,1074.87180400,0.04838298,625.98615289,0.01998506,0.01998505,33449,102,0
5974.96213341,5974.96244785,1081.14498238,1081.13392747,0.03773792,626.17835935,0.01998505,0.01998505,33448,102,0
5975.14161647,5975.14110584,1087.42824167,1087.44620621,0.06324049,626.37136995,0.01998506,0.01998505,33447,102,0
5975.31942507,5975.31977452,1093.71618916,1093.70388659,0.05556506,626.56198235,0.01998505,0.01998505,33446,102,0
5975.49848946,5975.49845389,1100.00897765,1100.01023093,0.02915149,626.75334295,0.01998505,0.01998505,33445,102,0
5975.67751944,5975.67714394,1106.30675154,1106.31999073,0.06132837,626.94406957,0.01998506,0.01998505,33444,102,0
5975.85618872,5975.85584467,1112.60958377,1112.62172275,0.06833870,627.13381705,0.01998506,0.01998505,33443,102,0
5976.03532114,5976.03455610,1118.91751316,1118.94452677,0.03611108,627.32345925,0.01998506,0.01998505,33442,102,0
5976.21389365,5976.21327821,1125.23057846,1125.25232601,0.04586692,627.51191299,0.01998506,0.01998505,33441,102,0
5976.39147833,5976.39201101,1131.54881863,1131.52998105,0.07506941,627.69873380,0.01998505,0.01998505,33440,102,0
5976.57052910,5976.57075450,1137.87227172,1137.86429439,0.03716188,627.88650020,0.01998505,0.01998505,33439,102,0
5976.74929723,5976.74950869,1144.20090970,1144.19342048,0.04673946,628.07336981,0.01998505,0.01998506,33438,102,0
5976.92931334,5976.92827356,1150.53459970,1150.57145277,0.05475132,628.26093199,0.01998506,0.01998506,33437,102,0
5977.10557908,5977.10704913,1156.87319898,1156.82105926,0.11903599,628.44398575,0.01998505,0.01998506,33436,102,0
5977.28000554,5977.28583539,0.00000000,1163.02153601,0.15237864,628.62488466,0.01998504,0.01998506,33435,102,1
5977.46386010,5977.46463235,1169.56455105,1169.53712438,0.05806539,628.81420862,0.01998505,0.01998506,33434,102,0
5977.64205107,5977.64344001,1175.91705577,1175.86769492,0.01462224,628.99740230,0.01998505,0.01998506,33433,102,0
5977.82166763,5977.82225836,1182.27419604,1182.25318809,0.04855433,629.18143222,0.01998505,0.01998506,33432,102,0
5978.00190057,5978.00108740,1188.63616542,1188.66510485,0.07359999,629.36546255,0.01998506,0.01998506,33431,102,0
5978.18057790,5978.17992715,1195.00315841,1195.02633488,0.04494314,629.54728437,0.01998506,0.01998506,33430,102,0
5978.35846225,5978.35877760,1201.37537045,1201.36413047,0.05539341,629.72768973,0.01998505,0.01998506,33429,102,0
5978.53716522,5978.53763875,1207.75299075,1207.73609965,0.06073380,629.90831647,0.01998505,0.01998506,33428,102,0
5978.71658649,5978.71651060,1214.13604011,1214.13874941,0.04025409,630.08905402,0.01998505,0.01998506,33427,102,0
5978.89512388,5978.89539315,1220.52436668,1220.51474682,0.05348893,630.26828318,0.01998505,0.01998506,33426,102,0
5979.07432164,5979.07428641,1226.91781004,1226.91906961,0.02982649,630.44754902,0.01998505,0.01998506,33425,102,0
5979.25341687,5979.25319037,1233.31620906,1233.32431276,0.05944711,630.62607917,0.01998506,0.01998506,33424,102,0
5979.43255106,5979.43210503,1239.71940188,1239.73536994,0.03585497,630.80400878,0.01998506,0.01998506,33423,102,0
5979.61101680,5979.61103041,1246.12731616,1246.12682858,0.04112332,630.98063495,0.01998505,0.01998506,33422,102,0
5979.78974832,5979.78996649,1252.54014001,1252.53231829,0.05197587,631.15688797,0.01998505,0.01998506,33421,102,0
5979.96914889,5979.96891328,1258.95810924,1258.96656278,0.04243480,631.33316527,0.01998506,0.01998506,33420,102,0
5980.14786002,5980.14787077,1265.38146081,1265.38107477,0.06919397,631.50813681,0.01998505,0.01998506,33419,102,0
5980.32742803,5980.32683898,1271.81043277,1271.83160164,0.04544113,631.68332024,0.01998506,0.01998506,33418,102,0
5980.50579221,5980.50581790,1278.24522789,1278.24430365,0.03584563,631.85671051,0.01998506,0.01998506,33417,102,0
5980.68417160,5980.68480753,1284.68573273,1284.66284096,0.07207414,632.02949378,0.01998505,0.01998506,33416,102,0
5980.86263451,5980.86380788,1291.13166981,1291.08940013,0.03780977,632.20172639,0.01998505,0.01998506,33415,102,0
5981.04176006,5981.04281894,1297.58275895,1297.54458617,0.05730830,632.37395394,0.01998505,0.01998506,33414,102,0
5981.22321013,5981.22184071,1304.03871861,1304.08811961,0.02250052,632.54774862,0.01998506,0.01998506,33413,102,0
5981.40023041,5981.40087320,1310.49927109,1310.47606796,0.05788699,632.71664372,0.01998505,0.01998506,33412,102,0
5981.58039053,5981.57991641,1316.96432462,1316.98145014,0.03838847,632.88786458,0.01998506,0.01998506,33411,102,0
5981.75884707,5981.75897034,1323.43402245,1323.42956692,0.05567742,633.05680228,0.01998506,0.01998506,33410,102,0
5981.93744564,5981.93803498,1329.90852347,1329.88720690,0.03616656,633.22521521,0.01998505,0.01998506,33409,102,0
5982.11637998,5982.11711034,1336.38798731,1336.36155111,0.07025512,633.39328586,0.01998505,0.01998506,33408,102,0
5982.29518629,5982.29619643,1342.87257438,1342.83598443,0.04086580,633.56057984,0.01998505,0.01998506,33407,102,0
5982.47502261,5982.47529324,1349.36243668,1349.35262630,0.05168205,633.72817777,0.01998506,0.01998506,33406,102,0
5982.65450264,5982.65440077,1355.85769958,1355.86139558,0.02750460,633.89478536,0.01998506,0.01998506,33405,102,0
5982.83361846,5982.83351902,1362.35848397,1362.36209441,0.05316044,634.06040040,0.01998506,0.01998506,33404,102,0
5983.01262533,5983.01264800,1368.86491130,1368.86408782,0.01623113,634.22526265,0.01998506,0.01998506,33403,102,0
5983.19210862,5983.19178770,1375.37710360,1375.38877486,0.05690174,634.38991028,0.01998506,0.01998506,33402,102,0
5983.37087049,5983.37093813,1381.89514824,1381.89268618,0.02924401,634.55324596,0.01998506,0.01998506,33401,102,0
5983.55080993,5983.55009929,1388.41887792,1388.44476449,0.06881496,634.71699606,0.01998506,0.01998506,33400,102,0
5983.72883227,5983.72927117,1394.94801230,1394.93201249,0.02687430,634.87833949,0.01998506,0.01998506,33399,102,0
5983.90874082,5983.90845379,1401.48226916,1401.49274014,0.05539143,635.04071452,0.01998506,0.01998506,33398,102,0
5984.08692473,5984.08764713,1408.02136489,1407.99499441,0.02734124,635.20085260,0.01998505,0.01998506,33397,102,0
5984.26607118,5984.26685121,1414.56502991,1414.53653799,0.05246406,635.36116488,0.01998505,0.01998506,33396,102,0
5984.44635526,5984.44606602,1421.11329209,1421.12386427,0.04648433,635.52179491,0.01998506,0.01998506,33395,102,0
5984.62491471,5984.62529156,1427.66645007,1427.65266598,0.05819293,635.68020146,0.01998506,0.01998506,33394,102,0
5984.80592482,5984.80452784,1434.22481374,1434.27594981,0.06429067,635.84009024,0.01998506,0.01998506,33393,102,0
5984.98382434,5984.98377485,1440.78869452,1440.79050766,0.03041720,635.99655828,0.01998506,0.01998506,33392,102,0
5985.16295254,5985.16303259,1447.35840386,1447.35546876,0.06014495,636.15343821,0.01998506,0.01998506,33391,102,0
5985.34205795,5985.34230108,1453.93413102,1453.92520903,0.03014495,636.30962965,0.01998506,0.01998506,33390,102,0
5985.52105408,5985.52158030,1460.51585192,1460.49652504,0.05841429,636.46505521,0.01998506,0.01998506,33389,102,0
5985.70075893,5985.70087026,1467.10352097,1467.09942859,0.02522634,636.62041860,0.01998506,0.01998506,33388,102,0
5985.87984291,5985.88017096,1473.69709238,1473.68502349,0.07462919,636.77456663,0.01998506,0.01998506,33387,102,0
5986.05890479,5986.05948241,1480.29652006,1480.27525259,0.05901726,636.92801520,0.01998506,0.01998506,33386,102,0
5986.23972735,5986.23880459,1486.90173393,1486.93573692,0.03092641,637.08227838,0.01998506,0.01998506,33385,102,0
5986.41787887,5986.41813752,1493.51258606,1493.50304775,0.06043903,637.23357518,0.01998506,0.01998506,33384,102,0
5986.59722660,5986.59748119,1500.12891201,1500.11951633,0.02396986,637.38519268,0.01998506,0.01998506,33383,102,0
5986.77661171,5986.77683560,1506.75054651,1506.74227750,0.06395192,637.53613834,0.01998506,0.01998506,33382,102,0
5986.95591103,5986.95620077,1513.37732342,1513.36661504,0.05860541,637.68630319,0.01998506,0.01998506,33381,102,0
5987.13541724,5987.13557667,1520.00912302,1520.00322653,0.03156386,637.83592709,0.01998506,0.01998506,33380,102,0
5987.31500667,5987.31496333,1526.64610652,1526.64771077,0.05149770,637.98490705,0.01998506,0.01998506,33379,102,0
5987.49435979,5987.49436073,1533.28853979,1533.28850489,0.04365119,638.13298298,0.01998506,0.01998506,33378,102,0
5987.67373097,5987.67376888,1539.93669022,1539.93528484,0.02569332,638.28037016,0.01998506,0.01998506,33377,102,0
5987.85268353,5987.85318779,1546.59082656,1546.57211695,0.03891893,638.42671596,0.01998506,0.01998506,33376,102,0
5988.03316894,5988.03261744,1553.25119241,1553.27167295,0.06867769,638.57361297,0.01998506,0.01998506,33375,102,0
5988.21233975,5988.21205785,1559.91775025,1559.92822790,0.01883234,638.71873930,0.01998506,0.01998506,33374,102,0
5988.39104144,5988.39150901,1566.59029161,1566.57289873,0.04734584,638.86278354,0.01998506,0.01998506,33373,102,0
5988.57110625,5988.57097093,1573.26860456,1573.27364215,0.04957033,639.00721058,0.01998506,0.01998506,33372,102,0
5988.75052565,5988.75044360,1579.95247604,1579.95553300,0.03243133,639.15039852,0.01998506,0.01998506,33371,102,0
5988.92966311,5988.92992702,1586.64170233,1586.63186286,0.05203562,639.29263668,0.01998506,0.01998506,33370,102,0
5989.10902188,5989.10942121,1593.33628194,1593.32138279,0.05875217,639.43432309,0.01998506,0.01998506,33369,102,0
5989.28851644,5989.28892615,1600.03639855,1600.02110008,0.02634917,639.57538995,0.01998506,0.01998506,33368,102,0
5989.46726043,5989.46844185,1606.74224348,1606.69809342,0.06356591,639.71514638,0.01998505,0.01998506,33367,102,0
5989.64836371,5989.64796831,1613.45400908,1613.46879779,0.02993511,639.85601609,0.01998506,0.01998506,33366,102,0
5989.82731024,5989.82750553,1620.17188534,1620.16457491,0.06717436,639.99448689,0.01998506,0.01998506,33365,102,0
5990.00747610,5990.00705352,1626.89593807,1626.91177062,0.02947915,640.13317602,0.01998506,0.01998506,33364,102,0
5990.18630980,5990.18661226,1633.62607239,1633.61473113,0.05546191,640.27011592,0.01998506,0.01998506,33363,102,0
5990.36674651,5990.36618177,1640.36218232,1640.38337569,0.06458678,640.40754812,0.01998506,0.01998506,33362,102,0
5990.54548767,5990.54576205,1647.10416130,1647.09385615,0.02830540,640.54295652,0.01998506,0.01998506,33361,102,0
5990.72569437,5990.72535309,1653.85190279,1653.86473064,0.07432395,640.67873301,0.01998506,0.01998506,33360,102,0
5990.90482151,5990.90495490,1660.60534611,1660.60032860,0.04452583,640.81295431,0.01998506,0.01998506,33359,102,0
5991.08480883,5991.08456747,1667.36451014,1667.37359646,0.03928867,640.94707356,0.01998506,0.01998506,33358,102,0
5991.26485039,5991.26419082,1674.12942174,1674.15427242,0.06845750,641.08048295,0.01998506,0.01998506,33357,102,0
5991.44331757,5991.44382493,1680.90010789,1680.88097709,0.02204965,641.21198362,0.01998506,0.01998506,33356,102,0
5991.62318576,5991.62346981,1687.67659585,1687.66587662,0.04943327,641.34376745,0.01998506,0.01998506,33355,102,0
5991.80279829,5991.80312547,1694.45894085,1694.44658432,0.04852313,641.47461246,0.01998506,0.01998506,33354,102,0
5991.98298416,5991.98279190,1701.24725916,1701.25452624,0.06107814,641.60512063,0.01998506,0.01998506,33353,102,0
5992.16278094,5992.16246910,1708.04167567,1708.05347290,0.06883985,641.73459395,0.01998506,0.01998506,33352,102,0
5992.34192177,5992.34215708,1714.84231592,1714.83340630,0.03266722,641.86284691,0.01998506,0.01998506,33351,102,0
5992.52072989,5992.52185583,1721.64930598,1721.60663656,0.04663086,641.99011722,0.01998506,0.01998506,33350,102,0
5992.70113613,5992.70156536,1728.46270755,1728.44642690,0.02845048,642.11777008,0.01998506,0.01998506,33349,102,0
5992.88087253,5992.88128566,1735.28241277,1735.26672950,0.04640523,642.24419056,0.01998506,0.01998506,33348,102,0
5993.06127746,5993.06101674,1742.10828574,1742.11819143,0.06487087,642.37031517,0.01998506,0.01998506,33347,102,0
5993.24054669,5993.24075861,1748.94018984,1748.93213172,0.04509251,642.49488078,0.01998506,0.01998506,33346,102,0
5993.42021431,5993.42051125,1755.77798772,1755.76668746,0.05074369,642.61895337,0.01998506,0.01998506,33345,102,0
5993.60061933,5993.60027467,1762.62161056,1762.63473679,0.04065604,642.74275634,0.01998506,0.01998506,33344,102,0
5993.77964092,5993.78004888,1769.47119314,1769.45564296,0.04506104,642.86483872,0.01998506,0.01998506,33343,102,0
5993.96008122,5993.95983387,1776.32690828,1776.33634428,0.04724466,642.98711204,0.01998506,0.01998506,33342,102,0
5994.13908319,5994.13962964,1783.18892974,1783.16806484,0.04220330,643.10764119,0.01998506,0.01998506,33341,102,0
5994.31948393,5994.31943620,1790.05743216,1790.05925633,0.06268286,643.22833749,0.01998506,0.01998506,33340,102,0
5994.49938689,5994.49925355,1796.93252345,1796.93762380,0.03565462,643.34792572,0.01998506,0.01998506,33339,102,0
5994.67885056,5994.67908168,1803.81410178,1803.80525363,0.06592773,643.46644665,0.01998506,0.01998506,33338,102,0
5994.85857438,5994.85892060,1810.70202402,1810.68875831,0.04211500,643.58435852,0.01998506,0.01998506,33337,102,0
5995.03854598,5995.03877030,1817.59614624,1817.58754366,0.04297327,643.70164512,0.01998506,0.01998506,33336,102,0
5995.21880091,5995.21863080,1824.49632375,1824.50285248,0.04636672,643.81832139,0.01998506,0.01998506,33335,102,0
5995.39847331,5995.39850209,1831.40247143,1831.40136611,0.05692968,643.93382520,0.01998506,0.01998506,33334,102,0
5995.57804204,5995.57838417,1838.31468887,1838.30153656,0.04418240,644.04846838,0.01998506,0.01998506,33333,102,0
5995.75775376,5995.75827704,1845.23311161,1845.21297840,0.05693802,644.16240814,0.01998506,0.01998506,33332,102,0
5995.93907254,5995.93818071,1852.15787590,1852.19221889,0.05278303,644.27656098,0.01998506,0.01998506,33331,102,0
5996.11770207,5996.11809517,1859.08911871,1859.07396785,0.03298025,644.38822913,0.01998506,0.01998506,33330,102,0
