wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.72954033,5187.71444698,0.00000000,2065.14248059,0.12683282,14.10671576,0.01998417,0.01998411,38522,118,1
5187.85763287,5187.84914803,0.00000000,2070.98745671,0.16203300,14.16907629,0.01998415,0.01998411,38521,118,1
5187.98946774,5187.98385608,0.00000000,2077.00780691,0.18228113,14.23268500,0.01998414,0.01998411,38520,118,1
5188.13457925,5188.11857113,0.00000000,2083.63986288,0.21836768,14.30202046,0.01998418,0.01998411,38519,118,1
5188.24892838,5188.25329317,0.00000000,2088.86998980,0.21838102,14.35615168,0.01998410,0.01998411,38518,118,1
5188.39473461,5188.38802221,0.00000000,2095.54404710,0.04915397,14.42452187,0.01998414,0.01998411,38517,118,1
5188.52461208,5188.52275824,2101.39851665,2101.48348702,0.14522596,14.48469740,0.01998412,0.01998411,38516,118,0
5188.65424176,5188.65750128,0.00000000,2107.43688525,0.17739535,14.54437829,0.01998410,0.01998411,38515,118,1
5188.65424176,5188.65750128,0.00000000,2107.43688525,0.17739535,14.54437829,0.01998410,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59956804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64869188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66821386,nan,0.00000000,-2147483648,118,1
5189.05256959,5189.06177236,0.00000000,2125.72746427,0.32082040,14.72371477,0.01998408,0.01998411,38512,118,1
5189.18828846,5189.19654339,0.00000000,2131.96940748,0.24521918,14.78351503,0.01998408,0.01998411,38511,118,1
5189.31650439,5189.33132142,0.00000000,2137.87094200,0.12247331,14.83939254,0.01998406,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91530211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97053910,nan,0.00000000,-2147483648,118,1
5189.73430366,5189.73569751,2157.18784556,2157.12350613,0.22613863,15.01717217,0.01998411,0.01998412,38507,118,0
5189.85804431,5189.87050354,0.00000000,2162.84723592,0.22471163,15.06868318,0.01998407,0.01998412,38506,118,1
5190.01065801,5190.00531658,0.00000000,2169.90066530,0.13782825,15.13130750,0.01998414,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17599277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19338314,nan,0.00000000,-2147483648,118,1
5190.26968334,5190.27496366,0.00000000,2181.88711541,0.01551565,15.23555526,0.01998410,0.01998412,38503,118,1
5190.39278625,5190.40979771,0.00000000,2187.59034032,0.17449916,15.28418970,0.01998405,0.01998412,38502,118,1
5190.39278625,5190.40979771,0.00000000,2187.59034032,0.17449916,15.28418970,0.01998405,0.01998412,38502,118,1
5190.55195507,5190.54463877,0.00000000,2194.97079732,0.22712105,15.34619537,0.01998414,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40426839,nan,0.00000000,-2147483648,118,1
5190.81069300,5190.81434189,0.00000000,2206.98345193,0.20359624,15.44485729,0.01998410,0.01998412,38499,118,1
5190.96044632,5190.94920397,0.00000000,2213.94487189,0.07691322,15.50074325,0.01998416,0.01998412,38498,118,1
5191.13353149,5191.08407305,0.00000000,2221.99886145,0.39068905,15.56421273,0.01998431,0.01998412,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59526810,nan,0.00000000,-2147483648,118,1
5191.35390112,5191.35383223,2232.26613903,2232.26935124,0.16550541,15.64329112,0.01998412,0.01998412,38495,118,0
5191.48264001,5191.48872234,0.00000000,2238.26966552,0.13764037,15.68852209,0.01998409,0.01998412,38494,118,1
5191.63900922,5191.62361945,0.00000000,2245.56889010,0.59955130,15.74257635,0.01998418,0.01998412,38493,118,1
5191.74871936,5191.75852358,0.00000000,2250.69431157,0.17090090,15.77989521,0.01998408,0.01998412,38492,118,1
5191.89232999,5191.89343472,2257.46295700,2257.41129079,0.09417126,15.82800330,0.01998411,0.01998412,38491,118,0
5192.05052524,5192.02835287,0.00000000,2264.81203128,0.37601519,15.87995516,0.01998420,0.01998412,38490,118,1
5192.16989259,5192.16327803,0.00000000,2270.40304700,0.01645902,15.91846802,0.01998414,0.01998412,38489,118,1
5192.30103167,5192.29821020,0.00000000,2276.55023019,0.12096220,15.96007923,0.01998413,0.01998412,38488,118,1
5192.40280081,nan,0.00000000,2281.32415621,0.37838618,15.99186366,0.01998452,0.01998412,38488,118,1
5192.54335312,5192.56809559,0.00000000,2287.92237045,0.07247229,16.03502753,0.01998402,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06763679,nan,0.00000000,-2147483648,118,1
5192.71348385,5192.70304880,0.00000000,2295.91691233,0.27019389,16.08613015,0.01998416,0.01998412,38485,118,1
5192.85485947,5192.83800903,0.00000000,2302.56672977,0.27690318,16.12763544,0.01998418,0.01998412,38484,118,1
5192.97082487,5192.97297627,0.00000000,2308.02575213,0.10220312,16.16102622,0.01998411,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20869290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23210611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26660153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30589688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32242407,nan,0.00000000,-2147483648,118,1
5193.64402405,5193.64791774,0.00000000,2339.79536677,0.35190491,16.34306281,0.01998410,0.01998412,38478,118,1
5193.78494791,5193.78292708,0.00000000,2346.46302134,0.10650092,16.37858851,0.01998413,0.01998412,38477,118,1
5193.91244098,5193.91794345,0.00000000,2352.50036794,0.29505904,16.40994911,0.01998410,0.01998412,38476,118,1
5194.04447579,5194.05296683,0.00000000,2358.75796158,0.19471070,16.44164255,0.01998409,0.01998412,38475,118,1
5194.19887810,5194.18799724,0.00000000,2366.08232807,0.04472549,16.47768748,0.01998416,0.01998412,38474,118,1
5194.31979400,5194.32303467,0.00000000,2371.82325910,0.14173480,16.50514527,0.01998411,0.01998412,38473,118,1
5194.46543966,5194.45807911,0.00000000,2378.74423970,0.17278851,16.53731636,0.01998415,0.01998412,38472,118,1
5194.59917681,5194.59313058,0.00000000,2385.10504169,0.14778769,16.56598440,0.01998414,0.01998412,38471,118,1
5194.72104074,5194.72818908,0.00000000,2390.90589968,0.30140458,16.59137636,0.01998409,0.01998412,38470,118,1
5194.85831615,5194.86325459,0.00000000,2397.44582217,0.09198503,16.61914090,0.01998410,0.01998412,38469,118,1
5195.01353279,5194.99832713,0.00000000,2404.84747002,0.16062254,16.64945879,0.01998418,0.01998412,38468,118,1
5195.14413735,5195.13340669,0.00000000,2411.08123151,0.22540911,16.67408086,0.01998416,0.01998412,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70043022,nan,0.00000000,-2147483648,118,1
5195.39995535,5195.40358689,0.00000000,2423.30675312,0.15660579,16.71994170,0.01998411,0.01998412,38465,118,1
5195.39995535,5195.40358689,0.00000000,2423.30675312,0.15660579,16.71994170,0.01998411,0.01998412,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74019872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75059131,nan,0.00000000,-2147483648,118,1
5195.67627999,nan,0.00000000,2436.53517270,0.07516788,16.76593258,0.01998413,0.01998412,38463,118,1
5195.67627999,nan,0.00000000,2436.53517270,0.07516788,16.76593258,0.01998413,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78703168,nan,0.00000000,-2147483648,118,1
5195.92528351,5195.94403161,0.00000000,2448.47612350,0.00889676,16.80419533,0.01998405,0.01998412,38461,118,1
5195.92528351,5195.94403161,0.00000000,2448.47612350,0.00889676,16.80419533,0.01998405,0.01998412,38461,118,1
5196.19344737,5196.21429613,0.00000000,2461.35772586,0.00890135,16.84200232,0.01998404,0.01998412,38459,118,1
5196.22694402,5196.21429613,0.00000000,2462.96837688,0.13377285,16.84647575,0.01998417,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86008674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86534374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87810473,nan,0.00000000,-2147483648,118,1
5196.61187993,nan,0.00000000,2481.50316873,0.04182578,16.89388603,0.01998409,0.01998412,38456,118,1
5196.75426190,5196.75490954,2488.40376344,2488.37250509,0.14694250,16.90955278,0.01998412,0.01998412,38455,118,0
5196.75426190,5196.75490954,2488.40376344,2488.37250509,0.14694250,16.90955278,0.01998412,0.01998412,38455,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92369009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93565983,nan,0.00000000,-2147483648,118,1
5197.15555174,5197.16044342,0.00000000,2507.76177789,0.23697121,16.94820418,0.01998410,0.01998412,38452,118,1
5197.15555174,nan,0.00000000,2507.76177789,0.23697121,16.94820418,0.01998410,0.01998412,38452,118,1
5197.32635623,5197.29563544,0.00000000,2516.03104099,0.24282034,16.96218267,0.01998424,0.01998412,38451,118,1
5197.43710899,5197.43083450,0.00000000,2521.39802946,0.04108948,16.97045221,0.01998415,0.01998412,38450,118,1
5197.55328465,5197.56604059,0.00000000,2527.03208575,0.08063757,16.97845282,0.01998407,0.01998412,38449,118,1
5197.72147713,nan,0.00000000,2535.19653456,0.24220469,16.98880917,0.01998420,0.01998412,38448,118,1
5197.84233297,5197.83647389,0.00000000,2541.06885523,0.18808280,16.99535206,0.01998414,0.01998412,38447,118,1
5197.96515109,5197.97170109,0.00000000,2547.04142066,0.50059996,17.00122870,0.01998410,0.01998412,38446,118,1
5197.96515109,5197.97170109,0.00000000,2547.04142066,0.50059996,17.00122870,0.01998410,0.01998412,38446,118,1
5198.09185451,5198.10693532,0.00000000,2553.20811313,0.03041158,17.00647284,0.01998406,0.01998412,38445,118,1
5198.09185451,5198.10693532,0.00000000,2553.20811313,0.03041158,17.00647284,0.01998406,0.01998412,38445,118,1
5198.23990668,5198.24217659,0.00000000,2560.42054927,0.19607984,17.01154437,0.01998411,0.01998412,38444,118,1
5198.37799428,5198.37742490,2567.12455963,2567.15233242,0.19991739,17.01524460,0.01998412,0.01998412,38443,118,0
5198.51545464,5198.51268025,0.00000000,2573.86328841,0.15320573,17.01794009,0.01998413,0.01998412,38442,118,1
5198.66971206,5198.64794264,0.00000000,2581.39980778,0.12797260,17.01978471,0.01998421,0.01998412,38441,118,1
5198.78046748,5198.78321207,0.00000000,2586.81584653,0.04628345,17.02033773,0.01998411,0.01998412,38440,118,1
5198.90119201,5198.91848853,0.00000000,2592.72404945,0.11136321,17.02020415,0.01998406,0.01998412,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01962789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01898322,nan,0.00000000,-2147483648,118,1
5199.18541539,5199.18906259,0.00000000,2606.65309613,0.11797585,17.01684635,0.01998411,0.01998412,38437,118,1
5199.31784051,5199.32436018,0.00000000,2613.15218621,0.18950880,17.01381789,0.01998410,0.01998412,38436,118,1
5199.46348568,5199.45966481,0.00000000,2620.30692299,0.21064771,17.00940870,0.01998414,0.01998412,38435,118,1
5199.58872024,5199.59497648,0.00000000,2626.46474520,0.10256434,17.00471189,0.01998410,0.01998412,38434,118,1
5199.72077667,nan,0.00000000,2632.96377172,0.04694339,16.99885012,0.01998409,0.01998412,38433,118,1
5199.87309161,5199.86562096,0.00000000,2640.46718001,0.07475158,16.99092744,0.01998415,0.01998412,38432,118,1
5199.99526590,5200.00095376,0.00000000,2646.49151473,0.08143991,16.98367106,0.01998410,0.01998412,38431,118,1
5200.11638094,5200.13629361,0.00000000,2652.46866772,0.09369433,16.97568380,0.01998405,0.01998412,38430,118,1
5200.26009181,5200.27164051,0.00000000,2659.56748712,0.15041174,16.96517905,0.01998408,0.01998412,38429,118,1
5200.39981267,5200.40699445,0.00000000,2666.47603720,0.14066983,16.95389472,0.01998410,0.01998412,38428,118,1
5200.51420069,nan,0.00000000,2672.13701928,0.36975761,16.94386852,0.01998454,0.01998412,38428,118,1
5200.67667308,5200.67772347,2680.22746762,2680.17540044,0.22805933,16.92842625,0.01998412,0.01998412,38426,118,0
5200.80092308,5200.81309855,0.00000000,2686.34665908,0.19841041,16.91561185,0.01998408,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89624225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88673638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87937805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86407316,nan,0.00000000,-2147483648,118,1
5201.35618093,5201.35466937,2713.86378614,2713.93907632,0.31753322,16.84815203,0.01998413,0.01998412,38421,118,0
5201.50394159,5201.49007970,0.00000000,2721.30915749,0.10836466,16.82732865,0.01998418,0.01998412,38420,118,1
5201.62314835,5201.62549708,0.00000000,2727.25482638,0.11285695,16.80967050,0.01998412,0.01998412,38419,118,1
5201.73960138,5201.76092151,0.00000000,2733.06801922,0.14738671,16.79166491,0.01998404,0.01998413,38418,118,1
5201.90889230,5201.89635299,0.00000000,2741.52742868,0.19280892,16.76415647,0.01998417,0.01998413,38417,118,1
5202.03343119,5202.03179153,0.00000000,2747.75713009,0.18017871,16.74291003,0.01998413,0.01998413,38416,118,1
5202.17747936,5202.16723712,0.00000000,2754.96965967,0.18307262,16.71726620,0.01998417,0.01998413,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69119236,nan,0.00000000,-2147483648,118,1
5202.44042702,5202.43814946,0.00000000,2768.15476895,0.18394850,16.66749399,0.01998413,0.01998413,38413,118,1
5202.56820063,5202.57361621,0.00000000,2774.57079790,0.00894268,16.64192483,0.01998411,0.01998413,38412,118,1
5202.72171059,5202.70909002,0.00000000,2782.28698305,0.03010920,16.61000739,0.01998417,0.01998413,38411,118,1
5202.72171059,5202.70909002,0.00000000,2782.28698305,0.03010920,16.61000739,0.01998417,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58120523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57243851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54562756,nan,0.00000000,-2147483648,118,1
5203.11707176,5203.11555379,2802.12120541,2802.19777323,0.24109212,16.52178293,0.01998413,0.01998413,38408,118,0
5203.26494432,5203.25105582,0.00000000,2809.66170985,0.25750073,16.48654039,0.01998418,0.01998413,38407,118,1
5203.39997352,5203.38656492,0.00000000,2816.48293922,0.10756180,16.45330187,0.01998418,0.01998413,38406,118,1
5203.53039145,5203.52208107,0.00000000,2823.07761688,0.34940426,16.42023394,0.01998416,0.01998413,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38453823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34203322,nan,0.00000000,-2147483648,118,1
5203.92575413,5203.92867189,0.00000000,2843.10801022,0.08983327,16.31419314,0.01998412,0.01998413,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27576698,nan,0.00000000,-2147483648,118,1
5204.19418888,5204.19976774,0.00000000,2856.74108982,0.04009293,16.23722590,0.01998411,0.01998413,38400,118,1
5204.33883055,5204.33532625,0.00000000,2864.09827931,0.12841544,16.19408648,0.01998414,0.01998413,38399,118,1
5204.48137830,5204.47089184,0.00000000,2871.35668707,0.14229608,16.15042948,0.01998417,0.01998413,38398,118,1
5204.59467285,5204.60646448,0.00000000,2877.13103428,0.01987560,16.11492310,0.01998408,0.01998413,38397,118,1
5204.74883267,5204.74204419,0.00000000,2884.99601404,0.25558776,16.06545970,0.01998415,0.01998413,38396,118,1
5204.87836696,5204.87763096,2891.58555334,2891.62315693,0.20765325,16.02279808,0.01998413,0.01998413,38395,118,0
5204.87836696,5204.87763096,2891.58555334,2891.62315693,0.20765325,16.02279808,0.01998413,0.01998413,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98090199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96759149,nan,0.00000000,-2147483648,118,1
5205.15865317,5205.14882570,0.00000000,2905.94849854,0.18031688,15.92752301,0.01998417,0.01998413,38393,118,1
5205.28649237,5205.28443367,0.00000000,2912.49759649,0.03343533,15.88258067,0.01998414,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84415231,nan,0.00000000,-2147483648,118,1
5205.55268433,5205.55567081,0.00000000,2926.15464738,0.26085319,15.78608194,0.01998412,0.01998413,38390,118,1
5205.70042473,5205.69129998,0.00000000,2933.74636764,0.21919015,15.73082412,0.01998416,0.01998413,38389,118,1
5205.83854983,nan,0.00000000,2940.85169023,0.05522258,15.67806651,0.01998417,0.01998413,38388,118,1
5205.96486225,5205.96257953,0.00000000,2947.35588035,0.02672209,15.62889449,0.01998414,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57780192,nan,0.00000000,-2147483648,118,1
5206.24308546,5206.23388736,0.00000000,2961.70447845,0.20014832,15.51746849,0.01998416,0.01998413,38385,118,1
