wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5701.84467956,5701.84457156,1308.07196970,1308.07605373,0.04007587,436.70737524,0.01998497,0.01998497,35050,107,0
5702.00658853,5702.00726783,1314.22620896,1314.20050456,0.06191669,436.86519418,0.01998496,0.01998497,35049,107,0
5702.16979402,5702.16997339,1320.38506851,1320.37827637,0.05080079,437.02367238,0.01998496,0.01998497,35048,107,0
5702.33397299,5702.33268824,1326.54850645,1326.59718786,0.08542167,437.18248088,0.01998497,0.01998497,35047,107,0
5702.49609247,5702.49541237,1332.71648070,1332.74226811,0.04725795,437.33868939,0.01998497,0.01998497,35046,107,0
5702.65758671,5702.65814579,1338.88894896,1338.86773581,0.03421738,437.49369238,0.01998496,0.01998497,35045,107,0
5702.82053744,5702.82088850,1345.06587191,1345.05254289,0.03986688,437.64948079,0.01998496,0.01998497,35044,107,0
5702.98473283,5702.98364050,1351.24729947,1351.28880116,0.05819103,437.80583655,0.01998497,0.01998497,35043,107,0
5703.14476369,5703.14640179,1357.43338159,1357.37109996,0.05905668,437.95762742,0.01998496,0.01998497,35042,107,0
5703.30897266,5703.30917238,1363.62427416,1363.61667522,0.09804252,438.11276872,0.01998496,0.01998497,35041,107,0
5703.47247670,5703.47195225,1369.82013376,1369.84010351,0.05481415,438.26662986,0.01998497,0.01998497,35040,107,0
5703.63581265,5703.63474141,1376.02111773,1376.06193952,0.03070097,438.41972314,0.01998497,0.01998497,35039,107,0
5703.79721432,5703.79753987,1382.22734929,1382.21493383,0.05589546,438.57040613,0.01998496,0.01998497,35038,107,0
5703.95980503,5703.96034763,1388.43876461,1388.41805573,0.06265606,438.72159555,0.01998496,0.01998497,35037,107,0
5704.12337715,5704.12316467,1394.65523659,1394.66335218,0.05101307,438.87308139,0.01998497,0.01998497,35036,107,0
5704.28536595,5704.28599102,1400.87663744,1400.85274582,0.03297289,439.02248706,0.01998496,0.01998497,35035,107,0
5704.44887175,5704.44882666,1407.10283879,1407.10456338,0.01987810,439.17266767,0.01998497,0.01998497,35034,107,0
5704.61109860,5704.61167160,1413.33371286,1413.31178119,0.06231561,439.32104914,0.01998496,0.01998497,35033,107,0
5704.77395577,5704.77452583,1419.56918891,1419.54735459,0.06171935,439.46937829,0.01998496,0.01998497,35032,107,0
5704.93750003,5704.93738937,1425.80927735,1425.81351893,0.03565405,439.61769787,0.01998497,0.01998497,35031,107,0
5705.10068124,5705.10026220,1432.05399482,1432.07006684,0.07344868,439.76505245,0.01998497,0.01998497,35030,107,0
5705.26250678,5705.26314434,1438.30335801,1438.27888808,0.05423940,439.91055454,0.01998496,0.01998497,35029,107,0
5705.42677173,5705.42603577,1444.55738370,1444.58564951,0.07121632,440.05760890,0.01998497,0.01998497,35028,107,0
5705.58881691,5705.58893651,1450.81611395,1450.81151718,0.02899165,440.20204263,0.01998497,0.01998497,35027,107,0
5705.75183192,5705.75184655,1457.07974597,1457.07918303,0.02422084,440.34670896,0.01998497,0.01998497,35026,107,0
5705.91456578,5705.91476590,1463.34853670,1463.34083342,0.04949585,440.49049792,0.01998496,0.01998497,35025,107,0
5706.07749257,5706.07769455,1469.62274439,1469.61496297,0.06045469,440.63383306,0.01998496,0.01998497,35024,107,0
5706.24077981,5706.24063251,1475.90262853,1475.90830818,0.04158802,440.77686261,0.01998497,0.01998497,35023,107,0
5706.40356585,5706.40357977,1482.18844406,1482.18790675,0.04579427,440.91883645,0.01998497,0.01998497,35022,107,0
5706.56569212,5706.56653634,1488.48018298,1488.44757418,0.05046977,441.05962069,0.01998496,0.01998497,35021,107,0
5706.72861197,5706.72950222,1494.77746919,1494.74305530,0.07348118,441.20046623,0.01998496,0.01998497,35020,107,0
5706.89295092,5706.89247740,1501.07989749,1501.09821560,0.04783986,441.34188997,0.01998497,0.01998497,35019,107,0
5707.05563837,5707.05546190,1507.38706074,1507.39389199,0.05789871,441.48124007,0.01998497,0.01998497,35018,107,0
5707.21863181,5707.21845570,1513.69854978,1513.70537118,0.06109067,441.62019071,0.01998497,0.01998497,35017,107,0
5707.38037465,5707.38145882,1520.01405223,1519.97203404,0.03224148,441.75741246,0.01998496,0.01998497,35016,107,0
5707.54528690,5707.54447124,1526.33376864,1526.36540047,0.05967912,441.89664644,0.01998497,0.01998497,35015,107,0
5707.70715229,5707.70749298,1532.65806760,1532.64484579,0.04845878,442.03265007,0.01998497,0.01998497,35014,107,0
5707.87104369,5707.87052404,1538.98731957,1539.00750148,0.03575820,442.16969839,0.01998497,0.01998497,35013,107,0
5708.03328692,5708.03356441,1545.32189679,1545.31111113,0.06426996,442.30472293,0.01998497,0.01998497,35012,107,0
5708.19708492,5708.19661409,1551.66216306,1551.68047934,0.08184603,442.44039581,0.01998497,0.01998497,35011,107,0
5708.35975603,5708.35967309,1558.00821748,1558.01144664,0.02937498,442.57449342,0.01998497,0.01998497,35010,107,0
5708.52371488,5708.52274140,1564.35987508,1564.39780819,0.06784382,442.70899937,0.01998497,0.01998497,35009,107,0
5708.68699143,5708.68581904,1570.71693608,1570.76265585,0.03803869,442.84228774,0.01998497,0.01998497,35008,107,0
5708.85009791,5708.84890599,1577.07919975,1577.12571564,0.03462012,442.97477580,0.01998497,0.01998497,35007,107,0
5709.01215698,5709.01200226,1583.44646433,1583.45250686,0.07561680,443.10575242,0.01998497,0.01998497,35006,107,0
5709.17543564,5709.17510785,1589.81859667,1589.83140744,0.04203598,443.23704431,0.01998497,0.01998497,35005,107,0
5709.33812114,5709.33822276,1596.19569457,1596.19172014,0.05825232,443.36719031,0.01998497,0.01998497,35004,107,0
5709.50177630,5709.50134699,1602.57790440,1602.59470766,0.04804070,443.49743963,0.01998497,0.01998497,35003,107,0
5709.66362126,5709.66448054,1608.96537328,1608.93171512,0.04603571,443.62558619,0.01998496,0.01998497,35002,107,0
5709.82828663,5709.82762342,1615.35824904,1615.38424791,0.05880375,443.75529139,0.01998497,0.01998497,35001,107,0
5709.99030614,5709.99077562,1621.75666827,1621.73824887,0.05582637,443.88224927,0.01998497,0.01998497,35000,107,0
5710.15412654,5710.15393715,1628.16063227,1628.16806861,0.04232747,444.00994760,0.01998497,0.01998497,34999,107,0
5710.31749984,5710.31710800,1634.57005580,1634.58545354,0.06530381,444.13662213,0.01998497,0.01998497,34998,107,0
5710.48067469,5710.48028818,1640.98485182,1641.00005211,0.01903753,444.26246605,0.01998497,0.01998497,34997,107,0
5710.64423535,5710.64347768,1647.40493284,1647.43475204,0.05785915,444.38792522,0.01998497,0.01998497,34996,107,0
5710.80751526,5710.80667651,1653.83021195,1653.86324671,0.01399039,444.51248417,0.01998497,0.01998497,34995,107,0
5710.97095284,5710.96988467,1660.26067787,1660.30278035,0.06494003,444.63647613,0.01998497,0.01998497,34994,107,0
5711.13408985,5711.13310216,1666.69644593,1666.73540655,0.01610820,444.75955476,0.01998497,0.01998497,34993,107,0
5711.29551366,5711.29632898,1673.13764405,1673.10545716,0.03737977,444.88066752,0.01998496,0.01998497,34992,107,0
5711.45971492,5711.45956513,1679.58440074,1679.59031872,0.06362702,445.00317750,0.01998497,0.01998497,34991,107,0
5711.62322539,5711.62281062,1686.03684518,1686.05324653,0.02925406,445.12448444,0.01998497,0.01998497,34990,107,0
5711.78619469,5711.78606543,1692.49506789,1692.50018322,0.07885999,445.24470677,0.01998497,0.01998497,34989,107,0
5711.94981068,5711.94932958,1698.95898534,1698.97804075,0.05032468,445.36471657,0.01998497,0.01998497,34988,107,0
5712.11249257,5712.11260306,1705.42846509,1705.42408503,0.06559916,445.48335175,0.01998497,0.01998497,34987,107,0
5712.27637080,5712.27588588,1711.90337404,1711.92261050,0.02169921,445.60215988,0.01998497,0.01998497,34986,107,0
5712.43956866,5712.43917804,1718.38357838,1718.39908611,0.06134054,445.71977276,0.01998497,0.01998497,34985,107,0
5712.60338821,5712.60247953,1724.86895571,1724.90505688,0.02373214,445.83712507,0.01998497,0.01998497,34984,107,0
5712.76490383,5712.76579035,1731.35953393,1731.32428683,0.06598616,445.95213063,0.01998496,0.01998497,34983,107,0
5712.92947190,5712.92911052,1737.85544359,1737.86982277,0.03832252,446.06859904,0.01998497,0.01998497,34982,107,0
5713.09334764,5713.09244003,1744.35681785,1744.39296016,0.05482328,446.18386523,0.01998497,0.01998497,34981,107,0
5713.25518206,5713.25577887,1750.86379053,1750.84000531,0.01890520,446.29699849,0.01998497,0.01998497,34980,107,0
5713.41984852,5713.41912706,1757.37649489,1757.40527189,0.05074718,446.41140087,0.01998497,0.01998497,34979,107,0
5713.58299004,5713.58248459,1763.89499990,1763.91517760,0.03079733,446.52403604,0.01998497,0.01998497,34978,107,0
5713.74509646,5713.74585145,1770.41927947,1770.38911540,0.04643188,446.63525634,0.01998497,0.01998497,34977,107,0
5713.90945030,5713.90922767,1776.94929977,1776.95820169,0.00340475,446.74730339,0.01998497,0.01998497,34976,107,0
5714.07228866,5714.07261322,1783.48502676,1783.47203837,0.06441371,446.85760451,0.01998497,0.01998497,34975,107,0
5714.23590412,5714.23600813,1790.02642623,1790.02226076,0.03326174,446.96771486,0.01998497,0.01998497,34974,107,0
5714.39975037,5714.39941237,1796.57346517,1796.58701316,0.05972741,447.07725759,0.01998497,0.01998497,34973,107,0
5714.56360050,5714.56282597,1803.12611486,1803.15718505,0.03555246,447.18607695,0.01998497,0.01998497,34972,107,0
5714.72615366,5714.72624891,1809.68434725,1809.68052347,0.08189324,447.29331515,0.01998497,0.01998497,34971,107,0
5714.89070943,5714.88968119,1816.24813413,1816.28944657,0.05967324,447.40114182,0.01998497,0.01998497,34970,107,0
5715.05336072,5715.05312283,1822.81744714,1822.82701258,0.02181062,447.50699373,0.01998497,0.01998497,34969,107,0
5715.21751979,5715.21657382,1829.39226881,1829.43033569,0.05917460,447.61309197,0.01998497,0.01998497,34968,107,0
5715.37969762,5715.38003415,1835.97265409,1835.95910117,0.01679401,447.71718366,0.01998497,0.01998497,34967,107,0
5715.54342600,5715.54350384,1842.55868737,1842.55555018,0.06117188,447.82153787,0.01998497,0.01998497,34966,107,0
5715.70873208,5715.70698288,1849.15045355,1849.22101363,0.07029673,447.92615013,0.01998497,0.01998497,34965,107,0
5715.87086436,5715.87047127,1855.74803797,1855.76390755,0.03344335,448.02802358,0.01998497,0.01998497,34964,107,0
5716.03336976,5716.03396902,1862.35152666,1862.32731322,0.05149019,448.12940500,0.01998497,0.01998497,34963,107,0
5716.19716314,5716.19747612,1868.96100948,1868.94835250,0.01990791,448.23085325,0.01998497,0.01998497,34962,107,0
5716.36154602,5716.36099257,1875.57657929,1875.59898071,0.05941288,448.33192227,0.01998497,0.01998497,34961,107,0
5716.52510471,5716.52451838,1882.19832947,1882.22208246,0.07575489,448.43174367,0.01998497,0.01998497,34960,107,0
5716.68922674,5716.68805355,1888.82635390,1888.87392420,0.02540253,448.53116525,0.01998497,0.01998497,34959,107,0
5716.85124201,5716.85159808,1895.46074274,1895.44629212,0.05502136,448.62857907,0.01998497,0.01998497,34958,107,0
5717.01577786,5717.01515196,1902.10144003,1902.12686419,0.02895951,448.72676141,0.01998497,0.01998497,34957,107,0
5717.17837841,5717.17871520,1908.74820781,1908.73451564,0.07459274,448.82304371,0.01998497,0.01998497,34956,107,0
5717.34252136,5717.34228781,1915.40079555,1915.41029811,0.03756906,448.91948216,0.01998497,0.01998497,34955,107,0
5717.50535586,5717.50586977,1922.05895134,1922.03802624,0.00882486,449.01439456,0.01998497,0.01998497,34954,107,0
5717.66863024,5717.66946109,1928.72242335,1928.68856841,0.06980959,449.10880051,0.01998497,0.01998497,34953,107,0
5717.83312323,5717.83306178,1935.39114240,1935.39364795,0.05795806,449.20313572,0.01998497,0.01998497,34952,107,0
5717.99717310,5717.99667183,1942.06540250,1942.08585947,0.03351026,449.29644395,0.01998497,0.01998497,34951,107,0
5718.15892437,5718.16029125,1948.74554184,1948.68971212,0.05831520,449.38769173,0.01998497,0.01998497,34950,107,0
5718.33174370,5718.32392003,0.00000000,1955.75728070,0.18614502,449.48443513,0.01998500,0.01998497,34949,107,1
5718.48649865,5718.48755817,1962.12482011,1962.08146430,0.10794931,449.57020367,0.01998497,0.01998497,34948,107,0
5718.65024935,5718.65120568,1968.82449983,1968.78532971,0.04647658,449.66029731,0.01998497,0.01998497,34947,107,0
5718.81517780,5718.81486256,1975.53070196,1975.54362539,0.04572475,449.75026392,0.01998497,0.01998497,34946,107,0
5718.97815128,5718.97852881,1982.24310498,1982.22761498,0.05086338,449.83839351,0.01998497,0.01998497,34945,107,0
5719.14181238,5719.14220442,1988.96138561,1988.94528751,0.01549745,449.92611765,0.01998497,0.01998497,34944,107,0
5719.30689931,5719.30588941,1995.68521876,1995.72671865,0.05035191,450.01381050,0.01998497,0.01998497,34943,107,0
5719.46906012,5719.46958376,2002.41435342,2002.39281956,0.04751970,450.09916601,0.01998497,0.01998497,34942,107,0
5719.63351320,5719.63328749,2009.14887196,2009.15816090,0.01394635,450.18493467,0.01998497,0.01998497,34941,107,0
5719.79624023,5719.79700059,2015.88894955,2015.85763305,0.08818365,450.26901693,0.01998497,0.01998497,34940,107,0
5719.96061766,5719.96072306,2022.63476232,2022.63041751,0.06999248,450.35315816,0.01998497,0.01998497,34939,107,0
5720.12524521,5720.12445491,2029.38648735,2029.41909029,0.05673155,450.43662787,0.01998497,0.01998497,34938,107,0
5720.28858507,5720.28819613,2036.14430462,2036.16036371,0.07939979,450.51865393,0.01998497,0.01998497,34937,107,0
5720.45256073,5720.45194672,2042.90840683,2042.93378131,0.03375906,450.60020713,0.01998497,0.01998497,34936,107,0
5720.61586691,5720.61570669,2049.67899209,2049.68561926,0.05052333,450.68063857,0.01998497,0.01998497,34935,107,0
5720.78011883,5720.77947604,2056.45625961,2056.48287278,0.04463779,450.76074174,0.01998497,0.01998497,34934,107,0
5720.94239766,5720.94325477,2063.24040969,2063.20488875,0.04666200,450.83910048,0.01998497,0.01998497,34933,107,0
5721.10883288,5721.10704287,2070.03161513,2070.10587188,0.08575461,450.91865806,0.01998498,0.01998497,34932,107,0
5721.27066231,5721.27084036,2076.82982871,2076.82243575,0.02828903,450.99522622,0.01998497,0.01998497,34931,107,0
5721.43538734,5721.43464722,2083.63489995,2083.66566154,0.04449917,451.07236239,0.01998497,0.01998497,34930,107,0
5721.59803643,5721.59846346,2090.44667689,2090.42891203,0.04496318,451.14772841,0.01998497,0.01998497,34929,107,0
5721.76192964,5721.76228909,2097.26500674,2097.25004017,0.07333919,451.22286468,0.01998497,0.01998497,34928,107,0
5721.92620084,5721.92612410,2104.08974465,2104.09294264,0.04718356,451.29735814,0.01998497,0.01998497,34927,107,0
5722.09092021,5722.08996849,2110.92082691,2110.96052379,0.06815119,451.37123138,0.01998497,0.01998497,34926,107,0
5722.25354143,5722.25382227,2117.75823384,2117.74650989,0.05334423,451.44335224,0.01998497,0.01998497,34925,107,0
5722.41789055,5722.41768543,2124.60194608,2124.61051676,0.05704745,451.51541778,0.01998497,0.01998497,34924,107,0
5722.58146908,5722.58155798,2131.45194412,2131.44822679,0.05043140,451.58632274,0.01998497,0.01998497,34923,107,0
5722.74499338,5722.74543991,2138.30821826,2138.28952908,0.04979321,451.65638144,0.01998497,0.01998497,34922,107,0
5722.91036573,5722.90933123,2145.17086080,2145.21419799,0.06745826,451.72639390,0.01998497,0.01998497,34921,107,0
5723.07393751,5723.07323194,2152.04002471,2152.06960903,0.03074570,451.79481422,0.01998497,0.01998497,34920,107,0
5723.23699057,5723.23714204,2158.91586461,2158.90950772,0.07397105,451.86219530,0.01998497,0.01998497,34919,107,0
5723.40138967,5723.40106153,2165.79853596,2165.81232044,0.05376478,451.92930050,0.01998497,0.01998497,34918,107,0
5723.56521173,5723.56499041,2172.68818164,2172.69748788,0.04772458,451.99533783,0.01998497,0.01998497,34917,107,0
5723.72873365,5723.72892868,2179.58480298,2179.57659483,0.05583915,452.06042303,0.01998497,0.01998497,34916,107,0
5723.89407308,5723.89287634,2186.48831580,2186.53873173,0.03145040,452.12538391,0.01998498,0.01998497,34915,107,0
5724.05614527,5724.05683339,2193.39863428,2193.36961869,0.02902013,452.18823053,0.01998497,0.01998497,34914,107,0
5724.22098675,5724.22079984,2200.31567207,2200.32356052,0.04354452,452.25130417,0.01998497,0.01998497,34913,107,0
5724.38487010,5724.38477569,2207.23934144,2207.24332963,0.05568350,452.31316135,0.01998497,0.01998497,34912,107,0
5724.54802621,5724.54876093,2214.16954568,2214.13848217,0.07978966,452.37389901,0.01998497,0.01998497,34911,107,0
5724.71333774,5724.71275556,2221.10618264,2221.13081799,0.07639125,452.43457578,0.01998497,0.01998497,34910,107,0
5724.87822978,5724.87675960,2228.04914947,2228.11141482,0.06023189,452.49422964,0.01998498,0.01998497,34909,107,0
5725.04131701,5725.04077303,2234.99834275,2235.02140052,0.07819128,452.55237370,0.01998497,0.01998497,34908,107,0
5725.20528440,5725.20479586,2241.95368221,2241.97440754,0.00713833,452.60996954,0.01998497,0.01998497,34907,107,0
5725.36868910,5725.36882809,2248.91529380,2248.90939273,0.07404395,452.66650658,0.01998497,0.01998497,34906,107,0
5725.53329350,5725.53286971,2255.88341033,2255.90141976,0.06389840,452.72258907,0.01998497,0.01998497,34905,107,0
5725.69707049,5725.69692075,2262.85826681,2262.86463632,0.07687336,452.77752280,0.01998497,0.01998497,34904,107,0
5725.86086198,5725.86098118,2269.84009962,2269.83502441,0.05686579,452.83159593,0.01998497,0.01998497,34903,107,0
5726.02445259,5726.02505101,2276.82912130,2276.80361713,0.06107460,452.88473780,0.01998497,0.01998497,34902,107,0
5726.18804792,5726.18913025,2283.82536837,2283.77919614,0.05496291,452.93701434,0.01998497,0.01998497,34901,107,0
5726.35300974,5726.35321890,2290.82880147,2290.81987035,0.05047704,452.98884676,0.01998497,0.01998497,34900,107,0
5726.51635878,5726.51731694,2297.83938070,2297.79842660,0.06651376,453.03929790,0.01998497,0.01998497,34899,107,0
5726.67980457,5726.68142440,2304.85706589,2304.78776489,0.05071730,453.08890499,0.01998497,0.01998497,34898,107,0
5726.84501782,5726.84554126,2311.88180538,2311.85939004,0.04978846,453.13815702,0.01998497,0.01998497,34897,107,0
5727.00987213,5727.00966753,2318.91348720,2318.92225688,0.06277441,453.18640521,0.01998497,0.01998497,34896,107,0
5727.17338026,5727.17380321,2325.95197872,2325.93383372,0.08157578,453.23337099,0.01998497,0.01998497,34895,107,0
5727.33747993,5727.33794829,2332.99714648,2332.97703523,0.06947904,453.27961366,0.01998497,0.01998497,34894,107,0
5727.50189199,5727.50210279,2340.04885620,2340.03979700,0.06866297,453.32504380,0.01998497,0.01998497,34893,107,0
5727.66645073,5727.66626670,2347.10705665,2347.11497261,0.06942167,453.36960904,0.01998497,0.01998497,34892,107,0
5727.82995454,5727.83044002,2354.17201599,2354.15111453,0.05756202,453.41299061,0.01998497,0.01998497,34891,107,0
5727.99494219,5727.99462275,2361.24408014,2361.25784677,0.05593443,453.45585810,0.01998497,0.01998497,34890,107,0
5728.15741844,5728.15881489,2368.32359708,2368.26335505,0.04683446,453.49718122,0.01998497,0.01998497,34889,107,0
5728.32321066,5728.32301645,2375.41091652,2375.41930344,0.03442799,453.53843456,0.01998497,0.01998497,34888,107,0
5728.48722654,5728.48722743,2382.50623491,2382.50619653,0.04156768,453.57833642,0.01998497,0.01998497,34887,107,0
5728.65061848,5728.65144782,2389.60935300,2389.57346311,0.05402698,453.61718293,0.01998497,0.01998497,34886,107,0
5728.81628268,5728.81567762,2396.72000783,2396.74621757,0.06037892,453.65564450,0.01998498,0.01998497,34885,107,0
5728.98067316,5728.97991685,2403.83793480,2403.87072804,0.05209814,453.69288524,0.01998498,0.01998497,34884,107,0
5729.14451050,5729.14416549,2410.96286949,2410.97784231,0.07731188,453.72907966,0.01998497,0.01998497,34883,107,0
5729.30874705,5729.30842355,2418.09467299,2418.10872530,0.06858118,453.76443610,0.01998497,0.01998497,34882,107,0
5729.47254136,5729.47269103,2425.23341426,2425.22690677,0.04083405,453.79877149,0.01998497,0.01998497,34881,107,0
5729.63682190,5729.63696793,2432.37918202,2432.37282669,0.03786972,453.83227787,0.01998497,0.01998497,34880,107,0
5729.79967062,5729.80125426,2439.53206554,2439.46308288,0.03923423,453.86456978,0.01998497,0.01998497,34879,107,0
5729.96587562,5729.96555000,2446.69215800,2446.70635563,0.04556844,453.89657788,0.01998497,0.01998497,34878,107,0
5730.12895747,5730.12985517,2453.85963352,2453.82045398,0.06070771,453.92705034,0.01998497,0.01998497,34877,107,0
5730.29436363,5730.29416976,2461.03474854,2461.04321844,0.05362783,453.95701009,0.01998497,0.01998497,34876,107,0
5730.45911392,5730.45849378,2468.21776464,2468.24488724,0.06749084,453.98590106,0.01998498,0.01998497,34875,107,0
5730.62335100,5730.62282722,2475.40894505,2475.43187787,0.04608159,454.01375629,0.01998498,0.01998497,34874,107,0
5730.78704145,5730.78717009,2482.60851355,2482.60287513,0.05036339,454.04057693,0.01998497,0.01998497,34873,107,0
5730.95190373,5730.95152239,2489.81627671,2489.83300932,0.02725382,454.06663518,0.01998498,0.01998497,34872,107,0
5731.11561968,5731.11588411,2497.03179498,2497.02018056,0.07284999,454.09155974,0.01998497,0.01998497,34871,107,0
5731.28102442,5731.28025526,2504.25462296,2504.28843674,0.05387111,454.11577300,0.01998498,0.01998497,34870,107,0
5731.44496794,5731.44463584,2511.48431240,2511.49892455,0.04283814,454.13880760,0.01998498,0.01998497,34869,107,0
5731.60881935,5731.60902586,2518.72052263,2518.71142877,0.04209710,454.16086595,0.01998497,0.01998497,34868,107,0
5731.77271835,5731.77342530,2525.96344866,2525.93228845,0.06076688,454.18196532,0.01998497,0.01998497,34867,107,0
5731.93857057,5731.93783418,2533.21345017,2533.24593863,0.06743301,454.20233165,0.01998498,0.01998497,34866,107,0
5732.10187747,5732.10225249,2540.47088919,2540.45432777,0.05411596,454.22141597,0.01998497,0.01998497,34865,107,0
5732.26628308,5732.26668023,2547.73612942,2547.71857231,0.04828084,454.23965500,0.01998497,0.01998497,34864,107,0
5732.43150499,5732.43111740,2555.00940109,2555.02655367,0.07000303,454.25699784,0.01998498,0.01998497,34863,107,0
5732.59469517,5732.59556402,2562.29062388,2562.25213419,0.06349456,454.27315309,0.01998497,0.01998497,34862,107,0
5732.75999706,5732.76002006,2569.57967330,2569.57865328,0.02981169,454.28852684,0.01998497,0.01998497,34861,107,0
5732.92445214,5732.92448555,2576.87642405,2576.87494130,0.06648545,454.30282925,0.01998497,0.01998497,34860,107,0
5733.08834879,5733.08896047,2584.18075394,2584.15357587,0.06285379,454.31609489,0.01998497,0.01998497,34859,107,0
5733.25373048,5733.25344483,2591.49264628,2591.50535066,0.04124844,454.32847773,0.01998498,0.01998497,34858,107,0
5733.41772752,5733.41793863,2598.81219964,2598.80280092,0.04550951,454.33975918,0.01998497,0.01998497,34857,107,0
5733.58127685,5733.58244187,2606.13951903,2606.08760021,0.06595480,454.35001755,0.01998497,0.01998497,34856,107,0
5733.74632105,5733.74695455,2613.47471009,2613.44644923,0.05423093,454.35936219,0.01998497,0.01998498,34855,107,0
5733.91090626,5733.91147668,2620.81788006,2620.79240741,0.05165888,454.36767000,0.01998497,0.01998498,34854,107,0
5734.07568091,5734.07600824,2628.16914469,2628.15451194,0.06459607,454.37497315,0.01998497,0.01998498,34853,107,0
5734.23992623,5734.24054925,2635.52862421,2635.50074321,0.02972302,454.38123980,0.01998497,0.01998498,34852,107,0
5734.40513955,5734.40509971,2642.89643964,2642.89822480,0.06373493,454.38651984,0.01998497,0.01998498,34851,107,0
5734.56980288,5734.56965960,2650.27271274,2650.27913839,0.02547119,454.39075760,0.01998497,0.01998498,34850,107,0
5734.73448330,5734.73422895,2657.65751677,2657.66893654,0.03021611,454.39396932,0.01998498,0.01998498,34849,107,0
5734.89893159,5734.89880774,2665.05077801,2665.05634445,0.07260715,454.39614873,0.01998497,0.01998498,34848,107,0
5735.06347599,5735.06339598,2672.45239481,2672.45599484,0.01275000,454.39729809,0.01998497,0.01998498,34847,107,0
5735.22673043,5735.22799366,2679.86226480,2679.80536692,0.06862181,454.39741564,0.01998497,0.01998498,34846,107,0
5735.39371051,5735.39260080,2687.28028838,2687.33032370,0.00907315,454.39647863,0.01998498,0.01998498,34845,107,0
5735.55675365,5735.55721739,2694.70646934,2694.68553848,0.02311719,454.39452883,0.01998497,0.01998498,34844,107,0
5735.72119953,5735.72184342,2702.14093071,2702.11183714,0.06104453,454.39152321,0.01998497,0.01998498,34843,107,0
5735.88618045,5735.88647891,2709.58380287,2709.57030255,0.02644523,454.38745581,0.01998497,0.01998498,34842,107,0
5736.05079574,5736.05112385,2717.03521702,2717.02035924,0.06468768,454.38234376,0.01998497,0.01998498,34841,107,0
5736.21581684,5736.21577825,2724.49527241,2724.49702193,0.03389734,454.37615919,0.01998498,0.01998498,34840,107,0
5736.37985231,5736.38044209,2731.96384279,2731.93707813,0.06733045,454.36895650,0.01998497,0.01998498,34839,107,0
5736.54507810,5736.54511540,2739.44070569,2739.43901134,0.03314421,454.36063501,0.01998498,0.01998498,34838,107,0
5736.71015633,5736.70979815,2746.92563677,2746.94192416,0.05000471,454.35124893,0.01998498,0.01998498,34837,107,0
5736.87530987,5736.87449037,2754.41841113,2754.45571322,0.02674390,454.34078338,0.01998498,0.01998498,34836,107,0
5737.03956910,5737.03919204,2761.91896384,2761.93614375,0.07093068,454.32930475,0.01998498,0.01998498,34835,107,0
5737.20402762,5737.20390317,2769.42757089,2769.43324691,0.02630558,454.31673981,0.01998498,0.01998498,34834,107,0
5737.36923078,5737.36862376,2776.94455348,2776.97226970,0.04016586,454.30303380,0.01998498,0.01998498,34833,107,0
5737.53395777,5737.53335381,2784.47023493,2784.49784255,0.02293218,454.28828133,0.01998498,0.01998498,34832,107,0
5737.69765770,5737.69809332,2792.00492300,2791.98498794,0.05456874,454.27254240,0.01998497,0.01998498,34831,107,0
5737.86257479,5737.86284229,2799.54870061,2799.53644515,0.01880846,454.25559554,0.01998498,0.01998498,34830,107,0
5738.02679753,5738.02760072,2807.10149444,2807.06465426,0.04967243,454.23762850,0.01998497,0.01998498,34829,107,0
5738.19288362,5738.19236862,2814.66322754,2814.68687613,0.06511437,454.21834626,0.01998498,0.01998498,34828,107,0
5738.35784555,5738.35714598,2822.23382237,2822.26598186,0.04318436,454.19808480,0.01998498,0.01998498,34827,107,0
5738.52279174,5738.52193280,2829.81321526,2829.85274407,0.05504885,454.17671603,0.01998498,0.01998498,34826,107,0
5738.68710321,5738.68672909,2837.40138665,2837.41862266,0.02505536,454.15432319,0.01998498,0.01998498,34825,107,0
5738.85185442,5738.85153484,2844.99832544,2845.01306495,0.08443669,454.13075827,0.01998498,0.01998498,34824,107,0
5739.01609999,5739.01635007,2852.60402039,2852.59247394,0.04210930,454.10615367,0.01998498,0.01998498,34823,107,0
5739.18103850,5739.18117476,2860.21845752,2860.21215920,0.07468597,454.08032440,0.01998498,0.01998498,34822,107,0
5739.34583178,5739.34600892,2867.84157554,2867.83337898,0.06959937,454.05339280,0.01998498,0.01998498,34821,107,0
5739.51029429,5739.51085255,2875.47327183,2875.44741282,0.05657755,454.02539091,0.01998498,0.01998498,34820,107,0
5739.67602424,5739.67570565,2883.11344166,2883.12821449,0.05860282,453.99603387,0.01998498,0.01998498,34819,107,0
5739.84202801,5739.84056822,2890.76197952,2890.82973932,0.05341828,453.96547868,0.01998498,0.01998498,34818,107,0
5740.00479234,5740.00544026,2898.41886220,2898.38875595,0.02234139,453.93439934,0.01998498,0.01998498,34817,107,0
5740.17021529,5740.17032177,2906.08435408,2906.07940072,0.04603904,453.90167109,0.01998498,0.01998498,34816,107,0
5740.33509556,5740.33521276,2913.75878373,2913.75332555,0.05040170,453.86790038,0.01998498,0.01998498,34815,107,0
