wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5374.30496462,5374.28514530,0.00000000,370.00000000,nan,149.84097764,0.01998489,0.01998482,37186,113,1
5374.41600403,5374.42971093,0.00000000,374.00000000,nan,150.01376782,0.01998477,0.01998482,37185,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.22932198,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.44439442,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.57320666,nan,0.00000000,-2147483648,113,1
5374.90309137,nan,0.00000000,391.56576633,0.23302471,150.76891609,0.01998550,0.01998482,37183,113,1
5374.90309137,nan,0.00000000,391.56576633,0.23302471,150.76891609,0.01998550,0.01998482,37183,113,1
5375.15329835,5375.15265548,400.57871629,400.60194291,0.09861330,151.15506351,0.01998482,0.01998482,37180,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,151.17203771,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.29986736,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.38499081,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.55500652,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.63989880,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.76709273,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.06320435,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.14763431,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.27413478,nan,0.00000000,-2147483648,113,1
5376.03217140,nan,0.00000000,432.40534916,0.48131821,152.50162363,0.01998486,0.01998482,37174,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.69455104,nan,0.00000000,-2147483648,113,1
5376.47951610,5376.45444475,0.00000000,448.63354031,0.07855220,153.18122036,0.01998491,0.01998482,37171,113,1
5376.47951610,5376.45444475,0.00000000,448.63354031,0.07855220,153.18122036,0.01998491,0.01998482,37171,113,1
5376.47951610,5376.45444475,0.00000000,448.63354031,0.07855220,153.18122036,0.01998491,0.01998482,37171,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.52960567,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.61268746,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.73716571,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.82005493,nan,0.00000000,-2147483648,113,1
5377.03651107,5377.03321968,0.00000000,468.87743677,0.17498238,154.02187542,0.01998483,0.01998482,37167,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.23334567,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.35695741,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.68574156,nan,0.00000000,-2147483648,113,1
5377.60470427,5377.61211893,0.00000000,489.57198690,0.24011238,154.87308783,0.01998479,0.01998482,37163,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.09498897,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.38031666,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.50231119,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.70525041,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.82678294,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.98855683,nan,0.00000000,-2147483648,113,1
5378.50117898,5378.48070097,0.00000000,522.31350808,0.27701228,156.20297727,0.01998490,0.01998482,37157,113,1
5378.50117898,5378.48070097,0.00000000,522.31350808,0.27701228,156.20297727,0.01998490,0.01998482,37157,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.39164417,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.51219504,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.59246605,nan,0.00000000,-2147483648,113,1
5378.92887710,5378.91509695,0.00000000,537.97342427,0.01702849,156.83175412,0.01998487,0.01998482,37154,113,1
5378.92887710,nan,0.00000000,537.97342427,0.01702849,156.83175412,0.01998487,0.01998482,37154,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.19204479,nan,0.00000000,-2147483648,113,1
5379.35255872,5379.34956293,0.00000000,553.51149094,0.04659089,157.45097373,0.01998483,0.01998482,37151,113,1
5379.51133838,5379.49440048,0.00000000,559.34105552,0.27757930,157.68209369,0.01998488,0.01998482,37150,113,1
5379.51133838,5379.49440048,0.00000000,559.34105552,0.27757930,157.68209369,0.01998488,0.01998482,37150,113,1
5379.63455318,5379.63924581,0.00000000,563.86730896,0.20656698,157.86109136,0.01998480,0.01998482,37149,113,1
5379.76860536,5379.78409892,0.00000000,568.79410177,0.18467796,158.05548089,0.01998476,0.01998482,37148,113,1
5380.04640975,nan,0.00000000,579.01227760,0.29166670,158.45715625,0.01998526,0.01998482,37147,113,1
5380.04640975,nan,0.00000000,579.01227760,0.29166670,158.45715625,0.01998526,0.01998482,37147,113,1
5380.21533391,5380.21870493,0.00000000,585.23097700,0.20275002,158.70062930,0.01998481,0.01998482,37145,113,1
5380.39734538,nan,0.00000000,591.93600436,0.01016751,158.96230936,0.01998549,0.01998482,37145,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.96480278,nan,0.00000000,-2147483648,113,1
5380.52855866,5380.50848118,0.00000000,596.77262859,0.09751034,159.15053346,0.01998490,0.01998482,37143,113,1
5380.79055404,5380.79828857,0.00000000,606.43733418,0.13455406,159.52530112,0.01998479,0.01998482,37141,113,1
5380.79055404,5380.79828857,0.00000000,606.43733418,0.13455406,159.52530112,0.01998479,0.01998482,37141,113,1
5380.94382045,5380.94320394,612.08420167,612.10696605,0.05447156,159.74431585,0.01998483,0.01998482,37140,113,0
5381.08177757,5381.08812709,0.00000000,617.19176116,0.09062967,159.94021272,0.01998480,0.01998482,37139,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.12499749,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.31668017,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.58422811,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.69860301,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.81280483,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.96480467,nan,0.00000000,-2147483648,113,1
5381.96313615,5381.95782954,0.00000000,649.81334949,0.13660666,161.18516315,0.01998484,0.01998482,37133,113,1
5382.10926015,5382.10280721,0.00000000,655.23268421,0.13231348,161.39000095,0.01998485,0.01998482,37132,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.56972706,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.79530379,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.02018829,nan,0.00000000,-2147483648,113,1
5382.70561530,5382.68279578,0.00000000,677.38212299,0.14545683,162.22132533,0.01998491,0.01998482,37128,113,1
5382.84274281,5382.82781241,0.00000000,682.48258436,0.12570594,162.41142232,0.01998488,0.01998482,37127,113,1
5382.96472245,5382.97283682,0.00000000,687.02194145,0.12210051,162.58018597,0.01998480,0.01998482,37126,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.76480417,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.83884278,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.94975651,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.02360288,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.20788236,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.35495992,nan,0.00000000,-2147483648,113,1
5383.68339262,5383.69807581,0.00000000,713.81112773,0.11051597,163.56808354,0.01998477,0.01998483,37121,113,1
5383.84540151,5383.84314699,0.00000000,719.86074709,0.24804242,163.78926422,0.01998483,0.01998483,37120,113,1
5383.84540151,5383.84314699,0.00000000,719.86074709,0.24804242,163.78926422,0.01998483,0.01998483,37120,113,1
5383.99496885,5383.98822597,0.00000000,725.44924990,0.12368307,163.99296089,0.01998485,0.01998483,37119,113,1
5384.29226478,5384.27840733,0.00000000,736.56746167,0.21186675,164.39642610,0.01998488,0.01998483,37117,113,1
5384.42129922,5384.42350970,0.00000000,741.39717879,0.25245134,164.57094994,0.01998482,0.01998483,37116,113,1
5384.56483547,5384.56861987,0.00000000,746.77262648,0.34236677,164.76466684,0.01998481,0.01998483,37115,113,1
5384.71840549,5384.71373785,0.00000000,752.52726675,0.16533713,164.97143335,0.01998484,0.01998483,37114,113,1
5384.86172924,5384.85886362,0.00000000,757.90115623,0.22755616,165.16394469,0.01998484,0.01998483,37113,113,1
5384.86172924,5384.85886362,0.00000000,757.90115623,0.22755616,165.16394469,0.01998484,0.01998483,37113,113,1
5385.14559907,5385.14913857,0.00000000,768.55393518,0.09702050,165.54392370,0.01998481,0.01998483,37111,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.73733957,nan,0.00000000,-2147483648,113,1
5385.58224934,5385.58460951,0.00000000,784.96392604,0.05338186,166.12499258,0.01998482,0.01998483,37108,113,1
5385.58224934,5385.58460951,0.00000000,784.96392604,0.05338186,166.12499258,0.01998482,0.01998483,37108,113,1
5385.73950316,5385.72978210,0.00000000,790.88086614,0.14594854,166.33323904,0.01998486,0.01998483,37107,113,1
5385.87331578,5385.87496249,795.98125207,795.91923937,0.02052426,166.51003412,0.01998482,0.01998483,37106,113,0
5386.03655544,5386.02015068,0.00000000,802.06825744,0.12002338,166.72514057,0.01998489,0.01998483,37105,113,1
5386.16523480,5386.16534668,806.92273395,806.91851582,0.22998634,166.89430103,0.01998483,0.01998483,37104,113,0
5386.31444289,5386.31055049,0.00000000,812.54610586,0.00651904,167.09000576,0.01998484,0.01998483,37103,113,1
5386.45531710,5386.45576210,817.87777088,817.86097473,0.11130377,167.27427669,0.01998483,0.01998483,37102,113,0
5386.45531710,5386.45576210,817.87777088,817.86097473,0.11130377,167.27427669,0.01998483,0.01998483,37102,113,0
5386.73823002,nan,0.00000000,828.54801979,0.09920328,167.64316287,0.01998480,0.01998483,37100,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.83050451,nan,0.00000000,-2147483648,113,1
5387.03391849,5387.03668664,0.00000000,839.72944561,0.08720501,168.02676518,0.01998482,0.01998483,37098,113,1
5387.18388056,5387.18193729,845.32817372,845.40174421,0.10207210,168.22044718,0.01998484,0.01998483,37097,113,0
5387.33362322,5387.32719576,0.00000000,851.07658867,0.27251755,168.41359770,0.01998485,0.01998483,37096,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.58067116,nan,0.00000000,-2147483648,113,1
5387.61769325,5387.61773612,861.84215536,861.84052943,0.18138098,168.77826286,0.01998483,0.01998483,37094,113,0
5387.76677345,nan,0.00000000,867.50086141,0.08883047,168.96913316,0.01998484,0.01998483,37093,113,1
5387.90227814,5387.90830773,0.00000000,872.64498225,0.18123514,169.14206277,0.01998481,0.01998483,37092,113,1
5388.05544884,5388.05360525,878.38932560,878.45938261,0.07276685,169.33691333,0.01998484,0.01998483,37091,113,0
5388.34124828,5388.34422374,0.00000000,889.32928238,0.05941739,169.69944108,0.01998482,0.01998483,37089,113,1
5388.34124828,5388.34422374,0.00000000,889.32928238,0.05941739,169.69944108,0.01998482,0.01998483,37089,113,1
5388.49592685,5388.48954471,0.00000000,895.21551835,0.09851387,169.89480907,0.01998485,0.01998483,37088,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.05311897,nan,0.00000000,-2147483648,113,1
5388.77751994,5388.78021009,0.00000000,905.94116327,0.15387578,170.24908962,0.01998482,0.01998483,37086,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.44824377,nan,0.00000000,-2147483648,113,1
5389.07065529,5389.07090673,917.13805157,917.12845292,0.05152544,170.61626541,0.01998483,0.01998483,37084,113,0
5389.07065529,5389.07090673,917.13805157,917.12845292,0.05152544,170.61626541,0.01998483,0.01998483,37084,113,0
5389.22702892,5389.21626678,0.00000000,923.08870083,0.03592636,170.81090440,0.01998487,0.01998483,37083,113,1
5389.36011200,5389.36163465,928.24234942,928.18416284,0.03542049,170.97676202,0.01998483,0.01998483,37082,113,0
5389.50618064,5389.50701033,933.79911319,933.76739150,0.05496682,171.15792417,0.01998483,0.01998483,37081,113,0
5389.64965676,5389.65239384,0.00000000,939.24024004,0.12120714,171.33492397,0.01998482,0.01998483,37080,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.42396050,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.52058191,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.58490021,nan,0.00000000,-2147483648,113,1
5389.95829210,5389.94318431,0.00000000,951.05346142,0.17643741,171.71502056,0.01998489,0.01998483,37078,113,1
5390.09213279,5390.08859127,0.00000000,956.18107691,0.09434794,171.87917056,0.01998484,0.01998483,37077,113,1
5390.23115125,5390.23400606,0.00000000,961.51012586,0.10626875,172.04923423,0.01998482,0.01998483,37076,113,1
5390.37784779,5390.37942867,967.21187492,967.15121188,0.13551806,172.22866190,0.01998483,0.01998483,37075,113,0
5390.52410725,5390.52485910,972.79436775,972.76549734,0.14066893,172.40663069,0.01998483,0.01998483,37074,113,0
5390.67306863,5390.67029736,0.00000000,978.47113942,0.13574695,172.58687560,0.01998484,0.01998483,37073,113,1
5390.81275703,5390.81574344,0.00000000,983.83906176,0.10505666,172.75588131,0.01998482,0.01998483,37072,113,1
5390.97062105,5390.96119734,0.00000000,989.90926870,0.17133780,172.94633175,0.01998487,0.01998483,37071,113,1
5391.10577988,5391.10665907,995.16257180,995.12873009,0.21251239,173.10952494,0.01998483,0.01998483,37070,113,0
5391.24913334,5391.25212863,0.00000000,1000.62860693,0.14934627,173.28091998,0.01998482,0.01998483,37069,113,1
5391.39337991,5391.39760601,0.00000000,1006.18535183,0.07939248,173.45349772,0.01998482,0.01998483,37068,113,1
5391.54970698,5391.54309122,0.00000000,1012.21133539,0.17097271,173.63997908,0.01998486,0.01998483,37067,113,1
5391.69117350,5391.68858426,0.00000000,1017.66795941,0.07894560,173.80823976,0.01998484,0.01998483,37066,113,1
5391.83894567,5391.83408512,0.00000000,1023.37133544,0.15251986,173.98349862,0.01998485,0.01998483,37065,113,1
5391.97847518,5391.97959381,1028.82112175,1028.77791009,0.13475017,174.14906081,0.01998483,0.01998483,37064,113,0
5392.11927657,5392.12511033,0.00000000,1034.20085670,0.04269711,174.31456093,0.01998481,0.01998483,37063,113,1
5392.26840663,5392.27063469,1040.07125504,1039.98507360,0.23888273,174.49046459,0.01998483,0.01998483,37062,113,0
5392.41018614,5392.41616687,0.00000000,1045.45285839,0.00387416,174.65615503,0.01998481,0.01998483,37061,113,1
5392.57512374,nan,0.00000000,1051.83870002,0.26818510,174.84893925,0.01998488,0.01998483,37060,113,1
5392.85212242,5392.85281040,1062.61799335,1062.59131735,0.16918689,175.17178573,0.01998483,0.01998483,37058,113,0
5392.85212242,5392.85281040,1062.61799335,1062.59131735,0.16918689,175.17178573,0.01998483,0.01998483,37058,113,0
5393.00241209,5392.99837391,0.00000000,1068.40309432,0.08965412,175.34536046,0.01998485,0.01998483,37057,113,1
5393.14954754,5393.14394525,0.00000000,1074.11409630,0.13758900,175.51529423,0.01998486,0.01998483,37056,113,1
5393.28515627,5393.28952443,0.00000000,1079.38092597,0.09551072,175.67145687,0.01998482,0.01998483,37055,113,1
5393.42953209,5393.43511144,0.00000000,1084.99167123,0.19408990,175.83723133,0.01998481,0.01998483,37054,113,1
5393.57315656,5393.58070628,0.00000000,1090.57671892,0.19082274,176.00164681,0.01998481,0.01998483,37053,113,1
5393.72080394,5393.72630896,0.00000000,1096.32185153,0.14561359,176.17015066,0.01998481,0.01998483,37052,113,1
5393.87285783,5393.87191948,1102.21424273,1102.25078100,0.08409003,176.34338146,0.01998484,0.01998483,37051,113,0
5394.01627575,5394.01753784,1107.88636234,1107.83718539,0.09933044,176.50598747,0.01998483,0.01998483,37050,113,0
5394.16180914,5394.16316403,1113.56260419,1113.50977534,0.15433340,176.67048964,0.01998483,0.01998484,37049,113,0
5394.30757923,5394.30879806,1119.24299651,1119.19544069,0.09549394,176.83475170,0.01998483,0.01998484,37048,113,0
5394.45311983,5394.45443992,1124.92756765,1124.87602533,0.11103572,176.99824782,0.01998483,0.01998484,37047,113,0
5394.60574868,5394.60008963,0.00000000,1130.83403084,0.14528971,177.16906363,0.01998486,0.01998484,37046,113,1
5394.74234685,5394.74574718,0.00000000,1136.17322461,0.12995628,177.32155974,0.01998482,0.01998484,37045,113,1
5394.88505429,5394.89141256,0.00000000,1141.75464826,0.05506009,177.48038989,0.01998481,0.01998484,37044,113,1
5395.04230598,5395.03708579,0.00000000,1147.90898752,0.02071609,177.65483094,0.01998486,0.01998484,37043,113,1
5395.18444066,5395.18276686,1153.41345498,1153.47902895,0.18187812,177.81208426,0.01998484,0.01998484,37042,113,0
5395.32657407,5395.32845577,1159.12284060,1159.04907608,0.08886293,177.96874282,0.01998483,0.01998484,37041,113,0
5395.47044209,5395.47415252,0.00000000,1164.68662857,0.11982731,178.12669421,0.01998482,0.01998484,37040,113,1
5395.62412341,5395.61985712,0.00000000,1170.71681685,0.11484662,178.29497182,0.01998485,0.01998484,37039,113,1
5395.76495256,5395.76556956,1176.27364010,1176.24940958,0.10346347,178.44875029,0.01998483,0.01998484,37038,113,0
5395.91933697,5395.91128984,0.00000000,1182.31206503,0.11718917,178.61658793,0.01998487,0.01998484,37037,113,1
5396.05892281,5396.05701797,1187.72637438,1187.80127490,0.25255377,178.76794250,0.01998484,0.01998484,37036,113,0
5396.20185320,5396.20275395,1193.45876620,1193.42332415,0.19274847,178.92236104,0.01998483,0.01998484,37035,113,0
5396.34819289,5396.34849777,1199.19536438,1199.18335995,0.09836927,179.07994112,0.01998484,0.01998484,37034,113,0
5396.49526557,5396.49424944,1204.93631208,1204.97635051,0.16184003,179.23778123,0.01998484,0.01998484,37033,113,0
5396.64010509,5396.64000895,1210.68170190,1210.68549266,0.13252426,179.39270728,0.01998484,0.01998484,37032,113,0
5396.79416326,5396.78577631,0.00000000,1216.76306212,0.15181702,179.55694453,0.01998487,0.01998484,37031,113,1
5397.07646268,5397.07733458,1227.94357706,1227.90912778,0.18396856,179.85631024,0.01998483,0.01998484,37029,113,0
5397.07646268,5397.07733458,1227.94357706,1227.90912778,0.18396856,179.85631024,0.01998483,0.01998484,37029,113,0
5397.22120008,5397.22312549,0.00000000,1233.62920313,0.18064244,180.00901775,0.01998483,0.01998484,37028,113,1
5397.36150767,5397.36892425,0.00000000,1239.17786075,0.05264565,180.15654969,0.01998481,0.01998484,37027,113,1
5397.51157513,5397.51473086,0.00000000,1245.11638769,0.10077973,180.31379398,0.01998483,0.01998484,37026,113,1
5397.65839953,5397.66054532,0.00000000,1250.93049046,0.11104648,180.46708881,0.01998483,0.01998484,37025,113,1
5397.81628893,5397.80636764,0.00000000,1257.18708357,0.12741202,180.63132659,0.01998488,0.01998484,37024,113,1
5397.95009176,5397.95219780,0.00000000,1262.49272911,0.21943639,180.77001377,0.01998483,0.01998484,37023,113,1
5398.09853312,5398.09803582,1268.36245506,1268.38219483,0.05184924,180.92332990,0.01998484,0.01998484,37022,113,0
5398.24348640,5398.24388169,1274.15388410,1274.13818122,0.05715330,181.07252891,0.01998484,0.01998484,37021,113,0
5398.39325578,5398.38973542,0.00000000,1280.08851304,0.09010011,181.22609800,0.01998485,0.01998484,37020,113,1
5398.53780793,5398.53559700,0.00000000,1285.83565294,0.24575658,181.37377881,0.01998485,0.01998484,37019,113,1
5398.67873449,5398.68146644,0.00000000,1291.44231078,0.19524312,181.51723977,0.01998483,0.01998484,37018,113,1
5398.83406773,5398.82734373,0.00000000,1297.62632841,0.06063263,181.67477533,0.01998486,0.01998484,37017,113,1
5398.97935589,5398.97322888,0.00000000,1303.41443429,0.17646960,181.82156122,0.01998486,0.01998484,37016,113,1
5399.11981814,5399.11912188,1308.99560949,1309.02337851,0.22895341,181.96319108,0.01998484,0.01998484,37015,113,0
5399.26535244,5399.26502275,1314.81630869,1314.82946540,0.10798546,182.10916392,0.01998484,0.01998484,37014,113,0
5399.42225414,5399.41093147,0.00000000,1321.08288805,0.26268551,182.26566085,0.01998488,0.01998484,37013,113,1
5399.55513522,5399.55684805,1326.46903279,1326.40059697,0.06777459,182.39815126,0.01998483,0.01998484,37012,113,0
5399.70059161,5399.70277249,0.00000000,1332.20506180,0.04754041,182.54215067,0.01998483,0.01998484,37011,113,1
5399.84902937,5399.84870479,1338.13763257,1338.15061776,0.09908472,182.68898103,0.01998484,0.01998484,37010,113,0
5399.98924160,5399.99464496,0.00000000,1343.75448432,0.12222590,182.82675305,0.01998482,0.01998484,37009,113,1
5400.14042094,5400.14059298,1349.82303369,1349.81614149,0.09817522,182.97510251,0.01998484,0.01998484,37008,113,0
5400.29067303,5400.28654886,0.00000000,1355.83187035,0.08280196,183.12163195,0.01998486,0.01998484,37007,113,1
5400.43780146,5400.43251261,0.00000000,1361.73299729,0.08510533,183.26469628,0.01998486,0.01998484,37006,113,1
5400.58105436,5400.57848422,0.00000000,1367.48257970,0.12615218,183.40344496,0.01998485,0.01998484,37005,113,1
5400.72029346,5400.72446369,0.00000000,1373.07475729,0.12493653,183.53778759,0.01998483,0.01998484,37004,113,1
5400.87358684,5400.87045103,0.00000000,1379.23560793,0.05851710,183.68509805,0.01998485,0.01998484,37003,113,1
5401.01210999,5401.01644623,0.00000000,1384.80665633,0.03436879,183.81767985,0.01998483,0.01998484,37002,113,1
5401.17071674,5401.16244930,0.00000000,1391.18986974,0.04142644,183.96885895,0.01998487,0.01998484,37001,113,1
5401.31744945,5401.30846023,0.00000000,1397.09944969,0.11806181,184.10812477,0.01998487,0.01998484,37000,113,1
5401.45330902,5401.45447903,1402.63114353,1402.58397101,0.05882254,184.23677507,0.01998484,0.01998484,36999,113,0
5401.60122957,5401.60050570,1408.52042016,1408.54962241,0.10370258,184.37605700,0.01998485,0.01998484,36998,113,0
5401.74941684,5401.74654023,0.00000000,1414.52046773,0.03657716,184.51477758,0.01998485,0.01998484,36997,113,1
5401.88975104,5401.89258263,0.00000000,1420.18773528,0.17338483,184.64581346,0.01998483,0.01998484,36996,113,1
5402.03631564,5402.03863291,0.00000000,1426.11063908,0.09526857,184.78210259,0.01998483,0.01998484,36995,113,1
5402.18564649,5402.18469105,1432.11562087,1432.15426088,0.06436263,184.92047688,0.01998485,0.01998484,36994,113,0
5402.33220959,5402.33075706,1438.02487151,1438.08365652,0.03764990,185.05555598,0.01998485,0.01998484,36993,113,0
5402.47733033,5402.47683094,1443.93875660,1443.95898247,0.15839387,185.18873910,0.01998484,0.01998484,36992,113,0
5402.61777517,5402.62291269,0.00000000,1449.64904003,0.11448143,185.31709232,0.01998482,0.01998484,36991,113,1
5402.77252861,5402.76900232,0.00000000,1455.92471130,0.19034632,185.45793640,0.01998486,0.01998484,36990,113,1
5402.91882736,5402.91509981,0.00000000,1461.86179668,0.06949944,185.59048729,0.01998486,0.01998484,36989,113,1
5403.06209856,5403.06120518,1467.64292619,1467.67922000,0.10537357,185.71971182,0.01998485,0.01998484,36988,113,0
5403.20631002,5403.20731843,1473.58104486,1473.54004741,0.09638558,185.84924511,0.01998484,0.01998484,36987,113,0
5403.35007094,5403.35343954,0.00000000,1479.38675450,0.10196327,185.97781087,0.01998483,0.01998484,36986,113,1
5403.49541009,5403.49956853,0.00000000,1485.30126778,0.11965229,186.10720159,0.01998483,0.01998484,36985,113,1
5403.64367942,5403.64570540,0.00000000,1491.33929566,0.10453773,186.23860338,0.01998484,0.01998484,36984,113,1
5403.79559053,5403.79185014,0.00000000,1497.53011433,0.06360492,186.37260538,0.01998486,0.01998484,36983,113,1
5403.94246438,5403.93800276,0.00000000,1503.51997608,0.00837482,186.50155904,0.01998486,0.01998484,36982,113,1
5404.08218898,5404.08416326,0.00000000,1509.22223181,0.12805043,186.62368259,0.01998484,0.01998484,36981,113,1
5404.23202115,5404.23033163,1515.27634553,1515.34536661,0.09448739,186.75412673,0.01998485,0.01998484,36980,113,0
5404.38382598,5404.37650789,0.00000000,1521.54543698,0.12601685,186.88547835,0.01998487,0.01998484,36979,113,1
5404.52246527,5404.52269202,1527.22773272,1527.21845742,0.13614584,187.00501929,0.01998484,0.01998484,36978,113,0
5404.67054660,5404.66888403,1533.21000777,1533.27806585,0.10296826,187.13202571,0.01998485,0.01998484,36977,113,0
5404.81711974,5404.81508392,0.00000000,1539.27910667,0.18310932,187.25711168,0.01998485,0.01998484,36976,113,1
5404.96152028,5404.96129169,1545.18869769,1545.19806948,0.05128346,187.37981136,0.01998485,0.01998484,36975,113,0
5405.10748881,5405.10750734,1551.18550154,1551.18474131,0.17961691,187.50323233,0.01998484,0.01998484,36974,113,0
5405.26184247,5405.25373087,0.00000000,1557.51964993,0.08073661,187.63308529,0.01998487,0.01998484,36973,113,1
5405.39744693,5405.39996229,0.00000000,1563.08946477,0.16010736,187.74662061,0.01998484,0.01998484,36972,113,1
5405.54952675,5405.54620159,0.00000000,1569.34041060,0.08520132,187.87333280,0.01998486,0.01998484,36971,113,1
5405.68953966,5405.69244877,0.00000000,1575.09951301,0.12658685,187.98941279,0.01998483,0.01998484,36970,113,1
5405.84196105,5405.83870383,0.00000000,1581.37353515,0.08603821,188.11514878,0.01998486,0.01998485,36969,113,1
5405.98429123,5405.98496679,1587.26776895,1587.23993173,0.04972403,188.23203392,0.01998484,0.01998485,36968,113,0
5406.13487056,5406.13123762,0.00000000,1593.44366443,0.05521504,188.35492358,0.01998486,0.01998485,36967,113,1
5406.27927636,5406.27751634,1599.33106923,1599.40369462,0.12547136,188.47229181,0.01998485,0.01998485,36966,113,0
5406.42467065,5406.42380295,1605.36961473,1605.40544543,0.14395291,188.58979447,0.01998485,0.01998485,36965,113,0
5406.57139922,5406.57009745,1611.41294414,1611.46673996,0.08170232,188.70776303,0.01998485,0.01998485,36964,113,0
5406.71701964,5406.71639983,1617.46119854,1617.48683183,0.05512768,188.82423354,0.01998485,0.01998485,36963,113,0
5406.86317752,5406.86271010,1623.51448304,1623.53382925,0.14914688,188.94052619,0.01998485,0.01998485,36962,113,0
5407.00977851,5407.00902826,1629.57275716,1629.60383300,0.09445681,189.05655734,0.01998485,0.01998485,36961,113,0
5407.15437290,5407.15535431,1635.63594373,1635.59526283,0.04948590,189.17039486,0.01998484,0.01998485,36960,113,0
5407.30440230,5407.30168825,0.00000000,1641.81309035,0.09547708,189.28780740,0.01998486,0.01998485,36959,113,1
5407.45074008,5407.44803008,0.00000000,1647.88527040,0.04784873,189.40175542,0.01998486,0.01998485,36958,113,1
5407.59160984,5407.59437980,0.00000000,1653.73478332,0.07989709,189.51085756,0.01998484,0.01998485,36957,113,1
5407.73900899,5407.74073741,1659.93629687,1659.86444474,0.05243139,189.62448217,0.01998484,0.01998485,36956,113,0
