wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5543.20414355,5543.20446470,1187.12961115,1187.11731096,0.04955513,312.73669834,0.01998491,0.01998492,36053,110,0
5543.35540095,5543.35823397,0.00000000,1192.92051005,0.06528114,312.89775001,0.01998491,0.01998492,36052,110,1
5543.51198490,5543.51201177,1198.91671976,1198.91568937,0.09368143,313.06347084,0.01998491,0.01998492,36051,110,0
5543.66469362,5543.66579809,1204.81723848,1204.77484550,0.02076800,313.22478465,0.01998491,0.01998492,36050,110,0
5543.81948576,5543.81959295,1210.72265622,1210.71853878,0.01052073,313.38777221,0.01998491,0.01998492,36049,110,0
5543.97209167,5543.97339634,1216.63287537,1216.58272219,0.06627602,313.54793400,0.01998491,0.01998492,36048,110,0
5544.12568228,5544.12720827,1222.54773666,1222.48903373,0.06262851,313.70859817,0.01998491,0.01998492,36047,110,0
5544.28154675,5544.28102873,1228.46708011,1228.48702147,0.03610760,313.87109014,0.01998492,0.01998492,36046,110,0
5544.43685694,5544.43485772,0.00000000,1234.47490697,0.04670031,314.03263880,0.01998492,0.01998492,36045,110,1
5544.58854594,5544.58869525,1240.31857048,1240.31281556,0.06002399,314.18949688,0.01998491,0.01998492,36044,110,0
5544.74147695,5544.74254131,1246.25047006,1246.20941834,0.06362739,314.34728602,0.01998491,0.01998492,36043,110,0
5544.89681511,5544.89639591,1252.18651631,1252.20269536,0.03530546,314.50699663,0.01998492,0.01998492,36042,110,0
5545.04930889,5545.05025905,1258.12680234,1258.09010679,0.04782780,314.66323270,0.01998491,0.01998492,36041,110,0
5545.20377030,5545.20413072,1264.07142164,1264.05749250,0.05207801,314.82093005,0.01998491,0.01998492,36040,110,0
5545.35931832,5545.35801093,1270.02046813,1270.07102981,0.07314526,314.97917358,0.01998492,0.01998492,36039,110,0
5545.51167877,5545.51189969,1275.97403451,1275.96548480,0.11088764,315.13362725,0.01998491,0.01998492,36038,110,0
5545.66634038,5545.66579698,1281.93216050,1281.95320569,0.03244746,315.28985937,0.01998492,0.01998492,36037,110,0
5545.82064877,5545.81970282,1287.89482157,1287.93148275,0.13176971,315.44517583,0.01998492,0.01998492,36036,110,0
5545.97273426,5545.97361719,1293.86198923,1293.82774650,0.03234088,315.59770637,0.01998491,0.01998492,36035,110,0
5546.12727016,5546.12754011,1299.83363488,1299.82315797,0.05739398,315.75213437,0.01998491,0.01998492,36034,110,0
5546.28254678,5546.28147158,1305.80972973,1305.85148668,0.04311438,315.90673156,0.01998492,0.01998492,36033,110,0
5546.43510579,5546.43541159,1311.79024447,1311.77836059,0.05958543,316.05806326,0.01998492,0.01998492,36032,110,0
5546.58990614,5546.58936014,1317.77514436,1317.79637806,0.06198284,316.21104866,0.01998492,0.01998492,36031,110,0
5546.74367329,5546.74331724,1323.76439108,1323.77824680,0.09150745,316.36244241,0.01998492,0.01998492,36030,110,0
5546.89504869,5546.89728288,0.00000000,1329.67190781,0.02775597,316.51094763,0.01998491,0.01998492,36029,110,1
5547.05154096,5547.05125707,1335.75577058,1335.76683253,0.06970234,316.66383902,0.01998492,0.01998492,36028,110,0
5547.20414096,5547.20523981,1341.75782569,1341.71498007,0.08991529,316.81237661,0.01998491,0.01998492,36027,110,0
5547.35970933,5547.35923110,1347.76409588,1347.78275484,0.05988685,316.96321749,0.01998492,0.01998492,36026,110,0
5547.51365306,5547.51323094,1353.77468548,1353.79116650,0.05730206,317.11190170,0.01998492,0.01998492,36025,110,0
5547.66583816,5547.66723933,1359.78973728,1359.73499358,0.08284458,317.25832081,0.01998491,0.01998492,36024,110,0
5547.82032963,5547.82125627,1365.80939474,1365.77316469,0.04504991,317.40638463,0.01998491,0.01998492,36023,110,0
5547.97568823,5547.97528176,1371.83380193,1371.84970642,0.04159840,317.55469792,0.01998492,0.01998492,36022,110,0
5548.13145953,5548.12931580,0.00000000,1377.95232246,0.03554236,317.70294934,0.01998492,0.01998492,36021,110,1
5548.28164239,5548.28335840,1383.89736895,1383.83012312,0.05432250,317.84507755,0.01998491,0.01998492,36020,110,0
5548.43623617,5548.43740955,1389.93650466,1389.89048881,0.04465554,317.99094018,0.01998491,0.01998492,36019,110,0
5548.59243629,5548.59146925,1395.98039346,1396.01834492,0.06690492,318.13772495,0.01998492,0.01998492,36018,110,0
5548.74545999,5548.74553752,1402.02891786,1402.02587338,0.04246569,318.28094177,0.01998492,0.01998492,36017,110,0
5548.89937199,5548.89961433,1408.08195986,1408.07243610,0.10804524,318.42440348,0.01998492,0.01998492,36016,110,0
5549.05362214,5549.05369971,1414.13940389,1414.13635365,0.03826275,318.56758592,0.01998492,0.01998492,36015,110,0
5549.20581188,5549.20779364,0.00000000,1420.12621578,0.08141830,318.70834017,0.01998491,0.01998492,36014,110,1
5549.36130184,5549.36189613,1426.26735872,1426.24395713,0.06949878,318.85140207,0.01998491,0.01998492,36013,110,0
5549.51623651,5549.51600718,1432.33789744,1432.34693363,0.07183142,318.99341634,0.01998492,0.01998492,36012,110,0
5549.66994705,5549.67012679,1438.41283082,1438.40574359,0.07978145,319.13370877,0.01998492,0.01998492,36011,110,0
5549.82592372,5549.82425497,1444.49217428,1444.55801812,0.04669544,319.27545756,0.01998492,0.01998492,36010,110,0
5549.97694089,5549.97839170,1450.57596531,1450.51868210,0.07558805,319.41211118,0.01998491,0.01998492,36009,110,0
5550.13365402,5550.13253699,1456.66438300,1456.70851950,0.06282986,319.55330983,0.01998492,0.01998492,36008,110,0
5550.28816728,5550.28669085,1462.75766327,1462.81604495,0.05864460,319.69192266,0.01998492,0.01998492,36007,110,0
5550.44011139,5550.44085328,1468.85604327,1468.82668387,0.06645695,319.82764965,0.01998491,0.01998492,36006,110,0
5550.59410135,5550.59502426,1474.95976125,1474.92320727,0.01979394,319.96461969,0.01998491,0.01998492,36005,110,0
5550.74982155,5550.74920382,1481.06905569,1481.09354377,0.03121857,320.10253387,0.01998492,0.01998492,36004,110,0
5550.90295868,5550.90339194,1487.18399310,1487.16680328,0.06192556,320.23757646,0.01998492,0.01998492,36003,110,0
5551.05642974,5551.05758862,1493.30425513,1493.25823975,0.09079657,320.37232368,0.01998491,0.01998492,36002,110,0
5551.21329350,5551.21179388,1499.42947000,1499.48905835,0.07112186,320.50942915,0.01998492,0.01998492,36001,110,0
5551.36742912,5551.36600770,1505.55926420,1505.61578242,0.06882307,320.64352899,0.01998492,0.01998492,36000,110,0
5551.52045846,5551.52023009,1511.69326244,1511.70234807,0.08511388,320.77604757,0.01998492,0.01998492,35999,110,0
5551.67387638,5551.67446105,1517.83111132,1517.80783694,0.04760533,320.90827477,0.01998492,0.01998492,35998,110,0
5551.82675112,5551.82870059,0.00000000,1523.89767946,0.05190998,321.03946115,0.01998491,0.01998492,35997,110,1
5551.98061237,5551.98294869,0.00000000,1530.02935398,0.04595143,321.17084023,0.01998491,0.01998492,35996,110,1
5552.13751628,5552.13720537,1536.26923420,1536.28163539,0.05143147,321.30407132,0.01998492,0.01998492,35995,110,0
5552.29229174,5552.29147062,1542.42459084,1542.45736748,0.03244020,321.43494528,0.01998492,0.01998492,35994,110,0
5552.44341737,5552.44574444,0.00000000,1548.50009263,0.06684514,321.56230213,0.01998491,0.01998492,35993,110,1
5552.59805920,5552.60002684,0.00000000,1554.68099600,0.09976118,321.69185632,0.01998491,0.01998492,35992,110,1
5552.75458033,5552.75431781,1560.92271441,1560.93321885,0.06597118,321.82216969,0.01998492,0.01998492,35991,110,0
5552.90821076,5552.90861736,1567.09939413,1567.08311134,0.04456730,321.94962819,0.01998492,0.01998492,35990,110,0
5553.06410432,5553.06292549,1573.28110246,1573.32834507,0.01279282,322.07832970,0.01998492,0.01998492,35989,110,0
5553.21806249,5553.21724219,1579.46765462,1579.50055180,0.07885931,322.20480041,0.01998492,0.01998492,35988,110,0
5553.36946479,5553.37156748,0.00000000,1585.58186960,0.08525985,322.32870290,0.01998491,0.01998492,35987,110,1
5553.52452131,5553.52590134,1591.85470023,1591.79927885,0.03838884,322.45465366,0.01998491,0.01998492,35986,110,0
5553.67892411,5553.68024378,1598.05527218,1598.00223639,0.06151923,322.57958155,0.01998491,0.01998492,35985,110,0
5553.83631232,5553.83459480,0.00000000,1604.33857261,0.07571055,322.70644258,0.01998492,0.01998492,35984,110,1
5553.99061705,5553.98895441,1610.47117746,1610.53809766,0.09119901,322.82982769,0.01998492,0.01998492,35983,110,0
5554.14388270,5554.14332259,1616.68678207,1616.70934346,0.05067600,322.95192603,0.01998492,0.01998492,35982,110,0
5554.29764124,5554.29769936,1622.90764564,1622.90530265,0.04008616,323.07378656,0.01998492,0.01998492,35981,110,0
5554.45350000,5554.45208471,1629.13373973,1629.19083827,0.01521777,323.19666462,0.01998492,0.01998492,35980,110,0
5554.60612729,5554.60647865,1635.36498479,1635.35079849,0.04918671,323.31636033,0.01998492,0.01998492,35979,110,0
5554.75853306,5554.76088117,0.00000000,1641.51595720,0.05223718,323.43543593,0.01998491,0.01998492,35978,110,1
5554.90781514,5554.91529228,0.00000000,1647.54968005,0.13971831,323.55127427,0.01998489,0.01998492,35977,110,1
5555.07019502,5555.06971197,1654.08882537,1654.10837145,0.05199494,323.67640710,0.01998492,0.01998492,35976,110,0
5555.22417218,5555.22414025,1660.33995136,1660.34124435,0.05072153,323.79456657,0.01998492,0.01998492,35975,110,0
5555.37792434,5555.37857712,1666.59609363,1666.56964013,0.07258519,323.91190401,0.01998492,0.01998492,35974,110,0
5555.53233720,5555.53302258,1672.85736968,1672.82957336,0.04578477,324.02909295,0.01998492,0.01998492,35973,110,0
5555.68788938,5555.68747662,1679.12389757,1679.14065071,0.01821923,324.14648552,0.01998492,0.01998492,35972,110,0
5555.84198275,5555.84193926,1685.39579594,1685.39756253,0.08901661,324.26212326,0.01998492,0.01998492,35971,110,0
5555.99614939,5555.99641048,1691.67315829,1691.66254371,0.06224649,324.37716447,0.01998492,0.01998492,35970,110,0
5556.15007225,5556.15089030,1697.95592226,1697.92263858,0.05856049,324.49137056,0.01998492,0.01998492,35969,110,0
5556.30393747,5556.30537871,1704.24396642,1704.18528203,0.03547947,324.60487744,0.01998491,0.01998492,35968,110,0
5556.46049852,5556.45987571,1710.53716861,1710.56254757,0.10514278,324.71969518,0.01998492,0.01998492,35967,110,0
5556.61443431,5556.61438131,1716.83540606,1716.83756752,0.04090646,324.83191689,0.01998492,0.01998492,35966,110,0
5556.76895316,5556.76889549,1723.13855784,1723.14091100,0.03271011,324.94389085,0.01998492,0.01998492,35965,110,0
5556.92148839,5556.92341828,0.00000000,1729.37412806,0.06475688,325.05387551,0.01998491,0.01998492,35964,110,1
5557.08065238,5557.07794966,0.00000000,1735.87664882,0.06024703,325.16782388,0.01998493,0.01998492,35963,110,1
5557.23301935,5557.23248963,1742.07783229,1742.09949746,0.03587795,325.27611759,0.01998492,0.01998492,35962,110,0
5557.38594526,5557.38703821,1748.40126146,1748.35652566,0.08355707,325.38426272,0.01998492,0.01998492,35961,110,0
5557.54200981,5557.54159538,1754.73006455,1754.74704150,0.07440839,325.49394543,0.01998492,0.01998492,35960,110,0
5557.69632427,5557.69616115,1761.06434358,1761.07103128,0.04524330,325.60172058,0.01998492,0.01998492,35959,110,0
5557.85053915,5557.85073552,1767.40409791,1767.39604104,0.04957602,325.70875108,0.01998492,0.01998492,35958,110,0
5558.00565873,5558.00531848,1773.74929654,1773.76326832,0.06155511,325.81572608,0.01998492,0.01998492,35957,110,0
5558.15866029,5558.15991005,1780.09990830,1780.04854776,0.04675406,325.92056658,0.01998491,0.01998492,35956,110,0
5558.31447517,5558.31451022,1786.45590187,1786.45446026,0.06697662,326.02664454,0.01998492,0.01998492,35955,110,0
5558.46761353,5558.46911900,1792.81724590,1792.75527979,0.09417159,326.13021913,0.01998491,0.01998492,35954,110,0
5558.62382829,5558.62373637,1799.18391190,1799.18769843,0.01551418,326.23517621,0.01998492,0.01998492,35953,110,0
5558.77924907,5558.77836235,1805.55587411,1805.59242910,0.06167934,326.33889763,0.01998492,0.01998492,35952,110,0
5558.93281797,5558.93299693,1811.93310673,1811.92572346,0.01558975,326.44069291,0.01998492,0.01998492,35951,110,0
5559.08833057,5559.08764012,1818.31558381,1818.34409117,0.07169348,326.54307503,0.01998492,0.01998492,35950,110,0
5559.24255568,5559.24229191,1824.70327930,1824.71417818,0.05820587,326.64390996,0.01998492,0.01998492,35949,110,0
5559.39800184,5559.39695231,1831.09619168,1831.13959091,0.04901337,326.74483634,0.01998492,0.01998492,35948,110,0
5559.54857230,5559.55162132,0.00000000,1837.37378848,0.08694731,326.84200621,0.01998491,0.01998492,35947,110,1
5559.70637003,5559.70629893,1843.89794269,1843.90088746,0.07128700,326.94294658,0.01998492,0.01998492,35946,110,0
5559.86111504,5559.86098515,1850.30693714,1850.31232077,0.07259373,327.04130648,0.01998492,0.01998492,35945,110,0
5560.01545021,5560.01567999,1856.72144874,1856.71191727,0.05967351,327.13870221,0.01998492,0.01998492,35944,110,0
5560.16985837,5560.17038343,1863.14155679,1863.11975828,0.06834748,327.23543995,0.01998492,0.01998492,35943,110,0
5560.32384250,5560.32509548,1869.56734448,1869.51528175,0.04793808,327.33120990,0.01998492,0.01998492,35942,110,0
5560.48040097,5560.47981614,1875.99889724,1876.02321826,0.03129987,327.42786130,0.01998492,0.01998492,35941,110,0
5560.63503083,5560.63454542,1882.43630090,1882.45650462,0.03651081,327.52260891,0.01998492,0.01998492,35940,110,0
5560.78926395,5560.78928331,1888.87964173,1888.87883537,0.04306171,327.61640656,0.01998492,0.01998492,35939,110,0
5560.94555387,5560.94402981,1895.32900282,1895.39254909,0.07769947,327.71073389,0.01998493,0.01998492,35938,110,0
5561.09947092,5561.09878492,1901.78433476,1901.81296195,0.03381776,327.80291670,0.01998492,0.01998492,35937,110,0
5561.25316558,5561.25354865,1908.24541945,1908.22942053,0.05306744,327.89425567,0.01998492,0.01998492,35936,110,0
5561.40645906,5561.40832100,0.00000000,1914.63601991,0.06209356,327.98466921,0.01998491,0.01998492,35935,110,1
5561.56266961,5561.56310196,1921.18392564,1921.16584071,0.03365206,328.07601434,0.01998492,0.01998492,35934,110,0
5561.71882134,5561.71789154,1927.66088341,1927.69980319,0.08033932,328.16660148,0.01998492,0.01998492,35933,110,0
5561.87244873,5561.87268974,1934.14278258,1934.13268691,0.02880395,328.25498981,0.01998492,0.01998492,35932,110,0
5562.02817845,5562.02749656,1940.62986335,1940.65844890,0.07164424,328.34384575,0.01998492,0.01998492,35931,110,0
5562.18281606,5562.18231199,1947.12243611,1947.14358430,0.09186947,328.43134167,0.01998492,0.01998492,35930,110,0
5562.33611166,5562.33713605,1953.62081286,1953.57779816,0.08641436,328.51735561,0.01998492,0.01998492,35929,110,0
5562.49171664,5562.49196872,1960.12530725,1960.11471250,0.05226923,328.60393149,0.01998492,0.01998492,35928,110,0
5562.64591579,5562.64681002,1966.63618453,1966.59856599,0.05456775,328.68899707,0.01998492,0.01998492,35927,110,0
5562.80263968,5562.80165994,1973.15332845,1973.19458082,0.02699418,328.77470880,0.01998492,0.01998492,35926,110,0
5562.95739917,5562.95651848,1979.67644516,1979.71355795,0.04938147,328.85860148,0.01998492,0.01998492,35925,110,0
5563.11275747,5563.11138565,1986.20523828,1986.26309355,0.07227344,328.94206843,0.01998493,0.01998492,35924,110,0
5563.26732630,5563.26626143,1992.73940983,1992.78435272,0.02380469,329.02435933,0.01998493,0.01998492,35923,110,0
5563.42032794,5563.42114585,1999.27867081,1999.24412655,0.06370098,329.10507184,0.01998492,0.01998492,35922,110,0
5563.57633208,5563.57603889,2005.82295654,2005.83534859,0.04716037,329.18660339,0.01998492,0.01998492,35921,110,0
5563.73016802,5563.73094056,2012.37241886,2012.33974262,0.05311441,329.26624555,0.01998492,0.01998492,35920,110,0
5563.88748634,5563.88585085,0.00000000,2018.99918024,0.02134911,329.34694690,0.01998493,0.01998492,35919,110,1
5564.04066667,5564.04076977,2025.48751961,2025.48315198,0.04053121,329.42470597,0.01998492,0.01998492,35918,110,0
5564.19705010,5564.19569732,2032.05348341,2032.11083929,0.01573156,329.50335649,0.01998493,0.01998492,35917,110,0
5564.35084127,5564.35063350,2038.62527996,2038.63409648,0.08582891,329.57994626,0.01998492,0.01998492,35916,110,0
5564.50463701,5564.50557831,2045.20308959,2045.16311182,0.05770996,329.65578753,0.01998492,0.01998492,35915,110,0
5564.65927133,5564.66053175,2051.78709468,2051.73351534,0.05305996,329.73128525,0.01998492,0.01998492,35914,110,0
5564.81468944,5564.81549382,2058.37747861,2058.34325346,0.05565563,329.80640053,0.01998492,0.01998492,35913,110,0
5564.96925673,5564.97046452,2064.97442570,2064.92298681,0.03717804,329.88034352,0.01998492,0.01998492,35912,110,0
5565.12563540,5565.12544386,2071.57805998,2071.58622556,0.05119259,329.95437962,0.01998492,0.01998492,35911,110,0
5565.28180879,5565.28043183,2078.18829047,2078.24704557,0.09574659,330.02753859,0.01998493,0.01998492,35910,110,0
5565.43536754,5565.43542843,2084.80497823,2084.80237768,0.04240307,330.09870885,0.01998492,0.01998492,35909,110,0
5565.59060987,5565.59043367,2091.42798354,2091.43551565,0.05065583,330.16988560,0.01998492,0.01998492,35908,110,0
5565.74535262,5565.74544754,2098.05716591,2098.05310483,0.02237985,330.24005524,0.01998492,0.01998492,35907,110,0
5565.90061120,5565.90047005,2104.69239652,2104.69844047,0.05243323,330.30967444,0.01998492,0.01998492,35906,110,0
5566.05591510,5566.05550120,2111.33362604,2111.35136422,0.05107980,330.37852524,0.01998492,0.01998492,35905,110,0
5566.21095264,5566.21054099,2117.98083675,2117.99849372,0.01967688,330.44646873,0.01998492,0.01998492,35904,110,0
5566.36681965,5566.36558941,2124.63401086,2124.68682319,0.06036271,330.51397844,0.01998493,0.01998492,35903,110,0
5566.52137117,5566.52064647,2131.29313048,2131.32426650,0.08416948,330.58012667,0.01998492,0.01998492,35902,110,0
5566.67535878,5566.67571218,2137.95818550,2137.94298944,0.03964932,330.64524724,0.01998492,0.01998492,35901,110,0
5566.83048749,5566.83078652,2144.62925704,2144.61638762,0.04366746,330.71005538,0.01998492,0.01998492,35900,110,0
5566.98564071,5566.98586951,2151.30648537,2151.29662991,0.03915170,330.77407474,0.01998492,0.01998492,35899,110,0
5567.14076242,5567.14096113,2157.99001247,2157.98144499,0.01761183,330.83728131,0.01998492,0.01998492,35898,110,0
5567.29638999,5567.29606141,2164.67998111,2164.69416040,0.04915139,330.89988938,0.01998492,0.01998492,35897,110,0
5567.45120542,5567.45117032,2171.37652968,2171.37804571,0.07221858,330.96136995,0.01998492,0.01998492,35896,110,0
5567.60548470,5567.60628788,2178.07968819,2178.04496400,0.02551581,331.02184094,0.01998492,0.01998492,35895,110,0
5567.76089491,5567.76141408,2184.78938249,2184.76691668,0.08052038,331.08194804,0.01998492,0.01998492,35894,110,0
5567.91554836,5567.91654893,2191.50553387,2191.46219738,0.07629299,331.14095514,0.01998492,0.01998492,35893,110,0
5568.07245414,5568.07169243,2198.22806313,2198.26108367,0.08093225,331.19999546,0.01998493,0.01998492,35892,110,0
5568.22716199,5568.22684457,2204.95689049,2204.97066275,0.01739602,331.25739098,0.01998492,0.01998492,35891,110,0
5568.38210099,5568.38200536,2211.69193034,2211.69608319,0.08310329,331.31405539,0.01998492,0.01998492,35890,110,0
5568.53578609,5568.53717480,2218.43308948,2218.37273322,0.06011819,331.36945062,0.01998492,0.01998492,35889,110,0
5568.69308677,5568.69235289,2225.18027366,2225.21219622,0.03460377,331.42531000,0.01998493,0.01998492,35888,110,0
5568.84650640,5568.84753963,2231.93338808,2231.88840773,0.06371226,331.47897053,0.01998492,0.01998492,35887,110,0
5569.00173332,5569.00273502,2238.69233867,2238.64869616,0.04227094,331.53243552,0.01998492,0.01998492,35886,110,0
5569.15911114,5569.15793906,2245.45713673,2245.50824476,0.05069620,331.58578932,0.01998493,0.01998492,35885,110,0
5569.31203978,5569.31315175,2252.22797800,2252.17944995,0.07317333,331.63681227,0.01998492,0.01998492,35884,110,0
5569.46922406,5569.46837310,2259.00507780,2259.04224792,0.02296844,331.68840954,0.01998493,0.01998492,35883,110,0
5569.62368183,5569.62360310,2265.78865265,2265.79209478,0.08784959,331.73827614,0.01998492,0.01998492,35882,110,0
5569.77773615,5569.77884175,2272.57891989,2272.53053688,0.05850711,331.78718653,0.01998492,0.01998492,35881,110,0
5569.93366242,5569.93408906,2279.37602344,2279.35733503,0.02977111,331.83584981,0.01998492,0.01998492,35880,110,0
5570.08905107,5570.08934503,2286.17994771,2286.16705923,0.04839416,331.88350049,0.01998492,0.01998492,35879,110,0
5570.24587854,5570.24460965,2292.99065621,2293.04634250,0.07916099,331.93073446,0.01998493,0.01998492,35878,110,0
5570.39948324,5570.39988293,2299.80811221,2299.79055518,0.08918685,331.97615952,0.01998492,0.01998492,35877,110,0
5570.55594855,5570.55516487,2306.63227872,2306.66673514,0.04401367,332.02157490,0.01998493,0.01998492,35876,110,0
5570.71028812,5570.71045546,2313.46309685,2313.45573231,0.06746062,332.06552439,0.01998492,0.01998492,35875,110,0
5570.86530932,5570.86575472,2320.30045351,2320.28083525,0.07147587,332.10881616,0.01998492,0.01998492,35874,110,0
5571.02097242,5571.02106264,2327.14422671,2327.14024950,0.03372398,332.15142499,0.01998492,0.01998492,35873,110,0
5571.17541349,5571.17637921,2333.99429369,2333.95168355,0.10241192,332.19284240,0.01998492,0.01998492,35872,110,0
5571.33324508,5571.33170445,0.00000000,2340.92162639,0.06330686,332.23430206,0.01998493,0.01998492,35871,110,1
5571.48576064,5571.48703835,2347.71292137,2347.65645024,0.05608481,332.27347765,0.01998492,0.01998492,35870,110,0
5571.64040106,5571.64238091,0.00000000,2354.50007399,0.05254857,332.31239458,0.01998492,0.01998492,35869,110,1
5571.79711376,5571.79773214,2361.45728386,2361.42990243,0.01323347,332.35088602,0.01998492,0.01998492,35868,110,0
5571.95243945,5571.95309203,2368.33989397,2368.31096963,0.06286202,332.38819489,0.01998492,0.01998492,35867,110,0
5572.10909806,5572.10846059,2375.22988477,2375.25816907,0.06413710,332.42494069,0.01998493,0.01998492,35866,110,0
5572.26347695,5572.26383781,2382.12744445,2382.11141683,0.03725756,332.46028224,0.01998492,0.01998492,35865,110,0
5572.41945737,5572.41922370,2389.03239456,2389.04278343,0.06169369,332.49511003,0.01998492,0.01998492,35864,110,0
5572.57459612,5572.57461826,2395.94449362,2395.94350821,0.01234052,332.52886820,0.01998492,0.01998492,35863,110,0
5572.72979295,5572.73002148,2402.86349868,2402.85331887,0.08115615,332.56175539,0.01998492,0.01998492,35862,110,0
5572.88600519,5572.88543338,2409.78916550,2409.81465872,0.01624714,332.59396156,0.01998493,0.01998492,35861,110,0
5573.04053583,5573.04085394,2416.72133113,2416.70713630,0.07888022,332.62493321,0.01998492,0.01998492,35860,110,0
5573.19628681,5573.19628318,2423.66004338,2423.66020549,0.04350882,332.65525371,0.01998492,0.01998492,35859,110,0
5573.35136323,5573.35172108,2430.60538369,2430.58938664,0.04469342,332.68454740,0.01998492,0.01998492,35858,110,0
5573.50791018,5573.50716766,2437.55743398,2437.59065702,0.03334245,332.71321040,0.01998493,0.01998492,35857,110,0
5573.66281133,5573.66262291,2444.51627685,2444.52471556,0.02925279,332.74067147,0.01998493,0.01998492,35856,110,0
5573.81782263,5573.81808683,2451.48203889,2451.47019537,0.05180701,332.76725324,0.01998492,0.01998492,35855,110,0
5573.97430896,5573.97355942,2458.45494531,2458.48857844,0.04963376,332.79317415,0.01998493,0.01998492,35854,110,0
5574.12894856,5574.12904069,2465.43523601,2465.43109754,0.07534222,332.81788539,0.01998492,0.01998492,35853,110,0
5574.28507995,5574.28453064,2472.42315230,2472.44785198,0.07312524,332.84192159,0.01998493,0.01998492,35852,110,0
5574.43987438,5574.44002926,2479.41893486,2479.41196300,0.02301302,332.86484385,0.01998492,0.01998492,35851,110,0
5574.59511925,5574.59553656,2486.42261333,2486.40380882,0.07679209,332.88692178,0.01998492,0.01998492,35850,110,0
5574.75120647,5574.75105254,2493.43382451,2493.44076771,0.05660238,332.90819565,0.01998493,0.01998493,35849,110,0
5574.90641412,5574.90657719,2500.45216041,2500.44479797,0.03748154,332.92842711,0.01998492,0.01998493,35848,110,0
5575.06254969,5575.06211052,2507.47721053,2507.49705521,0.05559726,332.94784755,0.01998493,0.01998493,35847,110,0
5575.21646580,5575.21765254,2514.50856775,2514.45489900,0.03834583,332.96607353,0.01998492,0.01998493,35846,110,0
5575.37351051,5575.37320323,2521.54611326,2521.56002154,0.04949101,332.98372752,0.01998493,0.01998493,35845,110,0
5575.53005479,5575.52876260,2528.59014443,2528.64868380,0.03643584,333.00037621,0.01998493,0.01998493,35844,110,0
5575.68295533,5575.68433066,2535.64099263,2535.57862912,0.06529027,333.01572102,0.01998492,0.01998493,35843,110,0
5575.84056556,5575.83990740,2542.69899125,2542.72886475,0.02935253,333.03058877,0.01998493,0.01998493,35842,110,0
5575.99559051,5575.99549282,2549.76446726,2549.76890569,0.09364373,333.04427004,0.01998493,0.01998493,35841,110,0
5576.15154939,5576.15108693,2556.83753820,2556.85857178,0.06386283,333.05708784,0.01998493,0.01998493,35840,110,0
5576.30666174,5576.30668972,2563.91810066,2563.91682705,0.07875933,333.06889204,0.01998493,0.01998493,35839,110,0
5576.46242139,5576.46230119,2571.00604010,2571.01151740,0.06317107,333.07979515,0.01998493,0.01998493,35838,110,0
5576.61851684,5576.61792136,2578.10124125,2578.12840403,0.07832952,333.08976343,0.01998493,0.01998493,35837,110,0
5576.77409986,5576.77355021,2585.20359677,2585.22869312,0.08961469,333.09874148,0.01998493,0.01998493,35836,110,0
5576.92880532,5576.92918774,2592.31311621,2592.29563887,0.06448445,333.10671839,0.01998492,0.01998493,35835,110,0
5577.08504201,5577.08483397,2599.42989370,2599.43941065,0.05742278,333.11380972,0.01998493,0.01998493,35834,110,0
5577.24056879,5577.24048888,2606.55402582,2606.55768509,0.03337058,333.11990350,0.01998493,0.01998493,35833,110,0
5577.39508691,5577.39615249,2613.68560970,2613.63676705,0.04522414,333.12500133,0.01998492,0.01998493,35832,110,0
5577.55109612,5577.55182478,2620.82474404,2620.79131070,0.06501253,333.12917844,0.01998492,0.01998493,35831,110,0
5577.70704288,nan,0.00000000,2627.96279322,0.03026173,333.13238182,0.01998492,0.01998493,35830,110,1
5577.86156552,nan,0.00000000,2635.06487269,0.07181560,333.13458378,0.01998492,0.01998493,35829,110,1
5578.01878229,5578.01889382,2642.28853195,2642.28339870,0.04155110,333.13583235,0.01998492,0.01998493,35828,110,0
5578.17472600,5578.17460088,2649.45896024,2649.46472544,0.02348879,333.13608475,0.01998493,0.01998493,35827,110,0
5578.33071875,5578.33031664,2656.63745874,2656.65600613,0.05809601,333.13534838,0.01998493,0.01998493,35826,110,0
5578.48028497,5578.48604109,0.00000000,2663.57324677,0.04805174,333.13370623,0.01998491,0.01998493,35825,110,1
5578.64164428,5578.64177424,2671.01840145,2671.01239478,0.05648323,333.13091834,0.01998492,0.01998493,35824,110,0
5578.79819690,5578.79751608,2678.22065844,2678.25215887,0.06618141,333.12718851,0.01998493,0.01998493,35823,110,0
5578.95279260,5578.95326663,2685.43064697,2685.40869223,0.07511177,333.12251605,0.01998492,0.01998493,35822,110,0
5579.11069150,5579.10902587,2692.64833333,2692.72555667,0.02920117,333.11672605,0.01998493,0.01998493,35821,110,0
5579.26488397,5579.26479380,2699.87381853,2699.87800301,0.06063919,333.11007645,0.01998493,0.01998493,35820,110,0
5579.42094475,5579.42057044,2707.10722216,2707.12461219,0.07292231,333.10234158,0.01998493,0.01998493,35819,110,0
5579.57662380,5579.57635578,2714.34866458,2714.36112970,0.04709402,333.09361544,0.01998493,0.01998493,35818,110,0
5579.73363256,5579.73214982,2721.59826208,2721.66729618,0.03459771,333.08378961,0.01998493,0.01998493,35817,110,0
