wlc,wll,posc,posm,posme,posmy,order,flag
5357.06837603,5357.06692718,3767.15147064,3767.23432223,0.07334625,111.31938580,115,0
5358.06191844,5358.06313395,3824.39500652,3824.32483504,0.05828249,110.01183158,115,0
5359.80733366,5359.80808404,0.00000000,3926.00000000,0.00000000,107.52476631,115,4
5338.02519699,5338.02595217,773.34039633,773.31178005,0.01933103,128.46926832,114,0
5339.72631728,5339.74118923,0.00000000,838.00000000,0.00000000,130.72324856,114,4
5342.98024171,5342.99259087,0.00000000,963.00000000,0.00000000,134.84729603,114,4
5348.12874564,5348.12865133,1164.38216025,1164.38589118,0.03116584,140.85203937,114,0
5350.47268777,5350.46609996,0.00000000,1257.60194531,0.02969937,143.36516697,114,0
5351.50076948,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42244149,114,2
5351.60515631,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52823322,114,4
5355.84762476,5355.84832753,1475.26101577,1475.23219241,0.03850354,148.57882022,114,0
5357.06949393,5357.06692718,1525.38883867,1525.49473104,0.03181325,149.65310899,114,0
5358.06297044,5358.06313395,1566.58666458,1566.57988465,0.01429933,150.49512259,114,0
5359.80827113,5359.80808404,1639.24791405,1639.25573927,0.02714994,151.90506092,114,0
5366.20443481,5366.20445883,1911.25567049,1911.25463113,0.03867133,156.28199648,114,0
5369.86072079,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19184410,114,4
5372.41246974,5372.40958822,2184.34065945,2184.46974227,0.02998830,159.25195301,114,0
5372.84332985,5372.84469663,2203.85393524,2203.79253346,0.03643421,159.40795734,114,0
5376.99660354,5376.99673162,2392.67102050,2392.66512124,0.03126487,160.55726390,114,0
5377.25617123,5377.25635320,2404.63947743,2404.63108231,0.03081504,160.60713135,114,0
5378.64777432,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82879759,114,2
5379.60384758,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93574315,114,2
5383.37043732,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98324756,114,2
5383.48895345,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97475173,114,4
5384.42725288,5384.42716411,2743.22018074,2743.22447400,0.05530155,160.88526853,114,0
5385.71959409,5385.71542025,0.00000000,2806.00000000,0.00000000,160.69633492,114,4
5387.02905022,5387.01545647,0.00000000,2870.19003986,0.03048031,160.42532595,114,0
5391.34207004,5391.34609672,0.00000000,3086.00000000,0.00000000,158.93689007,114,4
5392.59246620,5392.59022024,3149.77933722,3149.89465625,0.05543758,158.32534795,114,0
5395.64046069,5395.64128962,3308.34885097,3308.30523570,0.03905507,156.47209726,114,0
5396.23223652,5396.23499529,0.00000000,3339.51956690,0.04485557,156.05021379,114,0
5397.04209529,5397.04184288,3382.47136459,3382.48480331,0.05783948,155.43894822,114,0
5400.34207120,5400.34017685,3560.57599292,3560.67976903,0.08858908,152.52547904,114,0
5401.03372702,5401.03330291,3598.65869958,3598.68208202,0.05015613,151.82518499,114,0
5402.39148777,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35510383,114,4
5403.39590361,5403.39363066,3730.19830837,3730.32637394,0.07412997,149.18427174,114,0
5407.86988773,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04682756,114,4
5408.37788433,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24874249,114,4
5383.36171410,5383.37707201,0.00000000,702.00000000,0.00000000,163.09154359,113,4
5383.49579267,5383.51679099,0.00000000,707.00000000,0.00000000,163.27516973,113,4
5384.42677905,5384.42716411,741.80161951,741.78720637,0.03032414,164.53959788,113,0
5385.71106119,5385.71542025,0.00000000,790.00000000,0.00000000,166.25400889,113,4
5387.02834924,5387.01545647,0.00000000,839.70870522,0.01099996,167.97536178,113,0
5391.33167418,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33016249,113,4
5392.59229602,5392.59022024,1052.61956345,1052.69996729,0.04763117,174.81870269,113,0
5395.64176087,5395.64128962,1171.58942956,1171.60792736,0.03049209,178.26322904,113,0
5396.23186261,5396.23499529,1194.92727176,1194.80397039,0.02485013,178.90373553,113,0
5397.04132518,5397.04184288,1226.73804264,1226.71759055,0.01635457,179.76817610,113,0
5400.34039112,5400.34017685,1358.02244631,1358.03103884,0.05670437,183.12041513,113,0
5401.03451098,5401.03330291,1385.86652891,1385.91514515,0.06534934,183.78985262,113,0
5403.38471804,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96087534,113,4
5407.88366875,5407.88513973,1666.14918103,1666.08798628,0.06015171,189.69088352,113,0
5408.37285254,5408.37257039,1686.45119362,1686.46295966,0.01412960,190.06142568,113,0
5411.73864779,5411.73846580,1828.04699502,1828.05471825,0.04326584,192.41680331,113,0
5416.26184709,5416.26351912,2022.43730770,2022.36461348,0.02069834,195.02373773,113,0
5423.49742418,5423.49720742,2343.65544554,2343.66527552,0.04310689,197.74589673,113,0
5428.18490794,5428.18728949,2559.53632169,2559.42506223,0.02040743,198.46233179,113,0
5430.55777317,5430.55552228,2671.03764458,2671.14445555,0.05782414,198.48233882,113,0
5431.74604584,5431.74594982,2727.74660996,2727.75120352,0.03768393,198.40108589,113,0
5432.85736975,5432.85736280,2781.11723503,2781.11757039,0.06748246,198.26820195,113,0
5440.13198975,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94565591,113,2
5440.59836541,5440.59868824,3164.86133166,3164.84486114,0.06550946,195.70504163,113,0
5445.44467810,5445.44492862,3416.97524228,3416.96194607,0.08264684,192.48597497,113,0
5445.81985296,5445.81995965,3436.91111336,3436.90543286,0.06495097,192.17944345,113,0
5447.38131234,5447.38020670,3520.53578240,3520.59543467,0.05115528,190.81025131,113,0
5448.55054492,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68385367,113,4
5452.22981219,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53922576,113,4
5453.90881930,5453.90941359,3883.50038500,3883.46631303,0.09238381,183.32716823,113,0
5428.18581954,5428.18728949,582.86520179,582.81154619,0.04875293,196.36499433,112,0
5430.55654336,5430.55552228,669.69525240,669.73285227,0.05203070,199.68042377,112,0
5431.74479467,5431.74594982,713.64877142,713.60601190,0.03086049,201.30035954,112,0
5432.85665283,5432.85736280,754.86562747,754.83924167,0.03601262,202.79003973,112,0
5440.13468276,5440.13595848,1029.49202321,1029.44316261,0.05522857,211.89807251,112,0
5440.59898080,5440.59868824,1047.23322057,1047.24444875,0.03649435,212.43957361,112,0
5445.43864097,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78486873,112,2
5445.82002375,5445.81995965,1249.88954871,1249.89206553,0.04336193,218.18233540,112,0
5447.38166926,5447.38020670,1311.38192434,1311.43976821,0.02632294,219.77273355,112,0
5448.55609092,5448.56553490,0.00000000,1358.00000000,0.00000000,220.92814882,112,4
5452.19689831,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28433789,112,4
5453.90976838,5453.90941359,1573.55568786,1573.57015968,0.01539300,225.74100723,112,0
5460.37830340,5460.38091559,1841.82080966,1841.71072172,0.06601739,230.49231051,112,0
5460.76947576,5460.76844414,1858.16480171,1858.20836500,0.04775145,230.73981254,112,0
5461.08355456,5461.08502290,1871.54484534,1871.48273275,0.01878746,230.93518096,112,0
5465.74263152,5465.74241900,2071.04118772,2071.05040792,0.05883153,233.46607659,112,0
5477.22364816,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47134809,112,2
5478.29068527,5478.29074174,2636.10552817,2636.10288524,0.06296922,236.49185180,112,0
5478.70586298,5478.70531736,2655.53698393,2655.56259448,0.03714024,236.48694427,112,0
5479.37033770,5479.37045083,2686.82808179,2686.82274778,0.04726923,236.46384862,112,0
5481.78161015,5481.78470722,0.00000000,2801.44550260,0.05474936,236.21874513,112,0
5481.93540308,5481.93615548,2808.85429662,2808.81819669,0.05999733,236.19435212,112,0
5482.61721824,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07323722,112,2
5482.72931691,5482.72745902,2846.92502157,2847.01464690,0.13061259,236.05128362,112,0
5484.11747966,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73116122,112,2
5488.51945599,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09869727,112,2
5490.40763561,5490.40823681,3228.00044946,3227.96974243,0.06176672,233.09413635,112,0
5494.47738055,5494.47758542,3439.26925284,3439.25843675,0.06098428,230.25677633,112,0
5496.11726063,5496.11807809,3526.48764852,3526.44388853,0.05630357,228.83759749,112,0
5496.82543196,5496.82613547,3564.50160909,3564.46372342,0.04787922,228.17335396,112,0
5497.95438190,5497.95431036,3625.57761574,3625.58150662,0.05101771,227.04787404,112,0
5499.27075401,5499.27141885,3697.68753481,3697.65091338,0.04185714,225.62940730,112,0
5502.21265698,5502.21300922,3861.92539308,3861.90545252,0.05332466,222.02791465,112,0
5503.34360208,5503.34415180,3926.33373038,3926.30225743,0.05732923,220.47635689,112,0
5503.71354255,5503.71410532,3947.55271687,3947.52037579,0.06178350,219.94794262,112,0
5505.63417444,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03186612,112,5
5477.22823368,5477.22693531,587.67373959,587.72074234,0.02830834,234.86412025,111,0
5478.29256900,5478.29074174,626.26120976,626.32763429,0.04671248,236.36744961,111,0
5478.70782635,5478.70531736,641.33900192,641.43035015,0.03435151,236.94754766,111,0
5479.36497900,5479.37045083,0.00000000,665.38671875,0.00000000,237.85850692,111,2
5481.77930587,5481.78470722,0.00000000,753.92460619,0.13166412,241.12738680,111,0
5481.93619445,5481.93615548,759.70051619,759.70195265,0.08385278,241.33534690,111,0
5482.61401319,5482.62061971,0.00000000,784.73071289,0.00000000,242.22872825,111,2
5482.72915896,5482.72745902,788.92226450,788.98514006,0.12620769,242.37936752,111,0
5484.10464273,5484.12176815,0.00000000,840.00000000,0.00000000,244.15812474,111,4
5488.51731103,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58223901,111,1
5490.40832080,5490.40823681,1077.49805440,1077.50125973,0.01735799,251.77200422,111,0
5494.47766519,5494.47758542,1234.20044840,1234.20354812,0.03191633,256.19744555,111,0
5496.11843082,5496.11807809,1298.18408607,1298.19789704,0.05367025,257.86866232,111,0
5496.82580597,5496.82613547,1325.94634785,1325.93340994,0.03872475,258.56853162,111,0
5497.95491227,5497.95431036,1370.35716109,1370.38091961,0.01975319,259.65931995,111,0
5499.27115136,5499.27141885,1422.50589562,1422.49527569,0.00714633,260.89002908,111,0
5502.21303597,5502.21300922,1540.12982983,1540.13090684,0.04514457,263.47703361,111,0
5503.34389896,5503.34415180,1585.80657597,1585.79633829,0.03700344,264.41008337,111,0
5503.71331626,5503.71410532,1600.79873055,1600.76672685,0.04032521,264.70730689,111,0
5505.65521145,5505.65860524,1680.05490640,1679.91591968,0.05573194,266.20777938,111,0
5511.65055267,5511.65152301,0.00000000,1929.22932193,0.00742716,270.15581265,111,0
5511.94693696,5511.94692785,1941.75895182,1941.75933699,0.03700175,270.32311114,111,0
5516.65239904,5516.64885387,0.00000000,2143.39242813,0.05009654,272.60653899,111,0
5518.68697568,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36862309,111,2
5520.67756627,5520.67697055,2320.14840964,2320.17488126,0.06918833,273.97614202,111,0
5521.34326234,5521.34162459,2349.74000339,2349.81306955,0.04931330,274.14798245,111,0
5522.56052248,5522.56077830,2404.32493120,2404.31343268,0.02964147,274.42068157,111,0
5526.96843145,5526.96858748,2605.15683957,2605.14963147,0.05936215,274.94152506,111,0
5529.35216360,5529.35388998,2716.23001299,2716.14899512,0.18558927,274.90260292,111,0
5529.51660069,5529.51760729,2723.90952494,2723.86222627,0.05568523,274.89125020,111,0
5532.23485098,5532.23406046,2852.72279530,2852.76063619,0.04372320,274.53512994,111,0
5532.80378744,5532.80074799,0.00000000,2880.03869581,0.06770742,274.41949015,111,0
5534.62800436,5534.62798047,2968.25369232,2968.25485506,0.05878943,273.94911580,111,0
5536.25592468,5536.25570783,3047.95202329,3047.96270623,0.05492387,273.39736641,111,0
5538.90994160,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21827482,111,4
5545.95467588,5545.95555637,3544.21475672,3544.16791128,0.07776832,267.24676740,111,0
5546.08133680,5546.08208911,3550.95026134,3550.91019391,0.06178243,267.13083993,111,0
5546.38298327,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85067033,111,4
5554.26119309,5554.26174610,4003.46491587,4003.43311298,0.10330180,257.35004571,111,0
5555.22875387,5555.22847685,4059.35207466,4059.36817229,0.06345487,255.86580562,111,0
5521.34510799,5521.34162459,0.00000000,386.00000000,0.00000000,265.76449641,110,4
5522.53756085,5522.56077830,0.00000000,428.00000000,0.00000000,267.53104232,110,4
5524.20401675,5524.23537169,0.00000000,487.00000000,0.00000000,269.95838120,110,4
5526.94963633,5526.96858748,0.00000000,585.00000000,0.00000000,273.84984906,110,4
5529.51565615,5529.35388998,0.00000000,677.50704899,0.06243381,277.36192285,110,0
5529.51648463,5529.51760729,677.57634811,677.53568794,0.01766425,277.36298583,110,0
5532.23494765,5532.23406046,776.50360847,776.53609347,0.01686713,280.94745062,110,0
5532.80460231,5532.80074799,797.28135159,797.42278364,0.02070047,281.68064007,110,0
5534.61256402,5534.62798047,0.00000000,864.00000000,0.00000000,283.96401238,110,4
5536.25600370,5536.25570783,924.94131373,924.95232527,0.04044613,285.98267441,110,0
5538.90395978,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11629472,110,4
5545.95123865,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70926283,110,2
5546.07333312,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83078658,110,1
5546.38642019,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14079395,110,4
5554.26289344,5554.26174610,1621.59000538,1621.63625311,0.03718526,304.14260473,110,0
5555.23707480,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89715466,110,4
5559.42506493,5559.42473093,1832.38118611,1832.39500038,0.02026012,307.84181190,110,0
5561.41403097,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06400099,110,3
5565.21526063,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06616098,110,3
5565.33975957,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12408293,110,2
5565.71654702,5565.71653638,2096.97126141,2096.97171633,0.05448897,311.29621330,110,0
5510.14700849,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03492293,110,4
5570.03456448,5570.03456920,2283.93734594,2283.93713910,0.05190300,312.93609414,110,0
5510.14700849,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03492293,110,4
5573.63721024,5573.62687746,0.00000000,2443.54885159,0.05265512,313.80968903,110,0
5574.62147243,5574.62185395,2487.77842265,2487.76122995,0.04795072,313.96580732,110,0
5575.13975890,5575.13953099,2511.14314206,2511.15344405,0.05529909,314.03332823,110,0
5576.20389366,5576.20858381,0.00000000,2559.41140046,0.01962166,314.13964259,110,0
5578.58280766,5578.57901398,0.00000000,2668.48441922,0.07580986,314.21617578,110,0
5579.00462171,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20591199,110,4
5579.92993078,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15762478,110,4
5582.35325187,5582.35472041,2844.95406417,2844.88446872,0.07544109,313.85905495,110,0
5582.76970538,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78202221,110,3
5583.13452059,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70819381,110,4
5583.58849375,5583.58940339,2903.71168525,2903.66822607,0.02788836,313.60794585,110,0
5586.17292041,5586.17277338,3028.29075495,3028.29791247,0.04931808,312.85704330,110,0
5592.65557275,5592.65516147,3351.65281763,3351.67385470,0.04071217,309.52345047,110,0
5593.26714875,5593.26638492,3382.99638444,3383.03565302,0.07863358,309.09378275,110,0
5596.69584097,5596.69709691,3561.88299185,3561.81657440,0.04730885,306.28538658,110,0
5597.83881842,5597.83913872,3622.59577267,3622.57866482,0.07751305,305.19186049,110,0
5604.61410997,5604.61149760,0.00000000,3996.11249127,0.04723205,296.92188638,110,0
5570.01748541,5570.03456920,0.00000000,317.00000000,0.00000000,302.06946731,109,4
5572.20943850,5572.21078105,393.15597846,393.10917144,0.06147549,305.38506706,109,0
5573.60806906,5573.62687746,0.00000000,442.00000000,0.00000000,307.45728417,109,4
5574.62073378,5574.62185395,477.58786168,477.54846492,0.02912943,308.93566409,109,0
5575.13958727,5575.13953099,495.81063382,495.81261659,0.01833317,309.68595142,109,0
5576.20484739,5576.20858381,533.54368322,533.41152684,0.02546746,311.21067626,109,0
5578.58519751,5578.57901398,0.00000000,617.97304182,0.04509414,314.54228810,109,0
5579.00599233,5579.00540235,0.00000000,633.00000000,0.00000000,315.12019316,109,4
5579.89986052,5579.92442117,0.00000000,665.00000000,0.00000000,316.33662566,109,4
5582.35087307,5582.35472041,0.00000000,753.30590820,0.00000000,319.59303124,109,3
5582.77510261,5582.77396939,768.63014113,768.67123099,0.01684508,320.14458953,109,0
5583.14234576,5583.14514002,0.00000000,782.00000000,0.00000000,320.61942656,109,4
5583.58903620,5583.58940339,798.24491031,798.23155466,0.05713010,321.19313782,109,0
5586.17285171,5586.17277338,892.68979861,892.69267774,0.02781750,324.43300610,109,0
5592.65500036,5592.65516147,1134.08713068,1134.08105010,0.03020570,331.94505225,109,0
5593.26765338,5593.26638492,1157.18736153,1157.23536433,0.02639085,332.60762662,109,0
5596.69563326,5596.69709691,1287.97927910,1287.92304217,0.03812202,336.15690933,109,0
5597.83946776,5597.83913872,1331.96212202,1331.97482345,0.05823734,337.28037309,109,0
5604.61257324,5604.61149760,1597.49857630,1597.54142092,0.01615147,343.27411471,109,0
5610.40982306,5610.40817449,1831.70623168,1831.77380585,0.05530683,347.45131351,109,0
5610.85385855,5610.85326259,1849.97029975,1849.99478217,0.05245648,347.73267162,109,0
5612.44905927,5612.44902547,1915.80651055,1915.80791114,0.04325950,348.69652270,109,0
5614.82862126,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99416557,109,4
5616.30354542,5616.30328730,2077.08951611,2077.10043110,0.06065486,350.71169824,109,0
5618.13620509,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50850302,109,4
5618.58048631,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68541468,109,4
5620.06369516,5620.06474334,2237.82167949,2237.77641863,0.04595766,352.22926982,109,0
5622.33730460,5622.33737420,2336.59342282,2336.59037843,0.02408123,352.91985026,109,0
5623.07532112,5623.07526466,2368.93801031,2368.94049114,0.05923694,353.10578642,109,0
5624.10898918,5624.10962555,2414.53035145,2414.50221679,0.01573329,353.33407851,109,0
5626.55377368,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72066005,109,2
5629.35642843,5629.35671480,2650.27630223,2650.26322341,0.04871540,353.88831413,109,0
5629.94041804,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88485069,109,4
5630.54073726,5630.55028386,0.00000000,2704.57567265,0.04484394,353.86713492,109,0
