wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.31468915,5180.31656579,0.00000000,1734.32964829,0.06777880,9.70046776,0.01998410,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.78507316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.82973372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.85946782,nan,0.00000000,-2147483648,118,1
5180.86211459,5180.85388753,0.00000000,1758.31634323,0.20686683,10.05661371,0.01998414,0.01998411,38573,118,1
5180.86211459,5180.85388753,0.00000000,1758.31634323,0.20686683,10.05661371,0.01998414,0.01998411,38573,118,1
5180.98787586,5180.98823538,1763.85505887,1763.83927255,0.10599082,10.13794459,0.01998411,0.01998411,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.22835674,nan,0.00000000,-2147483648,118,1
5181.26388877,5181.25695197,0.00000000,1775.96624456,0.25380650,10.31559510,0.01998414,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.38894879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41802904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.46157986,nan,0.00000000,-2147483648,118,1
5181.66252317,5181.66007912,0.00000000,1793.51636580,0.11206102,10.57032260,0.01998412,0.01998411,38567,118,1
5181.78703006,5181.79446877,0.00000000,1799.00568684,0.08609848,10.64939714,0.01998408,0.01998411,38566,118,1
5181.93056250,5181.92886540,1805.26545412,1805.34036683,0.08563461,10.74028266,0.01998412,0.01998411,38565,118,0
5182.06429088,5182.06326899,1811.20039294,1811.24553386,0.29062554,10.82464536,0.01998411,0.01998411,38564,118,0
5182.20836401,5182.19767956,0.00000000,1817.60946069,0.24552414,10.91516499,0.01998415,0.01998411,38563,118,1
5182.33807133,5182.33209709,0.00000000,1823.34528980,0.07904579,10.99639123,0.01998413,0.01998411,38562,118,1
5182.46353932,5182.46652160,0.00000000,1828.89755032,0.16358649,11.07468764,0.01998410,0.01998411,38561,118,1
5182.59178986,5182.60095308,0.00000000,1834.57691757,0.01372130,11.15443477,0.01998407,0.01998411,38560,118,1
5182.73833852,5182.73539153,0.00000000,1841.07151535,0.18621677,11.24519833,0.01998412,0.01998411,38559,118,1
5182.86854234,5182.86983696,1846.90544303,1846.84800923,0.14537045,11.32553370,0.01998410,0.01998411,38558,118,0
5183.00725052,5183.00428936,0.00000000,1853.00260422,0.11598875,11.41071402,0.01998412,0.01998411,38557,118,1
5183.13380156,5183.13874874,0.00000000,1858.62358443,0.19219168,11.48813064,0.01998409,0.01998411,38556,118,1
5183.27380615,5183.27321509,1864.82110740,1864.84738936,0.05001694,11.57342184,0.01998411,0.01998411,38555,118,0
5183.41204210,5183.40768841,0.00000000,1870.99603639,0.20982913,11.65723472,0.01998413,0.01998411,38554,118,1
5183.54082862,5183.54216871,1876.78960776,1876.72992674,0.21195143,11.73498648,0.01998411,0.01998411,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.80609720,nan,0.00000000,-2147483648,118,1
5183.80743713,5183.81115025,0.00000000,1888.61105135,0.13455772,11.89481926,0.01998410,0.01998411,38551,118,1
5183.94731658,5183.94565148,1894.78031377,1894.85464781,0.08074730,11.97810967,0.01998412,0.01998411,38550,118,0
5184.07709214,5184.08015970,0.00000000,1900.64669520,0.25098259,12.05493570,0.01998410,0.01998411,38549,118,1
5184.22699003,5184.21467489,0.00000000,1907.34505388,0.33759179,12.14324697,0.01998416,0.01998411,38548,118,1
5184.36020970,5184.34919706,0.00000000,1913.30287643,0.14788616,12.22130539,0.01998415,0.01998411,38547,118,1
5184.49494474,5184.48372621,0.00000000,1919.33302614,0.26080586,12.29983590,0.01998415,0.01998411,38546,118,1
5184.61337107,5184.61826234,0.00000000,1924.63706246,0.02961117,12.36851007,0.01998409,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45039435,nan,0.00000000,-2147483648,118,1
5184.87814873,5184.88735555,0.00000000,1936.50870763,0.09938475,12.52084009,0.01998408,0.01998411,38543,118,1
5185.02130185,5185.02191263,1942.96837245,1942.94094802,0.03614685,12.60256660,0.01998411,0.01998411,38542,118,0
5185.16030891,5185.15647669,0.00000000,1949.17938271,0.09729892,12.68127954,0.01998413,0.01998411,38541,118,1
5185.27856525,5185.29104773,0.00000000,1954.49585518,0.22285418,12.74792660,0.01998406,0.01998411,38540,118,1
5185.42880248,5185.42562576,0.00000000,1961.25527534,0.21529668,12.83208051,0.01998412,0.01998411,38539,118,1
5185.58005300,5185.56021077,0.00000000,1968.06615233,0.00496387,12.91620879,0.01998419,0.01998411,38538,118,1
5185.71264475,5185.69480277,0.00000000,1974.04167189,0.20651644,12.98946163,0.01998418,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04984564,nan,0.00000000,-2147483648,118,1
5185.95896884,5185.96400772,0.00000000,1985.15485208,0.38607342,13.12429272,0.01998409,0.01998411,38535,118,1
5185.95896884,5185.96400772,0.00000000,1985.15485208,0.38607342,13.12429272,0.01998409,0.01998411,38535,118,1
5186.23656534,5186.23324061,0.00000000,1997.69781792,0.05176500,13.27424206,0.01998413,0.01998411,38533,118,1
5186.36531203,5186.36786754,0.00000000,2003.52195359,0.09056442,13.34305257,0.01998410,0.01998411,38532,118,1
5186.50118853,5186.50250146,2009.74147315,2009.68202297,0.13800073,13.41526158,0.01998411,0.01998411,38531,118,0
5186.63810522,5186.63714237,2015.84023546,2015.88386482,0.10735044,13.48736237,0.01998412,0.01998411,38530,118,0
5186.77268784,5186.77179026,2021.94366601,2021.98436699,0.05660219,13.55769436,0.01998412,0.01998411,38529,118,0
5186.90044281,5186.90644515,0.00000000,2027.77636185,0.18618854,13.62392271,0.01998409,0.01998411,38528,118,1
5187.03169099,5187.04110703,0.00000000,2033.73661867,0.24953662,13.69151417,0.01998408,0.01998411,38527,118,1
5187.18646210,5187.17577589,0.00000000,2040.77096620,0.30181260,13.77054781,0.01998415,0.01998411,38526,118,1
5187.31708169,5187.31045175,0.00000000,2046.71257861,0.16545137,13.83667593,0.01998414,0.01998411,38525,118,1
5187.45663430,5187.44513461,0.00000000,2053.06555667,0.30422837,13.90674044,0.01998416,0.01998411,38524,118,1
5187.59368939,nan,0.00000000,2059.30989903,0.21091739,13.97495501,0.01998417,0.01998411,38523,118,1
5187.72527556,5187.71452129,0.00000000,2065.30980442,0.14819943,14.03988564,0.01998416,0.01998411,38522,118,1
5187.86147040,5187.84922512,0.00000000,2071.52474354,0.07842382,14.10650426,0.01998416,0.01998411,38521,118,1
5187.97741358,5187.98393594,0.00000000,2076.81947637,0.03237617,14.16274230,0.01998409,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21730394,nan,0.00000000,-2147483648,118,1
5188.24605150,5188.25337858,0.00000000,2089.10120193,0.07605072,14.29134441,0.01998409,0.01998411,38518,118,1
5188.39438292,5188.38811039,0.00000000,2095.89106637,0.27542718,14.36132165,0.01998414,0.01998411,38517,118,1
5188.52793672,5188.52284920,0.00000000,2102.00959949,0.17567963,14.42369059,0.01998413,0.01998411,38516,118,1
5188.65380276,5188.65759500,0.00000000,2107.78037819,0.17010432,14.48191152,0.01998410,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55391936,nan,0.00000000,-2147483648,118,1
5188.93436910,5188.92710761,0.00000000,2120.65952711,0.23640005,14.60971724,0.01998414,0.01998411,38513,118,1
5189.06844461,5189.06187441,0.00000000,2126.82176603,0.12070814,14.66981764,0.01998414,0.01998412,38512,118,1
5189.19514204,5189.19664821,2132.71414365,2132.64483988,0.65647418,14.72597997,0.01998411,0.01998412,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.78657093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80548664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84309805,nan,0.00000000,-2147483648,118,1
5189.59783516,5189.60101161,0.00000000,2151.20150538,0.15298545,14.90082762,0.01998410,0.01998412,38508,118,1
5189.72956947,5189.73581341,0.00000000,2157.28026663,0.19570613,14.95672390,0.01998409,0.01998412,38507,118,1
5189.87986961,5189.87062221,0.00000000,2164.22163678,0.26790288,15.01971089,0.01998415,0.01998412,38506,118,1
5190.01643658,nan,0.00000000,2170.53423523,0.00482997,15.07620884,0.01998416,0.01998412,38505,118,1
5190.14314963,5190.14026083,0.00000000,2176.39602371,0.19797665,15.12799987,0.01998413,0.01998412,38504,118,1
5190.25280577,nan,0.00000000,2181.47239210,0.08294541,15.17232576,0.01998455,0.01998412,38504,118,1
5190.41588776,5190.40992746,0.00000000,2189.02829133,0.21154033,15.23739396,0.01998414,0.01998412,38502,118,1
5190.55614712,5190.54477128,0.00000000,2195.53277836,0.03808344,15.29253260,0.01998416,0.01998412,38501,118,1
5190.55614712,5190.54477128,0.00000000,2195.53277836,0.03808344,15.29253260,0.01998416,0.01998412,38501,118,1
5190.68125793,5190.67962210,2201.26219587,2201.33816752,0.11277724,15.34105724,0.01998412,0.01998412,38500,118,0
5190.81275738,5190.81447994,0.00000000,2207.44742624,0.12215502,15.39141777,0.01998411,0.01998412,38499,118,1
5190.81275738,5190.81447994,0.00000000,2207.44742624,0.12215502,15.39141777,0.01998411,0.01998412,38499,118,1
5190.96061367,5190.94934478,0.00000000,2214.32102718,0.03575117,15.44721154,0.01998416,0.01998412,38498,118,1
5191.08490859,5191.08421662,2220.07615614,2220.10837234,0.01696265,15.49347226,0.01998412,0.01998412,38497,118,0
5191.21340128,5191.21909548,0.00000000,2226.08716858,0.20293062,15.54057285,0.01998410,0.01998412,38496,118,1
5191.35613794,5191.35398134,0.00000000,2232.73901159,0.15939654,15.59214717,0.01998413,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63231690,nan,0.00000000,-2147483648,118,1
5191.62546841,5191.62377409,0.00000000,2245.30636606,0.14625000,15.68719025,0.01998412,0.01998412,38493,118,1
5191.74871465,5191.75868098,0.00000000,2251.06419899,0.26602217,15.72968187,0.01998408,0.01998412,38492,118,1
5191.74871465,5191.75868098,0.00000000,2251.06419899,0.26602217,15.72968187,0.01998408,0.01998412,38492,118,1
5191.91072075,5191.89359488,0.00000000,2258.63951233,0.17910469,15.78457197,0.01998418,0.01998412,38491,118,1
5192.03654431,5192.02851579,0.00000000,2264.52821017,0.11353256,15.82644145,0.01998415,0.01998412,38490,118,1
5192.16348290,nan,0.00000000,2270.47376443,0.08065632,15.86800262,0.01998412,0.01998412,38489,118,1
5192.28725907,5192.29837865,0.00000000,2276.27572735,0.05582822,15.90786718,0.01998408,0.01998412,38488,118,1
5192.40556385,5192.29837865,0.00000000,2281.82541082,0.02901875,15.94535561,0.01998453,0.01998412,38488,118,1
5192.57818193,5192.56826955,0.00000000,2289.93030193,0.14396853,15.99897102,0.01998416,0.01998412,38486,118,1
5192.57818193,5192.56826955,0.00000000,2289.93030193,0.14396853,15.99897102,0.01998416,0.01998412,38486,118,1
5192.70405310,5192.70322552,2295.81141574,2295.85032799,0.07329851,16.03727931,0.01998412,0.01998412,38485,118,0
5192.82164946,5192.83818851,0.00000000,2301.37668277,0.29854799,16.07238720,0.01998406,0.01998412,38484,118,1
5192.97268615,5192.97315851,2308.51407322,2308.49182629,0.06248767,16.11665660,0.01998412,0.01998412,38483,118,0
5192.97268615,5192.97315851,2308.51407322,2308.49182629,0.06248767,16.11665660,0.01998412,0.01998412,38483,118,0
5193.12333390,nan,0.00000000,2315.58440069,0.27012875,16.15973789,0.01998418,0.01998412,38482,118,1
5193.25436463,5193.24311956,0.00000000,2321.76366880,0.08513373,16.19641582,0.01998416,0.01998412,38481,118,1
5193.37797502,5193.37811061,2327.60923932,2327.60283774,0.11271536,16.23034027,0.01998412,0.01998412,38480,118,0
5193.50675567,5193.51310868,0.00000000,2333.68060144,0.14943655,16.26489021,0.01998409,0.01998412,38479,118,1
5193.65782170,5193.64811376,0.00000000,2340.82248597,0.09348258,16.30449456,0.01998416,0.01998412,38478,118,1
5193.78998037,5193.78312586,0.00000000,2347.07612157,0.30344096,16.33828785,0.01998415,0.01998412,38477,118,1
5193.78998037,5193.78312586,0.00000000,2347.07612157,0.30344096,16.33828785,0.01998415,0.01998412,38477,118,1
5194.05839772,5194.05317112,0.00000000,2359.79362130,0.19466743,16.40445005,0.01998414,0.01998412,38475,118,1
5194.18813352,5194.18820428,2365.94768711,2365.94432967,0.14319902,16.43521255,0.01998412,0.01998412,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.46950484,nan,0.00000000,-2147483648,118,1
5194.47574620,5194.45829166,0.00000000,2379.61082645,0.14744760,16.50066636,0.01998419,0.01998412,38472,118,1
5194.47574620,5194.45829166,0.00000000,2379.61082645,0.14744760,16.50066636,0.01998419,0.01998412,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52537417,nan,0.00000000,-2147483648,118,1
5194.72842198,5194.72840712,2391.62940992,2391.63011782,0.20095012,16.55491262,0.01998412,0.01998412,38470,118,0
5194.72842198,5194.72840712,2391.62940992,2391.63011782,0.20095012,16.55491262,0.01998412,0.01998412,38470,118,0
5194.85211207,5194.86347539,0.00000000,2397.52766284,0.10484544,16.58038935,0.01998408,0.01998412,38469,118,1
5194.99572628,5194.99855068,0.00000000,2404.37587317,0.27993352,16.60902789,0.01998411,0.01998412,38468,118,1
5195.12778996,5195.13363299,0.00000000,2410.67892072,0.04486302,16.63448717,0.01998410,0.01998412,38467,118,1
5195.26421065,5195.26872232,0.00000000,2417.19558721,0.22044044,16.65990081,0.01998410,0.01998412,38466,118,1
5195.26421065,5195.26872232,0.00000000,2417.19558721,0.22044044,16.65990081,0.01998410,0.01998412,38466,118,1
5195.39875044,5195.40381868,0.00000000,2423.62806427,0.14093870,16.68407839,0.01998410,0.01998412,38465,118,1
5195.54637270,5195.53892207,0.00000000,2430.69251221,0.11517896,16.70959006,0.01998415,0.01998412,38464,118,1
5195.67410458,5195.67403248,2436.80325598,2436.80671052,0.25007899,16.73078840,0.01998412,0.01998412,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.76111892,nan,0.00000000,-2147483648,118,1
5195.96203385,5195.94427438,0.00000000,2450.62055726,0.15818709,16.77566184,0.01998419,0.01998412,38461,118,1
5196.07401423,5196.07940587,0.00000000,2455.99851804,0.02805296,16.79199689,0.01998410,0.01998412,38460,118,1
5196.21864482,5196.21454439,0.00000000,2462.95039446,0.01470863,16.81216790,0.01998414,0.01998412,38459,118,1
5196.36665324,5196.34968994,0.00000000,2470.07148769,0.21049401,16.83172373,0.01998419,0.01998412,38458,118,1
5196.48270933,5196.48484252,0.00000000,2475.66013102,0.09732012,16.84628597,0.01998411,0.01998412,38457,118,1
5196.62012685,5196.62000212,2482.27805783,2482.28407289,0.24084548,16.86265035,0.01998412,0.01998412,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87140470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88048595,nan,0.00000000,-2147483648,118,1
5196.90852990,5196.89034243,0.00000000,2496.20218606,0.07171199,16.89386433,0.01998419,0.01998412,38454,118,1
5197.01065432,nan,0.00000000,2501.13741843,0.17868463,16.90389904,0.01998407,0.01998412,38453,118,1
5197.14447699,5197.16071086,0.00000000,2507.60957241,0.80788806,16.91623749,0.01998406,0.01998412,38452,118,1
5197.14447699,5197.16071086,0.00000000,2507.60957241,0.80788806,16.91623749,0.01998406,0.01998412,38452,118,1
5197.29503463,5197.29590562,2514.94480624,2514.90262081,0.22287229,16.92902312,0.01998412,0.01998412,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.93880262,nan,0.00000000,-2147483648,118,1
5197.55403657,5197.56631624,0.00000000,2527.45334957,0.11083914,16.94824957,0.01998408,0.01998412,38449,118,1
5197.70468723,5197.70153211,0.00000000,2534.76631000,0.27589728,16.95783097,0.01998414,0.01998412,38448,118,1
5197.82774358,5197.83675500,0.00000000,2540.74527086,0.10765755,16.96477669,0.01998409,0.01998412,38447,118,1
5197.96185920,5197.97198494,0.00000000,2547.26721595,0.23819510,16.97144173,0.01998408,0.01998412,38446,118,1
5198.11880253,5198.10722190,0.00000000,2554.90675398,0.22891729,16.97803872,0.01998417,0.01998412,38445,118,1
5198.24095223,5198.24246591,2560.93099974,2560.85723171,0.25015726,16.98227212,0.01998412,0.01998412,38444,118,0
5198.38086412,5198.37771695,0.00000000,2567.68123472,0.14284665,16.98615096,0.01998414,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98881252,nan,0.00000000,-2147483648,118,1
5198.65301437,5198.64824014,0.00000000,2580.97157265,0.04147998,16.99071106,0.01998414,0.01998412,38441,118,1
5198.77940491,5198.78351230,0.00000000,2587.15217969,0.03212823,16.99148339,0.01998411,0.01998412,38440,118,1
5198.90805120,nan,0.00000000,2593.44857329,0.41114069,16.99138985,0.01998408,0.01998412,38439,118,1
5198.90805120,5198.91879149,0.00000000,2593.44857329,0.41114069,16.99138985,0.01998408,0.01998412,38439,118,1
5199.04695003,5199.05407773,0.00000000,2600.25298493,0.14536355,16.99028983,0.01998410,0.01998412,38438,118,1
5199.19433036,5199.18937100,0.00000000,2607.47997614,0.33361869,16.98798520,0.01998414,0.01998412,38437,118,1
5199.31282307,5199.32467131,0.00000000,2613.29573068,0.25305381,16.98528074,0.01998408,0.01998412,38436,118,1
5199.46057096,5199.45997867,2620.51661711,2620.54572427,0.08968603,16.98084824,0.01998413,0.01998412,38435,118,0
5199.60344617,5199.59529307,0.00000000,2627.57994259,0.25558078,16.97542249,0.01998416,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96950357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96199892,nan,0.00000000,-2147483648,118,1
5199.98986022,nan,0.00000000,2646.61679936,0.42035098,16.95518470,0.01998408,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94658459,nan,0.00000000,-2147483648,118,1
5200.27621972,5200.27197070,0.00000000,2660.75741609,0.22002676,16.93490786,0.01998414,0.01998413,38429,118,1
5200.39916049,5200.40732736,0.00000000,2666.83697682,0.09362328,16.92481788,0.01998409,0.01998413,38428,118,1
5200.39916049,nan,0.00000000,2666.83697682,0.09362328,16.92481788,0.01998409,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90805325,nan,0.00000000,-2147483648,118,1
5200.68590016,5200.67806181,0.00000000,2681.03691312,0.25704631,16.89804107,0.01998416,0.01998413,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88762339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88327046,nan,0.00000000,-2147483648,118,1
5200.95820513,5200.94882446,0.00000000,2694.54849379,0.14450306,16.86839587,0.01998416,0.01998413,38424,118,1
5201.09125139,5201.08421635,0.00000000,2701.15958394,0.14500782,16.85241328,0.01998415,0.01998413,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84009672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83220257,nan,0.00000000,-2147483648,118,1
5201.36443868,5201.35502128,0.00000000,2714.75380301,0.18594250,16.81650466,0.01998416,0.01998413,38421,118,1
5201.36443868,5201.35502128,0.00000000,2714.75380301,0.18594250,16.81650466,0.01998416,0.01998413,38421,118,1
5201.36443868,5201.35502128,0.00000000,2714.75380301,0.18594250,16.81650466,0.01998416,0.01998413,38421,118,1
5201.49673879,5201.49043432,0.00000000,2721.34672207,0.20186258,16.79761750,0.01998415,0.01998413,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78065786,nan,0.00000000,-2147483648,118,1
5201.74334723,5201.76128155,0.00000000,2733.65253579,0.51030243,16.75979805,0.01998406,0.01998413,38418,118,1
5201.74334723,nan,0.00000000,2733.65253579,0.51030243,16.75979805,0.01998406,0.01998413,38418,118,1
5201.89067748,nan,0.00000000,2741.01467280,0.20904671,16.73557769,0.01998410,0.01998413,38417,118,1
5202.01254297,5202.03215699,0.00000000,2747.11018761,0.07294265,16.71462314,0.01998405,0.01998413,38416,118,1
5202.17709211,5202.16760528,0.00000000,2755.34911302,0.20498736,16.68500536,0.01998416,0.01998413,38415,118,1
5202.29914769,5202.30306063,0.00000000,2761.46668553,0.24273477,16.66205254,0.01998411,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64058782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63266517,nan,0.00000000,-2147483648,118,1
5202.57460297,5202.57399249,2775.25711366,2775.28778429,0.19776933,16.60718980,0.01998413,0.01998413,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.58330119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57476972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56180992,nan,0.00000000,-2147483648,118,1
5202.84862735,5202.84495256,0.00000000,2789.07399406,0.16430546,16.54832826,0.01998414,0.01998413,38410,118,1
5202.97777894,5202.98044318,0.00000000,2795.57885524,0.04939828,16.51912599,0.01998412,0.01998413,38409,118,1
5203.10683424,5203.11594086,0.00000000,2802.08496500,0.23503265,16.48900457,0.01998409,0.01998413,38408,118,1
5203.25379705,5203.25144559,0.00000000,2809.50129890,0.06001079,16.45355766,0.01998414,0.01998413,38407,118,1
5203.38011927,5203.38695739,0.00000000,2815.88238179,0.11880469,16.42211368,0.01998410,0.01998413,38406,118,1
5203.49751002,5203.52247623,0.00000000,2821.81758108,0.12488657,16.39208429,0.01998403,0.01998413,38405,118,1
5203.65243104,5203.65800214,0.00000000,2829.65810016,0.27641497,16.35126183,0.01998411,0.01998413,38404,118,1
5203.65243104,5203.65800214,0.00000000,2829.65810016,0.27641497,16.35126183,0.01998411,0.01998413,38404,118,1
5203.78690224,nan,0.00000000,2836.47088906,0.16734254,16.31472786,0.01998410,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27879096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26760221,nan,0.00000000,-2147483648,118,1
5204.07095559,nan,0.00000000,2850.88422444,0.09631849,16.23419378,0.01998415,0.01998413,38401,118,1
5204.18602155,5204.20017637,0.00000000,2856.73146581,0.15111946,16.20027258,0.01998407,0.01998413,38400,118,1
5204.34768425,nan,0.00000000,2864.95500517,0.36964433,16.15135085,0.01998417,0.01998413,38399,118,1
5204.34768425,5204.33573757,0.00000000,2864.95500517,0.36964433,16.15135085,0.01998417,0.01998413,38399,118,1
5204.47533584,5204.47130584,0.00000000,2871.45542089,0.08022856,16.11167842,0.01998414,0.01998413,38398,118,1
5204.61376695,5204.60688118,0.00000000,2878.51173870,0.10578618,16.06761612,0.01998416,0.01998413,38397,118,1
5204.61376695,5204.60688118,0.00000000,2878.51173870,0.10578618,16.06761612,0.01998416,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02618825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97390888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94727443,nan,0.00000000,-2147483648,118,1
5205.03709810,5205.01364955,0.00000000,2900.13567886,0.01674628,15.92616520,0.01998422,0.01998413,38394,118,1
5205.15558250,5205.14925314,0.00000000,2906.20019953,0.21820718,15.88476725,0.01998415,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84447318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83041924,nan,0.00000000,-2147483648,118,1
5205.43556771,5205.42048151,0.00000000,2920.55248289,0.33167294,15.78380584,0.01998419,0.01998413,38391,118,1
5205.43556771,5205.42048151,0.00000000,2920.55248289,0.33167294,15.78380584,0.01998419,0.01998413,38391,118,1
5205.54734047,5205.55610629,0.00000000,2926.29051761,0.37448677,15.74227207,0.01998410,0.01998413,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70028563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68542293,nan,0.00000000,-2147483648,118,1
