wlc,wll,posc,posm,posme,posmy,order,flag
5252.67703252,5252.67669865,3062.12377735,3062.14113485,0.04970564,50.03192768,117,0
5255.33187965,5255.33154202,3201.56769707,3201.58562176,0.03997149,48.57541880,117,0
5256.73383670,5256.73420351,3276.45957659,3276.43987647,0.05988250,47.63894731,117,0
5257.15328276,5257.15363591,3299.02686700,3299.00783232,0.09273494,47.33550531,117,0
5258.50955054,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27916852,117,2
5260.17476170,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82160367,117,4
5261.36135614,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67125609,117,4
5249.48530482,5249.48780406,0.00000000,909.00000000,0.00000000,60.32194993,116,4
5252.20555964,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67728132,116,4
5252.67579160,5252.67669865,1034.67567097,1034.63970534,0.05681051,64.24000401,116,0
5255.33033299,5255.33154202,1140.55552871,1140.50701497,0.04019421,67.31298012,116,0
5256.73535220,5256.73420351,1197.01517182,1197.06155400,0.08823092,68.86853386,116,0
5257.15460611,5257.15363591,1213.96895100,1214.00820820,0.05207186,69.32295870,116,0
5258.50687819,5258.50801425,1268.94217557,1268.89591528,0.04575075,70.75767030,116,0
5260.18194007,5260.18264452,1337.40675308,1337.37784627,0.04724798,72.46805852,116,0
5261.36889520,5261.36791758,1386.18751729,1386.22787511,0.02987170,73.63395238,116,0
5265.33065150,5265.33100601,1551.35231510,1551.33739406,0.02360180,77.23949301,116,0
5266.21844361,5266.21892710,1588.81063103,1588.79019046,0.04969217,77.98518227,116,0
5266.71467498,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39158194,116,2
5266.84305989,5266.84038732,1615.12492793,1615.23827921,0.15977470,78.49564674,116,0
5268.87808103,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07637209,116,4
5269.60974502,5269.60471623,0.00000000,1733.42151312,0.03339192,80.61332173,116,0
5270.01781178,5270.01799965,1751.01181696,1751.00371544,0.03463865,80.90552446,116,0
5272.09577348,5272.09532822,1841.08818668,1841.10760106,0.03986081,82.30993403,116,0
5273.47284096,5273.47272601,1901.37822112,1901.38327243,0.02919904,83.16238317,116,0
5274.70947183,5274.70935759,1955.89883251,1955.90388605,0.05022663,83.87324797,116,0
5276.15257061,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63575381,116,4
5276.66168058,5276.66080874,2042.70020993,2042.73919366,0.02222645,84.88723583,116,0
5277.39459572,5277.39483989,2075.59777364,2075.58680467,0.01727046,85.23290170,116,0
5281.84955162,5281.84889931,2278.35363915,2278.38373169,0.01926331,86.90554006,116,0
5282.00897035,5282.00779310,2285.68759077,2285.74195636,0.13070876,86.95128213,116,0
5284.84796102,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59477474,116,4
5285.04889707,5285.04919660,2427.46283421,2427.44873746,0.01470025,87.62778602,116,0
5288.40099772,5288.40146979,2586.97429413,2586.95158412,0.05537372,87.92407651,116,0
5295.50432721,5295.50464489,2937.29739805,2937.28132904,0.03993651,86.84545291,116,0
5298.91935892,5298.92023834,3112.35537189,3112.30971503,0.03304072,85.41753423,116,0
5300.91577439,5300.91520383,3216.77925288,3216.80936629,0.07992501,84.28334073,116,0
5302.04424466,5302.04448804,3276.63828779,3276.62532612,0.04100781,83.53954690,116,0
5304.56941279,5304.56851400,3412.50662984,3412.55554128,0.06217943,81.59382452,116,0
5306.05634642,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25843253,116,5
5308.06407986,5308.06476298,3605.70894951,3605.67059795,0.06962697,78.22151210,116,0
5310.02852190,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95451396,116,4
5311.50414053,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06539755,116,4
5295.50386137,5295.50464489,923.33545294,923.30501059,0.02536701,96.90123826,115,0
5298.91934456,5298.92023834,1056.98418429,1056.94895330,0.02929317,101.06116011,115,0
5300.91438318,5300.91520383,1135.95633173,1135.92369566,0.03769479,103.35687586,115,0
5302.04454106,5302.04448804,1180.98115139,1180.98327066,0.03450626,104.61270728,115,0
5304.57061644,5304.56851400,1282.46018149,1282.54520362,0.03594494,107.29958892,115,0
5306.06046039,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80454883,115,4
5308.06509008,5308.06476298,1425.02135483,1425.03479990,0.04027555,110.73419538,115,0
5310.01866196,5310.01852329,1505.73157917,1505.73733577,0.02346376,112.50620930,115,0
5311.51803391,5311.51803819,1568.20629146,1568.20611230,0.04054602,113.79193576,115,0
5316.75699840,5316.75723042,1790.27198721,1790.26201756,0.02786937,117.75611736,115,0
5320.87265369,5320.87484411,1969.18140079,1969.08514936,0.04328754,120.26167909,115,0
5321.93723559,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81765682,115,4
5325.51206232,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39422838,115,2
5325.60927214,5325.60744890,2179.96780071,2180.05012707,0.28003850,122.43070383,115,0
5326.98559355,5326.98526162,2242.44145669,2242.45656770,0.01981553,122.90915841,115,0
5328.79828824,5328.79833251,2325.43869624,2325.43665842,0.03857447,123.42996885,115,0
5333.06203183,5333.06166288,2524.34212811,2524.35957664,0.04516483,124.14208715,115,0
5334.57912735,5334.57926837,2596.46599639,2596.45926019,0.04899655,124.21321354,115,0
5338.02548101,5338.02595217,2763.05692695,2763.03388348,0.05528625,123.99681023,115,0
5339.74037966,5339.74118923,2847.46401400,2847.42392634,0.03666628,123.68419207,115,0
5342.99219048,5342.99259087,3010.35263654,3010.33233404,0.04361580,122.69407211,115,0
5348.12962236,5348.12865133,3276.06834700,3276.11962007,0.06267889,119.98283599,115,0
5350.47193344,5350.46609996,0.00000000,3401.02735059,0.08076224,118.23802207,115,0
5351.50651910,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35837990,115,2
5351.61703665,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26034145,115,4
5355.84871476,5355.84832753,3697.54816660,3697.57005819,0.07218594,112.88516048,115,0
5357.06788565,5357.06692718,3766.83333818,3766.88815076,0.12744461,111.38739318,115,0
5358.06394641,5358.06313395,3824.06617954,3824.11308160,0.06333936,110.08029825,115,0
5359.81259663,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59463692,115,4
5338.02547637,5338.02595217,773.10444129,773.08641213,0.02034810,128.53357493,114,0
5339.73238146,5339.74118923,0.00000000,838.00000000,0.00000000,130.76328644,114,4
5342.98631864,5342.99259087,0.00000000,963.00000000,0.00000000,134.84166210,114,4
5348.13018123,5348.12865133,1164.13913902,1164.19966152,0.02878517,140.80470457,114,0
5350.47234279,5350.46609996,0.00000000,1257.34454114,0.04832650,143.31136517,114,0
5351.50686320,5351.49903703,0.00000000,1298.80541992,0.00000000,144.37505517,114,2
5351.61125009,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48087590,114,4
5355.84728970,5355.84832753,1475.01108170,1474.96851733,0.03919599,148.53455076,114,0
5357.06883220,5357.06692718,1525.13721020,1525.21579026,0.04187501,149.61360719,114,0
5358.06312311,5358.06313395,1566.33445193,1566.33400234,0.02185743,150.46100265,114,0
5359.80799534,5359.80808404,1638.99381835,1638.99010840,0.04260013,151.87978987,114,0
5366.20430060,5366.20445883,1910.99380058,1910.98695540,0.05621985,156.29561075,114,0
5369.86678927,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22934749,114,4
5372.41326735,5372.40958822,0.00000000,2184.23213303,0.03652591,159.29920537,114,0
5372.84468176,5372.84469663,2203.58257083,2203.58190288,0.01777604,159.45723456,114,0
5376.99645129,5376.99673162,2392.39302963,2392.38011775,0.02429619,160.61890835,114,0
5377.25580522,5377.25635320,2404.36106012,2404.33577956,0.02055092,160.66923769,114,0
5378.65381835,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89379877,114,2
5379.60988858,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00124600,114,2
5383.37646454,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04548817,114,2
5383.49498017,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03675730,114,4
5384.42720105,5384.42716411,2742.92889029,2742.93067674,0.05867263,160.94586622,114,0
5385.72561032,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75252641,114,4
5387.02985277,5387.01545647,0.00000000,2869.93363570,0.03395586,160.47823813,114,0
5391.34804452,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96950718,114,4
5392.59176860,5392.59022024,3149.47001626,3149.54951331,0.03526353,158.35546867,114,0
5395.64163139,5395.64128962,3308.03501267,3308.05299454,0.05689438,156.48845631,114,0
5396.23171522,5396.23499529,0.00000000,3339.17985626,0.04147266,156.06575305,114,0
5397.04151195,5397.04184288,3382.15455524,3382.13693693,0.05867177,155.45228056,114,0
5400.34101273,5400.34017685,3560.24905514,3560.29482658,0.10189017,152.53688199,114,0
5401.03408033,5401.03330291,3598.33354732,3598.37640685,0.06000709,151.83651450,114,0
5402.39720602,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36557908,114,4
5403.39535850,5403.39363066,3729.86585934,3729.96320825,0.07925675,149.20869446,114,0
5407.87527031,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12950870,114,4
5408.38322340,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34399946,114,4
5383.36773009,5383.37707201,0.00000000,702.00000000,0.00000000,163.17666329,113,4
5383.50180989,5383.51679099,0.00000000,707.00000000,0.00000000,163.35854035,113,4
5384.42703271,5384.42716411,741.56792313,741.56300489,0.01988839,164.60338163,113,0
5385.71709798,5385.71542025,0.00000000,790.00000000,0.00000000,166.31137441,113,4
5387.02944996,5387.01545647,0.00000000,839.52152587,0.01329365,168.01337577,113,0
5391.33775392,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34343497,113,4
5392.59183840,5392.59022024,1052.39365503,1052.45633263,0.02680317,174.81851186,113,0
5395.64041264,5395.64128962,1171.34703961,1171.31261673,0.03425200,178.25196721,113,0
5396.23340736,5396.23499529,1194.68036722,1194.61787680,0.02920049,178.89431597,113,0
5397.04195522,5397.04184288,1226.49436966,1226.49880760,0.01064666,179.75658054,113,0
5400.33969011,5400.34017685,1357.77569935,1357.75618079,0.06495488,183.10577989,113,0
5401.03398514,5401.03330291,1385.61902658,1385.64648072,0.05720664,183.77567699,113,0
5403.39085361,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95498958,113,4
5407.88313898,5407.88513973,1665.89719730,1665.81396549,0.05625199,189.68790558,113,0
5408.37292644,5408.37257039,1686.19567324,1686.21052053,0.03583029,190.06004185,113,0
5411.73860050,5411.73846580,1827.78722597,1827.79294207,0.03439626,192.42413514,113,0
5416.26235977,5416.26351912,2022.17138087,2022.12097753,0.03431932,195.04340833,113,0
5423.49727979,5423.49720742,2343.37814492,2343.38142663,0.03653135,197.77953862,113,0
5428.18499677,5428.18728949,2559.25165635,2559.14455112,0.04641695,198.49929383,113,0
5430.55719546,5430.55552228,2670.74820445,2670.82759782,0.02616135,198.51890924,113,0
5431.74627869,5431.74594982,2727.45422457,2727.46995806,0.02762005,198.43690528,113,0
5432.85741992,5432.85736280,2780.82274257,2780.82549598,0.05260923,198.30309900,113,0
5440.13808531,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96715361,113,2
5440.59895388,5440.59868824,3164.55091805,3164.56447083,0.03880809,195.72859205,113,0
5445.44442551,5445.44492862,3416.65431115,3416.62760976,0.06883191,192.50554741,113,0
5445.82172569,5445.81995965,3436.58419749,3436.67821020,0.07897510,192.19736896,113,0
5447.37974365,5447.38020670,3520.21070270,3520.18572073,0.07220378,190.83213524,113,0
5448.55648523,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70023604,113,4
5452.23560452,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56965830,113,4
5453.90938808,5453.90941359,3883.16121631,3883.15975370,0.07053479,183.37770455,113,0
5428.18515163,5428.18728949,582.63614699,582.55811287,0.04306152,196.39127102,112,0
5430.55851087,5430.55552228,669.47322929,669.58331551,0.02643938,199.70615194,112,0
5431.74668065,5431.74594982,713.41709856,713.44415083,0.01856014,201.32374084,112,0
5432.85657320,5432.85736280,754.63321664,754.60387195,0.02104701,202.80925529,112,0
5440.13542331,5440.13595848,1029.25371770,1029.23322100,0.05583388,211.91282253,112,0
5440.59908759,5440.59868824,1046.99449401,1047.00982037,0.03962696,212.45344971,112,0
5445.44478067,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80484706,112,2
5445.81927080,5445.81995965,1249.64601856,1249.61897208,0.03656159,218.19508604,112,0
5447.38130828,5447.38020670,1311.13679814,1311.18036441,0.03520719,219.78617758,112,0
5448.56225239,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94823505,112,4
5452.20308084,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30493453,112,4
5453.91013157,5453.90941359,1573.30340825,1573.33269371,0.02779540,225.75708246,112,0
5460.37827591,5460.38091559,1841.56299727,1841.45175439,0.07458025,230.51009440,112,0
5460.76934932,5460.76844414,1857.90380957,1857.94203232,0.05499896,230.75758449,112,0
5461.08381193,5461.08502290,1871.28339855,1871.23217474,0.03322293,230.95325952,112,0
5465.74266601,5465.74241900,2070.77296025,2070.78367653,0.04152593,233.48460035,112,0
5477.22989032,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48782139,112,2
5478.28999791,5478.29074174,2635.81569391,2635.78088115,0.04949709,236.50768161,112,0
5478.70496898,5478.70531736,2655.24631609,2655.22996424,0.06512511,236.50263717,112,0
5479.37044530,5479.37045083,2686.53610031,2686.53583988,0.02531394,236.47927405,112,0
5481.78151921,5481.78470722,0.00000000,2801.14207349,0.06769225,236.23337997,112,0
5481.93567295,5481.93615548,2808.55722012,2808.53406921,0.02705240,236.20887540,112,0
5482.62345772,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08641386,112,2
5482.73002284,5482.72745902,2846.62673442,2846.75040916,0.12236807,236.06548791,112,0
5484.12371607,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74357631,112,2
5488.52567292,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11003615,112,2
5490.40764132,5490.40823681,3227.68542120,3227.65500710,0.04172232,233.10946004,112,0
5494.47750462,5494.47758542,3438.94515406,3438.94088829,0.06416052,230.27717696,112,0
5496.11792532,5496.11807809,3526.15991344,3526.15173591,0.06386213,228.86115386,112,0
5496.82578909,5496.82613547,3564.17233807,3564.15368562,0.05769265,228.19911007,112,0
5497.95421759,5497.95431036,3625.24580230,3625.24075629,0.05837353,227.07772826,112,0
5499.27060296,5499.27141885,3697.35251233,3697.30757252,0.05486751,225.66431676,112,0
5502.21249235,5502.21300922,3861.58388681,3861.55462803,0.05740079,222.07820595,112,0
5503.34373013,5503.34415180,3925.98963463,3925.96549393,0.08743521,220.53391854,112,0
5503.71274299,5503.71410532,3947.21392705,3947.13563699,0.07286765,220.00943107,112,0
5505.63982841,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09936323,112,5
5477.22798632,5477.22693531,587.44634504,587.48439238,0.04053618,234.88247064,111,0
5478.29088669,5478.29074174,626.03297865,626.03824777,0.02068090,236.37904081,111,0
5478.70595139,5478.70531736,641.11549034,641.13857465,0.05861872,236.95738769,111,0
5479.37096100,5479.37045083,0.00000000,665.38671875,0.00000000,237.87690198,111,2
5481.77909786,5481.78470722,0.00000000,753.69526258,0.18801590,241.12990538,111,0
5481.93633481,5481.93615548,759.46944068,759.47605155,0.07003818,241.33761478,111,0
5482.62004149,5482.62061971,0.00000000,784.73071289,0.00000000,242.23749809,111,2
5482.72885144,5482.72745902,788.69050875,788.74200916,0.09649757,242.37930072,111,0
5484.11069146,5484.12176815,0.00000000,840.00000000,0.00000000,244.16406955,111,4
5488.52341642,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58480536,111,1
5490.40838373,5490.40823681,1077.25963954,1077.26524644,0.02193156,251.76803976,111,0
5494.47733271,5494.47758542,1233.95798176,1233.94816246,0.03369783,256.19779477,111,0
5496.11918403,5496.11807809,1297.93985378,1297.98315483,0.08442564,257.87296102,111,0
5496.82566215,5496.82613547,1325.70145317,1325.68286884,0.01979180,258.57329870,111,0
5497.95493381,5497.95431036,1370.11101978,1370.13562756,0.03790293,259.66656004,111,0
5499.27151379,5499.27141885,1422.25835297,1422.26212218,0.03137267,260.90046380,111,0
5502.21284406,5502.21300922,1539.87882728,1539.87217716,0.04148023,263.49391668,111,0
5503.34426749,5503.34415180,1585.55416570,1585.55884967,0.01147073,264.43020755,111,0
5503.71350632,5503.71410532,1600.54588384,1600.52158949,0.01159365,264.72819899,111,0
5505.65584468,5505.65860524,1679.80269271,1679.68964238,0.03509519,266.23386184,111,0
5511.63958041,5511.65152301,0.00000000,1928.50031643,0.00519873,270.18894178,111,0
5511.94717975,5511.94692785,1941.49497622,1941.50563072,0.01269094,270.36328157,111,0
5516.65273947,5516.64885387,0.00000000,2143.13341245,0.04619780,272.65486663,111,0
5518.69328893,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42146772,111,2
5520.67677329,5520.67697055,2319.87042812,2319.86166305,0.04787282,274.02839261,111,0
5521.34360182,5521.34162459,2349.46254690,2349.55075463,0.03294770,274.20096560,111,0
5522.56049904,5522.56077830,2404.04359567,2404.03104394,0.05651389,274.47412941,111,0
5526.96857320,5526.96858748,2604.86737179,2604.86671200,0.04742768,274.99468455,111,0
5529.35484007,5529.35388998,2715.92677873,2715.97137059,0.08742200,274.95396211,111,0
5529.51682169,5529.51760729,2723.61499431,2723.57808145,0.03047254,274.94261119,111,0
5532.23473870,5532.23406046,2852.42272847,2852.45519345,0.04156210,274.58350940,111,0
5532.80400815,5532.80074799,0.00000000,2879.74481773,0.03643935,274.46705963,111,0
5534.62808248,5534.62798047,2967.94869243,2967.95365736,0.06710987,273.99405037,111,0
5536.25543163,5536.25570783,3047.64343763,3047.62983114,0.03665247,273.43994901,111,0
5538.91626130,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25318073,111,4
5545.95453020,5545.95555637,3543.88436333,3543.82976962,0.07851004,267.27817083,111,0
5546.08170991,5546.08208911,3550.61959024,3550.59939483,0.14499950,267.16178201,111,0
5546.38920406,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87619944,111,4
5554.26224553,5554.26174610,4003.11488543,4003.14360654,0.08060161,257.40479130,111,0
5555.22784463,5555.22847685,4058.99959958,4058.96286320,0.11348313,255.93116842,111,0
5521.35096990,5521.34162459,0.00000000,386.00000000,0.00000000,265.75438142,110,4
5522.54344184,5522.56077830,0.00000000,428.00000000,0.00000000,267.51806545,110,4
5524.20992477,5524.23537169,0.00000000,487.00000000,0.00000000,269.94230419,110,4
5526.95558930,5526.96858748,0.00000000,585.00000000,0.00000000,273.83075917,110,4
5528.65923346,5529.35388998,0.00000000,646.31600355,0.18903246,276.17549604,110,0
5529.51752546,5529.51760729,677.34858414,677.34562041,0.01241331,277.33611560,110,0
5532.23530691,5532.23406046,776.27346519,776.31910350,0.02183964,280.92108966,110,0
5532.80401314,5532.80074799,797.05871150,797.17852024,0.02720053,281.65385929,110,0
5534.61863891,5534.62798047,0.00000000,864.00000000,0.00000000,283.94763039,110,4
5536.25532456,5536.25570783,924.70754815,924.69328390,0.02871295,285.96006024,110,0
5538.91009687,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10654053,110,4
5545.95746360,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71445384,110,2
5546.07955943,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83625677,110,1
5546.39264993,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14698086,110,4
5554.26337515,5554.26174610,1621.33674195,1621.40240454,0.05232293,304.16149625,110,0
5555.24338563,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92251065,110,4
5559.42501994,5559.42473093,1832.12094522,1832.13289798,0.04534485,307.87004699,110,0
5561.42038206,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09886784,110,3
5565.22163134,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10426577,110,3
5565.34613087,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16225527,110,2
5565.71660691,5565.71653638,2096.70145757,2096.70447435,0.03406126,311.33175216,110,0
5510.15271960,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08347020,110,4
5570.03474931,5570.03456920,2283.66038164,2283.66827632,0.03409042,312.97305694,110,0
5510.15271960,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08347020,110,4
5573.63696169,5573.62687746,0.00000000,2443.25090639,0.03561093,313.84539126,110,0
5574.62162916,5574.62185395,2487.49319341,2487.48306391,0.01890085,314.00092912,110,0
5575.13974228,5575.13953099,2510.85698091,2510.86653151,0.04573092,314.06802307,110,0
5576.20380665,5576.20858381,0.00000000,2559.11565957,0.01969795,314.17338351,110,0
5578.58310459,5578.57901398,0.00000000,2668.20158072,0.08940640,314.24731223,110,0
5579.01104153,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23630658,110,4
5579.93635259,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18656095,110,4
5582.35391926,5582.35472041,2844.65356126,2844.61559556,0.05199454,313.88487328,110,0
5582.77613155,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80609461,110,3
5583.14094707,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73161459,110,4
5583.58819866,5583.58940339,2903.40872669,2903.35117153,0.02391962,313.63209546,110,0
5586.17321985,5586.17277338,3027.98214551,3028.00387831,0.05974809,312.87718643,110,0
5592.65546614,5592.65516147,3351.32956069,3351.34514393,0.05495144,309.53774198,110,0
5593.26609425,5593.26638492,3382.67166107,3382.65671840,0.06502213,309.10874883,110,0
5596.69559309,5596.69709691,3561.55185869,3561.47230673,0.06117525,306.30284272,110,0
5597.83821201,5597.83913872,3622.26029800,3622.21080331,0.07798241,305.21222086,110,0
5604.61335134,5604.61149760,3995.60499291,3995.71054076,0.05507568,296.98201835,110,0
5570.02332630,5570.03456920,0.00000000,317.00000000,0.00000000,302.05972193,109,4
5572.21420952,5572.21078105,392.95624918,393.07577162,0.05317435,305.38475979,109,0
5573.61396899,5573.62687746,0.00000000,442.00000000,0.00000000,307.46453168,109,4
5574.62231804,5574.62185395,477.36609300,477.38241498,0.01906378,308.94009356,109,0
5575.13976121,5575.13953099,495.58847238,495.59658338,0.03017231,309.69034447,109,0
5576.20495661,5576.20858381,533.33168981,533.20340137,0.02581327,311.21931142,109,0
5578.58434558,5578.57901398,0.00000000,617.72905973,0.07205165,314.55715283,109,0
5579.01198547,5579.00540235,0.00000000,633.00000000,0.00000000,315.14562573,109,4
5579.90586918,5579.92442117,0.00000000,665.00000000,0.00000000,316.36431220,109,4
5582.35692390,5582.35472041,0.00000000,753.30590820,0.00000000,319.62591667,109,3
5582.77452062,5582.77396939,768.40146477,768.42145156,0.01429609,320.16929387,109,0
5583.14841003,5583.14514002,0.00000000,782.00000000,0.00000000,320.65370153,109,4
5583.58986875,5583.58940339,798.01551684,798.03244254,0.01967797,321.22112188,109,0
5586.17357752,5586.17277338,892.45795278,892.48751015,0.01829638,324.46455789,109,0
5592.65541731,5592.65516147,1133.84893806,1133.85859356,0.03743894,331.98064373,109,0
5593.26746376,5593.26638492,1156.94850893,1156.98933464,0.03927516,332.64268716,109,0
5596.69533257,5596.69709691,1287.73662150,1287.66883336,0.03825740,336.19187132,109,0
5597.83990943,5597.83913872,1331.71827484,1331.74802410,0.05591801,337.31583654,109,0
5604.61301352,5604.61149760,1597.24644856,1597.30682843,0.03982207,343.30670296,109,0
5610.41017436,5610.40817449,1831.45404459,1831.53601843,0.03321346,347.48088160,109,0
5610.85391319,5610.85326259,1849.70958991,1849.73631601,0.03807352,347.76171606,109,0
5612.44921891,5612.44902547,1915.54338150,1915.55139571,0.01295085,348.72492112,109,0
5614.83504930,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02485015,109,4
5616.30344045,5616.30328730,2076.82043985,2076.82691574,0.04624433,350.73870823,109,0
5618.14265142,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53783653,109,4
5618.58693492,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71461535,109,4
5620.06378817,5620.06474334,2237.54638619,2237.50514304,0.01778823,352.25596997,109,0
5622.33739567,5622.33737420,2336.31423370,2336.31517269,0.03406134,352.94678481,109,0
5623.07544782,5623.07526466,2368.65750277,2368.66554936,0.03270696,353.13288884,109,0
5624.10897650,5624.10962555,2414.24792671,2414.21923269,0.03693747,353.36144464,109,0
5626.56025759,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74978477,109,2
5629.35706251,5629.35671480,2649.98392638,2649.99980595,0.07418785,353.91845136,109,0
5629.94691386,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91530770,109,4
5630.54050886,5630.55028386,0.00000000,2704.26611449,0.04701846,353.89818050,109,0
