wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,59.97032875,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.82579137,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.78432487,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.74278279,nan,0.00000000,-2147483648,117,1
5264.13016480,5264.12062110,0.00000000,3686.85023369,0.07871605,59.59992357,0.01998422,0.01998418,37963,117,1
5264.13016480,5264.12062110,0.00000000,3686.85023369,0.07871605,59.59992357,0.01998422,0.01998418,37963,117,1
5264.25070886,5264.25932630,0.00000000,3693.77103590,0.31309927,59.45469255,0.01998415,0.01998418,37962,117,1
5264.25070886,5264.25932630,0.00000000,3693.77103590,0.31309927,59.45469255,0.01998415,0.01998418,37962,117,1
5264.40118759,5264.39803881,0.00000000,3702.42173712,0.03292972,59.27188834,0.01998419,0.01998418,37961,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.17457015,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.11058590,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.06783540,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.02500944,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.96062901,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.78811805,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.74480176,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.67968592,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.57078257,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.41752645,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.35156267,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.30749264,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.24124635,nan,0.00000000,-2147483648,117,1
5265.33822974,5265.36923094,0.00000000,3756.57494582,0.17155747,58.09546509,0.01998406,0.01998418,37954,117,1
5265.33822974,5265.36923094,0.00000000,3756.57494582,0.17155747,58.09546509,0.01998406,0.01998418,37954,117,1
5265.51939706,5265.50800191,0.00000000,3767.10220354,0.13128640,57.86035785,0.01998423,0.01998418,37953,117,1
5265.65057588,5265.64678019,0.00000000,3774.73646706,0.00430185,57.68855609,0.01998420,0.01998418,37952,117,1
5265.77120523,5265.78556577,0.00000000,3781.76551506,0.05307643,57.52940496,0.01998413,0.01998418,37951,117,1
5265.77120523,5265.78556577,0.00000000,3781.76551506,0.05307643,57.52940496,0.01998413,0.01998418,37951,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.36463242,nan,0.00000000,-2147483648,117,1
5265.89841529,5265.92435867,0.00000000,3789.18712222,0.32134474,57.36035747,0.01998408,0.01998418,37950,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.15827572,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.06607324,nan,0.00000000,-2147483648,117,1
5266.19733161,5266.20196640,0.00000000,3806.66328135,0.38369824,56.95820239,0.01998417,0.01998418,37948,117,1
5266.40282985,5266.20196640,0.00000000,3818.70803075,0.83939796,56.67769484,0.01998495,0.01998418,37948,117,1
5266.40282985,5266.20196640,0.00000000,3818.70803075,0.83939796,56.67769484,0.01998495,0.01998418,37948,117,1
5266.40282985,5266.20196640,0.00000000,3818.70803075,0.83939796,56.67769484,0.01998495,0.01998418,37948,117,1
5266.53534213,5266.34078124,0.00000000,3826.48806660,0.13631293,56.49506026,0.01998492,0.01998418,37947,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.36498184,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.29394420,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.24649204,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.17517324,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.10368577,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.00810683,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.88821168,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.81604985,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.76784834,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.67122065,nan,0.00000000,-2147483648,117,1
5267.10990664,nan,0.00000000,3860.34236114,0.28897232,55.68712775,0.01998500,0.01998418,37943,117,1
5267.29513513,5267.31268988,0.00000000,3871.29848316,0.28680985,55.42106301,0.01998412,0.01998418,37940,117,1
5267.29513513,5267.31268988,0.00000000,3871.29848316,0.28680985,55.42106301,0.01998412,0.01998418,37940,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.28171566,nan,0.00000000,-2147483648,117,1
5267.46665705,5267.45156324,0.00000000,3881.46237568,0.12045594,55.17222931,0.01998424,0.01998418,37939,117,1
5267.46665705,nan,0.00000000,3881.46237568,0.12045594,55.17222931,0.01998424,0.01998418,37939,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.03584360,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.91220660,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.83780017,nan,0.00000000,-2147483648,117,1
5267.86970390,5267.86822722,0.00000000,3905.41634535,0.38611433,54.57814727,0.01998419,0.01998418,37936,117,1
5267.96314355,5267.72933191,0.00000000,3910.98390949,0.11118015,54.43853127,0.01998507,0.01998418,37937,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.26176712,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.16057961,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.10987394,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.05909367,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.98278339,nan,0.00000000,-2147483648,117,1
5268.43434160,5268.42388168,0.00000000,3939.14254003,0.18499315,53.72354758,0.01998423,0.01998419,37932,117,1
5268.43434160,5268.42388168,0.00000000,3939.14254003,0.18499315,53.72354758,0.01998423,0.01998419,37932,117,1
5268.56817511,5268.56281360,0.00000000,3947.16567287,0.28876917,53.51712431,0.01998421,0.01998419,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.39216540,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.26246638,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.21045647,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.15837211,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.00167246,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.94929042,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.87057786,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.73901834,nan,0.00000000,-2147483648,117,1
5269.14146576,nan,0.00000000,3981.66184888,0.55808917,52.61593754,0.01998480,0.01998419,37928,117,1
5269.14146576,nan,0.00000000,3981.66184888,0.55808917,52.61593754,0.01998480,0.01998419,37928,117,1
5269.32383454,nan,0.00000000,3992.67937967,0.15094365,52.32345076,0.01998496,0.01998419,37927,117,1
5269.32383454,nan,0.00000000,3992.67937967,0.15094365,52.32345076,0.01998496,0.01998419,37927,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.20813405,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.12786059,nan,0.00000000,-2147483648,117,1
5269.53233208,5269.53554208,0.00000000,4005.30172652,0.30260302,51.98558945,0.01998417,0.01998419,37924,117,1
5269.53233208,5269.53554208,0.00000000,4005.30172652,0.30260302,51.98558945,0.01998417,0.01998419,37924,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.85907594,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.80509634,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.75104254,nan,0.00000000,-2147483648,117,1
5269.78619834,5269.81353043,0.00000000,4020.70880183,0.28165218,51.56918266,0.01998408,0.01998419,37922,117,1
5269.78619834,5269.81353043,0.00000000,4020.70880183,0.28165218,51.56918266,0.01998408,0.01998419,37922,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.39788489,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.34327489,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.26122092,nan,0.00000000,-2147483648,117,1
5270.07887098,nan,0.00000000,4038.52340863,0.05682880,51.08222164,0.01998414,0.01998419,37920,117,1
5270.07887098,nan,0.00000000,4038.52340863,0.05682880,51.08222164,0.01998414,0.01998419,37920,117,1
5270.07887098,5270.09154810,0.00000000,4038.52340863,0.05682880,51.08222164,0.01998414,0.01998419,37920,117,1
5270.21847816,5270.23056792,0.00000000,4047.04102927,0.05592995,50.84731593,0.01998414,0.01998419,37919,117,1
5270.35474997,5270.36959508,0.00000000,4055.36763583,0.12326875,50.61638022,0.01998413,0.01998419,37918,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.29161318,nan,0.00000000,-2147483648,117,1
5270.62725729,5270.64767138,0.00000000,4072.05583760,0.24684583,50.14967803,0.01998411,0.01998419,37916,117,1
5270.62725729,5270.64767138,0.00000000,4072.05583760,0.24684583,50.14967803,0.01998411,0.01998419,37916,117,1
5270.81616840,nan,0.00000000,4083.65395842,0.91723520,49.82229368,0.01998483,0.01998419,37916,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.61364946,nan,0.00000000,-2147483648,117,1
5241.63290413,5241.60888863,0.00000000,607.00000000,nan,68.94279616,0.01998425,0.01998416,38126,116,1
5241.73853916,5241.74641078,0.00000000,611.00000000,nan,69.09045970,0.01998413,0.01998416,38125,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.38499854,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.53187344,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.67848505,nan,0.00000000,-2147483648,116,1
5242.31248113,5242.29657149,0.00000000,632.76250421,0.11900316,69.88923429,0.01998422,0.01998416,38121,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.26229465,nan,0.00000000,-2147483648,116,1
5242.75394172,5242.57169514,0.00000000,649.53568703,0.12970288,70.49955378,0.01998485,0.01998416,38119,116,1
5242.75394172,nan,0.00000000,649.53568703,0.12970288,70.49955378,0.01998485,0.01998416,38119,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.80577608,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.95007547,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.02212571,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.23787839,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.38138153,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.52461888,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.73897608,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.84593004,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.20136039,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.30766432,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.37845016,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.48450367,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.55512249,nan,0.00000000,-2147483648,116,1
5244.44438830,5244.22304325,0.00000000,714.04082098,0.22883661,72.80319764,0.01998500,0.01998416,38107,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.87207956,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.97743071,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.04758108,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.25762998,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.39732718,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.50192386,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.57157102,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.67591576,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.78010924,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.84948748,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.98804207,nan,0.00000000,-2147483648,116,1
5245.47846975,5245.46223679,0.00000000,753.71958131,0.05179682,74.18569267,0.01998422,0.01998416,38098,116,1
5245.47846975,nan,0.00000000,753.71958131,0.05179682,74.18569267,0.01998422,0.01998416,38098,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.53956514,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.67677115,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.91623120,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.08676679,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.15486255,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.46045499,nan,0.00000000,-2147483648,116,1
5246.68128183,nan,0.00000000,800.08613022,0.34096381,75.76757854,0.01998408,0.01998416,38089,116,1
5246.68128183,5246.70201574,0.00000000,800.08613022,0.34096381,75.76757854,0.01998408,0.01998416,38089,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.89944070,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.00033743,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.10108113,nan,0.00000000,-2147483648,116,1
5247.09961925,5247.11540555,0.00000000,816.26683009,0.30881178,76.31103492,0.01998410,0.01998416,38086,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.50252401,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.60250138,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.66906769,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.90151222,nan,0.00000000,-2147483648,116,1
5247.67997717,5247.66669325,0.00000000,838.76124265,0.21770702,77.05913760,0.01998422,0.01998416,38082,116,1
5247.67997717,5247.66669325,0.00000000,838.76124265,0.21770702,77.05913760,0.01998422,0.01998416,38082,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.39678822,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.56102460,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.62659922,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.72483258,nan,0.00000000,-2147483648,116,1
5248.35445066,5248.35596570,865.02207584,864.96311479,0.14143839,77.91963316,0.01998416,0.01998417,38077,116,0
5248.35445066,5248.35596570,865.02207584,864.96311479,0.14143839,77.91963316,0.01998416,0.01998417,38077,116,0
5248.61025126,5248.63172535,0.00000000,874.93317974,0.36124689,78.24396741,0.01998408,0.01998417,38075,116,1
5248.61025126,5248.63172535,0.00000000,874.93317974,0.36124689,78.24396741,0.01998408,0.01998417,38075,116,1
5248.78568168,5248.76961603,0.00000000,881.77044386,0.10967398,78.46540141,0.01998423,0.01998417,38074,116,1
5248.78568168,5248.76961603,0.00000000,881.77044386,0.10967398,78.46540141,0.01998423,0.01998417,38074,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.76303670,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.82733933,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.89157300,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.95573768,nan,0.00000000,-2147483648,116,1
5249.31638823,5249.32125118,0.00000000,902.48543536,0.10670120,79.13136900,0.01998415,0.01998417,38070,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.27552546,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.37112497,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.49834893,nan,0.00000000,-2147483648,116,1
5249.74669407,5249.73505360,0.00000000,919.31601784,0.34496216,79.66700178,0.01998421,0.01998417,38067,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.81519759,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.87835951,nan,0.00000000,-2147483648,116,1
5250.00317317,5250.01095810,0.00000000,929.36248835,0.22197704,79.98439386,0.01998414,0.01998417,38065,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.13031375,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.22451037,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.28722132,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.34986282,nan,0.00000000,-2147483648,116,1
5250.44310596,5250.42486920,0.00000000,946.62082254,0.06835669,80.52553909,0.01998424,0.01998417,38062,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.15787205,nan,0.00000000,-2147483648,116,1
5251.10995017,5251.11486599,0.00000000,972.84344494,0.02928965,81.33784970,0.01998415,0.01998417,38057,116,1
5251.27681189,5251.11486599,0.00000000,979.41690860,0.02799122,81.53959959,0.01998478,0.01998417,38057,116,1
5251.27681189,nan,0.00000000,979.41690860,0.02799122,81.53959959,0.01998478,0.01998417,38057,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.80189169,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.86282497,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.16644116,nan,0.00000000,-2147483648,116,1
5252.50697166,5252.49540344,0.00000000,1028.02688327,0.29790648,83.00803755,0.01998421,0.01998417,38047,116,1
5253.03932048,5253.04782157,0.00000000,1049.14440537,0.07946166,83.63303283,0.01998414,0.01998417,38043,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.77562751,nan,0.00000000,-2147483648,116,1
5254.01960283,5254.01483276,0.00000000,1088.16156916,0.06044553,84.76707081,0.01998419,0.01998417,38036,116,1
5254.43541506,5254.42937505,0.00000000,1104.76337645,0.28927172,85.24142273,0.01998419,0.01998417,38033,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.89711565,nan,0.00000000,-2147483648,116,1
5255.38524331,5255.39689467,0.00000000,1142.80317145,0.17945001,86.30981378,0.01998413,0.01998417,38026,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.48141328,nan,0.00000000,-2147483648,116,1
5255.67295958,5255.67339425,1154.37489605,1154.35742522,0.88116431,86.62921504,0.01998417,0.01998417,38024,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.05782546,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.24820688,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.35660153,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.43770902,nan,0.00000000,-2147483648,116,1
5256.55808471,5256.36477044,0.00000000,1190.00130283,1353.09360409,87.59947405,0.01998491,0.01998417,38019,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.70689955,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.78730616,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.84082062,nan,0.00000000,-2147483648,116,1
5256.92067021,5256.91800228,0.00000000,1204.64401730,0.06881246,87.99145069,0.01998418,0.01998417,38015,116,1
5257.06342581,5257.05632842,0.00000000,1210.41579271,0.32248418,88.14489722,0.01998420,0.01998417,38014,116,1
5257.18525207,nan,0.00000000,1215.34437700,0.13939919,88.27545183,0.01998414,0.01998417,38013,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.39837366,nan,0.00000000,-2147483648,116,1
5257.59854585,5257.60970576,0.00000000,1232.08522654,0.30667612,88.71563296,0.01998413,0.01998417,38010,116,1
5257.86849795,nan,0.00000000,1243.03722039,0.26256009,89.00086390,0.01998411,0.01998417,38008,116,1
5257.86849795,nan,0.00000000,1243.03722039,0.26256009,89.00086390,0.01998411,0.01998417,38008,116,1
5258.02181376,5258.02481517,0.00000000,1249.26338728,0.25260918,89.16204942,0.01998416,0.01998417,38007,116,1
5258.02181376,nan,0.00000000,1249.26338728,0.25260918,89.16204942,0.01998416,0.01998417,38007,116,1
5258.29974097,nan,0.00000000,1260.56138194,0.22082630,89.45274405,0.01998417,0.01998418,38005,116,1
5258.44030824,5258.43999009,1266.26716766,1266.28011790,0.31820990,89.59900391,0.01998418,0.01998418,38004,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,89.66835828,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.74469970,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.79550324,nan,0.00000000,-2147483648,116,1
5258.72245711,5258.71680977,0.00000000,1277.77334403,0.14674763,89.89115508,0.01998420,0.01998418,38002,116,1
5258.97648217,nan,0.00000000,1288.13304617,0.17808629,90.15243686,0.01998411,0.01998418,38000,116,1
5258.97648217,nan,0.00000000,1288.13304617,0.17808629,90.15243686,0.01998411,0.01998418,38000,116,1
5259.12699843,5259.13209391,0.00000000,1294.27727333,0.14279143,90.30647842,0.01998416,0.01998418,37999,116,1
5259.12699843,5259.13209391,0.00000000,1294.27727333,0.14279143,90.30647842,0.01998416,0.01998418,37999,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.44933468,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.54883250,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.59847212,nan,0.00000000,-2147483648,116,1
5259.54637692,5259.54744361,1311.46602188,1311.42237251,0.09113360,90.73268766,0.01998417,0.01998418,37996,116,0
5259.68799616,5259.68590808,0.00000000,1317.21625863,0.06543457,90.87550654,0.01998418,0.01998418,37995,116,1
5259.68799616,5259.68590808,0.00000000,1317.21625863,0.06543457,90.87550654,0.01998418,0.01998418,37995,116,1
5259.83014615,5259.82437983,0.00000000,1323.03839641,0.23085810,91.01840490,0.01998420,0.01998418,37994,116,1
5259.96302347,5259.96285887,1328.48131073,1328.48805900,0.13827360,91.15160054,0.01998418,0.01998418,37993,116,0
5260.10239774,5260.10134520,1334.16080477,1334.20398453,0.41799334,91.29072103,0.01998418,0.01998418,37992,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,91.52775831,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.59999913,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.67207523,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.72003441,nan,0.00000000,-2147483648,116,1
5260.65299896,5260.65536339,0.00000000,1356.81804984,0.11991452,91.83526846,0.01998417,0.01998418,37988,116,1
5260.78689501,5260.79388616,0.00000000,1362.32730543,0.16982403,91.96651292,0.01998415,0.01998418,37987,116,1
5260.91917122,5260.93241622,0.00000000,1367.77338529,0.31136255,92.09570546,0.01998413,0.01998418,37986,116,1
5261.06194901,5261.07095357,0.00000000,1373.65572027,0.26315686,92.23463566,0.01998414,0.01998418,37985,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.38376424,nan,0.00000000,-2147483648,116,1
5261.34164392,5261.34805015,0.00000000,1385.19065261,0.21122841,92.50522582,0.01998415,0.01998418,37983,116,1
5261.47786336,5261.48660938,0.00000000,1390.81412944,0.17294310,92.63625669,0.01998415,0.01998418,37982,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.77972006,nan,0.00000000,-2147483648,116,1
5261.76208303,5261.76374971,1402.62959872,1402.56066997,0.23016844,92.90808277,0.01998417,0.01998418,37980,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,93.01015178,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.05601716,nan,0.00000000,-2147483648,116,1
5262.03775924,5262.04091923,0.00000000,1413.96697931,0.06951562,93.16960454,0.01998417,0.01998418,37978,116,1
5262.16934796,5262.17951493,0.00000000,1419.41757801,0.14060503,93.29372825,0.01998414,0.01998418,37977,116,1
5262.31899743,5262.31811793,1425.58578727,1425.62225306,0.09172880,93.43435729,0.01998418,0.01998418,37976,116,0
5262.44687543,5262.45672822,0.00000000,1430.92462938,0.15943040,93.55397275,0.01998414,0.01998418,37975,116,1
5262.59560244,5262.59534581,1437.08746080,1437.09811454,0.17817208,93.69258534,0.01998418,0.01998418,37974,116,0
5262.73757461,5262.73397070,0.00000000,1442.99454041,0.15634137,93.82431972,0.01998419,0.01998418,37973,116,1
5262.86885955,5262.87260289,0.00000000,1448.45115779,0.19767063,93.94565558,0.01998417,0.01998418,37972,116,1
5263.00298678,5263.01124237,0.00000000,1454.02953739,0.15728157,94.06912971,0.01998415,0.01998418,37971,116,1
5263.13682202,5263.14988916,0.00000000,1459.59943558,0.04601370,94.19184155,0.01998413,0.01998418,37970,116,1
5263.28004015,5263.28854325,0.00000000,1465.56388805,0.04928441,94.32260898,0.01998415,0.01998418,37969,116,1
5263.43654795,5263.42720463,0.00000000,1472.08661325,0.08674715,94.46486173,0.01998422,0.01998418,37968,116,1
5263.55518509,5263.56587332,0.00000000,1477.03437063,0.01355555,94.57224030,0.01998414,0.01998418,37967,116,1
5263.69781850,5263.70454931,0.00000000,1482.98673159,0.11544399,94.70081955,0.01998416,0.01998418,37966,116,1
5263.84867978,5263.84323260,0.00000000,1489.28702828,0.11717734,94.83619840,0.01998420,0.01998418,37965,116,1
