wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6420.12386640,6420.12329329,3914.48423493,3914.51235960,0.05495819,925.10232778,0.01998520,0.01998520,31129,96,0
6420.32956001,6420.32956440,3924.61454922,3924.61433364,0.03400405,924.89368854,0.01998520,0.01998520,31128,96,0
6420.53490655,6420.53584877,3934.76127531,3934.71489070,0.05614539,924.68320404,0.01998520,0.01998520,31127,96,0
6420.74228128,6420.74214639,3944.92636649,3944.93301937,0.03777261,924.46836211,0.01998520,0.01998520,31126,96,0
6420.94796763,6420.94845727,3955.11210030,3955.08790077,0.04864797,924.25294926,0.01998520,0.01998520,31125,96,0
6421.15454643,6421.15478141,3965.32029298,3965.30865487,0.03812844,924.03422565,0.01998520,0.01998520,31124,96,0
6421.36067251,6421.36111881,3975.54947158,3975.52732664,0.04981680,923.81362746,0.01998520,0.01998520,31123,96,0
6421.56784050,6421.56746946,3985.79676758,3985.81520707,0.05433877,923.58959663,0.01998520,0.01998520,31122,96,0
6421.77422537,6421.77383338,3996.05937197,3996.07887847,0.04275023,923.36415459,0.01998520,0.01998520,31121,96,0
6421.98062850,6421.98021057,4006.33709389,4006.35792383,0.03417366,923.13643429,0.01998520,0.01998520,31120,96,0
6422.18546269,6422.18660101,4016.63266120,4016.57582461,0.05718788,922.90814373,0.01998520,0.01998520,31119,96,0
6422.39352673,6422.39300473,4026.94898113,4026.97509928,0.02815637,922.67383025,0.01998520,0.01998520,31118,96,0
6422.59843684,6422.59942171,4037.28790613,4037.23852608,0.05424375,922.44062836,0.01998520,0.01998520,31117,96,0
6422.80624277,6422.80585195,4047.64826646,4047.66789957,0.05110366,922.20167207,0.01998520,0.01998520,31116,96,0
6423.01071666,6423.01229547,4058.02835063,4057.94889934,0.05847562,921.96415791,0.01998520,0.01998520,31115,96,0
6423.21898058,6423.21875226,4068.42664123,4068.43815018,0.06357730,921.71982975,0.01998520,0.01998520,31114,96,0
6423.42581456,6423.42522232,4078.84318709,4078.87309180,0.02623706,921.47475918,0.01998521,0.01998520,31113,96,0
nan,nan,0.00000000,-1.00000000,0.00000000,921.23500836,nan,0.00000000,-2147483648,96,1
nan,nan,0.00000000,-1.00000000,0.00000000,915.48396248,nan,0.00000000,-2147483648,95,1
nan,nan,0.00000000,-1.00000000,0.00000000,915.79104831,nan,0.00000000,-2147483648,95,1
6380.75552702,6380.76329150,0.00000000,13.46803550,0.09022774,916.12135143,0.01998516,0.01998519,31321,95,1
6380.96557203,6380.96704129,19.68542454,19.64225323,0.08997348,916.43593662,0.01998518,0.01998519,31320,95,0
6381.17002575,6381.17080409,25.67447246,25.65158809,0.12453041,916.74145152,0.01998519,0.01998519,31319,95,0
6381.37396993,6381.37457991,31.66764346,31.64969808,0.11594560,917.04573738,0.01998519,0.01998519,31318,95,0
6381.57887071,6381.57836873,37.66500678,37.67978429,0.06132911,917.35098240,0.01998519,0.01998519,31317,95,0
6381.78461489,6381.78217058,43.66652261,43.73852435,0.10927945,917.65700838,0.01998520,0.01998519,31316,95,0
6381.98228680,6381.98598544,0.00000000,49.55540866,0.05939138,917.95018684,0.01998518,0.01998519,31315,95,1
6382.18371080,6382.18981332,0.00000000,55.49272781,0.08435291,918.24879747,0.01998517,0.01998519,31314,95,1
6382.39521451,6382.39365422,61.69434290,61.74038122,0.07142300,918.56232016,0.01998520,0.01998519,31313,95,0
6382.59636039,6382.59750814,67.71081057,67.67692805,0.12642745,918.85956963,0.01998519,0.01998519,31312,95,0
6382.80138356,6382.80137508,73.73061587,73.73086615,0.11029719,919.16203353,0.01998519,0.01998519,31311,95,0
6383.00322875,6383.00525505,79.75383133,79.69395300,0.07011071,919.45930341,0.01998518,0.01998519,31310,95,0
6383.20768713,6383.20914804,85.78064811,85.73745361,0.06968230,919.75991885,0.01998519,0.01998519,31309,95,0
6383.41157863,6383.41305405,91.81125929,91.76761051,0.08785270,920.05920513,0.01998519,0.01998519,31308,95,0
6383.61567275,6383.61697309,97.84585867,97.80736574,0.04333586,920.35830152,0.01998519,0.01998519,31307,95,0
6383.82222932,6383.82090516,103.88464082,103.92386423,0.03825664,920.66051879,0.01998519,0.01998519,31306,95,0
6384.02516656,6384.02485026,109.92774481,109.93712013,0.06438380,920.95696821,0.01998519,0.01998519,31305,95,0
6384.22698187,6384.22880839,115.97510347,115.92093021,0.06680036,921.25130990,0.01998518,0.01998519,31304,95,0
6384.43325901,6384.43277955,122.02660180,122.04083086,0.08178879,921.55166889,0.01998519,0.01998519,31303,95,0
6384.63750384,6384.63676375,128.08212437,128.10410159,0.04850498,921.84857344,0.01998519,0.01998519,31302,95,0
6384.84211212,6384.84076097,134.14155527,134.18170037,0.04450051,922.14550529,0.01998520,0.01998519,31301,95,0
6385.04331677,6385.04477124,140.20477952,140.16154055,0.08066183,922.43700207,0.01998519,0.01998519,31300,95,0
6385.24888737,6385.24879454,146.27175921,146.27452038,0.02418129,922.73431341,0.01998519,0.01998519,31299,95,0
6385.45369993,6385.45283088,152.34257299,152.36843776,0.06291582,923.03001786,0.01998519,0.01998519,31298,95,0
6385.65768852,6385.65688026,158.41730953,158.44137942,0.04190186,923.32402926,0.01998519,0.01998519,31297,95,0
6385.85820672,6385.86094268,0.00000000,164.41202598,0.05502681,923.61243112,0.01998518,0.01998519,31296,95,1
6386.06710524,6386.06501814,170.57890714,170.64113662,0.10742077,923.91262322,0.01998520,0.01998519,31295,95,0
6386.27082853,6386.26910664,176.66593901,176.71731129,0.05890947,924.20476185,0.01998520,0.01998519,31294,95,0
6386.47423206,6386.47320819,182.75714450,182.78771032,0.08153647,924.49594903,0.01998519,0.01998519,31293,95,0
nan,nan,0.00000000,-1.00000000,0.00000000,924.79324525,nan,0.00000000,-2147483648,95,1
nan,nan,0.00000000,-1.00000000,0.00000000,924.93656115,nan,0.00000000,-2147483648,95,1
6387.03094532,nan,0.00000000,199.42065864,0.05273707,925.29035404,0.01998502,0.01998519,31290,95,1
6387.03094532,nan,0.00000000,199.42065864,0.05273707,925.29035404,0.01998502,0.01998519,31290,95,1
6387.29147837,6387.28974485,207.16238589,207.21425888,0.05016912,925.66084416,0.01998520,0.01998519,31289,95,0
6387.49102046,6387.49391164,0.00000000,213.18795919,0.09320651,925.94406891,0.01998518,0.01998519,31288,95,1
6387.69399356,6387.69809148,0.00000000,219.26770129,0.04912338,926.23165175,0.01998518,0.01998519,31287,95,1
6387.90193260,6387.90228438,225.50775864,225.49721342,0.09568175,926.52561837,0.01998519,0.01998519,31286,95,0
6388.10733923,6388.10649032,231.63113808,231.65660190,0.03331006,926.81557871,0.01998519,0.01998519,31285,95,0
6388.31052425,6388.31070933,237.75884551,237.75329046,0.07146285,927.10190470,0.01998519,0.01998519,31284,95,0
6388.51313371,6388.51494139,243.89099873,243.83670449,0.04504677,927.38693028,0.01998519,0.01998519,31283,95,0
6388.71854709,6388.71918651,250.02760640,250.00838864,0.05400665,927.67540057,0.01998519,0.01998519,31282,95,0
6388.92350108,6388.92344468,256.16854180,256.17023778,0.08101732,927.96271684,0.01998519,0.01998519,31281,95,0
6389.12737365,6389.12771592,262.31366932,262.30336955,0.05035608,928.24800516,0.01998519,0.01998519,31280,95,0
6389.33325503,6389.33200022,268.46285278,268.50063486,0.05711084,928.53557861,0.01998520,0.01998519,31279,95,0
6389.53617311,6389.53629759,274.61595546,274.61220540,0.05671210,928.81848829,0.01998519,0.01998519,31278,95,0
6389.74001092,6389.74060802,280.77286470,280.75486618,0.07593150,929.10214949,0.01998519,0.01998519,31277,95,0
6389.94744499,6389.94493151,286.93363835,287.00944701,0.02892003,929.39027068,0.01998520,0.01998519,31276,95,0
6390.14966485,6390.14926807,293.09840693,293.11038132,0.04282149,929.67062542,0.01998519,0.01998519,31275,95,0
6390.35502953,6390.35361770,299.26730173,299.30993517,0.07264822,929.95481538,0.01998520,0.01998519,31274,95,0
6390.55621862,6390.55798040,305.44045459,305.38722008,0.07173141,930.23271891,0.01998519,0.01998519,31273,95,0
6390.75947769,6390.76235616,0.00000000,311.53945657,0.04348263,930.51336254,0.01998518,0.01998519,31272,95,1
6390.96780910,6390.96674501,317.80002167,317.83221741,0.02825819,930.79970103,0.01998519,0.01998519,31271,95,0
6391.17211948,6391.17114692,323.98653571,324.01598150,0.05737222,931.08037508,0.01998519,0.01998519,31270,95,0
6391.37590508,6391.37556191,330.17753881,330.18793585,0.04424739,931.35981652,0.01998519,0.01998519,31269,95,0
6391.57891869,6391.57998997,336.37303003,336.34055262,0.03749395,931.63768977,0.01998519,0.01998519,31268,95,0
6391.78378728,6391.78443111,342.57300848,342.55347695,0.06588210,931.91758495,0.01998519,0.01998519,31267,95,0
6391.98670062,6391.98888533,348.77746929,348.71114968,0.04190381,932.19429523,0.01998519,0.01998519,31266,95,0
6392.19438661,6392.19335263,354.98636484,355.01777306,0.00980493,932.47698096,0.01998520,0.01998519,31265,95,0
6392.39798237,6392.39783301,361.19962104,361.20416107,0.03744209,932.75357137,0.01998519,0.01998519,31264,95,0
6392.60185010,6392.60232647,367.41716313,367.40267498,0.06717059,933.03000272,0.01998519,0.01998519,31263,95,0
6392.80627960,6392.80683301,373.63891600,373.62207420,0.06931533,933.30666006,0.01998519,0.01998519,31262,95,0
6393.00952404,6393.01135264,379.86480433,379.80912254,0.05756133,933.58117724,0.01998519,0.01998519,31261,95,0
6393.21734949,6393.21588535,386.09479343,386.13940402,0.04777759,933.86132589,0.01998520,0.01998519,31260,95,0
6393.41893812,6393.42043115,392.32895392,392.28343528,0.08332506,934.13253197,0.01998519,0.01998519,31259,95,0
6393.62703049,6393.62499004,398.56737345,398.62962056,0.06830761,934.41193744,0.01998520,0.01998519,31258,95,0
6393.83014187,6393.82956202,404.81014001,404.82784056,0.04227442,934.68411826,0.01998519,0.01998519,31257,95,0
6394.03534115,6394.03414709,411.05734198,411.09381565,0.06714109,934.95856109,0.01998520,0.01998519,31256,95,0
6394.23863198,6394.23874525,417.30906412,417.30560167,0.09576609,935.22992260,0.01998519,0.01998519,31255,95,0
6394.44144659,6394.44335651,423.56533950,423.50692200,0.06760110,935.50012388,0.01998519,0.01998519,31254,95,0
6394.64803132,6394.64798086,429.82616479,429.82770917,0.04083082,935.77480765,0.01998519,0.01998519,31253,95,0
6394.85279369,6394.85261830,436.09153589,436.09690760,0.01440330,936.04652869,0.01998519,0.01998519,31252,95,0
6395.05738783,6395.05726884,442.36144869,442.36509523,0.04723407,936.31748821,0.01998519,0.01998519,31251,95,0
6395.26285082,6395.26193248,448.63589900,448.66406201,0.05562203,936.58905530,0.01998520,0.01998519,31250,95,0
6395.46608532,6395.46660922,454.91486567,454.89878839,0.03928970,936.85713916,0.01998519,0.01998519,31249,95,0
6395.67241362,6395.67129906,461.19828282,461.23250767,0.07289152,937.12875258,0.01998520,0.01998519,31248,95,0
6395.87678771,6395.87600201,467.48607701,467.51021869,0.07779747,937.39724114,0.01998520,0.01998519,31247,95,0
6396.08101712,6396.08071805,473.77817450,473.78736944,0.03283104,937.66498606,0.01998520,0.01998519,31246,95,0
6396.28457609,6396.28544720,480.07450123,480.04770264,0.05498646,937.93129687,0.01998519,0.01998519,31245,95,0
6396.48747584,6396.49018946,486.37499032,486.29146024,0.03930631,938.19618961,0.01998519,0.01998519,31244,95,0
6396.69486940,6396.69494482,492.67966116,492.67733807,0.05402767,938.46637534,0.01998519,0.01998519,31243,95,0
6396.90012300,6396.89971329,498.98858859,499.00121549,0.05015250,938.73320387,0.01998520,0.01998519,31242,95,0
6397.10393997,6397.10449487,505.30184867,505.28473597,0.06404973,938.99760619,0.01998519,0.01998519,31241,95,0
6397.30902501,6397.30928957,511.61951780,511.61135397,0.06213476,939.26309348,0.01998519,0.01998519,31240,95,0
6397.51351432,6397.51409737,517.94167267,517.92366867,0.05297254,939.52725203,0.01998519,0.01998519,31239,95,0
6397.71910522,6397.71891829,524.26838733,524.27416326,0.08153142,939.79227404,0.01998520,0.01998519,31238,95,0
6397.92456219,6397.92375232,530.59972992,530.62477132,0.07555762,940.05656426,0.01998520,0.01998519,31237,95,0
6398.12940061,6398.12859947,536.93576808,536.96055629,0.05947527,940.31950364,0.01998520,0.01998519,31236,95,0
6398.33288522,6398.33345973,543.27656972,543.25878127,0.08683142,940.58015768,0.01998519,0.01998519,31235,95,0
6398.53778577,6398.53833312,549.62220303,549.60524393,0.06745513,940.84207529,0.01998519,0.01998519,31234,95,0
6398.74414902,6398.74321962,555.97271708,556.00153409,0.03070119,941.10530505,0.01998520,0.01998519,31233,95,0
6398.94962358,6398.94811924,562.32801242,562.37468755,0.05252378,941.36683956,0.01998520,0.01998519,31232,95,0
6399.15364489,6399.15303199,568.68792040,568.70694913,0.04590341,941.62596139,0.01998520,0.01998519,31231,95,0
6399.35617587,6399.35795786,575.05227128,574.99691141,0.03355918,941.88262738,0.01998519,0.01998519,31230,95,0
6399.56245329,6399.56289685,581.42089456,581.40710630,0.05935417,942.14345622,0.01998519,0.01998519,31229,95,0
6399.76841131,6399.76784897,587.79362282,587.81111301,0.02092977,942.40328399,0.01998520,0.01998520,31228,95,0
6399.97382368,6399.97281422,594.17045513,594.20187053,0.04464349,942.66182762,0.01998520,0.01998520,31227,95,0
6400.17758100,6400.17779260,600.55161929,600.54503002,0.05598367,942.91770815,0.01998520,0.01998520,31226,95,0
6400.38317007,6400.38278410,606.93736058,606.94938800,0.02191985,943.17531201,0.01998520,0.01998520,31225,95,0
6400.58749777,6400.58778874,613.32792535,613.31885168,0.04863357,943.43076946,0.01998520,0.01998520,31224,95,0
6400.79367149,6400.79280651,619.72356102,619.75055483,0.06729026,943.68797141,0.01998520,0.01998520,31223,95,0
6400.99808933,6400.99783741,626.12442850,626.13229615,0.04858888,943.94242881,0.01998520,0.01998520,31222,95,0
6401.20223701,6401.20288145,632.53033190,632.51019178,0.04833085,944.19598989,0.01998519,0.01998520,31221,95,0
6401.40750841,6401.40793862,638.94098320,638.92752927,0.03472997,944.45036936,0.01998519,0.01998520,31220,95,0
6401.61235362,6401.61300893,645.35609311,645.33558709,0.06704443,944.70363066,0.01998519,0.01998520,31219,95,0
6401.81860774,6401.81809238,651.77537105,651.79150662,0.04706781,944.95802534,0.01998520,0.01998520,31218,95,0
6402.02351364,6402.02318897,658.19855530,658.20872593,0.04083280,945.21014086,0.01998520,0.01998520,31217,95,0
6402.22811677,6402.22829870,664.62578915,664.62008644,0.05042658,945.46127530,0.01998520,0.01998520,31216,95,0
6402.43275774,6402.43342158,671.05750764,671.03668585,0.02331637,945.71186349,0.01998519,0.01998520,31215,95,0
6402.63755695,6402.63855759,677.49415411,677.46274487,0.05097210,945.96206767,0.01998519,0.01998520,31214,95,0
6402.84500007,6402.84370675,683.93617386,683.97680276,0.01180950,946.21492863,0.01998520,0.01998520,31213,95,0
6403.04840550,6403.04886906,690.38401069,690.36943547,0.06721578,946.46232291,0.01998519,0.01998520,31212,95,0
6403.25281854,6403.25404452,696.83780069,696.79922198,0.04718831,946.71040237,0.01998519,0.01998520,31211,95,0
6403.45930915,6403.45923312,703.29712948,703.29952382,0.05896386,946.96043522,0.01998520,0.01998520,31210,95,0
6403.66325965,6403.66443487,709.76152404,709.72448891,0.06962008,947.20681214,0.01998519,0.01998520,31209,95,0
6403.87031297,6403.86964978,716.23050921,716.25142120,0.07183300,947.45632745,0.01998520,0.01998520,31208,95,0
6404.07350656,6404.07487784,722.70360770,722.66034509,0.02472100,947.70057463,0.01998519,0.01998520,31207,95,0
6404.27919380,6404.28011905,729.18047092,729.15126479,0.02644180,947.94718234,0.01998519,0.01998520,31206,95,0
6404.48644474,6404.48537341,735.66134193,735.69517892,0.08018596,948.19502477,0.01998520,0.01998520,31205,95,0
6404.68898807,6404.69064094,742.14663285,742.09439463,0.06069420,948.43663084,0.01998519,0.01998520,31204,95,0
6404.89540540,6404.89592162,748.63675766,748.62043109,0.06051762,948.68225510,0.01998519,0.01998520,31203,95,0
6405.10052538,6405.10121545,755.13213224,755.11029027,0.05131569,948.92574662,0.01998519,0.01998520,31202,95,0
6405.30672527,6405.30652245,761.63314298,761.63956783,0.05580549,949.16994110,0.01998520,0.01998520,31201,95,0
6405.51195970,6405.51184261,768.13979935,768.14351141,0.04697570,949.41241429,0.01998520,0.01998520,31200,95,0
6405.71722261,6405.71717594,774.65185934,774.65334025,0.05264569,949.65433356,0.01998520,0.01998520,31199,95,0
6405.92230273,6405.92252242,781.16907529,781.16210035,0.03650837,949.89543962,0.01998520,0.01998520,31198,95,0
6406.12661672,6406.12788207,787.69119843,787.65099824,0.07833565,950.13504004,0.01998519,0.01998520,31197,95,0
6406.33412893,6406.33325489,794.21798216,794.24576809,0.06203218,950.37776212,0.01998520,0.01998520,31196,95,0
6406.53845413,6406.53864088,800.74933112,800.74339043,0.03738791,950.61613214,0.01998520,0.01998520,31195,95,0
6406.74422786,6406.74404003,807.28536118,807.29133993,0.05079976,950.85556871,0.01998520,0.01998520,31194,95,0
6406.94948917,6406.94945236,813.82620440,813.82737702,0.04748668,951.09378907,0.01998520,0.01998520,31193,95,0
6407.15535533,6407.15487785,820.37199339,820.38721316,0.07170195,951.33209269,0.01998520,0.01998520,31192,95,0
6407.35944297,6407.36031652,826.92286136,826.89499613,0.02581198,951.56772908,0.01998519,0.01998520,31191,95,0
6407.56648417,6407.56576837,833.47890905,833.50175900,0.06382290,951.80615850,0.01998520,0.01998520,31190,95,0
6407.77125680,6407.77123339,840.04014343,840.04089154,0.01695252,952.04136257,0.01998520,0.01998520,31189,95,0
6407.97687941,6407.97671158,846.60655484,846.61192004,0.05707161,952.27692756,0.01998520,0.01998520,31188,95,0
6408.18137657,6408.18220295,853.17813355,853.15169642,0.02229329,952.51058956,0.01998519,0.01998520,31187,95,0
6408.38729929,6408.38770751,859.75486978,859.74180107,0.06355063,952.74525997,0.01998520,0.01998520,31186,95,0
6408.59402864,6408.59322524,866.33677233,866.36251158,0.05260718,952.98022189,0.01998520,0.01998520,31185,95,0
6408.79839689,6408.79875615,872.92395891,872.91244054,0.03720183,953.21188444,0.01998520,0.01998520,31184,95,0
6409.00355174,6409.00430025,879.51658711,879.49257023,0.04975533,953.44382656,0.01998519,0.01998520,31183,95,0
6409.20975066,6409.20985753,886.11481530,886.11138347,0.01170729,953.67633483,0.01998520,0.01998520,31182,95,0
6409.41493540,6409.41542800,892.71880260,892.70297152,0.05502065,953.90709193,0.01998520,0.01998520,31181,95,0
6409.62028928,6409.62101165,899.32868493,899.30544985,0.05473365,954.13743516,0.01998520,0.01998520,31180,95,0
6409.82654320,6409.82660849,905.94431145,905.94220961,0.02931723,954.36817240,0.01998520,0.01998520,31179,95,0
6410.03128011,6410.03221852,912.56534051,912.53511102,0.05212991,954.59658873,0.01998520,0.01998520,31178,95,0
6410.23813841,6410.23784174,919.19142552,919.20098869,0.05803402,954.82672670,0.01998520,0.01998520,31177,95,0
6410.44317914,6410.44347815,925.82221820,925.81257362,0.03647410,955.05418898,0.01998520,0.01998520,31176,95,0
6410.65004420,6410.64912776,932.45737996,932.48695707,0.04988163,955.28300241,0.01998520,0.01998520,31175,95,0
6410.85631983,6410.85479056,939.09688574,939.14627126,0.05422762,955.51048879,0.01998520,0.01998520,31174,95,0
6411.06079549,6411.06046655,945.74105952,945.75168903,0.05294572,955.73533433,0.01998520,0.01998520,31173,95,0
6411.26522285,6411.26615575,952.39024488,952.36007695,0.04603117,955.95948398,0.01998520,0.01998520,31172,95,0
6411.47178291,6411.47185814,959.04478704,959.04235253,0.02081372,956.18532923,0.01998520,0.01998520,31171,95,0
6411.67716081,6411.67757373,965.70503056,965.69165645,0.06578946,956.40925104,0.01998520,0.01998520,31170,95,0
6411.88392739,6411.88330252,972.37112189,972.39137718,0.05746035,956.63405443,0.01998520,0.01998520,31169,95,0
6412.08925231,6412.08904451,979.04285581,979.04959670,0.02964736,956.85665352,0.01998520,0.01998520,31168,95,0
6412.29375490,6412.29479971,985.71999024,985.68607238,0.05673730,957.07772040,0.01998520,0.01998520,31167,95,0
6412.50085598,6412.50056811,992.40228194,992.41163375,0.05821281,957.30093460,0.01998520,0.01998520,31166,95,0
6412.70580872,6412.70634971,999.08948663,999.07190058,0.03322462,957.52116806,0.01998520,0.01998520,31165,95,0
6412.91144716,6412.91214452,1005.78146939,1005.75878524,0.06148886,957.74146710,0.01998520,0.01998520,31164,95,0
6413.11810522,6413.11795255,1012.47839463,1012.48336444,0.04620202,957.96218488,0.01998520,0.01998520,31163,95,0
6413.32401213,6413.32377378,1019.18047795,1019.18824211,0.06742057,958.18143420,0.01998520,0.01998520,31162,95,0
6413.52932424,6413.52960822,1025.88793598,1025.87867847,0.01895658,958.39939336,0.01998520,0.01998520,31161,95,0
6413.73546526,6413.73545587,1032.60098640,1032.60129285,0.05115654,958.61757783,0.01998520,0.01998520,31160,95,0
6413.94111710,6413.94131674,1039.31978039,1039.31326199,0.05228495,958.83459384,0.01998520,0.01998520,31159,95,0
6414.14733830,6414.14719082,1046.04419809,1046.04901710,0.01057294,959.05155222,0.01998520,0.01998520,31158,95,0
6414.35276401,6414.35307812,1052.77405069,1052.76377956,0.06249327,959.26701013,0.01998520,0.01998520,31157,95,0
6414.55875924,6414.55897863,1059.50914847,1059.50196967,0.04734185,959.48239246,0.01998520,0.01998520,31156,95,0
6414.76568912,6414.76489237,1066.24930075,1066.27538956,0.06633184,959.69806562,0.01998520,0.01998520,31155,95,0
6414.97017311,6414.97081932,1072.99435997,1072.97318645,0.03382545,959.91050740,0.01998520,0.01998520,31154,95,0
6415.17566162,6415.17675949,1079.74442641,1079.70842931,0.04671352,960.12331117,0.01998520,0.01998520,31153,95,0
6415.38234029,6415.38271289,1086.49968796,1086.48746236,0.03481007,960.33666241,0.01998520,0.01998520,31152,95,0
6415.58885336,6415.58867951,1093.26033351,1093.26604216,0.05845133,960.54916064,0.01998520,0.01998520,31151,95,0
6415.79445637,6415.79465935,1100.02655287,1100.01988236,0.01822019,960.76004920,0.01998520,0.01998520,31150,95,0
6416.00034287,6416.00065242,1106.79852471,1106.78834425,0.06111131,960.97055902,0.01998520,0.01998520,31149,95,0
6416.20674420,6416.20665872,1113.57633793,1113.57915139,0.05144629,961.18092346,0.01998520,0.01998520,31148,95,0
6416.41239291,6416.41267825,1120.36004069,1120.35064133,0.04369185,961.38985136,0.01998520,0.01998520,31147,95,0
6416.61960015,6416.61871101,1127.14968120,1127.17899412,0.06534104,961.59968618,0.01998520,0.01998520,31146,95,0
6416.82429950,6416.82475699,1133.94530788,1133.93021316,0.03514461,961.80631399,0.01998520,0.01998520,31145,95,0
6417.03057531,6417.03081621,1140.74695502,1140.73899996,0.05934170,962.01386110,0.01998520,0.01998520,31144,95,0
6417.23674879,6417.23688867,1147.55452145,1147.54989884,0.05550002,962.22062601,0.01998520,0.01998520,31143,95,0
6417.44210175,6417.44297436,1154.36783087,1154.33897115,0.04472926,962.42588566,0.01998520,0.01998520,31142,95,0
6417.64952309,6417.64907328,1161.18670532,1161.20159286,0.06498395,962.63251398,0.01998520,0.01998520,31141,95,0
6417.85475442,6417.85518545,1168.01096593,1167.99668981,0.04292668,962.83626220,0.01998520,0.01998520,31140,95,0
6418.06123710,6418.06131085,1174.84045472,1174.83801023,0.04494290,963.04054500,0.01998520,0.01998520,31139,95,0
6418.26808693,6418.26744949,1181.67525660,1181.69639970,0.04524891,963.24447999,0.01998520,0.01998520,31138,95,0
6418.47406243,6418.47360137,1188.51560974,1188.53091385,0.04930897,963.44685096,0.01998520,0.01998520,31137,95,0
6418.68049758,6418.67976650,1195.36175585,1195.38604280,0.04987629,963.64897589,0.01998520,0.01998520,31136,95,0
6418.88641196,6418.88594487,1202.21393784,1202.22946790,0.06832580,963.84990018,0.01998520,0.01998520,31135,95,0
6419.09205014,6419.09213649,1209.07237950,1209.06950621,0.03183602,964.04987084,0.01998520,0.01998520,31134,95,0
6419.29799447,6419.29834135,1215.93705473,1215.92550233,0.07229540,964.24945108,0.01998520,0.01998520,31133,95,0
6419.50455431,6419.50455946,1222.80776795,1222.80759651,0.05134443,964.44892817,0.01998520,0.01998520,31132,95,0
6419.71050258,6419.71079082,1229.68431946,1229.67470481,0.04936466,964.64710921,0.01998520,0.01998520,31131,95,0
6419.91766829,6419.91703543,1236.56650849,1236.58763450,0.04490165,964.84574326,0.01998520,0.01998520,31130,95,0
6420.12373527,6420.12329329,1243.45415529,1243.46892010,0.04282983,965.04260176,0.01998520,0.01998520,31129,95,0
6420.33009021,6420.32956440,1250.34735750,1250.36493584,0.04452440,965.23901458,0.01998520,0.01998520,31128,95,0
6420.53566171,6420.53584877,1257.24640401,1257.24014529,0.04067155,965.43397071,0.01998520,0.01998520,31127,95,0
6420.74183268,6420.74214639,1264.15158887,1264.14108384,0.06566317,965.62878879,0.01998520,0.01998520,31126,95,0
6420.94804032,6420.94845727,1271.06320767,1271.04923321,0.05945936,965.82293983,0.01998520,0.01998520,31125,95,0
6421.15558286,6421.15478141,1277.98152668,1278.00841247,0.07532337,966.01764431,0.01998520,0.01998520,31124,95,0
6421.36100303,6421.36111881,1284.90644604,1284.90255881,0.03246850,966.20965765,0.01998520,0.01998520,31123,95,0
6421.56738579,6421.56746946,1291.83762333,1291.83481154,0.06600278,966.40185757,0.01998520,0.01998520,31122,95,0
6421.77348876,6421.77383338,1298.77471012,1298.76312098,0.05376910,966.59307176,0.01998520,0.01998520,31121,95,0
6421.98081522,6421.98021057,1305.71735615,1305.73770431,0.03947557,966.78467809,0.01998520,0.01998520,31120,95,0
6422.18633892,6422.18660101,1312.66524020,1312.65641405,0.04945390,966.97387219,0.01998520,0.01998520,31119,95,0
6422.39277324,6422.39300473,1319.61836312,1319.61056216,0.05308345,967.16315490,0.01998520,0.01998520,31118,95,0
6422.59927518,6422.59942171,1326.57691921,1326.57197774,0.03304128,967.35175133,0.01998520,0.01998520,31117,95,0
6422.80533032,6422.80585195,1333.54110633,1333.52350175,0.03985294,967.53919710,0.01998520,0.01998520,31116,95,0
6423.01330455,6423.01229547,1340.51112337,1340.54520579,0.05218375,967.72763979,0.01998521,0.01998520,31115,95,0
6423.21869834,6423.21875226,1347.48716657,1347.48534387,0.03527915,967.91300916,0.01998520,0.01998520,31114,95,0
6423.42524955,6423.42522232,1354.46940146,1354.47032262,0.03369486,968.09868850,0.01998520,0.01998520,31113,95,0
6423.63253011,6423.63170566,1361.45797817,1361.48589455,0.04769926,968.28428466,0.01998521,0.01998520,31112,95,0
6423.83843988,6423.83820226,1368.45304752,1368.46110045,0.03624997,968.46792229,0.01998520,0.01998520,31111,95,0
6424.04509131,6424.04471215,1375.45476107,1375.46762234,0.02955824,968.65149032,0.01998520,0.01998520,31110,95,0
6424.25135598,6424.25123531,1382.46322320,1382.46731997,0.04211144,968.83398478,0.01998520,0.01998520,31109,95,0
6424.45838778,6424.45777175,1389.47821787,1389.49915016,0.03437310,969.01641649,0.01998521,0.01998520,31108,95,0
6424.66423726,6424.66432147,1396.49939618,1396.49653258,0.03448900,969.19705856,0.01998520,0.01998520,31107,95,0
6424.87165518,6424.87088447,1403.52640695,1403.55263524,0.03471517,969.37831150,0.01998521,0.01998520,31106,95,0
6425.07731395,6425.07746075,1410.55889714,1410.55389790,0.04760158,969.55725750,0.01998520,0.01998520,31105,95,0
6425.28354187,6425.28405032,1417.59661123,1417.57928417,0.03835744,969.73592070,0.01998520,0.01998520,31104,95,0
6425.49050043,6425.49065317,1424.63978177,1424.63457293,0.03974313,969.91443766,0.01998520,0.01998520,31103,95,0
6425.69662114,6425.69726931,1431.68879290,1431.66667070,0.03871458,970.09146370,0.01998520,0.01998520,31102,95,0
6425.90382840,6425.90389874,1438.74403082,1438.74162815,0.03876884,970.26865777,0.01998520,0.01998520,31101,95,0
