wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.28735614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.34925812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.38015832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.44185592,nan,0.00000000,-2147483648,118,1
5180.05693840,nan,0.00000000,1722.78336742,0.19913409,9.54616713,0.01998466,0.01998462,38580,118,1
5180.19314734,5180.18140077,0.00000000,1728.73661604,0.19296119,9.63737692,0.01998467,0.01998462,38579,118,1
5180.32490919,5180.31571377,0.00000000,1734.49964117,0.39374318,9.72536650,0.01998466,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.80905976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88489299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91515965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.96048751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.00572810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.06591176,nan,0.00000000,-2147483648,118,1
5180.98313129,5180.98738321,0.00000000,1763.35043765,0.07283905,10.16113371,0.01998461,0.01998462,38573,118,1
5181.12469752,5181.12173799,0.00000000,1769.56891401,0.11473490,10.25398276,0.01998463,0.01998462,38572,118,1
5181.24883083,5181.25609975,0.00000000,1775.02555977,0.08608018,10.33512996,0.01998460,0.01998462,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40883578,nan,0.00000000,-2147483648,118,1
5181.52755797,5181.52484415,0.00000000,1787.29126540,0.08314685,10.51639625,0.01998463,0.01998462,38569,118,1
5181.52755797,5181.52484415,0.00000000,1787.29126540,0.08314685,10.51639625,0.01998463,0.01998462,38569,118,1
5181.66998482,5181.65922681,0.00000000,1793.56611914,0.30142698,10.60850445,0.01998467,0.01998462,38568,118,1
5181.78666110,5181.79361644,0.00000000,1798.71012669,0.08790756,10.68369170,0.01998460,0.01998462,38567,118,1
5181.91471538,5181.92801303,0.00000000,1804.35954672,0.10991985,10.76592789,0.01998457,0.01998462,38566,118,1
5182.06964199,5182.06241660,0.00000000,1811.19980463,0.10828743,10.86501747,0.01998465,0.01998462,38565,118,1
5182.21041606,5182.19682713,0.00000000,1817.42025066,0.08339801,10.95466381,0.01998468,0.01998462,38564,118,1
5182.34546255,5182.33124464,0.00000000,1823.39213571,0.28713408,11.04030539,0.01998468,0.01998462,38563,118,1
5182.47705712,nan,0.00000000,1829.21564685,0.04229156,11.12341491,0.01998467,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20556512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23387561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29035074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31851496,nan,0.00000000,-2147483648,118,1
5183.00590571,5183.00343676,0.00000000,1852.66175079,0.28971296,11.45387637,0.01998463,0.01998462,38558,118,1
5183.00590571,5183.00343676,0.00000000,1852.66175079,0.28971296,11.45387637,0.01998463,0.01998462,38558,118,1
5183.14945361,5183.13789611,0.00000000,1859.03770497,0.05309677,11.54256363,0.01998467,0.01998462,38557,118,1
5183.27155235,5183.27236243,1864.49142078,1864.45540109,0.11070360,11.61751602,0.01998462,0.01998462,38556,118,0
5183.41763298,5183.40683573,0.00000000,1870.96305303,0.17380480,11.70704865,0.01998467,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78961257,nan,0.00000000,-2147483648,118,1
5183.67524914,5183.67580325,1882.45122310,1882.42652693,0.47766888,11.86341870,0.01998462,0.01998463,38553,118,0
5183.67524914,5183.67580325,1882.45122310,1882.42652693,0.47766888,11.86341870,0.01998462,0.01998463,38553,118,0
5183.80741105,5183.81029748,0.00000000,1888.32748024,0.09914232,11.94323272,0.01998461,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03291817,nan,0.00000000,-2147483648,118,1
5184.08256928,5184.07930687,0.00000000,1900.60849658,0.24483733,12.10783349,0.01998464,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17944261,nan,0.00000000,-2147483648,118,1
5184.36179222,5184.34834417,0.00000000,1913.09037120,0.35367114,12.27300097,0.01998468,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33737074,nan,0.00000000,-2147483648,118,1
5184.63474143,5184.61740940,0.00000000,1925.31081562,0.10965833,12.43258855,0.01998469,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49325874,nan,0.00000000,-2147483648,118,1
5184.88567483,5184.88650255,1936.59737097,1936.56023459,0.16193641,12.57760347,0.01998462,0.01998463,38544,118,0
5185.01163832,5185.02105960,0.00000000,1942.21627163,0.09129685,12.64981877,0.01998459,0.01998463,38543,118,1
5185.15452442,5185.15562363,1948.68084271,1948.63145052,0.40749220,12.73115609,0.01998462,0.01998463,38542,118,0
5185.29546256,5185.29019464,0.00000000,1954.97094615,0.08945432,12.81093243,0.01998465,0.01998463,38541,118,1
5185.43633127,5185.42477264,0.00000000,1961.30906480,0.16259169,12.89008807,0.01998467,0.01998463,38540,118,1
5185.56615166,5185.55935762,0.00000000,1967.15460627,0.16456583,12.96255230,0.01998465,0.01998463,38539,118,1
5185.70717143,5185.69394959,0.00000000,1973.50935785,0.13910649,13.04073617,0.01998468,0.01998463,38538,118,1
5185.84168156,5185.82854855,0.00000000,1979.57555756,0.59069435,13.11478882,0.01998468,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20464249,nan,0.00000000,-2147483648,118,1
5186.22431295,5186.23238733,0.00000000,1996.85732774,0.10968404,13.32259986,0.01998460,0.01998463,38534,118,1
5186.22431295,5186.23238733,0.00000000,1996.85732774,0.10968404,13.32259986,0.01998460,0.01998463,38534,118,1
5186.36872019,5186.36701423,0.00000000,2003.38948272,0.21394654,13.39991552,0.01998463,0.01998463,38533,118,1
5186.50512292,5186.50164812,0.00000000,2009.56457164,0.09453755,13.47237491,0.01998464,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53564444,nan,0.00000000,-2147483648,118,1
5186.78091072,5186.77093686,0.00000000,2022.06468594,0.23169549,13.61715882,0.01998467,0.01998463,38530,118,1
5187.03419908,5187.04025357,0.00000000,2033.56267505,0.29685770,13.74806852,0.01998461,0.01998463,38528,118,1
5187.03419908,5187.04025357,0.00000000,2033.56267505,0.29685770,13.74806852,0.01998461,0.01998463,38528,118,1
5187.18497319,5187.17492241,0.00000000,2040.41510818,0.10921656,13.82504058,0.01998467,0.01998463,38527,118,1
5187.30065235,5187.30959824,0.00000000,2045.67662708,0.19014240,13.88360715,0.01998459,0.01998463,38526,118,1
5188.48310690,5188.25252488,0.00000000,2099.66471072,0.12209531,14.45703866,0.01998552,0.01998463,38519,118,1
5188.65262209,nan,0.00000000,2107.43535779,0.34844885,14.53534853,0.01998461,0.01998463,38516,118,1
5188.79393151,nan,0.00000000,2113.91903453,0.20701612,14.59985656,0.01998464,0.01998463,38515,118,1
5189.06701935,5189.06102055,0.00000000,2126.46457598,0.16629482,14.72250828,0.01998465,0.01998463,38513,118,1
5189.61100116,5189.60015764,0.00000000,2151.51611102,0.02803409,14.95876000,0.01998467,0.01998463,38509,118,1
5189.73130525,5189.73495942,0.00000000,2157.06744940,0.11826648,15.00953022,0.01998462,0.01998463,38508,118,1
5189.84365219,5189.73495942,0.00000000,2162.25525131,0.27562557,15.05645159,0.01998505,0.01998463,38508,118,1
5190.02313265,5190.00458398,0.00000000,2170.55036524,0.08138786,15.13041979,0.01998470,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16955883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18702785,nan,0.00000000,-2147483648,118,1
5190.26651158,5190.27423655,0.00000000,2181.81311761,0.14835203,15.22875449,0.01998460,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29023253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33241632,nan,0.00000000,-2147483648,118,1
5190.67464269,5190.67876795,0.00000000,2200.73749336,0.29590011,15.38849334,0.01998462,0.01998463,38501,118,1
5190.81738007,5190.81362576,0.00000000,2207.36712419,0.13990121,15.44281094,0.01998465,0.01998463,38500,118,1
5190.93678867,5190.94849057,0.00000000,2212.91766875,0.21426887,15.48762716,0.01998459,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54393375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55965557,nan,0.00000000,-2147483648,118,1
5191.33427797,5191.35312706,0.00000000,2231.42374484,0.13894226,15.63267105,0.01998456,0.01998463,38496,118,1
5191.33427797,5191.35312706,0.00000000,2231.42374484,0.13894226,15.63267105,0.01998456,0.01998463,38496,118,1
5191.50838469,5191.48801991,0.00000000,2239.54397541,0.20630872,15.69417330,0.01998471,0.01998463,38495,118,1
5191.50838469,5191.48801991,0.00000000,2239.54397541,0.20630872,15.69417330,0.01998471,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73475846,nan,0.00000000,-2147483648,118,1
5191.76182960,5191.75782664,0.00000000,2251.38011300,0.23334696,15.78146154,0.01998465,0.01998463,38493,118,1
5191.87764340,5191.89274051,0.00000000,2256.79492361,0.21873244,15.82045694,0.01998458,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87142832,nan,0.00000000,-2147483648,118,1
5192.17690705,5192.16258930,0.00000000,2270.80487967,0.18104420,15.91860373,0.01998469,0.01998463,38490,118,1
5192.29838806,5192.29752422,2276.45801111,2276.49852023,0.14942684,15.95735255,0.01998464,0.01998463,38489,118,0
5192.29838806,5192.29752422,2276.45801111,2276.49852023,0.14942684,15.95735255,0.01998464,0.01998463,38489,118,0
5192.57518379,5192.56741508,0.00000000,2289.49069021,0.13062597,16.04329507,0.01998466,0.01998463,38487,118,1
5192.70853230,5192.70237103,0.00000000,2295.75736664,0.21223555,16.08351181,0.01998466,0.01998463,38486,118,1
5192.84261252,5192.83733400,0.00000000,2302.06371913,0.13221098,16.12316694,0.01998466,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15363393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16583451,nan,0.00000000,-2147483648,118,1
5193.12232435,5193.10728098,0.00000000,2315.23686739,0.48008850,16.20334857,0.01998469,0.01998463,38483,118,1
5193.25816754,5193.24226499,0.00000000,2321.64284732,0.26095301,16.24103819,0.01998470,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27190036,nan,0.00000000,-2147483648,118,1
5193.48178460,nan,0.00000000,2332.19998707,0.04216701,16.30128362,0.01998504,0.01998464,38481,118,1
5193.48178460,nan,0.00000000,2332.19998707,0.04216701,16.30128362,0.01998504,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32790419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34429654,nan,0.00000000,-2147483648,118,1
5193.77767961,5193.78227121,0.00000000,2346.19245987,0.22629696,16.37753458,0.01998462,0.01998464,38478,118,1
5193.90168070,5193.91729031,0.00000000,2352.06413797,0.23217804,16.40830477,0.01998458,0.01998464,38477,118,1
5194.04713070,nan,0.00000000,2358.95738070,0.12906964,16.44349933,0.01998462,0.01998464,38476,118,1
5194.19189174,5194.18734958,0.00000000,2365.82433557,0.07662486,16.47755943,0.01998465,0.01998464,38475,118,1
5194.31983082,5194.32238974,0.00000000,2371.89861469,0.22159996,16.50685366,0.01998463,0.01998464,38474,118,1
5194.45824854,5194.45743692,2378.42915455,2378.46773869,0.17309284,16.53765086,0.01998464,0.01998464,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.57183090,nan,0.00000000,-2147483648,118,1
5194.73950221,nan,0.00000000,2391.85879888,0.08835687,16.59757862,0.01998468,0.01998464,38471,118,1
5194.85052862,5194.86262060,0.00000000,2397.14840785,0.24773443,16.62019341,0.01998459,0.01998464,38470,118,1
5194.99923553,5194.99769587,2404.16018460,2404.23364275,0.26759804,16.64954431,0.01998464,0.01998464,38469,118,0
5195.13802092,5195.13277817,0.00000000,2410.86300114,0.01311621,16.67602929,0.01998466,0.01998464,38468,118,1
5195.26281729,5195.26786749,0.00000000,2416.82427088,0.08941538,16.69903669,0.01998462,0.01998464,38467,118,1
5195.26281729,5195.26786749,0.00000000,2416.82427088,0.08941538,16.69903669,0.01998462,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73295104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75066503,nan,0.00000000,-2147483648,118,1
5195.67457510,5195.67317760,2436.45452381,2436.52148355,0.11695090,16.76959722,0.01998464,0.01998464,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78772839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79738069,nan,0.00000000,-2147483648,118,1
5196.01727982,5195.80829502,0.00000000,2452.96682069,0.20003730,16.82206338,0.01998544,0.01998464,38463,118,1
5196.08519866,5196.07855095,0.00000000,2456.22923748,0.01203701,16.83177217,0.01998466,0.01998464,38461,118,1
5196.08519866,5196.07855095,0.00000000,2456.22923748,0.01203701,16.83177217,0.01998466,0.01998464,38461,118,1
5196.20099359,5196.21368946,0.00000000,2461.79469494,0.35384831,16.84779925,0.01998459,0.01998464,38460,118,1
5196.32308233,nan,0.00000000,2467.66724776,0.29536208,16.86397788,0.01998506,0.01998464,38460,118,1
5196.48438563,5196.48398756,2475.41239036,2475.43156989,0.06156303,16.88421164,0.01998464,0.01998464,38458,118,0
5196.48438563,5196.48398756,2475.41239036,2475.43156989,0.06156303,16.88421164,0.01998464,0.01998464,38458,118,0
5196.60912175,5196.61914715,0.00000000,2481.44447799,0.11218506,16.89897518,0.01998460,0.01998464,38457,118,1
5196.75226049,5196.75431377,0.00000000,2488.34861789,0.13362118,16.91495038,0.01998463,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92935230,nan,0.00000000,-2147483648,118,1
5197.02518079,nan,0.00000000,2501.53081510,0.16885651,16.94254841,0.01998464,0.01998464,38454,118,1
5197.02518079,nan,0.00000000,2501.53081510,0.16885651,16.94254841,0.01998464,0.01998464,38454,118,1
5197.31490512,5197.29505059,0.00000000,2515.55089123,0.35651537,16.96771123,0.01998472,0.01998464,38452,118,1
5197.43682350,5197.43025238,0.00000000,2521.45876987,0.18212484,16.97701936,0.01998466,0.01998464,38451,118,1
5197.56833356,5197.56546119,0.00000000,2527.83684900,0.36897140,16.98620541,0.01998465,0.01998464,38450,118,1
5197.70339170,5197.70067705,0.00000000,2534.39286541,0.36045550,16.99471335,0.01998465,0.01998464,38449,118,1
5197.84291538,5197.83589994,0.00000000,2541.17190159,0.25902040,17.00251398,0.01998467,0.01998464,38448,118,1
5197.95399667,5197.97112986,0.00000000,2546.57356340,0.01089353,17.00800384,0.01998457,0.01998464,38447,118,1
5197.95399667,5197.97112986,0.00000000,2546.57356340,0.01089353,17.00800384,0.01998457,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01450010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01604146,nan,0.00000000,-2147483648,118,1
5198.25644696,5198.24161082,0.00000000,2561.30166644,0.17555621,17.01969986,0.01998470,0.01998464,38445,118,1
5198.37004519,5198.37686185,0.00000000,2566.84123365,0.22551820,17.02285907,0.01998461,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02593742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02659504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02785230,nan,0.00000000,-2147483648,118,1
5198.78360702,5198.78265718,2586.99284499,2587.03930792,0.14454549,17.02863410,0.01998464,0.01998464,38441,118,0
5198.78360702,5198.78265718,2586.99284499,2587.03930792,0.14454549,17.02863410,0.01998464,0.01998464,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02853509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02816216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02735548,nan,0.00000000,-2147483648,118,1
5199.17883347,5199.18851587,0.00000000,2606.40551830,0.01445942,17.02570351,0.01998460,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02509290,nan,0.00000000,-2147483648,118,1
5199.31311947,5199.32381618,0.00000000,2612.99573972,0.06571230,17.02281600,0.01998460,0.01998464,38437,118,1
5199.31311947,nan,0.00000000,2612.99573972,0.06571230,17.02281600,0.01998460,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01934983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01801845,nan,0.00000000,-2147483648,118,1
5199.59670623,5199.59443792,0.00000000,2626.93307968,0.00803916,17.01354913,0.01998465,0.01998464,38435,118,1
5199.59670623,5199.59443792,0.00000000,2626.93307968,0.00803916,17.01354913,0.01998465,0.01998464,38435,118,1
5199.70952428,5199.72975936,0.00000000,2632.48529752,0.29321064,17.00866272,0.01998456,0.01998464,38434,118,1
5199.88292248,5199.86508784,0.00000000,2641.02735787,0.20693104,16.99981652,0.01998471,0.01998464,38433,118,1
5199.98572556,5200.00042336,0.00000000,2646.09656495,0.18057998,16.99380582,0.01998459,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98187758,nan,0.00000000,-2147483648,118,1
5200.26550725,5200.27111554,0.00000000,2659.91092539,0.11998744,16.97455096,0.01998462,0.01998464,38430,118,1
5200.40227980,5200.40647220,0.00000000,2666.67394853,0.13406918,16.96359217,0.01998463,0.01998464,38429,118,1
5200.52615393,5200.54183591,0.00000000,2672.80476125,0.11175322,16.95278834,0.01998458,0.01998464,38428,118,1
5200.52615393,5200.54183591,0.00000000,2672.80476125,0.11175322,16.95278834,0.01998458,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93503573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92673375,nan,0.00000000,-2147483648,118,1
5200.93282485,5200.94796930,0.00000000,2692.96930648,0.26699304,16.91143053,0.01998458,0.01998464,38425,118,1
5201.08151218,5201.08336120,0.00000000,2700.35629683,0.10602244,16.89404823,0.01998464,0.01998464,38424,118,1
5201.20831970,5201.21876014,0.00000000,2706.66239614,0.31487126,16.87826440,0.01998460,0.01998464,38423,118,1
5201.34124378,5201.35416613,0.00000000,2713.27874446,0.24711243,16.86076954,0.01998459,0.01998464,38422,118,1
5201.34124378,5201.35416613,0.00000000,2713.27874446,0.24711243,16.86076954,0.01998459,0.01998464,38422,118,1
5201.60568936,5201.62499927,0.00000000,2726.46018753,0.22023330,16.82306797,0.01998457,0.01998464,38420,118,1
5201.60568936,5201.62499927,0.00000000,2726.46018753,0.22023330,16.82306797,0.01998457,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80920689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80295817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79019992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77709418,nan,0.00000000,-2147483648,118,1
5202.02766141,5202.03130186,0.00000000,2747.54509617,0.29140604,16.75490100,0.01998463,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73926444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72849257,nan,0.00000000,-2147483648,118,1
5202.29840218,5202.30220551,0.00000000,2761.10690926,0.14334377,16.70596397,0.01998463,0.01998464,38415,118,1
5202.29840218,5202.30220551,0.00000000,2761.10690926,0.14334377,16.70596397,0.01998463,0.01998464,38415,118,1
5202.43053512,5202.43766792,0.00000000,2767.73523186,0.17967483,16.68060099,0.01998462,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65575916,nan,0.00000000,-2147483648,118,1
5202.70401531,5202.70861390,0.00000000,2781.47417569,0.13260346,16.62501784,0.01998463,0.01998464,38412,118,1
5202.81922375,5202.84409747,0.00000000,2787.27008683,0.15144623,16.60035415,0.01998455,0.01998464,38411,118,1
5202.81922375,5202.84409747,0.00000000,2787.27008683,0.15144623,16.60035415,0.01998455,0.01998464,38411,118,1
5202.98168965,5202.97958810,0.00000000,2795.45165719,0.17420646,16.56431468,0.01998465,0.01998464,38410,118,1
5203.11271263,5203.11508579,0.00000000,2802.05683877,0.25259358,16.53417620,0.01998464,0.01998464,38409,118,1
5203.24444179,5203.25059053,0.00000000,2808.70397378,0.00684188,16.50290796,0.01998462,0.01998464,38408,118,1
5203.24444179,5203.25059053,0.00000000,2808.70397378,0.00684188,16.50290796,0.01998462,0.01998464,38408,118,1
5203.24444179,5203.25059053,0.00000000,2808.70397378,0.00684188,16.50290796,0.01998462,0.01998464,38408,118,1
5203.38202143,5203.38610233,0.00000000,2815.65314837,0.22679706,16.46921491,0.01998463,0.01998465,38407,118,1
5203.50784695,5203.52162119,0.00000000,2822.01474019,0.21004392,16.43747318,0.01998459,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39641892,nan,0.00000000,-2147483648,118,1
5203.78576602,5203.79268009,0.00000000,2836.08680833,0.13743636,16.36422205,0.01998462,0.01998465,38404,118,1
5203.91392171,5203.92822013,0.00000000,2842.58549099,0.07526882,16.32898664,0.01998459,0.01998465,38403,118,1
5203.91392171,5203.92822013,0.00000000,2842.58549099,0.07526882,16.32898664,0.01998459,0.01998465,38403,118,1
5204.07180577,nan,0.00000000,2850.60012166,0.05378373,16.28431249,0.01998468,0.01998465,38402,118,1
5204.18421788,nan,0.00000000,2856.31216753,0.36975412,16.25165357,0.01998459,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22434245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21255136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19470891,nan,0.00000000,-2147483648,118,1
5204.47103277,5204.47045089,2870.88671824,2870.91636691,0.09854903,16.16506518,0.01998465,0.01998465,38399,118,0
5204.58903154,5204.60602624,0.00000000,2876.92160870,0.07732436,16.12817716,0.01998458,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07738063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06459731,nan,0.00000000,-2147483648,118,1
5204.87233672,nan,0.00000000,2891.38191048,0.19061106,16.03630255,0.01998463,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99945005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98617507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95263063,nan,0.00000000,-2147483648,118,1
5205.26584746,5205.28400893,0.00000000,2911.51819220,0.11640227,15.90123451,0.01998458,0.01998465,38393,118,1
5205.26584746,nan,0.00000000,2911.51819220,0.11640227,15.90123451,0.01998458,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84187568,nan,0.00000000,-2147483648,118,1
5205.55466646,5205.55525147,2926.36668710,2926.33664888,0.16608093,15.79658197,0.01998465,0.01998465,38391,118,0
5205.66735409,5205.69088334,0.00000000,2932.12518248,0.07924207,15.75450074,0.01998456,0.01998465,38390,118,1
5205.84135913,5205.82652228,0.00000000,2941.07530077,0.06490914,15.68811536,0.01998470,0.01998465,38389,118,1
5205.84135913,5205.82652228,0.00000000,2941.07530077,0.06490914,15.68811536,0.01998470,0.01998465,38389,118,1
5205.95141666,5205.96216828,0.00000000,2946.74232329,0.07399217,15.64525600,0.01998461,0.01998465,38388,118,1
5206.12063468,nan,0.00000000,2955.46486875,0.10838823,15.57804310,0.01998526,0.01998465,38388,118,1
5206.12063468,5205.96216828,0.00000000,2955.46486875,0.10838823,15.57804310,0.01998526,0.01998465,38388,118,1
