wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5370.67236579,5370.67326519,2106.72574525,2106.68585678,0.10958449,177.50860430,0.01998427,0.01998428,37210,114,0
5370.81528235,5370.81764029,0.00000000,2113.03731201,0.07147225,177.57031672,0.01998427,0.01998428,37209,114,1
5370.96368291,5370.96202314,2119.54266113,2119.61639287,0.05576244,177.63342718,0.01998428,0.01998428,37208,114,0
5371.10854003,5371.10641372,0.00000000,2126.06320680,0.15629708,177.69446573,0.01998428,0.01998428,37207,114,1
5371.27778455,nan,0.00000000,2133.59073953,0.15496588,177.76473054,0.01998491,0.01998428,37207,114,1
5371.53612285,5371.53963194,0.00000000,2145.09515538,0.35803681,177.87002322,0.01998426,0.01998428,37204,114,1
5371.68191296,5371.68405350,0.00000000,2151.59515332,0.11594108,177.92839451,0.01998427,0.01998428,37203,114,1
5371.82746006,5371.82848280,2158.12735401,2158.08169484,0.09035733,177.98583946,0.01998427,0.01998428,37202,114,0
5371.97498138,5371.97291985,0.00000000,2164.67820397,0.09498110,178.04343308,0.01998428,0.01998428,37201,114,1
5372.12598481,5372.11736465,0.00000000,2171.42798304,0.12715057,178.10150354,0.01998431,0.01998428,37200,114,1
5372.25967420,5372.26181719,0.00000000,2177.40881129,0.12173766,178.15223048,0.01998427,0.01998428,37199,114,1
5372.40769721,5372.40627747,2183.96842092,2184.03203011,0.12987018,178.20760778,0.01998428,0.01998428,37198,114,0
5372.56038357,5372.55074550,0.00000000,2190.87871869,0.11098587,178.26397181,0.01998431,0.01998428,37197,114,1
5372.69092437,5372.69522128,0.00000000,2196.73354921,0.03922425,178.31145960,0.01998426,0.01998428,37196,114,1
5372.83743569,5372.83970481,0.00000000,2203.31003357,0.18758111,178.36401907,0.01998427,0.01998428,37195,114,1
5372.99174029,5372.98419609,0.00000000,2210.24248889,0.18215000,178.41852820,0.01998431,0.01998428,37194,114,1
5373.12832254,5373.12869512,2216.40447838,2216.38771505,0.15905580,178.46607919,0.01998428,0.01998428,37193,114,0
5373.27100791,5373.27320189,0.00000000,2222.80527558,0.11423692,178.51496679,0.01998427,0.01998428,37192,114,1
5373.42898036,5373.41771642,0.00000000,2229.92085061,2.41572595,178.56825125,0.01998432,0.01998428,37191,114,1
5373.56308963,5373.56223869,2235.93437578,2235.97275317,0.13790053,178.61280877,0.01998428,0.01998428,37190,114,0
5373.69958105,5373.70676872,0.00000000,2242.12510748,0.03653009,178.65738819,0.01998425,0.01998428,37189,114,1
5373.84780155,5373.85130650,0.00000000,2248.81829757,0.08614572,178.70506470,0.01998427,0.01998428,37188,114,1
5373.99531798,5373.99585203,2255.51378966,2255.48964512,0.06319179,178.75173346,0.01998428,0.01998428,37187,114,0
5374.13914569,5374.14040531,2262.05185006,2261.99485350,0.13986399,178.79642079,0.01998427,0.01998428,37186,114,0
5374.28962624,5374.28496635,0.00000000,2268.80504256,0.10419022,178.84233654,0.01998430,0.01998428,37185,114,1
5374.43198523,5374.42953514,0.00000000,2275.25621557,0.11865122,178.88501413,0.01998429,0.01998428,37184,114,1
5374.57161020,5374.57411169,0.00000000,2281.58886976,0.06324936,178.92613400,0.01998427,0.01998428,37183,114,1
5374.71897924,5374.71869599,2288.26655205,2288.27941552,0.07657704,178.96874512,0.01998428,0.01998428,37182,114,0
5374.86102057,5374.86328804,0.00000000,2294.73201821,0.11951575,179.00903040,0.01998427,0.01998428,37181,114,1
5375.00710267,5375.00788786,2301.41180969,2301.37608679,0.07470157,179.04967956,0.01998428,0.01998428,37180,114,0
5375.15133299,5375.15249543,2307.99381205,2307.94087895,0.09032141,179.08901511,0.01998428,0.01998428,37179,114,0
5375.29990968,5375.29711075,0.00000000,2314.70757233,0.12538239,179.12869845,0.01998429,0.01998428,37178,114,1
5375.44195809,5375.44173383,2321.17623259,2321.18646222,0.04339290,179.16587400,0.01998428,0.01998428,37177,114,0
5375.58373559,5375.58636468,0.00000000,2327.65404406,0.16484548,179.20218464,0.01998427,0.01998428,37176,114,1
5375.73366595,5375.73100327,0.00000000,2334.50205651,0.06894948,179.23975988,0.01998429,0.01998428,37175,114,1
5375.87882444,5375.87564963,0.00000000,2341.13811143,0.07688661,179.27531720,0.01998429,0.01998428,37174,114,1
5376.02042732,5376.02030375,2347.61179467,2347.61744979,0.13112873,179.30922292,0.01998428,0.01998428,37173,114,0
5376.16347200,5376.16496563,2354.23528633,2354.16686913,0.08847274,179.34268014,0.01998428,0.01998428,37172,114,0
5376.31219365,5376.30963527,0.00000000,2360.98524428,0.06870464,179.37664055,0.01998429,0.01998428,37171,114,1
5376.45352225,5376.45431267,2367.50133212,2367.46505857,0.09770361,179.40809149,0.01998428,0.01998428,37170,114,0
5376.59893695,5376.59899784,2374.14446130,2374.14166452,0.09704883,179.43965847,0.01998428,0.01998428,37169,114,0
5376.74301818,5376.74369076,2380.79463657,2380.76370909,0.11382396,179.47012623,0.01998428,0.01998428,37168,114,0
5376.89023630,5376.88839145,0.00000000,2387.54085917,0.12894539,179.50044019,0.01998429,0.01998428,37167,114,1
5377.03547936,5377.03309990,0.00000000,2394.22840493,0.15854330,179.52949322,0.01998429,0.01998428,37166,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.56218237,nan,0.00000000,-2147483648,114,1
5377.32009753,5377.32254010,0.00000000,2407.35089149,0.09561146,179.58401879,0.01998427,0.01998428,37164,114,1
5377.46367534,5377.46727184,0.00000000,2413.97949596,0.12446747,179.61031096,0.01998427,0.01998428,37163,114,1
5377.61112141,5377.61201135,2420.83373490,2420.79259111,0.12826447,179.63646021,0.01998428,0.01998428,37162,114,0
5377.76080345,5377.75675863,0.00000000,2427.71608202,0.13304544,179.66212481,0.01998430,0.01998428,37161,114,1
5377.90272631,5377.90151367,2434.22963616,2434.28579675,0.15113565,179.68563136,0.01998429,0.01998428,37160,114,0
5378.04981523,5378.04627648,0.00000000,2441.10210334,0.07573551,179.70914879,0.01998430,0.01998428,37159,114,1
5378.19058230,5378.19104706,2447.65069088,2447.62912800,0.05510975,179.73083638,0.01998428,0.01998428,37158,114,0
5378.33398011,5378.33582541,0.00000000,2454.28748170,0.12662906,179.75212191,0.01998428,0.01998428,37157,114,1
5378.47938319,5378.48061152,2461.09791493,2461.04081697,0.19401671,179.77284610,0.01998428,0.01998428,37156,114,0
5378.62541374,5378.62540541,2467.83185708,2467.83224458,0.24258179,179.79280871,0.01998428,0.01998428,37155,114,0
5378.77687517,5378.77020706,0.00000000,2474.88547828,0.05914084,179.81260837,0.01998431,0.01998428,37154,114,1
5378.91659692,5378.91501649,2481.32146913,2481.39516003,0.03809879,179.83003907,0.01998429,0.01998428,37153,114,0
5379.05576172,5379.05983369,0.00000000,2487.88569883,0.13787876,179.84661277,0.01998427,0.01998428,37152,114,1
5379.20980459,5379.20465865,0.00000000,2495.07631906,0.08841755,179.86403474,0.01998430,0.01998428,37151,114,1
5379.35238822,5379.34949139,0.00000000,2501.73836625,0.04047645,179.87929483,0.01998429,0.01998428,37150,114,1
5379.49218631,5379.49433191,0.00000000,2508.27619454,0.15508649,179.89344634,0.01998428,0.01998428,37149,114,1
5379.64139582,5379.63918019,0.00000000,2515.26065771,0.14338556,179.90766283,0.01998429,0.01998428,37148,114,1
5379.78790699,5379.78403625,0.00000000,2522.12536010,0.07204901,179.92072779,0.01998430,0.01998428,37147,114,1
5379.92574216,5379.92890008,0.00000000,2528.58949423,0.08003519,179.93220774,0.01998427,0.01998428,37146,114,1
5380.07806838,5380.07377169,0.00000000,2535.73994286,0.13069684,179.94397706,0.01998430,0.01998428,37145,114,1
5380.21826413,5380.21865107,2542.35160730,2542.33342073,0.08626560,179.95396442,0.01998428,0.01998428,37144,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,179.96453345,nan,0.00000000,-2147483648,114,1
5380.50429407,5380.50843317,0.00000000,2555.78536240,0.18043959,179.97176605,0.01998427,0.01998428,37142,114,1
5380.65247144,5380.65333588,2562.81191296,2562.77116547,0.10385938,179.97964763,0.01998428,0.01998428,37141,114,0
5380.79320830,5380.79824637,0.00000000,2569.40476443,0.08751071,179.98626931,0.01998427,0.01998428,37140,114,1
5380.94707541,5380.94316463,0.00000000,2576.66858279,0.13307551,179.99255635,0.01998430,0.01998428,37139,114,1
5381.08748816,5381.08809068,2583.33416115,2583.30568023,0.09678962,179.99742015,0.01998428,0.01998428,37138,114,0
5381.23559670,5381.23302450,0.00000000,2590.30903504,0.10166948,180.00164038,0.01998429,0.01998429,37137,114,1
5381.37778331,5381.37796611,2597.04912036,2597.04046376,0.08744584,180.00481415,0.01998428,0.01998429,37136,114,0
5381.51458424,5381.52291549,0.00000000,2603.52347544,0.18650791,180.00705297,0.01998425,0.01998429,37135,114,1
5381.67079040,5381.66787266,0.00000000,2610.93295458,0.11326792,180.00862911,0.01998430,0.01998429,37134,114,1
5381.80990304,5381.81283760,0.00000000,2617.53809083,0.12906759,180.00915051,0.01998427,0.01998429,37133,114,1
5381.96132998,5381.95781033,0.00000000,2624.73486688,0.07619440,180.00877043,0.01998430,0.01998429,37132,114,1
5382.10424797,5382.10279084,2631.45736760,2631.52670932,0.10232520,180.00750482,0.01998429,0.01998429,37131,114,0
5382.24962893,5382.24777913,0.00000000,2638.45678475,0.07190614,180.00530575,0.01998429,0.01998429,37130,114,1
5382.39558409,5382.39277521,0.00000000,2645.41378183,0.10666678,180.00217593,0.01998430,0.01998429,37129,114,1
5382.53650130,5382.53777906,2652.18892334,2652.12793154,0.08782912,179.99827921,0.01998428,0.01998429,37128,114,0
5382.68330735,5382.68279071,2659.11439523,2659.13908190,0.12509756,179.99329160,0.01998429,0.01998429,37127,114,0
5382.82950287,5382.82781014,0.00000000,2666.13696884,0.12252631,179.98737770,0.01998429,0.01998429,37126,114,1
5382.96831145,5382.97283735,0.00000000,2672.77902103,0.12657793,179.98089978,0.01998427,0.01998429,37125,114,1
5383.12531282,5383.11787235,0.00000000,2680.29912307,0.12008608,179.97254899,0.01998431,0.01998429,37124,114,1
5383.26433513,5383.26291514,2686.88974206,2686.95786326,0.16052002,179.96425358,0.01998429,0.01998429,37123,114,0
5383.40810820,5383.40796571,2693.85160889,2693.85845145,0.02818277,179.95476383,0.01998429,0.01998429,37122,114,0
5383.55723097,5383.55302407,0.00000000,2701.02865984,0.10589094,179.94394035,0.01998430,0.01998429,37121,114,1
5383.69827133,5383.69809022,2707.79728735,2707.80600174,0.09095794,179.93280773,0.01998429,0.01998429,37120,114,0
5383.86018157,nan,0.00000000,2715.60495680,0.06993851,179.91891200,0.01998489,0.01998429,37120,114,1
5383.98786946,5383.98824588,2721.77293923,2721.75478983,0.14547943,179.90713587,0.01998429,0.01998429,37118,114,0
5384.13546074,5384.13333540,0.00000000,2728.87610364,0.14720329,179.89259751,0.01998430,0.01998429,37117,114,1
5384.27858400,5384.27843271,2735.77870325,2735.78601275,0.09290133,179.87756542,0.01998429,0.01998429,37116,114,0
5384.42440983,5384.42353780,2742.79248171,2742.83465233,0.08300383,179.86129254,0.01998429,0.01998429,37115,114,0
5384.57512165,5384.56865069,0.00000000,2750.12426065,0.10050489,179.84346584,0.01998431,0.01998429,37114,114,1
5384.71031377,5384.71377137,0.00000000,2756.67087942,0.11457178,179.82659166,0.01998428,0.01998429,37113,114,1
5384.86837113,5384.85889984,0.00000000,2764.33252281,0.16852746,179.80580457,0.01998432,0.01998429,37112,114,1
5385.00441082,5385.00403611,2770.91718873,2770.93537784,0.08247245,179.78699126,0.01998429,0.01998429,37111,114,0
5385.14723784,5385.14918017,0.00000000,2777.87080608,0.09902211,179.76633431,0.01998428,0.01998429,37110,114,1
5385.29844110,5385.29433202,0.00000000,2785.22236049,0.18500843,179.74343560,0.01998430,0.01998429,37109,114,1
5385.43748632,5385.43949167,0.00000000,2791.98965090,0.08597330,179.72144495,0.01998428,0.01998429,37108,114,1
5385.58529927,5385.58465911,2799.16079861,2799.19200503,0.11566037,179.69708038,0.01998429,0.01998429,37107,114,0
5385.72959634,5385.72983435,2806.24154828,2806.22993339,0.17486855,179.67231561,0.01998429,0.01998429,37106,114,0
5385.87360284,5385.87501739,2813.33017834,2813.26107673,0.19405935,179.64663072,0.01998428,0.01998429,37105,114,0
5386.02032223,5386.02020822,2820.42662503,2820.43220066,0.17589014,179.61946257,0.01998429,0.01998429,37104,114,0
5386.16285364,5386.16540685,0.00000000,2827.40048804,0.14102006,179.59212264,0.01998428,0.01998429,37103,114,1
5386.30852923,5386.31061327,0.00000000,2834.53394929,0.21514717,179.56317472,0.01998428,0.01998429,37102,114,1
5386.45583303,5386.45582750,2841.76243326,2841.76270480,0.17034357,179.53284935,0.01998429,0.01998429,37101,114,0
5386.60377204,5386.60104952,0.00000000,2849.01409623,0.10930073,179.50142704,0.01998430,0.01998429,37100,114,1
5386.74647712,5386.74627934,2856.02490209,2856.03462372,0.11104292,179.47004899,0.01998429,0.01998429,37099,114,0
5386.88921160,5386.89151696,0.00000000,2863.04244932,0.08111391,179.43778960,0.01998428,0.01998429,37098,114,1
5387.04150079,5387.03676239,0.00000000,2870.53865666,0.07480011,179.40224451,0.01998431,0.01998429,37097,114,1
5387.18556347,5387.18201561,0.00000000,2877.63747030,0.13895156,179.36759509,0.01998430,0.01998429,37096,114,1
5387.33121317,5387.32727664,0.00000000,2884.82196629,0.06712542,179.33154822,0.01998431,0.01998429,37095,114,1
5387.47659024,5387.47254546,0.00000000,2892.00053855,0.05055279,179.29454719,0.01998431,0.01998429,37094,114,1
5387.61665566,5387.61782209,2898.99409700,2898.93641953,0.04506508,179.25786292,0.01998429,0.01998429,37093,114,0
5387.76521687,5387.76310653,0.00000000,2906.27500360,0.09001367,179.21804912,0.01998430,0.01998429,37092,114,1
5387.91325803,5387.90839876,0.00000000,2913.60819923,0.17695620,179.17723789,0.01998431,0.01998429,37091,114,1
5388.05957695,5388.05369880,0.00000000,2920.86384376,0.09423437,179.13584819,0.01998431,0.01998429,37090,114,1
5388.18992585,5388.19900665,0.00000000,2927.33408774,0.03729036,179.09809134,0.01998426,0.01998429,37089,114,1
5388.35150692,5388.34432230,0.00000000,2935.36318493,0.13280856,179.05012698,0.01998432,0.01998429,37088,114,1
5388.48157872,5388.48964576,0.00000000,2941.83346210,0.09121640,179.01057952,0.01998426,0.01998429,37087,114,1
5388.63368391,5388.63497702,2949.47970996,2949.41528369,0.08845726,178.96322147,0.01998429,0.01998429,37086,114,0
5388.77871638,5388.78031609,0.00000000,2956.63744084,0.10550509,178.91708974,0.01998429,0.01998429,37085,114,1
5388.92109974,5388.92566297,0.00000000,2963.74274285,0.12158870,178.87073303,0.01998428,0.01998429,37084,114,1
5389.07313028,5389.07101766,0.00000000,2971.33771586,0.08593303,178.82011620,0.01998430,0.01998429,37083,114,1
5389.21447719,5389.21638015,0.00000000,2978.40663819,0.13144713,178.77201611,0.01998429,0.01998429,37082,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.72629237,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.67684069,nan,0.00000000,-2147483648,114,1
5389.65330284,5389.65251449,3000.36291020,3000.40248546,0.06869189,178.61624615,0.01998430,0.01998429,37079,114,0
5389.79616814,5389.79790822,0.00000000,3007.57598770,0.20254894,178.56344823,0.01998429,0.01998429,37078,114,1
5389.94799310,5389.94330977,0.00000000,3015.21024541,0.19103081,178.50618034,0.01998431,0.01998429,37077,114,1
5390.08717755,5390.08871912,0.00000000,3022.21654050,0.08853078,178.45264426,0.01998429,0.01998429,37076,114,1
5390.22367697,5390.23413629,0.00000000,3029.09480103,0.13397329,178.39917520,0.01998425,0.01998429,37075,114,1
5390.38006693,5390.37956127,3036.96296378,3036.98848945,0.11202050,178.33669986,0.01998430,0.01998429,37074,114,0
5390.53000601,5390.52499407,0.00000000,3044.55664468,0.15733377,178.27568435,0.01998431,0.01998429,37073,114,1
5390.66741242,5390.67043468,0.00000000,3051.50383051,0.08805359,178.21871291,0.01998428,0.01998429,37072,114,1
5390.81483615,5390.81588310,3059.02608352,3058.97305209,0.10526477,178.15643289,0.01998429,0.01998429,37071,114,0
5390.95824784,5390.96133934,0.00000000,3066.23222676,0.09354874,178.09488403,0.01998428,0.01998429,37070,114,1
5391.10239604,5391.10680339,0.00000000,3073.54423637,0.09149259,178.03187047,0.01998428,0.01998429,37069,114,1
5391.25657345,5391.25227526,0.00000000,3081.37390340,0.08192822,177.96326450,0.01998431,0.01998429,37068,114,1
5391.40270203,5391.39775495,0.00000000,3088.80336097,0.20027222,177.89708346,0.01998431,0.01998429,37067,114,1
5391.54793625,5391.54324246,0.00000000,3096.19561023,0.10018835,177.83018829,0.01998431,0.01998429,37066,114,1
5391.68288138,5391.68873778,0.00000000,3103.07156459,0.13456195,177.76702903,0.01998427,0.01998429,37065,114,1
5391.83076486,5391.83424092,0.00000000,3110.61499778,0.17126586,177.69670062,0.01998428,0.01998429,37064,114,1
5391.97190692,5391.97975187,0.00000000,3117.82260255,0.11340066,177.62848857,0.01998427,0.01998429,37063,114,1
5392.12543159,5392.12527065,3125.67348185,3125.68171307,0.18368972,177.55298072,0.01998430,0.01998429,37062,114,0
5392.27477402,5392.27079725,0.00000000,3133.31555831,0.13711982,177.47850846,0.01998431,0.01998429,37061,114,1
5392.41724182,5392.41633167,3140.57822407,3140.62488880,0.14609559,177.40615965,0.01998430,0.01998429,37060,114,0
5392.55641992,5392.56187391,0.00000000,3147.75577184,0.11317656,177.33459445,0.01998428,0.01998430,37059,114,1
5392.71077740,5392.70742397,0.00000000,3155.68329895,0.18555557,177.25389490,0.01998431,0.01998430,37058,114,1
5392.85355398,5392.85298185,3163.00525056,3163.03468606,0.16103322,177.17798832,0.01998430,0.01998430,37057,114,0
5393.00719941,5392.99854756,0.00000000,3170.93395852,0.10673370,177.09527485,0.01998433,0.01998430,37056,114,1
5393.13925282,5393.14412108,0.00000000,3177.73945896,0.09977770,177.02305921,0.01998428,0.01998430,37055,114,1
5393.29358427,5393.28970244,0.00000000,3185.70207858,0.13293813,176.93744266,0.01998431,0.01998430,37054,114,1
5393.44505241,5393.43529161,0.00000000,3193.52643091,0.03115009,176.85213391,0.01998433,0.01998430,37053,114,1
5393.58140874,5393.58088861,3200.56097724,3200.58789113,0.13746223,176.77413972,0.01998430,0.01998430,37052,114,0
5393.72326837,5393.72649344,0.00000000,3207.92270500,0.10667981,176.69211852,0.01998428,0.01998430,37051,114,1
5393.87588805,5393.87210609,0.00000000,3215.83356716,0.16959910,176.60250458,0.01998431,0.01998430,37050,114,1
5394.01271912,5394.01772657,0.00000000,3222.93425154,0.05982631,176.52105093,0.01998428,0.01998430,37049,114,1
5394.16168935,5394.16335487,0.00000000,3230.67373821,0.05865959,176.43117319,0.01998429,0.01998430,37048,114,1
5394.30738501,5394.30899100,0.00000000,3238.25205981,0.19791035,176.34205906,0.01998429,0.01998430,37047,114,1
5394.45879224,5394.45463496,0.00000000,3246.13688949,0.14003913,176.24817692,0.01998431,0.01998430,37046,114,1
5394.60932482,5394.60028675,0.00000000,3253.98572621,0.15740356,176.15354463,0.01998433,0.01998430,37045,114,1
5394.74535323,5394.74594637,3261.12578263,3261.09480629,0.11215313,176.06681647,0.01998430,0.01998430,37044,114,0
5394.89282392,5394.89161382,3268.73770581,3268.80097926,0.13149236,175.97171423,0.01998430,0.01998430,37043,114,0
5395.04430448,5395.03728910,0.00000000,3276.71963590,0.10331680,175.87280868,0.01998432,0.01998430,37042,114,1
5395.19527391,5395.18297220,0.00000000,3284.62877460,0.17603187,175.77282706,0.01998434,0.01998430,37041,114,1
5395.32435729,5395.32866314,0.00000000,3291.39906463,0.11201883,175.68629325,0.01998428,0.01998430,37040,114,1
5395.47730672,5395.47436191,0.00000000,3299.43037301,0.09129965,175.58250708,0.01998431,0.01998430,37039,114,1
5395.62465380,5395.62006852,0.00000000,3307.17704683,0.18634955,175.48123238,0.01998431,0.01998430,37038,114,1
5395.77343370,5395.76578295,0.00000000,3315.00858687,0.18644504,175.37768353,0.01998433,0.01998430,37037,114,1
5395.91221895,5395.91150522,3322.29209526,3322.32973067,0.11995517,175.27982414,0.01998430,0.01998430,37036,114,0
5396.05866492,5396.05723533,3329.98107626,3330.05654926,0.15999936,175.17543221,0.01998430,0.01998430,37035,114,0
5396.20127423,5396.20297327,0.00000000,3337.58316736,0.20267887,175.07264902,0.01998429,0.01998430,37034,114,1
5396.34727565,5396.34871904,0.00000000,3345.30514587,0.21750396,174.96607386,0.01998429,0.01998430,37033,114,1
5396.49992886,5396.49447265,0.00000000,3353.38898750,0.08758672,174.85328458,0.01998432,0.01998430,37032,114,1
5396.64273959,5396.64023409,0.00000000,3360.96095273,0.10700014,174.74650544,0.01998431,0.01998430,37031,114,1
5396.79407385,5396.78600337,0.00000000,3368.99473283,0.16247333,174.63201683,0.01998433,0.01998430,37030,114,1
5396.94080726,5396.93178049,0.00000000,3376.79402326,0.03014721,174.51969089,0.01998433,0.01998430,37029,114,1
5397.08065803,5397.07756545,0.00000000,3384.23645376,0.11559228,174.41142140,0.01998431,0.01998430,37028,114,1
5397.21841084,5397.22335824,0.00000000,3391.57582721,0.12735945,174.30361528,0.01998428,0.01998430,37027,114,1
5397.36529506,5397.36915888,0.00000000,3399.41114281,0.26091844,174.18738911,0.01998429,0.01998430,37026,114,1
5397.52012094,5397.51496735,0.00000000,3407.68066694,0.17072172,174.06345039,0.01998432,0.01998430,37025,114,1
5397.66066195,5397.66078366,3415.21483657,3415.20832311,0.11343581,173.94949485,0.01998430,0.01998430,37024,114,0
5397.79750702,5397.80660781,0.00000000,3422.52361851,0.19487850,173.83771725,0.01998427,0.01998430,37023,114,1
5397.95310959,5397.95243981,3430.84218987,3430.87812187,0.11227225,173.70881045,0.01998430,0.01998430,37022,114,0
5398.07397994,nan,0.00000000,3437.35275333,0.06829855,173.60799248,0.01998475,0.01998430,37022,114,1
5398.23716426,5398.24412732,0.00000000,3446.12196901,0.15413845,173.47016846,0.01998427,0.01998430,37020,114,1
5398.37914356,5398.38998284,0.00000000,3453.76169696,0.08881774,173.34889919,0.01998426,0.01998430,37019,114,1
5398.53439765,5398.53584620,3462.21834489,3462.14024336,0.16241731,173.21462057,0.01998430,0.01998430,37018,114,0
5398.68752042,5398.68171741,0.00000000,3470.38739053,0.17467409,173.08113831,0.01998432,0.01998430,37017,114,1
5398.82967093,5398.82759646,0.00000000,3478.06621324,0.12863510,172.95568656,0.01998431,0.01998430,37016,114,1
5398.97518726,5398.97348336,0.00000000,3485.93669937,0.12697795,172.82593468,0.01998431,0.01998430,37015,114,1
5399.11650997,5399.11937810,0.00000000,3493.58993685,0.12793537,172.69862960,0.01998429,0.01998430,37014,114,1
5399.26114699,5399.26528068,0.00000000,3501.43246110,0.22063537,172.56701515,0.01998429,0.01998430,37013,114,1
5399.41099449,5399.41119112,3509.59836733,3509.58768393,0.23871825,172.42890677,0.01998430,0.01998430,37012,114,0
5399.56037065,5399.55710940,0.00000000,3517.68863948,0.13328719,172.29045951,0.01998431,0.01998430,37011,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.14711336,nan,0.00000000,-2147483648,114,1
5399.83769653,5399.84896950,0.00000000,3532.79349779,0.21990755,172.02896557,0.01998426,0.01998430,37009,114,1
5399.99390764,5399.99491132,3541.39077972,3541.33598500,0.05505781,171.87914910,0.01998430,0.01998430,37008,114,0
5400.13308947,5400.14086100,0.00000000,3548.92328317,0.27461096,171.74491541,0.01998427,0.01998430,37007,114,1
5400.13308947,5400.14086100,0.00000000,3548.92328317,0.27461096,171.74491541,0.01998427,0.01998430,37007,114,1
5400.27926019,5400.28681852,0.00000000,3556.92056262,0.11103374,171.60223770,0.01998427,0.01998430,37006,114,1
5400.43898688,5400.43278389,0.00000000,3565.67146434,0.10375069,171.44471458,0.01998432,0.01998430,37005,114,1
5400.58296921,5400.57875712,0.00000000,3573.57052328,0.15534197,171.30126876,0.01998432,0.01998430,37004,114,1
5400.72760572,5400.72473819,0.00000000,3581.51576444,0.03510292,171.15578151,0.01998431,0.01998430,37003,114,1
5400.86956310,5400.87072712,3589.39242274,3589.32835057,0.05806281,171.01154707,0.01998430,0.01998430,37002,114,0
5401.00734688,5401.01672390,0.00000000,3596.91206332,0.06607819,170.87042241,0.01998427,0.01998430,37001,114,1
5401.16122983,5401.16272853,0.00000000,3605.39804791,0.08308769,170.71120441,0.01998430,0.01998430,37000,114,1
5401.32475283,5401.30874102,0.00000000,3614.42864473,0.23307877,170.54025660,0.01998436,0.01998430,36999,114,1
5401.45342477,5401.45476136,0.00000000,3621.54404276,0.12639954,170.40446537,0.01998430,0.01998430,36998,114,1
5401.58491876,5401.60078955,0.00000000,3628.82413703,0.28350576,170.26452955,0.01998424,0.01998430,36997,114,1
5401.73322943,5401.74682560,0.00000000,3637.04579902,0.04651723,170.10527721,0.01998425,0.01998430,36996,114,1
5401.89753649,5401.89286951,0.00000000,3646.16730403,0.27920730,169.92708317,0.01998432,0.01998430,36995,114,1
5402.04483840,5402.03892127,0.00000000,3654.35650430,0.06120002,169.76574742,0.01998432,0.01998430,36994,114,1
5402.19430852,nan,0.00000000,3662.67763629,0.09199586,169.60049939,0.01998434,0.01998430,36993,114,1
5402.32952414,5402.33104836,0.00000000,3670.21513262,0.13671544,169.44967095,0.01998430,0.01998430,36992,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.31297409,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.27251152,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.23197247,nan,0.00000000,-2147483648,114,1
5402.61966924,5402.62320688,0.00000000,3686.42105282,0.18087936,169.12170578,0.01998429,0.01998430,36990,114,1
5402.76966314,5402.76929793,3694.80881896,3694.82927507,0.44149737,168.94956715,0.01998431,0.01998430,36989,114,0
5402.91623622,5402.91539684,3702.99752293,3703.04460127,0.10647094,168.78007209,0.01998431,0.01998430,36988,114,0
5403.06944474,5403.06150361,0.00000000,3711.63004283,0.06576000,168.60156204,0.01998433,0.01998430,36987,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.46820598,nan,0.00000000,-2147483648,114,1
5403.34737467,5403.35374073,0.00000000,3727.26082113,0.18131718,168.27294529,0.01998428,0.01998430,36985,114,1
5403.50931181,5403.49987109,0.00000000,3736.38712489,0.04343076,168.07891645,0.01998434,0.01998430,36984,114,1
5403.65964197,5403.64600930,0.00000000,3744.87185891,0.14436134,167.89709891,0.01998435,0.01998430,36983,114,1
5403.78193152,nan,0.00000000,3751.78292396,0.13755883,167.74798579,0.01998427,0.01998430,36982,114,1
5403.94142418,5403.93830932,0.00000000,3760.80861470,0.18895124,167.55187207,0.01998432,0.01998430,36981,114,1
5403.94142418,5403.93830932,0.00000000,3760.80861470,0.18895124,167.55187207,0.01998432,0.01998430,36981,114,1
5403.94142418,5403.93830932,0.00000000,3760.80861470,0.18895124,167.55187207,0.01998432,0.01998430,36981,114,1
5404.09985682,5404.08447113,0.00000000,3769.78797339,0.13881340,167.35521903,0.01998436,0.01998430,36980,114,1
5404.22516908,5404.23064079,0.00000000,3776.89987573,0.20896982,167.19836995,0.01998428,0.01998430,36979,114,1
5404.38102814,5404.37681833,0.00000000,3785.75739619,0.07224538,167.00166947,0.01998432,0.01998430,36978,114,1
5404.50380927,5404.52300373,0.00000000,3792.74447815,0.39942120,166.84544734,0.01998423,0.01998430,36977,114,1
5404.68003298,5404.66919699,0.00000000,3802.78733465,0.17244114,166.61926624,0.01998435,0.01998430,36976,114,1
5404.83802448,nan,0.00000000,3811.80577589,0.08240744,166.41451238,0.01998493,0.01998430,36976,114,1
5404.96709621,5404.96160712,0.00000000,3819.18373315,0.12898242,166.24584678,0.01998433,0.01998431,36974,114,1
