2458712.45038 -83.1842152177 14.5178143313 -55.2989366785 130.506548055 81.1120776028 12.9186278968
2458712.45477 -89.4377910988 13.1279840383 -37.2932865745 118.543102788 81.4362888589 11.0566385988
2458714.50492 139.889446994 21.1200728054 -677.027635949 157.44590546 36.0090912122 17.4025382357
2458714.50997 132.877069212 19.207618683 -636.753607294 146.283090574 33.2191340756 17.7624609602
2458715.45187 180.490379478 12.2853094075 -277.663558804 103.860785318 -21.348873469 16.587154972
2458715.45671 186.470426568 12.3703858953 -352.157309349 100.2654137 -17.724943124 16.3599563474
2458718.4474 58.1442980098 14.3546943609 -343.005996005 117.365212291 30.6890458936 17.2345367706
2458718.45233 54.1595144056 14.3572514245 -295.991612319 118.727660831 37.6666878061 15.7338037893
2458723.46161 81.4965268669 14.187144686 -252.198861505 118.924367238 8.12490245804 15.352677527
2458723.46611 85.1555922476 14.2105848501 -223.905110315 123.048543293 11.803076918 15.7943158987
2458724.41769 103.566216458 14.1170136111 -295.245103149 122.678453949 18.3850040606 11.6817866089
2458724.42259 105.511825131 14.7668922095 -339.865591827 128.923247094 23.6719757995 10.5889181458
2458727.47467 -46.3118066229 16.7919448898 -268.335245879 148.987117026 48.2305106586 12.0369337278
2458742.39235 -30.508422705 8.18926171829 77.0638417293 76.1695579179 28.1262028267 8.68859358368
2458742.3967 -25.8711042247 7.59721871857 110.456109502 71.9875886799 17.9592233515 9.45112194294
2458743.36705 195.010705351 12.5445759132 -289.201375173 108.673346082 7.7015562662 10.4942665696
2458743.37141 192.410210202 13.6131515199 -402.802030258 114.356940428 1.39814935343 12.1498373772
2458744.35058 123.886933785 8.1751375611 -81.2456681945 74.7593409935 -41.1128819431 12.8361358421
2458744.3549 127.178516029 7.89345399356 -88.7089905659 71.8584885496 -52.8509917369 12.0513680267
2458745.3922 70.2873761723 13.0585395375 -87.8751949279 118.886016578 37.8915157107 13.5907647442
2458745.39737 73.6050889491 13.5650052255 -130.040439166 124.321398886 33.1162596787 13.466141851
2458755.39907 20.4911353805 12.3170685725 91.715037343 114.083387271 70.419513268 14.674637886
2458757.37218 18.1957280758 17.0372508042 -122.597516241 159.397870148 88.656696986 21.3089902248
2458757.3783 41.4243791352 15.3394393756 -157.309446421 145.882767483 91.9913858051 22.0398312285
2458759.36712 241.924666715 14.4280842108 -392.892680443 112.469281892 -0.948622194915 16.0745630326
2458759.37195 242.720248235 14.869120137 -415.041641843 116.561224699 -3.28496017158 16.2193994318
2458760.30651 16.4917733682 13.4643999673 -10.8246248936 131.11134923 18.3108310666 12.2409831309
2458760.31141 26.0207695849 13.614393088 -11.337302589 129.985478168 22.5625121233 12.8672582609
2458761.34842 -53.2209278324 11.9473199265 76.7196975161 106.859411434 21.076900614 8.98837895116
2458761.35321 -59.8440832777 12.3049668606 73.3685425157 110.07815906 20.2263437927 10.6076316588
2458763.33375 91.7148707876 9.84195868525 -180.202361239 84.7911547077 -10.1216497875 9.41000022111
2458763.33895 92.9700232205 10.5747434094 -239.257669902 88.2878961009 -21.4772647567 7.45623101385
2458765.32649 -11.427421121 13.7905333765 -95.4695130146 127.28297626 2.98176356784 11.6482241763
2458765.33109 -22.1747597224 16.0474782165 -250.148963122 142.05823462 -5.39563554454 13.9317494344
2458766.32757 -78.1926416602 11.8545586904 -21.7108167648 114.886574059 17.6663342039 9.94143911575
2458766.33239 -78.0626349073 11.9634061101 -70.5625836544 113.373443946 4.606106186 10.643543976
