2458699.48646 146.142998507 4.67547445834 -376.460319475 99.2833731489 43.0262278138 10.8010892939
2458700.47479 72.7144035896 4.91038874544 23.3669228957 82.3991966191 26.7069905921 12.7752882582
2458700.47939 74.1078145458 5.38467055787 27.8541591375 93.7120850311 17.4785270291 15.5155082072
2458701.46983 67.06839327 5.551391672 -135.886240744 111.422419267 130.596430402 13.4851345819
2458701.47482 53.5202579829 5.16850220286 -55.8582317243 106.728216557 106.105311429 13.5284881514
2458702.502 -107.057136632 9.22385029466 156.554961047 161.722937642 200.886034381 15.0301219573
2458704.48686 141.289813429 4.87693416069 -288.450536699 95.2097321632 87.914619324 14.545119578
2458704.49241 137.819265818 4.87812096508 -514.233153336 97.9543147607 80.3342969198 14.0805191884
2458706.49335 9.51975060849 6.43006265677 190.446310684 137.127020428 72.7012856647 14.055111163
2458706.50456 6.98483987137 6.08877800912 161.492324529 143.519211498 71.8127194796 13.8545684848
2458711.4428 -7.28318117887 4.79371120336 106.425128926 137.66659034 101.138385711 14.2358499269
2458711.44755 -9.86175673116 4.63400265924 121.527848461 132.833103436 90.7842635944 12.1253741433
2458712.45038 -83.5731231726 5.29091907908 -61.9648214908 131.746795344 81.1120776028 12.9186278968
2458712.45477 -89.7468866385 5.10183195185 -42.7160150034 119.887633108 81.4362888589 11.0566385988
2458714.50492 141.188070214 6.47074986773 -668.68999798 172.817524396 36.0090912122 17.4025382357
2458714.50997 133.465171176 5.73329899934 -666.287333897 162.136608337 33.2191340756 17.7624609602
2458715.45187 180.193309171 3.93493750695 -281.238037553 104.166219848 -21.348873469 16.587154972
2458715.45671 186.376106766 3.80124043635 -351.42478809 98.9196027967 -17.724943124 16.3599563474
2458718.4474 57.660687691 4.76816327788 -349.902078038 118.878591899 30.6890458936 17.2345367706
2458718.45233 54.1666604692 5.20803136662 -295.357461863 118.378147049 37.6666878061 15.7338037893
2458723.46161 81.0994709472 5.0216617029 -256.107672433 116.411475264 8.12490245804 15.352677527
2458723.46611 84.8794381931 4.87284365375 -224.197303353 117.861977006 11.803076918 15.7943158987
2458724.41769 103.026936444 4.36695285342 -304.647392388 123.923501802 18.3850040606 11.6817866089
2458724.42259 105.586726489 4.17826552872 -333.782542258 116.518953998 23.6719757995 10.5889181458
2458727.47467 -46.4520358212 4.92477945992 -270.136443487 146.307140053 48.2305106586 12.0369337278
2458742.39235 -30.5787110278 3.79460143584 76.0327924856 76.3050021313 28.1262028267 8.68859358368
2458742.3967 -25.9899718496 3.77970462093 108.532122455 72.4351739701 17.9592233515 9.45112194294
2458743.36705 195.021233369 5.22894614168 -289.359574746 108.859352587 7.7015562662 10.4942665696
2458743.37141 192.395021 5.79424665979 -403.316668592 114.532028181 1.39814935343 12.1498373772
2458744.35058 123.899634317 4.40107430728 -80.5989076397 74.6216270488 -41.1128819431 12.8361358421
2458744.3549 127.19758357 4.32924859368 -88.3259007396 71.8175200779 -52.8509917369 12.0513680267
2458745.3922 70.5635491758 5.44753268528 -85.2300696378 118.381132186 37.8915157107 13.5907647442
2458745.39737 73.818132597 6.09963211986 -129.125888321 124.583926934 33.1162596787 13.466141851
2458755.39907 20.5248469789 4.52841540414 93.3165740916 114.024537671 70.419513268 14.674637886
2458757.37218 19.357645529 9.87670946527 -107.326721035 157.417414117 88.656696986 21.3089902248
2458757.3783 41.7326700467 8.64563310206 -149.339899773 145.498842334 91.9913858051 22.0398312285
2458759.36712 241.405807172 6.23992528023 -397.768566339 113.306232003 -0.948622194915 16.0745630326
2458759.37195 242.12549337 6.39696778657 -419.738585976 117.261986093 -3.28496017158 16.2193994318
2458760.30651 16.0708969873 4.28143715811 -16.91612439 131.403739172 18.3108310666 12.2409831309
2458760.31141 25.6460934198 4.15135565356 -17.1714665024 130.133845186 22.5625121233 12.8672582609
2458761.34842 -53.8452415376 5.56702060968 65.9149993558 109.255075679 21.076900614 8.98837895116
2458761.35321 -60.5631879814 5.54996737919 63.1829646587 112.016501059 20.2263437927 10.6076316588
2458763.33375 91.4260321256 4.54292375587 -184.062177467 86.1068549538 -10.1216497875 9.41000022111
2458763.33895 92.7135364514 4.65615406136 -241.959984859 89.1757969504 -21.4772647567 7.45623101385
2458765.32649 -12.0259417867 4.66615016987 -104.688107517 129.158960256 2.98176356784 11.6482241763
2458765.33109 -22.9326999885 4.99129365797 -258.669994129 143.411371714 -5.39563554454 13.9317494344
2458766.32757 -78.7116811739 4.05390865901 -30.2892537886 117.380891682 17.6663342039 9.94143911575
2458766.33239 -78.5421241243 4.19865127646 -78.4235579721 115.211330895 4.606106186 10.643543976
