wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5300.16056632,5300.14751169,0.00000000,3177.34919822,0.14084428,84.80064657,0.01998426,0.01998421,37705,116,1
5300.29166902,5300.28811177,0.00000000,3184.22881812,0.13790375,84.72400781,0.01998422,0.01998421,37704,116,1
5300.42662727,5300.42871936,0.00000000,3191.31835046,0.12648505,84.64407578,0.01998420,0.01998421,37703,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.57931758,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.55637390,nan,0.00000000,-2147483648,116,1
5300.71695614,5300.70995710,0.00000000,3206.59593182,0.11529011,84.46853191,0.01998423,0.01998421,37701,116,1
5300.83095330,5300.85058726,0.00000000,3212.60448441,0.04850550,84.39825893,0.01998413,0.01998421,37700,116,1
5300.83095330,5300.85058726,0.00000000,3212.60448441,0.04850550,84.39825893,0.01998413,0.01998421,37700,116,1
5301.00054040,5300.99122494,0.00000000,3221.55337668,0.11653576,84.29230698,0.01998424,0.01998421,37699,116,1
5301.12391910,5301.13187014,0.00000000,3228.07168643,0.12267487,84.21416054,0.01998418,0.01998421,37698,116,1
5301.27356355,5301.27252287,3235.93404676,3235.98911930,0.09643844,84.11813877,0.01998421,0.01998421,37697,116,0
5301.40502193,5301.41318312,0.00000000,3242.94741254,0.28942164,84.03275176,0.01998418,0.01998421,37696,116,1
5301.55492025,5301.55385090,3250.83692127,3250.89362934,0.07824339,83.93410032,0.01998421,0.01998421,37695,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,83.85746347,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.83220662,nan,0.00000000,-2147483648,116,1
5301.81530247,5301.83520903,0.00000000,3264.72084868,0.56606723,83.75953572,0.01998413,0.01998421,37693,116,1
5301.96511896,5301.97589939,0.00000000,3272.68994657,0.11750454,83.65725454,0.01998417,0.01998421,37692,116,1
5302.13657592,5302.11659727,0.00000000,3281.82230122,0.08435012,83.53853860,0.01998428,0.01998421,37691,116,1
5302.24805459,5302.25730268,0.00000000,3287.76699874,0.19535140,83.46039710,0.01998417,0.01998421,37690,116,1
5302.24805459,5302.25730268,0.00000000,3287.76699874,0.19535140,83.46039710,0.01998417,0.01998421,37690,116,1
5302.39766853,5302.39801562,3295.76844509,3295.74990268,0.18132110,83.35439285,0.01998421,0.01998421,37689,116,0
5302.53810263,5302.53873609,3303.29024698,3303.25636821,0.14378691,83.25359520,0.01998421,0.01998421,37688,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,83.16211536,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.03866237,nan,0.00000000,-2147483648,116,1
5302.96665099,5302.96094268,0.00000000,3326.21994993,0.18159792,82.93849852,0.01998423,0.01998421,37685,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.85758709,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.82944047,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.80121681,nan,0.00000000,-2147483648,116,1
5303.24282392,5303.24245140,3341.03437679,3341.05441692,0.23105061,82.72954642,0.01998421,0.01998421,37683,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,82.61588545,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.58708409,nan,0.00000000,-2147483648,116,1
5303.53023284,5303.52399024,0.00000000,3356.54115596,0.12255098,82.50688538,0.01998423,0.01998421,37681,116,1
5303.67753111,5303.66477096,0.00000000,3364.48988627,0.12597460,82.39080890,0.01998426,0.01998421,37680,116,1
5303.80235628,5303.80555921,0.00000000,3371.23371600,0.16884923,82.29137394,0.01998420,0.01998421,37679,116,1
5303.95194479,5303.94635500,0.00000000,3379.32490811,0.14129090,82.17091730,0.01998423,0.01998421,37678,116,1
5304.09032551,5304.08715832,0.00000000,3386.81912320,0.03133138,82.05822391,0.01998422,0.01998421,37677,116,1
5304.25380254,5304.08715832,0.00000000,3395.68396533,0.07695247,81.92352419,0.01998484,0.01998421,37677,116,1
5304.25380254,5304.08715832,0.00000000,3395.68396533,0.07695247,81.92352419,0.01998484,0.01998421,37677,116,1
5304.36939962,5304.36878756,3401.92487862,3401.95812970,0.13217801,81.82727530,0.01998421,0.01998421,37675,116,0
5304.52050893,5304.50961349,0.00000000,3410.17347679,0.23634870,81.70010225,0.01998425,0.01998421,37674,116,1
5304.64509580,5304.65044695,0.00000000,3416.95345208,0.27033659,81.59417045,0.01998419,0.01998421,37673,116,1
5304.80770929,5304.79128795,0.00000000,3425.81386737,0.19829779,81.45440013,0.01998427,0.01998421,37672,116,1
5304.80770929,5304.79128795,0.00000000,3425.81386737,0.19829779,81.45440013,0.01998427,0.01998421,37672,116,1
5304.94272907,5304.93213648,0.00000000,3433.18030767,0.15545372,81.33704688,0.01998425,0.01998421,37671,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.24359637,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.19516896,nan,0.00000000,-2147483648,116,1
5305.20397386,5305.21385616,0.00000000,3447.45805677,0.15015790,81.10661841,0.01998417,0.01998421,37669,116,1
5305.37272862,5305.35472731,0.00000000,3456.69836836,0.15208502,80.95539899,0.01998428,0.01998421,37668,116,1
5305.37272862,5305.35472731,0.00000000,3456.69836836,0.15208502,80.95539899,0.01998428,0.01998421,37668,116,1
5305.49525339,5305.49560600,3463.43940644,3463.42006359,0.26808717,80.84436539,0.01998421,0.01998421,37667,116,0
5305.49525339,5305.49560600,3463.43940644,3463.42006359,0.26808717,80.84436539,0.01998421,0.01998421,37667,116,0
5305.62839480,5305.63649222,0.00000000,3470.72376623,0.21928473,80.72273276,0.01998418,0.01998421,37666,116,1
5305.79436261,5305.77738599,0.00000000,3479.84544027,0.05382825,80.56938383,0.01998427,0.01998421,37665,116,1
5305.79436261,5305.77738599,0.00000000,3479.84544027,0.05382825,80.56938383,0.01998427,0.01998421,37665,116,1
5305.92111818,5305.91828729,0.00000000,3486.82103351,0.03153199,80.45103415,0.01998422,0.01998421,37664,116,1
5305.92111818,5305.91828729,0.00000000,3486.82103351,0.03153199,80.45103415,0.01998422,0.01998421,37664,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.36256134,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.31107617,nan,0.00000000,-2147483648,116,1
5306.19846351,5306.20011253,0.00000000,3502.11131519,0.01446893,80.18834258,0.01998420,0.01998421,37662,116,1
5306.35701502,5306.34103645,0.00000000,3510.86941163,0.39198480,80.03585146,0.01998427,0.01998421,37661,116,1
5306.47941203,5306.48196792,0.00000000,3517.63890997,0.08847819,79.91697449,0.01998420,0.01998421,37660,116,1
5306.62682105,5306.62290694,0.00000000,3525.80164707,0.21571218,79.77245999,0.01998423,0.01998421,37659,116,1
5306.74039303,nan,0.00000000,3532.09805692,0.09785338,79.66011246,0.01998412,0.01998421,37658,116,1
5306.74039303,5306.76385349,0.00000000,3532.09805692,0.09785338,79.66011246,0.01998412,0.01998421,37658,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.57211913,nan,0.00000000,-2147483648,116,1
5306.90757130,5306.90480759,0.00000000,3541.37813841,0.16907753,79.49313812,0.01998422,0.01998421,37657,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.39118042,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.35476212,nan,0.00000000,-2147483648,116,1
5307.19748806,5307.18673842,0.00000000,3557.50479131,0.43626537,79.19903890,0.01998425,0.01998421,37655,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.11617006,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.06064933,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.96773060,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.93042866,nan,0.00000000,-2147483648,116,1
5307.61553489,5307.60969125,0.00000000,3580.83377295,0.53828976,78.76475120,0.01998423,0.01998421,37652,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.64821544,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.55318419,nan,0.00000000,-2147483648,116,1
5307.89854506,5307.89169753,0.00000000,3596.67787013,0.10405320,78.46384078,0.01998424,0.01998421,37650,116,1
5308.04362445,5308.03271199,0.00000000,3604.81605012,0.19735800,78.30740708,0.01998425,0.01998421,37649,116,1
5308.04362445,5308.03271199,0.00000000,3604.81605012,0.19735800,78.30740708,0.01998425,0.01998421,37649,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.16825918,nan,0.00000000,-2147483648,116,1
5308.33235221,5308.31476355,0.00000000,3621.04467723,0.13694337,77.99166151,0.01998428,0.01998421,37647,116,1
5308.33235221,5308.31476355,0.00000000,3621.04467723,0.13694337,77.99166151,0.01998428,0.01998421,37647,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.87452630,nan,0.00000000,-2147483648,116,1
5308.60624994,5308.59684531,0.00000000,3636.48005047,0.18471016,77.68665909,0.01998425,0.01998421,37645,116,1
5308.70122281,5308.45580066,0.00000000,3641.84141928,0.13143979,77.57964877,0.01998514,0.01998421,37646,116,1
5308.70122281,5308.45580066,0.00000000,3641.84141928,0.13143979,77.57964877,0.01998514,0.01998421,37646,116,1
5308.88208654,5308.87895727,0.00000000,3652.06466158,0.29470312,77.37406926,0.01998423,0.01998421,37643,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.27410670,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.17235795,nan,0.00000000,-2147483648,116,1
5309.15058421,5309.16109942,0.00000000,3667.27345634,0.16088171,77.06452481,0.01998417,0.01998421,37641,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.96742178,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.86423443,nan,0.00000000,-2147483648,116,1
5309.41860626,5309.44327178,0.00000000,3682.49381193,0.30724301,76.75030321,0.01998412,0.01998421,37639,116,1
5309.59119619,5309.58436929,0.00000000,3692.31529749,0.16207778,76.54518201,0.01998424,0.01998421,37638,116,1
5309.59119619,nan,0.00000000,3692.31529749,0.16207778,76.54518201,0.01998424,0.01998421,37638,116,1
5309.77867053,5309.58436929,0.00000000,3703.00210977,667.78738785,76.31988730,0.01998495,0.01998421,37638,116,1
5309.85536908,5309.86658697,0.00000000,3707.37976268,0.22449617,76.22696737,0.01998417,0.01998421,37636,116,1
5310.02120577,5310.00770713,0.00000000,3716.85607214,0.09549151,76.02456517,0.01998427,0.01998421,37635,116,1
5310.02120577,5310.00770713,0.00000000,3716.85607214,0.09549151,76.02456517,0.01998427,0.01998421,37635,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.91397650,nan,0.00000000,-2147483648,116,1
5310.28210423,5310.28997013,0.00000000,3731.79504070,0.08051176,75.70199192,0.01998418,0.01998421,37633,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.58859794,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.52300484,nan,0.00000000,-2147483648,116,1
5310.55170071,5310.57226334,0.00000000,3747.27163130,0.30925715,75.36329967,0.01998414,0.01998421,37631,116,1
5310.71391369,5310.71342128,3756.58202266,3756.61037511,0.44297220,75.15670907,0.01998422,0.01998421,37630,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,74.94730862,nan,0.00000000,-2147483648,116,1
5310.99472941,5310.99575983,3772.86060683,3772.80111833,0.22948766,74.79458059,0.01998421,0.01998421,37628,116,0
5311.13991654,5311.13694044,0.00000000,3781.18021658,0.19501557,74.60519902,0.01998423,0.01998421,37627,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.40440494,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.35866513,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.24398057,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.19797274,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.12881743,nan,0.00000000,-2147483648,116,1
5311.58137120,5311.56052762,0.00000000,3806.75735485,0.06093303,74.01879877,0.01998429,0.01998422,37624,116,1
5311.58137120,5311.56052762,0.00000000,3806.75735485,0.06093303,74.01879877,0.01998429,0.01998422,37624,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.85047351,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.78045691,nan,0.00000000,-2147483648,116,1
5311.82995245,5311.84295686,0.00000000,3821.20896861,0.09058767,73.68193402,0.01998417,0.01998422,37622,116,1
5312.00122817,5311.98418283,0.00000000,3831.18713922,0.18352656,73.44701214,0.01998428,0.01998422,37621,116,1
5312.00122817,5311.98418283,0.00000000,3831.18713922,0.18352656,73.44701214,0.01998428,0.01998422,37621,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.30927846,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.26173970,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.19028809,nan,0.00000000,-2147483648,116,1
5312.26606553,5312.26665743,3846.67713055,3846.64253367,0.38819134,73.07937656,0.01998421,0.01998422,37619,116,0
5312.37213881,5312.12541635,0.00000000,3852.85432007,0.15021062,72.93033029,0.01998514,0.01998422,37620,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.83044779,nan,0.00000000,-2147483648,116,1
5312.53250614,5312.54916228,0.00000000,3862.24740931,0.04804706,72.70354984,0.01998415,0.01998422,37617,116,1
5312.68353227,5312.69042605,0.00000000,3871.10728251,0.28662315,72.48809677,0.01998419,0.01998422,37616,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.31944271,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.24575369,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.17189263,nan,0.00000000,-2147483648,116,1
5312.94966576,5312.97297627,0.00000000,3886.75292666,0.12692149,72.10396324,0.01998413,0.01998422,37614,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.99888114,nan,0.00000000,-2147483648,116,1
5313.12362555,nan,0.00000000,3897.00273146,0.03060307,71.84977217,0.01998425,0.01998422,37613,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.62498877,nan,0.00000000,-2147483648,116,1
5313.38086320,5313.39685834,0.00000000,3912.19277946,0.19486059,71.46937264,0.01998416,0.01998422,37611,116,1
5313.38086320,5313.39685834,0.00000000,3912.19277946,0.19486059,71.46937264,0.01998416,0.01998422,37611,116,1
5313.53665516,5313.53816749,0.00000000,3921.41192710,0.19023981,71.23635071,0.01998421,0.01998422,37610,116,1
5313.53665516,5313.53816749,0.00000000,3921.41192710,0.19023981,71.23635071,0.01998421,0.01998422,37610,116,1
5313.66181968,nan,0.00000000,3928.82939971,0.62907505,71.04768902,0.01998415,0.01998422,37609,116,1
5313.80679615,5313.82080849,0.00000000,3937.43297178,0.02929760,70.82754283,0.01998416,0.01998422,37608,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.71010842,nan,0.00000000,-2147483648,116,1
5313.95966987,5313.96214034,0.00000000,3946.51922641,0.11862289,70.59351111,0.01998421,0.01998422,37607,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.45158238,nan,0.00000000,-2147483648,116,1
5314.12912799,nan,0.00000000,3956.60810253,0.42968394,70.33180832,0.01998485,0.01998422,37607,116,1
5314.23424156,5314.24482673,0.00000000,3962.87512713,0.25091535,70.16826494,0.01998418,0.01998422,37605,116,1
5314.37771631,nan,0.00000000,3971.44043819,0.38724803,69.94353331,0.01998419,0.01998422,37604,116,1
5314.53949290,nan,0.00000000,3981.11383968,0.08347363,69.68804470,0.01998426,0.01998422,37603,116,1
5314.53949290,5314.52754340,0.00000000,3981.11383968,0.08347363,69.68804470,0.01998426,0.01998422,37603,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.53170882,nan,0.00000000,-2147483648,116,1
5314.71235116,5314.52754340,0.00000000,3991.46810091,0.13846589,69.41259513,0.01998491,0.01998422,37603,116,1
5314.71235116,5314.52754340,0.00000000,3991.46810091,0.13846589,69.41259513,0.01998491,0.01998422,37603,116,1
5314.71235116,nan,0.00000000,3991.46810091,0.13846589,69.41259513,0.01998491,0.01998422,37603,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.04952923,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.99557223,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.86034598,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.77898138,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.72464297,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.58846325,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.45180688,nan,0.00000000,-2147483648,116,1
5315.37947040,nan,0.00000000,4031.60727907,0.19768659,68.32546214,0.01998423,0.01998422,37597,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.17706434,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.12188709,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.03897827,nan,0.00000000,-2147483648,116,1
5315.62992024,nan,0.00000000,4046.75040651,0.26281265,67.90734389,0.01998517,0.01998422,37597,116,1
5315.62992024,5315.37587506,0.00000000,4046.75040651,0.26281265,67.90734389,0.01998517,0.01998422,37597,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.73351180,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.59390119,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.50990618,nan,0.00000000,-2147483648,116,1
5315.94828533,5315.94158093,0.00000000,4066.05910359,0.16173942,67.36787133,0.01998424,0.01998422,37593,116,1
5315.94828533,5315.94158093,0.00000000,4066.05910359,0.16173942,67.36787133,0.01998424,0.01998422,37593,116,1
5315.94828533,5315.94158093,0.00000000,4066.05910359,0.16173942,67.36787133,0.01998424,0.01998422,37593,116,1
5316.10888459,nan,0.00000000,4075.82470592,0.19398515,67.09232214,0.01998485,0.01998422,37593,116,1
5316.10888459,nan,0.00000000,4075.82470592,0.19398515,67.09232214,0.01998485,0.01998422,37593,116,1
5316.20954236,5316.22447929,0.00000000,4081.95414481,0.23237531,66.91844422,0.01998416,0.01998422,37591,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.77476812,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.63191948,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.57464675,nan,0.00000000,-2147483648,116,1
5283.75460777,5283.74903258,0.00000000,478.00000000,nan,80.21068632,0.01998422,0.01998420,37822,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.59007747,nan,0.00000000,-2147483648,115,1
5284.12542931,5283.88875739,0.00000000,491.74526666,0.20966668,80.78940566,0.01998509,0.01998420,37821,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.05139543,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.30192006,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.42689056,nan,0.00000000,-2147483648,115,1
5284.71282649,5284.72726254,0.00000000,513.55851364,0.14958239,81.69942034,0.01998414,0.01998420,37815,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.67624828,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.84205493,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.92482878,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.04882775,nan,0.00000000,-2147483648,115,1
5285.10244619,nan,0.00000000,528.05451988,0.19468684,82.29848812,0.01998509,0.01998420,37814,115,1
5285.21682498,nan,0.00000000,532.31419822,1.16556396,82.47366411,0.01998499,0.01998420,37813,115,1
5285.34700715,nan,0.00000000,537.16472417,0.12445832,82.67266238,0.01998495,0.01998420,37812,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.87053095,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.95222765,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.03383831,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.19680164,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.35942110,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.48116014,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.68362910,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.76446644,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.00646364,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.16736628,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.28781824,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.48814313,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.60808113,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.68793280,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.80754983,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.88718758,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.08590780,nan,0.00000000,-2147483648,115,1
5287.11060002,5287.10448338,0.00000000,603.11877946,0.18769370,85.32836593,0.01998422,0.01998420,37798,115,1
5287.38098426,5287.38429806,0.00000000,613.27093985,0.07676501,85.72888435,0.01998419,0.01998420,37796,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.71822391,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.87544937,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.95393417,nan,0.00000000,-2147483648,115,1
5287.64726901,5287.66414257,0.00000000,623.27979133,0.15389401,86.12159707,0.01998413,0.01998420,37794,115,1
5287.79371248,5287.80407601,0.00000000,628.78866785,0.29692013,86.33683562,0.01998416,0.01998420,37793,115,1
5287.93476018,5287.94401692,0.00000000,634.09759588,0.21127699,86.54365060,0.01998416,0.01998420,37792,115,1
5288.08004590,5288.08396529,0.00000000,639.56915191,0.24936795,86.75617343,0.01998418,0.01998420,37791,115,1
5288.08004590,5288.08396529,0.00000000,639.56915191,0.24936795,86.75617343,0.01998418,0.01998420,37791,115,1
5288.32691529,nan,0.00000000,648.87367518,0.45468985,87.11611265,0.01998512,0.01998420,37791,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.23663962,nan,0.00000000,-2147483648,115,1
5288.52841627,5288.50385517,0.00000000,656.47505202,0.34635883,87.40880201,0.01998429,0.01998420,37788,115,1
5288.52841627,5288.50385517,0.00000000,656.47505202,0.34635883,87.40880201,0.01998429,0.01998420,37788,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.62076939,nan,0.00000000,-2147483648,115,1
5288.79349340,5288.78381907,0.00000000,666.48408747,0.23590291,87.79232774,0.01998424,0.01998420,37786,115,1
5288.79349340,5288.78381907,0.00000000,666.48408747,0.23590291,87.79232774,0.01998424,0.01998420,37786,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.00277852,nan,0.00000000,-2147483648,115,1
5289.06567510,5289.06381284,676.71168415,676.78209254,0.38985429,88.18471000,0.01998421,0.01998420,37784,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,88.38266945,nan,0.00000000,-2147483648,115,1
5289.47136298,5289.48385950,0.00000000,692.12817312,0.18784114,88.76527298,0.01998415,0.01998420,37781,115,1
5289.47136298,5289.48385950,0.00000000,692.12817312,0.18784114,88.76527298,0.01998415,0.01998420,37781,115,1
5289.59129209,5289.34383648,0.00000000,696.67242508,0.59770271,88.93623272,0.01998513,0.01998420,37782,115,1
5289.75823548,5289.76392795,0.00000000,703.00176364,0.19271589,89.17362261,0.01998418,0.01998420,37779,115,1
5290.03025138,5290.04402628,0.00000000,713.32387589,0.03515192,89.55895296,0.01998415,0.01998420,37777,115,1
5290.03025138,5290.04402628,0.00000000,713.32387589,0.03515192,89.55895296,0.01998415,0.01998420,37777,115,1
5290.17463715,5290.18408665,0.00000000,718.80746202,0.36224768,89.76274460,0.01998416,0.01998420,37776,115,1
5290.31953401,5290.32415449,0.00000000,724.31368775,0.24467314,89.96674018,0.01998418,0.01998420,37775,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.17673761,nan,0.00000000,-2147483648,115,1
5290.77438661,5290.74440287,0.00000000,741.61962105,0.67948692,90.60373900,0.01998431,0.01998420,37772,115,1
5290.77438661,5290.74440287,0.00000000,741.61962105,0.67948692,90.60373900,0.01998431,0.01998420,37772,115,1
5290.92699832,nan,0.00000000,747.43327863,0.06287904,90.81631593,0.01998489,0.01998420,37772,115,1
5290.92699832,nan,0.00000000,747.43327863,0.06287904,90.81631593,0.01998489,0.01998420,37772,115,1
5291.19045866,5291.16471851,0.00000000,757.47818410,0.03074261,91.18193644,0.01998430,0.01998420,37769,115,1
5291.19045866,5291.16471851,0.00000000,757.47818410,0.03074261,91.18193644,0.01998430,0.01998420,37769,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.34583322,nan,0.00000000,-2147483648,115,1
5291.45875344,5291.44496633,0.00000000,767.71854869,0.22735888,91.55249266,0.01998425,0.01998420,37767,115,1
5291.45875344,5291.44496633,0.00000000,767.71854869,0.22735888,91.55249266,0.01998425,0.01998420,37767,115,1
5291.58609291,5291.58510145,772.54874792,772.58663283,0.23241566,91.72787770,0.01998420,0.01998420,37766,115,0
5291.72558903,5291.72524405,777.90537380,777.91856383,0.20727672,91.91940455,0.01998420,0.01998420,37765,115,0
5291.88378974,5291.86539413,0.00000000,783.96457760,0.27022098,92.13586191,0.01998427,0.01998420,37764,115,1
5292.04152573,nan,0.00000000,790.00090415,529.80717235,92.35120975,0.01998487,0.01998420,37764,115,1
5292.04152573,nan,0.00000000,790.00090415,529.80717235,92.35120975,0.01998487,0.01998420,37764,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.49345930,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.67084143,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.84770154,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.02403992,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.23495769,nan,0.00000000,-2147483648,115,1
