wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5753.22660336,5753.22638986,3543.69344341,3543.70439820,0.06307948,447.32102437,0.01998498,0.01998498,34737,107,0
5753.39159196,5753.39203206,3552.19804643,3552.17543531,0.04513995,447.18146190,0.01998498,0.01998498,34736,107,0
5753.55822949,5753.55768381,3560.71440609,3560.74247969,0.06013548,447.03893194,0.01998498,0.01998498,34735,107,0
5753.72452154,5753.72334509,3569.24344649,3569.30406141,0.07791701,446.89510055,0.01998499,0.01998498,34734,107,0
5753.88959143,5753.88901592,3577.78609971,3577.81579920,0.04976423,446.75072670,0.01998498,0.01998498,34733,107,0
5754.05561109,5754.05469629,3586.34305197,3586.39033650,0.05971650,446.60389652,0.01998499,0.01998498,34732,107,0
5754.22018653,5754.22038620,3594.91371389,3594.90337787,0.08320807,446.45673803,0.01998498,0.01998498,34731,107,0
5754.38611481,5754.38608565,3603.49708735,3603.49859901,0.05497790,446.30676248,0.01998498,0.01998498,34730,107,0
5754.55097656,5754.55179465,3612.09216521,3612.04970626,0.05184487,446.15616418,0.01998498,0.01998498,34729,107,0
5754.71792056,5754.71751319,3620.69821906,3620.71938767,0.06309146,446.00205958,0.01998498,0.01998498,34728,107,0
5754.88285452,5754.88324128,3629.31601572,3629.29589012,0.05248140,445.84820631,0.01998498,0.01998498,34727,107,0
5755.04959892,5755.04897891,3637.94681713,3637.97912932,0.08546194,445.69101466,0.01998498,0.01998498,34726,107,0
5755.21482036,5755.21472609,3646.59189662,3646.59681760,0.08019358,445.53359332,0.01998498,0.01998498,34725,107,0
5755.38032117,5755.38048282,3655.25222362,3655.24377058,0.05218405,445.37421912,0.01998498,0.01998498,34724,107,0
5755.54620788,5755.54624910,3663.92719226,3663.92503303,0.03927588,445.21278330,0.01998498,0.01998498,34723,107,0
5755.71235806,5755.71202493,3672.61569460,3672.63316673,0.09260517,445.04940897,0.01998498,0.01998498,34722,107,0
5755.87867598,5755.87781031,3681.31661245,3681.36207489,0.08533066,444.88419858,0.01998499,0.01998498,34721,107,0
5756.04512907,5756.04360524,0.00000000,3690.11460068,0.08104835,444.71708717,0.01998499,0.01998498,34720,107,1
5756.21096824,5756.20940973,0.00000000,3698.84055613,0.07018789,444.54903362,0.01998499,0.01998498,34719,107,1
5756.37506498,5756.37522376,3707.49126445,3707.48289125,0.06560472,444.38116391,0.01998498,0.01998498,34718,107,0
5756.54131681,5756.54104735,3716.24268830,3716.25692022,0.03861519,444.20928371,0.01998498,0.01998498,34717,107,0
5756.70766690,5756.70688050,3725.00860830,3725.05021016,0.05175309,444.03555784,0.01998499,0.01998498,34716,107,0
5756.87197030,5756.87272320,3733.78865343,3733.74876362,0.04057313,443.86225723,0.01998498,0.01998498,34715,107,0
5757.03848848,5757.03857545,3742.58221131,3742.57759657,0.05621476,443.68488994,0.01998498,0.01998498,34714,107,0
5757.20497894,5757.20443727,3751.38866396,3751.41744368,0.08702553,443.50581641,0.01998499,0.01998498,34713,107,0
5757.37095413,5757.37030864,3760.20759690,3760.24193936,0.07043755,443.32557174,0.01998499,0.01998498,34712,107,0
5757.53798071,5757.53618957,0.00000000,3769.12684508,0.05011241,443.14259698,0.01998499,0.01998498,34711,107,1
5757.70129983,5757.70208006,3777.88381255,3777.84218377,0.06749527,442.96165558,0.01998498,0.01998498,34710,107,0
5757.86673027,5757.86798011,3786.74172448,3786.67494285,0.08728715,442.77680233,0.01998498,0.01998498,34709,107,0
5758.03443105,5758.03388973,3795.61320176,3795.64216857,0.06134339,442.58761685,0.01998499,0.01998498,34708,107,0
5758.19971159,5758.19980890,3804.49837053,3804.49315531,0.06060119,442.39938365,0.01998498,0.01998498,34707,107,0
5758.36697869,5758.36573764,0.00000000,3813.46190366,0.06154707,442.20712577,0.01998499,0.01998498,34706,107,1
5758.53227886,5758.53167594,3822.31022148,3822.34263009,0.06033814,442.01524681,0.01998499,0.01998498,34705,107,0
5758.69824987,5758.69762381,3831.23707306,3831.27077650,0.08046530,441.82083061,0.01998499,0.01998498,34704,107,0
5758.86346695,5758.86358124,3840.17787755,3840.17171536,0.06595915,441.62549698,0.01998498,0.01998498,34703,107,0
5759.02877481,5759.02954824,3849.13261041,3849.09084911,0.09326844,441.42825175,0.01998498,0.01998498,34702,107,0
5759.19494578,5759.19552480,3858.10126022,3858.06994880,0.05530994,441.22815110,0.01998498,0.01998498,34701,107,0
5759.36157429,5759.36151094,3867.08413633,3867.08756772,0.08697236,441.02564765,0.01998498,0.01998498,34700,107,0
5759.52764778,5759.52750664,3876.08187806,3876.08953451,0.06282714,440.82195188,0.01998498,0.01998498,34699,107,0
5759.69446701,5759.69351191,3885.09514549,3885.14704732,0.10400192,440.61544235,0.01998499,0.01998498,34698,107,0
5759.85987284,5759.85952676,3894.12452766,3894.14336730,0.05325316,440.40878200,0.01998499,0.01998498,34697,107,0
5760.02504246,5760.02555117,3903.16973103,3903.14199351,0.04928207,440.20052721,0.01998498,0.01998498,34696,107,0
5760.19079557,5760.19158516,3912.22989051,3912.18677143,0.07223694,439.98965067,0.01998498,0.01998498,34695,107,0
5760.35750128,5760.35762871,3921.30412322,3921.29715376,0.05353678,439.77566984,0.01998498,0.01998498,34694,107,0
5760.52439019,5760.52368185,3930.39177952,3930.43057354,0.04862817,439.55956135,0.01998499,0.01998498,34693,107,0
5760.68915928,5760.68974455,3939.49363823,3939.46153380,0.03845273,439.34431513,0.01998498,0.01998498,34692,107,0
5760.85568240,5760.85581684,3948.61101256,3948.60362564,0.06026880,439.12483803,0.01998498,0.01998498,34691,107,0
5761.02285700,5761.02189870,3957.74522898,3957.79798397,0.07049531,438.90250051,0.01998499,0.01998498,34690,107,0
5761.19031474,5761.18799013,0.00000000,3967.03175486,0.05432557,438.67758922,0.01998499,0.01998499,34689,107,1
5761.35515085,5761.35409115,3976.06480471,3976.12334071,0.01735712,438.45455421,0.01998499,0.01998499,34688,107,0
5761.52108152,5761.52020174,3985.24701672,3985.29568264,0.06687605,438.22794227,0.01998499,0.01998499,34687,107,0
5761.68642477,5761.68632191,3994.44182220,3994.44751919,0.06311872,438.00023928,0.01998499,0.01998499,34686,107,0
5761.85180565,5761.85245166,4003.64891562,4003.61308792,0.06187160,437.77059506,0.01998498,0.01998499,34685,107,0
5762.01935488,5762.01859100,4012.87023099,4012.91266415,0.06573433,437.53595707,0.01998499,0.01998499,34684,107,0
5762.18811961,5762.18473991,0.00000000,4022.30126277,0.06580998,437.29740101,0.01998500,0.01998499,34683,107,1
5762.35101331,5762.35089841,4031.36397097,4031.37037814,0.03419524,437.06536749,0.01998499,0.01998499,34682,107,0
5762.51644344,5762.51706649,4040.63843467,4040.60362793,0.08740200,436.82752398,0.01998498,0.01998499,34681,107,0
5762.68308797,5762.68324416,4049.92980903,4049.92106916,0.08203855,436.58586429,0.01998499,0.01998499,34680,107,0
5762.85105975,5762.84943141,0.00000000,4059.32256232,0.05328975,436.34034706,0.01998499,0.01998499,34679,107,1
5763.01489387,5763.01562825,4068.55738405,4068.51616776,0.07242646,436.09862902,0.01998498,0.01998499,34678,107,0
5763.18354028,5763.18183468,0.00000000,4077.98172132,0.08333213,435.84807706,0.01998499,0.01998499,34677,107,1
5763.34971840,5763.34805069,0.00000000,4087.33113907,0.08110144,435.59892197,0.01998499,0.01998499,34676,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,435.39330801,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.38527854,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.63760753,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.88946385,nan,0.00000000,-2147483648,106,1
5718.65934340,5718.65158448,0.00000000,17.97904325,0.15818760,429.19001528,0.01998500,0.01998497,34947,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,429.44188404,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,429.64219696,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,429.89216275,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,429.99201674,nan,0.00000000,-2147483648,106,1
5719.30092873,5719.30626903,0.00000000,38.97169093,0.22987138,430.23991071,0.01998495,0.01998497,34943,106,1
5719.46173965,5719.46996360,0.00000000,44.24014022,0.20969534,430.50209147,0.01998494,0.01998497,34942,106,1
5719.61879288,nan,0.00000000,49.38809029,0.22517704,430.75776886,0.01998492,0.01998497,34941,106,1
5719.78616281,nan,0.00000000,54.87704841,0.16042124,431.02983090,0.01998493,0.01998497,34940,106,1
5719.97124696,nan,0.00000000,60.95037234,0.09832263,431.33019358,0.01998501,0.01998497,34939,106,1
5720.13922043,nan,0.00000000,66.46534582,0.15825880,431.60233847,0.01998502,0.01998497,34938,106,1
5720.30969758,nan,0.00000000,72.06555889,0.00638053,431.87810139,0.01998505,0.01998497,34937,106,1
5720.46544445,nan,0.00000000,77.18455826,0.02191356,432.12965009,0.01998502,0.01998497,34936,106,1
5720.62637551,nan,0.00000000,82.47664165,0.08143719,432.38918353,0.01998501,0.01998497,34935,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.61059775,nan,0.00000000,-2147483648,106,1
5720.95024561,5720.94363648,0.00000000,93.13515339,0.07857629,432.91028996,0.01998500,0.01998497,34933,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,433.19611313,nan,0.00000000,-2147483648,106,1
5721.27774658,5721.27122249,0.00000000,103.92448520,0.09669555,433.43560579,0.01998500,0.01998497,34931,106,1
5721.43072199,5721.43502957,0.00000000,108.96808736,0.20229167,433.68041645,0.01998496,0.01998497,34930,106,1
5721.59178004,5721.59884602,0.00000000,114.28087400,0.13881148,433.93777317,0.01998495,0.01998497,34929,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.21421730,nan,0.00000000,-2147483648,106,1
5721.90364916,nan,0.00000000,124.57632378,0.07839533,434.43497693,0.01998489,0.01998497,34927,106,1
5721.90364916,nan,0.00000000,124.57632378,0.07839533,434.43497693,0.01998489,0.01998497,34927,106,1
5722.08406850,5722.09035168,0.00000000,130.53710510,0.22101314,434.72192873,0.01998495,0.01998497,34926,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.88832409,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,435.03229374,nan,0.00000000,-2147483648,106,1
5722.42141270,5722.41806905,0.00000000,141.69184098,0.06552342,435.25711374,0.01998498,0.01998497,34924,106,1
5722.58915533,5722.58194181,0.00000000,147.24304292,0.15298799,435.52257480,0.01998500,0.01998497,34923,106,1
5722.74029254,5722.74582395,0.00000000,152.24731735,0.19717786,435.76138255,0.01998495,0.01998497,34922,106,1
5722.91547730,5722.90971549,0.00000000,158.05092053,0.19267781,436.03774240,0.01998499,0.01998497,34921,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,436.32036921,nan,0.00000000,-2147483648,106,1
5723.23557557,5723.23752672,168.71084318,168.64612120,0.07273069,436.54063057,0.01998496,0.01998497,34919,106,0
5723.39980312,5723.40144642,174.14961012,174.09507304,0.35114979,436.79843264,0.01998497,0.01998497,34918,106,0
5723.55884344,5723.56537552,0.00000000,179.39327061,0.07022971,437.04856440,0.01998495,0.01998497,34917,106,1
5723.72028599,nan,0.00000000,184.75588001,0.81388900,437.30119714,0.01998494,0.01998497,34916,106,1
5723.88402289,nan,0.00000000,190.19761411,0.08860989,437.55700218,0.01998494,0.01998497,34915,106,1
5724.07182376,nan,0.00000000,196.44272465,0.18008220,437.84988306,0.01998502,0.01998497,34914,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,438.06314356,nan,0.00000000,-2147483648,106,1
5724.39129528,5724.38516187,0.00000000,207.07530247,0.05156535,438.34683107,0.01998500,0.01998497,34912,106,1
5724.54829017,5724.54914732,212.31128344,212.28272433,0.08414823,438.58943788,0.01998497,0.01998497,34911,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,438.80876734,nan,0.00000000,-2147483648,106,1
5724.87775262,5724.87714642,223.24606849,223.26628939,0.14308826,439.09946819,0.01998497,0.01998497,34909,106,0
5725.03436658,5725.04116007,0.00000000,228.51201381,0.08429152,439.34225357,0.01998495,0.01998497,34908,106,1
5725.03436658,5725.04116007,0.00000000,228.51201381,0.08429152,439.34225357,0.01998495,0.01998497,34908,106,1
5725.36818700,5725.36921556,239.67295775,239.63859496,0.06145753,439.85549981,0.01998497,0.01998497,34906,106,0
5725.53804944,5725.53325741,0.00000000,245.33427337,0.21143187,440.11732505,0.01998499,0.01998497,34905,106,1
5725.69646991,5725.69730865,250.63949747,250.61144833,0.17327672,440.35936536,0.01998497,0.01998497,34904,106,0
5725.86351253,5725.86136930,0.00000000,256.21931033,0.16963375,440.61599649,0.01998498,0.01998497,34903,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,440.83430507,nan,0.00000000,-2147483648,106,1
5726.19557367,5726.18951881,0.00000000,267.33724944,0.17085594,441.12302827,0.01998500,0.01998497,34901,106,1
5726.35517995,5726.35360767,272.61053832,272.66323211,0.10494745,441.36509203,0.01998498,0.01998497,34900,106,0
5726.51831352,5726.51770594,278.11174097,278.13211531,0.12551639,441.61309327,0.01998497,0.01998497,34899,106,0
5726.68386647,5726.68181361,0.00000000,283.70861065,0.15274887,441.86539302,0.01998498,0.01998497,34898,106,1
5726.84275986,5726.84593069,0.00000000,289.04175558,0.12067548,442.10613355,0.01998496,0.01998497,34897,106,1
5727.01280496,5727.01005717,0.00000000,294.75236770,0.17604785,442.36331781,0.01998498,0.01998497,34896,106,1
5727.17289628,5727.17419307,300.15167218,300.10808525,0.15836986,442.60395953,0.01998497,0.01998497,34895,106,0
5727.33003431,nan,0.00000000,305.41463275,0.10879507,442.84185790,0.01998495,0.01998497,34894,106,1
5727.50709849,5727.50249309,0.00000000,311.37084506,0.13062962,443.10824829,0.01998499,0.01998497,34893,106,1
5727.66414623,5727.66665722,0.00000000,316.65672317,0.11884008,443.34409726,0.01998497,0.01998497,34892,106,1
5727.82626556,5727.83083075,0.00000000,322.11625723,0.16452040,443.58714084,0.01998496,0.01998497,34891,106,1
5727.99751494,5727.99501370,0.00000000,327.88652354,0.16042181,443.84340582,0.01998498,0.01998497,34890,106,1
5728.15875226,5728.15920607,333.31650574,333.30119968,0.12499535,444.08330701,0.01998497,0.01998497,34889,106,0
5728.32382763,5728.32340785,338.85627748,338.87044400,0.12222585,444.32947916,0.01998497,0.01998497,34888,106,0
5728.48964962,5728.48761904,0.00000000,344.48780694,0.01322589,444.57718523,0.01998498,0.01998497,34887,106,1
5728.64652730,5728.65183965,0.00000000,349.78566069,0.09236123,444.81025636,0.01998496,0.01998497,34886,106,1
5728.81781121,5728.81606967,0.00000000,355.57326962,0.10840936,445.06426810,0.01998498,0.01998497,34885,106,1
5728.98008899,5728.98030912,361.05066990,361.04322424,0.11062117,445.30375728,0.01998497,0.01998497,34884,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,445.52029043,nan,0.00000000,-2147483648,106,1
5729.30763392,5729.30881626,372.16853430,372.12849809,0.08298707,445.78736839,0.01998497,0.01998498,34882,106,0
5729.47517366,5729.47308396,377.73246454,377.80326418,0.04721154,446.03404085,0.01998498,0.01998498,34881,106,0
5729.64235041,5729.63736108,0.00000000,383.48174946,0.06445305,446.28026669,0.01998499,0.01998498,34880,106,1
5729.79998269,5729.80164762,388.87017855,388.81370997,0.07634986,446.51091290,0.01998497,0.01998498,34879,106,0
5729.96309104,5729.96594359,0.00000000,394.35940160,0.07156633,446.75023539,0.01998497,0.01998498,34878,106,1
5730.12829774,5730.13024898,400.02134153,399.95508886,0.05778183,446.99112725,0.01998497,0.01998498,34877,106,0
5730.29505150,5730.29456379,405.60211588,405.61868526,0.06425522,447.23434095,0.01998498,0.01998498,34876,106,0
5730.45639358,5730.45888803,0.00000000,411.11291656,0.15114242,447.46970320,0.01998497,0.01998498,34875,106,1
5730.62363631,5730.62322169,416.77434868,416.78845154,0.04220395,447.71223410,0.01998498,0.01998498,34874,106,0
5730.78715414,5730.78756478,422.36588450,422.35190899,0.07059989,447.94938576,0.01998497,0.01998498,34873,106,0
5730.95243115,5730.95191729,427.96103116,427.97852965,0.14157773,448.18863592,0.01998498,0.01998498,34872,106,0
5731.11554695,5731.11627924,433.55977929,433.53482753,0.06897857,448.42430973,0.01998497,0.01998498,34871,106,0
5731.28034953,5731.28065061,439.16211948,439.15185452,0.03965511,448.66196740,0.01998497,0.01998498,34870,106,0
5731.43961820,5731.44503141,0.00000000,444.59093160,0.04669349,448.89152873,0.01998496,0.01998498,34869,106,1
5731.61167232,5731.60942165,0.00000000,450.46105766,0.08151141,449.13865670,0.01998498,0.01998498,34868,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,449.41317600,nan,0.00000000,-2147483648,106,1
5731.93969127,5731.93823041,461.60724215,461.65716339,0.06145856,449.60820225,0.01998498,0.01998498,34866,106,0
5732.10493056,5732.10264894,0.00000000,467.30963447,0.09232008,449.84435899,0.01998498,0.01998498,34865,106,1
5732.26688587,5732.26707690,472.85124528,472.84470970,0.06594997,450.07502697,0.01998498,0.01998498,34864,106,0
5732.43126460,5732.43151430,478.47861600,478.47006820,0.05036673,450.30886529,0.01998498,0.01998498,34863,106,0
5732.59835389,5732.59596113,0.00000000,484.19311507,0.05338001,450.54615187,0.01998498,0.01998498,34862,106,1
5732.75997364,5732.76041740,489.74408073,489.72887257,0.04091806,450.77508535,0.01998497,0.01998498,34861,106,0
5732.92275753,5732.92488311,495.38208520,495.30919900,0.09138199,451.00527701,0.01998497,0.01998498,34860,106,0
5733.08703930,5733.08935825,0.00000000,500.94349267,0.08789912,451.23709899,0.01998497,0.01998498,34859,106,1
5733.25675593,5733.25384283,0.00000000,506.76755331,0.12991928,451.47609959,0.01998499,0.01998498,34858,106,1
5733.41731652,5733.41833686,512.31637117,512.28132796,0.06395653,451.70177756,0.01998497,0.01998498,34857,106,0
5733.58326605,5733.58284032,517.96766137,517.98229068,0.06090441,451.93451423,0.01998498,0.01998498,34856,106,0
5733.74731270,5733.74735322,523.62218725,523.62079405,0.04022585,452.16409816,0.01998498,0.01998498,34855,106,0
5733.91093274,5733.91187557,529.28013420,529.24770101,0.04272086,452.39261222,0.01998497,0.01998498,34854,106,0
5734.07602834,5734.07640735,534.94170765,534.92866184,0.01255431,452.62271575,0.01998498,0.01998498,34853,106,0
5734.23774728,5734.24094858,0.00000000,540.50061145,0.12220904,452.84781267,0.01998497,0.01998498,34852,106,1
5734.40664528,5734.40549926,546.27655984,546.31605865,0.03003991,453.08212208,0.01998498,0.01998498,34851,106,0
5734.57204294,5734.57005938,0.00000000,552.02296282,0.07484706,453.31143824,0.01998498,0.01998498,34850,106,1
5734.73581777,5734.73462894,557.62828078,557.66931205,0.08575692,453.53771679,0.01998498,0.01998498,34849,106,0
5734.89593684,5734.89920796,0.00000000,563.19997846,0.09656419,453.75877654,0.01998497,0.01998498,34848,106,1
5735.06317810,5735.06379642,568.99648833,568.97512079,0.06629728,453.98899240,0.01998497,0.01998498,34847,106,0
5735.37237949,nan,0.00000000,579.66487963,0.30793757,454.41346154,0.01998491,0.01998498,34845,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.66399988,nan,0.00000000,-2147483648,106,1
5735.72202525,5735.72224475,591.77472435,591.76712347,0.09246981,454.89141742,0.01998498,0.01998498,34843,106,0
5735.88647522,5735.88688046,597.47716340,597.46312334,0.03857226,455.11541482,0.01998498,0.01998498,34842,106,0
5736.05095590,5736.05152562,603.18304555,603.16329576,0.11311662,455.33896399,0.01998498,0.01998498,34841,106,0
5736.21603499,5736.21618024,608.89261511,608.88757697,0.07869366,455.56284223,0.01998498,0.01998498,34840,106,0
5736.37951466,5736.38084431,614.60611731,614.55996625,0.08381722,455.78408163,0.01998497,0.01998498,34839,106,0
5736.54415220,5736.54551783,620.32379830,620.27636531,0.09776954,456.00642390,0.01998497,0.01998498,34838,106,0
5736.71195051,5736.71020081,626.04580435,626.10661959,0.08035749,456.23256013,0.01998498,0.01998498,34837,106,0
5736.87502827,5736.87489325,631.77198057,631.77667673,0.07174439,456.45186826,0.01998498,0.01998498,34836,106,0
5737.03925713,5737.03959514,637.50211523,637.49035200,0.07681702,456.67225045,0.01998498,0.01998498,34835,106,0
5737.20483268,5737.20430649,643.23599579,643.25431865,0.06582611,456.89394893,0.01998498,0.01998498,34834,106,0
5737.36731153,5737.36902730,648.97340883,648.91363080,0.07761780,457.11101284,0.01998497,0.01998498,34833,106,0
5737.53092006,5737.53375757,0.00000000,654.61727256,0.04750021,457.32916623,0.01998497,0.01998498,34832,106,1
5737.69999941,5737.69849731,660.45807499,660.51046223,0.00217804,457.55392541,0.01998498,0.01998498,34831,106,0
5737.86411187,5737.86324650,666.20540081,666.23559819,0.08555442,457.77164840,0.01998498,0.01998498,34830,106,0
5738.02955659,5738.02800515,671.95636265,672.01053265,0.05828809,457.99063935,0.01998498,0.01998498,34829,106,0
5738.19259667,5738.19277327,677.71120657,677.70503652,0.09208446,458.20596484,0.01998498,0.01998498,34828,106,0
5738.35710737,5738.35755085,683.47017957,683.45467453,0.01264288,458.42275508,0.01998498,0.01998498,34827,106,0
5738.52009544,5738.52233790,0.00000000,689.16362869,0.04474554,458.63739492,0.01998497,0.01998498,34826,106,1
5738.68646907,5738.68713441,695.00139374,694.97809867,0.04265768,458.85537050,0.01998498,0.01998498,34825,106,0
5738.85491140,5738.85194038,0.00000000,700.88554369,0.06701151,459.07617911,0.01998499,0.01998498,34824,106,1
5739.01587427,5739.01675583,706.54989273,706.51898697,0.01922266,459.28613348,0.01998497,0.01998498,34823,106,0
5739.18173326,5739.18158074,712.33005565,712.33540584,0.09857555,459.50227975,0.01998498,0.01998498,34822,106,0
5739.34590937,5739.34641512,718.11384468,718.09609388,0.07775173,459.71572663,0.01998498,0.01998498,34821,106,0
5739.51190641,5739.51125897,723.90102181,723.92375722,0.09774013,459.93101883,0.01998498,0.01998498,34820,106,0
5739.67751416,5739.67611229,729.69146178,729.74071493,0.07646135,460.14527736,0.01998498,0.01998498,34819,106,0
5739.84046332,5739.84097508,735.48532277,735.46733251,0.01717027,460.35558556,0.01998498,0.01998498,34818,106,0
5740.00580316,5740.00584735,741.28280717,741.28125284,0.08261195,460.56846783,0.01998498,0.01998498,34817,106,0
5740.17060823,5740.17072908,747.08411817,747.07986473,0.04980905,460.78015520,0.01998498,0.01998498,34816,106,0
5740.33565791,5740.33562029,752.88945978,752.89078454,0.06495233,460.99165636,0.01998498,0.01998498,34815,106,0
5740.49976146,5740.50052098,758.69903625,758.67226849,0.02221196,461.20145478,0.01998497,0.01998498,34814,106,0
5740.66537244,5740.66543114,764.51296213,764.51089207,0.07610976,461.41268758,0.01998498,0.01998498,34813,106,0
5740.82790568,5740.83035077,0.00000000,770.25854732,0.06990433,461.62000196,0.01998497,0.01998498,34812,106,1
5740.99441322,5740.99527988,776.15355344,776.12294840,0.04180288,461.83088584,0.01998497,0.01998498,34811,106,0
5741.16033879,5741.16021847,781.98002925,781.98428091,0.08207224,462.04101198,0.01998498,0.01998498,34810,106,0
5741.32634637,5741.32516654,787.81049808,787.85221465,0.05754060,462.25072648,0.01998498,0.01998498,34809,106,0
5741.48981602,5741.49012409,793.64486495,793.63396566,0.04574871,462.45672645,0.01998498,0.01998498,34808,106,0
5741.65506536,5741.65509112,799.48308740,799.48217564,0.08991898,462.66445370,0.01998498,0.01998498,34807,106,0
5741.81977835,5741.82006763,805.32520759,805.31496045,0.04295811,462.87099134,0.01998498,0.01998498,34806,106,0
5741.98549198,5741.98505362,811.17127548,811.18681311,0.08314188,463.07826504,0.01998498,0.01998498,34805,106,0
5742.14982840,5742.15004909,817.02134122,817.01351409,0.06375645,463.28330292,0.01998498,0.01998498,34804,106,0
5742.31519038,5742.31505405,822.87545517,822.88029349,0.08262436,463.48910503,0.01998498,0.01998498,34803,106,0
5742.47962599,5742.48006849,828.73366708,828.71795267,0.07713649,463.69324214,0.01998498,0.01998498,34802,106,0
5742.64346920,5742.64509241,834.59600182,834.53832009,0.06028328,463.89613554,0.01998497,0.01998498,34801,106,0
5742.81036149,5742.81012582,840.46245479,840.47083463,0.00952681,464.10228168,0.01998498,0.01998498,34800,106,0
5742.97623874,5742.97516872,846.33301966,846.37109250,0.08264572,464.30664947,0.01998498,0.01998498,34799,106,0
5743.14005538,5743.14022111,852.20769005,852.20178948,0.06827891,464.50796375,0.01998498,0.01998498,34798,106,0
5743.30590603,5743.30528298,858.08645958,858.10865704,0.07362366,464.71125505,0.01998498,0.01998498,34797,106,0
5743.47079879,5743.47035434,863.96932576,863.98517023,0.04714556,464.91284960,0.01998498,0.01998498,34796,106,0
5743.63660040,5743.63543519,869.85635080,869.89791743,0.03164193,465.11503078,0.01998498,0.01998498,34795,106,0
5743.80062113,5743.80052554,875.74765011,875.75106259,0.05286948,465.31452545,0.01998498,0.01998498,34794,106,0
5743.96554025,5743.96562537,881.64334113,881.64030031,0.09009562,465.51459911,0.01998498,0.01998498,34793,106,0
5744.13074650,5744.13073470,887.54354178,887.54396345,0.07440913,465.71450729,0.01998498,0.01998498,34792,106,0
5744.29671117,5744.29585352,893.44837046,893.47905235,0.05044246,465.91481802,0.01998498,0.01998498,34791,106,0
5744.46135123,5744.46098183,899.35792147,899.37114621,0.07386525,466.11302152,0.01998498,0.01998498,34790,106,0
5744.62616597,5744.62611964,905.27206820,905.27372800,0.09205479,466.31092234,0.01998498,0.01998498,34789,106,0
5744.79086027,5744.79126695,911.19056660,911.17598756,0.03050857,466.50815635,0.01998498,0.01998498,34788,106,0
5744.95606126,5744.95642375,917.11317051,917.10016758,0.06122112,466.70546325,0.01998498,0.01998498,34787,106,0
5745.11975819,5745.12159005,923.03963275,922.97388425,0.04870423,466.90043702,0.01998497,0.01998498,34786,106,0
5745.28766281,5745.28676584,928.96970505,929.00191617,0.06318466,467.09985774,0.01998498,0.01998498,34785,106,0
5745.45145317,5745.45195114,934.90320626,934.88531422,0.04093990,467.29383390,0.01998498,0.01998498,34784,106,0
5745.61666193,5745.61714593,940.84029314,940.82289311,0.05761522,467.48893563,0.01998498,0.01998498,34783,106,0
5745.78254365,5745.78235023,946.78122813,946.78818612,0.03200964,467.68427959,0.01998498,0.01998498,34782,106,0
5745.94736250,5745.94756402,952.72627481,952.71902072,0.08840007,467.87783097,0.01998498,0.01998498,34781,106,0
5746.11271729,5746.11278732,958.67569786,958.67317524,0.07018122,468.07147723,0.01998498,0.01998498,34780,106,0
5746.27815571,5746.27802013,964.62976290,964.63465052,0.05567752,468.26469291,0.01998498,0.01998498,34779,106,0
5746.44448425,5746.44326243,970.58862166,970.63269844,0.09881293,468.45841868,0.01998499,0.01998498,34778,106,0
5746.60815661,5746.60851424,976.55212144,976.53921083,0.05596771,468.64852615,0.01998498,0.01998498,34777,106,0
5746.77383494,5746.77377556,982.52005880,982.52220391,0.07244918,468.84042565,0.01998498,0.01998498,34776,106,0
5746.93836345,5746.93904638,988.49222946,988.46754378,0.03494145,469.03044992,0.01998498,0.01998498,34775,106,0
5747.10389616,5747.10432671,994.46842823,994.45285574,0.07699806,469.22107965,0.01998498,0.01998498,34774,106,0
5747.27007920,5747.26961655,1000.44845220,1000.46519541,0.06003711,469.41189124,0.01998498,0.01998498,34773,106,0
5747.43580626,5747.43491589,1006.43224247,1006.46448310,0.08251913,469.60161036,0.01998498,0.01998498,34772,106,0
5747.60012569,5747.60022475,1012.41994147,1012.41635231,0.01621221,469.78916045,0.01998498,0.01998498,34771,106,0
5747.76483253,5747.76554311,1018.41170714,1018.38594466,0.04925647,469.97659921,0.01998498,0.01998498,34770,106,0
