wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5456.95414660,nan,0.00000000,4060.72241267,0.11914313,197.74761006,0.01998555,0.01998488,36624,113,1
5457.06831482,5457.07002972,0.00000000,4067.47887656,0.13525147,197.56125745,0.01998488,0.01998488,36622,113,1
5457.21742871,5457.21906612,0.00000000,4076.31571074,0.06695607,197.31619777,0.01998488,0.01998488,36621,113,1
5457.36983515,5457.36811064,0.00000000,4085.36211636,0.13394002,197.06376755,0.01998489,0.01998488,36620,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.87754135,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.79309756,nan,0.00000000,-2147483648,113,1
5420.94247633,5420.94583557,0.00000000,322.00000000,nan,204.36255826,0.01998485,0.01998486,36866,112,1
5420.99875738,nan,0.00000000,324.00000000,nan,204.45110515,0.01998560,0.01998486,36867,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,205.11273698,nan,0.00000000,-2147483648,112,1
5421.55927886,nan,0.00000000,343.94081399,0.05363523,205.32971612,0.01998495,0.01998486,36862,112,1
5421.55927886,nan,0.00000000,343.94081399,0.05363523,205.32971612,0.01998495,0.01998486,36862,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,205.55140374,nan,0.00000000,-2147483648,112,1
5421.86968486,nan,0.00000000,355.00104204,235.96671063,205.81371972,0.01998555,0.01998486,36861,112,1
5421.86968486,nan,0.00000000,355.00104204,235.96671063,205.81371972,0.01998555,0.01998486,36861,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.16228385,nan,0.00000000,-2147483648,112,1
5422.26702258,5422.26982851,0.00000000,369.17695577,0.14421879,206.43060436,0.01998485,0.01998486,36857,112,1
5422.26702258,5422.26982851,0.00000000,369.17695577,0.14421879,206.43060436,0.01998485,0.01998486,36857,112,1
5422.26702258,5422.26982851,0.00000000,369.17695577,0.14421879,206.43060436,0.01998485,0.01998486,36857,112,1
5422.54023572,nan,0.00000000,378.93633613,0.30545714,206.85303616,0.01998477,0.01998486,36855,112,1
5422.69401684,nan,0.00000000,384.43378954,0.34215970,207.09017995,0.01998480,0.01998486,36854,112,1
5422.69401684,nan,0.00000000,384.43378954,0.34215970,207.09017995,0.01998480,0.01998486,36854,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,207.37266013,nan,0.00000000,-2147483648,112,1
5422.98468203,nan,0.00000000,394.83308625,0.04891121,207.53717482,0.01998478,0.01998486,36852,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,208.73736787,nan,0.00000000,-2147483648,112,1
5423.88406784,5423.88891601,0.00000000,427.08119246,0.23691327,208.90999445,0.01998484,0.01998486,36846,112,1
5424.05407376,5424.03615348,0.00000000,433.18887252,0.12145147,209.16773565,0.01998493,0.01998486,36845,112,1
5424.05407376,5424.03615348,0.00000000,433.18887252,0.12145147,209.16773565,0.01998493,0.01998486,36845,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.37025490,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.62219117,nan,0.00000000,-2147483648,112,1
5424.49330619,5424.47791361,0.00000000,448.98662874,0.15051859,209.83104684,0.01998492,0.01998486,36842,112,1
5424.64776720,5424.62518289,0.00000000,454.54819458,0.23213504,210.06341545,0.01998495,0.01998486,36841,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,210.24898601,nan,0.00000000,-2147483648,112,1
5424.90718228,5424.91974533,0.00000000,463.89594158,0.17482911,210.45262763,0.01998482,0.01998486,36839,112,1
5425.06123556,5425.06703848,0.00000000,469.45135465,0.16700115,210.68313799,0.01998484,0.01998486,36838,112,1
5425.20308016,5425.21433959,0.00000000,474.56932073,0.16732240,210.89496937,0.01998482,0.01998486,36837,112,1
5425.34323674,5425.36164866,0.00000000,479.62903881,0.32870780,211.10389213,0.01998479,0.01998486,36836,112,1
5425.34323674,5425.36164866,0.00000000,479.62903881,0.32870780,211.10389213,0.01998479,0.01998486,36836,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,211.36625409,nan,0.00000000,-2147483648,112,1
5425.67235564,5425.65629068,0.00000000,491.52079823,0.21820999,211.59297110,0.01998492,0.01998486,36834,112,1
5425.67235564,5425.65629068,0.00000000,491.52079823,0.21820999,211.59297110,0.01998492,0.01998486,36834,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,211.81739748,nan,0.00000000,-2147483648,112,1
5425.96257330,5425.95096453,0.00000000,502.01912983,0.28435351,212.02247030,0.01998491,0.01998486,36832,112,1
5426.24375196,5426.24567024,512.27797926,512.20847898,0.10559965,212.43729197,0.01998486,0.01998486,36830,112,0
5426.40202474,5426.39303503,0.00000000,517.93762316,0.25117899,212.66965181,0.01998490,0.01998486,36829,112,1
5426.53940674,5426.54040779,522.96167108,522.92536669,0.26052263,212.87142593,0.01998486,0.01998486,36828,112,0
5426.70185410,5426.68778852,0.00000000,528.81362728,0.13751267,213.10901097,0.01998492,0.01998486,36827,112,1
5426.70185410,5426.68778852,0.00000000,528.81362728,0.13751267,213.10901097,0.01998492,0.01998486,36827,112,1
5426.96696874,5426.98257386,0.00000000,538.44064827,0.14313921,213.49600838,0.01998481,0.01998486,36825,112,1
5426.96696874,5426.98257386,0.00000000,538.44064827,0.14313921,213.49600838,0.01998481,0.01998486,36825,112,1
5427.25895670,5427.27739107,0.00000000,549.05469161,0.18901593,213.92060841,0.01998480,0.01998486,36823,112,1
5427.41741265,5427.42481163,0.00000000,554.81963793,0.29027497,214.15031529,0.01998484,0.01998486,36822,112,1
5427.57255565,5427.57224015,560.45922560,560.47071645,0.15836110,214.37486217,0.01998487,0.01998486,36821,112,0
5428.45567450,5428.45697869,592.73492036,592.68727461,0.13320792,215.64321761,0.01998486,0.01998486,36815,112,0
5428.61016207,5428.60446301,0.00000000,598.32611082,0.12918244,215.86315654,0.01998489,0.01998486,36814,112,1
5428.61016207,5428.60446301,0.00000000,598.32611082,0.12918244,215.86315654,0.01998489,0.01998486,36814,112,1
5428.75511220,5428.75195531,0.00000000,603.62682112,0.20501952,216.06934754,0.01998488,0.01998486,36813,112,1
5428.90007056,5428.89945559,608.91260104,608.93510436,0.26546312,216.27528973,0.01998487,0.01998486,36812,112,0
5429.05201718,5429.04696384,0.00000000,614.49362208,0.12288052,216.49035731,0.01998488,0.01998486,36811,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.70281971,nan,0.00000000,-2147483648,112,1
5429.33920713,5429.34200427,0.00000000,625.01668015,0.17243239,216.89587795,0.01998485,0.01998486,36809,112,1
5429.48757177,5429.48953645,0.00000000,630.45754744,0.16222417,217.10471144,0.01998486,0.01998487,36808,112,1
5429.48757177,5429.48953645,0.00000000,630.45754744,0.16222417,217.10471144,0.01998486,0.01998487,36808,112,1
5429.79094434,5429.78462475,0.00000000,641.59263050,0.06584823,217.53032223,0.01998489,0.01998487,36806,112,1
5429.93417365,5429.93218087,0.00000000,646.85431463,0.05458345,217.73060490,0.01998487,0.01998487,36805,112,1
5430.08673954,5430.07974497,0.00000000,652.46220628,0.08901439,217.94347790,0.01998489,0.01998487,36804,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.15309482,nan,0.00000000,-2147483648,112,1
5430.37973558,5430.37489711,0.00000000,663.24124662,0.28578160,218.35094207,0.01998488,0.01998487,36802,112,1
5430.52278629,5430.52248516,668.49880796,668.50989591,0.17981810,218.54928983,0.01998487,0.01998487,36801,112,0
5430.66059553,5430.67008119,0.00000000,673.58536938,0.09728243,218.73985896,0.01998483,0.01998487,36800,112,1
5430.81652000,5430.81768520,679.37480581,679.33185049,0.05008586,218.95502294,0.01998486,0.01998487,36799,112,0
5430.96267293,5430.96529720,0.00000000,684.72360817,0.18024795,219.15632619,0.01998486,0.01998487,36798,112,1
5431.11520686,5431.11291718,0.00000000,690.35286604,0.08098370,219.36589858,0.01998487,0.01998487,36797,112,1
5431.25018992,5431.26054515,0.00000000,695.33721919,0.04933162,219.55095183,0.01998483,0.01998487,36796,112,1
5431.41895837,5431.40818111,0.00000000,701.57284066,0.44499050,219.78178641,0.01998491,0.01998487,36795,112,1
5431.55956901,5431.55582505,0.00000000,706.77125436,0.18382371,219.97365209,0.01998488,0.01998487,36794,112,1
5431.70694761,5431.70347698,0.00000000,712.22297055,0.09150812,220.17430727,0.01998488,0.01998487,36793,112,1
5431.85331618,5431.85113690,0.00000000,717.64046021,0.22610181,220.37313532,0.01998487,0.01998487,36792,112,1
5431.99490362,5431.99880481,0.00000000,722.88396668,0.04136530,220.56503936,0.01998485,0.01998487,36791,112,1
5432.14987137,5432.14648071,0.00000000,728.62635956,0.07624625,220.77459405,0.01998488,0.01998487,36790,112,1
5432.29157895,5432.29416460,0.00000000,733.88047457,0.15114960,220.96577361,0.01998486,0.01998487,36789,112,1
5432.43742179,5432.44185649,0.00000000,739.29099522,0.03754416,221.16208838,0.01998485,0.01998487,36788,112,1
5432.58251675,5432.58955636,0.00000000,744.67687816,0.21463410,221.35694907,0.01998484,0.01998487,36787,112,1
5432.73393449,5432.73726423,0.00000000,750.30077199,0.16434519,221.55982457,0.01998486,0.01998487,36786,112,1
5432.87636524,5432.88498010,0.00000000,755.59396807,0.11296825,221.75021396,0.01998484,0.01998487,36785,112,1
5433.03624182,5433.03270395,0.00000000,761.53908654,0.14573131,221.96340870,0.01998488,0.01998487,36784,112,1
5433.18588693,5433.18043581,0.00000000,767.10717716,0.07282270,222.16246567,0.01998489,0.01998487,36783,112,1
5433.33774901,5433.32817566,0.00000000,772.76116165,0.13200517,222.36398233,0.01998490,0.01998487,36782,112,1
5433.47804361,5433.47592350,0.00000000,777.98752929,0.08410808,222.54971052,0.01998488,0.01998487,36781,112,1
5433.61909682,5433.62367934,0.00000000,783.24511815,0.04156788,222.73601751,0.01998485,0.01998487,36780,112,1
5433.77479734,5433.77144319,0.00000000,789.05212138,0.10739948,222.94117484,0.01998488,0.01998487,36779,112,1
5433.91392786,5433.91921503,0.00000000,794.24420271,0.10893698,223.12405763,0.01998485,0.01998487,36778,112,1
5434.06763096,5434.06699486,799.95115601,799.97491386,0.04858543,223.32531022,0.01998487,0.01998487,36777,112,0
5434.21777914,5434.21478270,0.00000000,805.59345059,0.07000093,223.52200965,0.01998488,0.01998487,36776,112,1
5434.35934810,5434.36257854,0.00000000,810.88598579,0.04203661,223.70674025,0.01998486,0.01998487,36775,112,1
5434.51421539,5434.51038239,0.00000000,816.67914203,0.11368800,223.90832643,0.01998488,0.01998487,36774,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.12753828,nan,0.00000000,-2147483648,112,1
5434.81087035,5434.80601408,0.00000000,827.78631795,0.09099135,224.29301960,0.01998489,0.01998487,36772,112,1
5434.94503639,5434.95384193,0.00000000,832.81406693,0.24897820,224.46637329,0.01998484,0.01998487,36771,112,1
5435.10450760,5435.10167778,0.00000000,838.79366534,0.06323185,224.67191285,0.01998488,0.01998487,36770,112,1
5435.24593456,5435.24952164,0.00000000,844.09991219,0.14397768,224.85373079,0.01998486,0.01998487,36769,112,1
5435.39740174,5435.39737351,849.77386093,849.77492116,0.14993577,225.04758476,0.01998487,0.01998487,36768,112,0
5435.54198972,5435.54523338,0.00000000,855.21760409,0.08337432,225.23292052,0.01998486,0.01998487,36767,112,1
5435.69222434,5435.69310126,860.88589286,860.85292249,0.10286600,225.42421541,0.01998487,0.01998487,36766,112,0
5435.84353913,5435.84097715,0.00000000,866.55543339,0.11936133,225.61716930,0.01998488,0.01998487,36765,112,1
5436.00091934,5435.98886105,0.00000000,872.47826058,0.12276789,225.81691566,0.01998491,0.01998487,36764,112,1
5436.13279310,5436.13675295,0.00000000,877.44412251,0.13848808,225.98386848,0.01998486,0.01998487,36763,112,1
5436.28534170,5436.28465287,883.15498390,883.18094891,0.08787211,226.17615071,0.01998487,0.01998487,36762,112,0
5436.42912027,5436.43256079,0.00000000,888.61248101,0.10030989,226.35761697,0.01998486,0.01998487,36761,112,1
5436.58087371,5436.58047673,894.31350172,894.32848614,0.08458018,226.54797468,0.01998487,0.01998487,36760,112,0
5436.72642211,5436.72840068,0.00000000,899.83126211,0.10354446,226.73063770,0.01998486,0.01998487,36759,112,1
5436.87457098,5436.87633264,905.48872790,905.42214115,0.11797303,226.91562893,0.01998486,0.01998487,36758,112,0
5437.02960128,5437.02427262,0.00000000,911.28600203,0.06268139,227.10900681,0.01998489,0.01998487,36757,112,1
5437.16843370,5437.17222061,0.00000000,916.53617408,0.06324921,227.28158554,0.01998486,0.01998487,36756,112,1
5437.31964592,5437.32017662,922.28018654,922.26009224,0.10461550,227.46913297,0.01998487,0.01998487,36755,112,0
5437.47045867,5437.46814064,0.00000000,927.96817162,0.11905675,227.65553416,0.01998488,0.01998487,36754,112,1
5437.61591733,5437.61611268,933.49116602,933.48376221,0.01918103,227.83505447,0.01998487,0.01998487,36753,112,0
5437.76868619,5437.76409273,0.00000000,939.27050899,0.09540564,228.02277169,0.01998489,0.01998487,36752,112,1
5437.91066129,5437.91208080,944.71490802,944.66104697,0.08169135,228.19705716,0.01998487,0.01998487,36751,112,0
5438.05780273,5438.06007689,0.00000000,950.24096209,0.07523372,228.37687725,0.01998486,0.01998487,36750,112,1
5438.20610006,5438.20808100,0.00000000,955.87320514,0.06413617,228.55777682,0.01998486,0.01998487,36749,112,1
5438.35271061,5438.35609313,0.00000000,961.44481912,0.06051353,228.73612924,0.01998486,0.01998487,36748,112,1
5438.50562420,5438.50411328,967.20733519,967.26481658,0.06842855,228.92179561,0.01998488,0.01998487,36747,112,0
5438.65003929,5438.65214145,0.00000000,972.75465805,0.08782391,229.09633297,0.01998486,0.01998487,36746,112,1
5438.80395350,5438.80017765,0.00000000,978.61481871,0.04974108,229.28200479,0.01998489,0.01998487,36745,112,1
5438.94442452,5438.94822186,0.00000000,983.96645121,0.08492880,229.45098812,0.01998486,0.01998487,36744,112,1
5439.09722312,5439.09627410,989.76525063,989.80144755,0.06374966,229.63460713,0.01998488,0.01998487,36743,112,0
5439.24419032,5439.24433437,995.41407582,995.40857863,0.12685628,229.81043927,0.01998487,0.01998487,36742,112,0
5439.39171185,5439.39240266,1001.06629903,1001.03992171,0.11136105,229.98642278,0.01998487,0.01998487,36741,112,0
5439.53861151,5439.54047897,1006.72190045,1006.65055529,0.05248519,230.16115329,0.01998487,0.01998487,36740,112,0
5439.69275625,5439.68856331,0.00000000,1012.52972594,0.11015737,230.34359804,0.01998489,0.01998487,36739,112,1
5439.83773017,5439.83665568,1018.04375123,1018.08485021,0.06211966,230.51537686,0.01998488,0.01998487,36738,112,0
5439.98309388,5439.98475607,1023.71026785,1023.64665031,0.07309850,230.68676836,0.01998487,0.01998487,36737,112,0
5440.13281767,5440.13286450,1029.38069104,1029.37889790,0.09429619,230.86279069,0.01998487,0.01998487,36736,112,0
5440.27541110,5440.28098095,0.00000000,1034.83203757,0.06538294,231.02965668,0.01998485,0.01998487,36735,112,1
5440.42873238,5440.42910543,1040.73369444,1040.71938859,0.13623306,231.20916850,0.01998487,0.01998487,36734,112,0
5440.57671937,5440.57723794,1046.41624581,1046.39634635,0.08924311,231.38163492,0.01998487,0.01998487,36733,112,0
5440.72623322,5440.72537849,1052.10273074,1052.13555076,0.08294114,231.55536340,0.01998488,0.01998487,36732,112,0
5440.87586355,5440.87352706,0.00000000,1057.87362748,0.11599403,231.72842555,0.01998488,0.01998487,36731,112,1
5441.02298121,5441.02168367,1063.48719414,1063.53707771,0.10279973,231.89861711,0.01998488,0.01998487,36730,112,0
5441.16899717,5441.16984831,1069.18501928,1069.15227818,0.09388476,232.06675084,0.01998487,0.01998487,36729,112,0
5441.31670153,5441.31802099,1074.88651656,1074.83573082,0.15916224,232.23631188,0.01998487,0.01998487,36728,112,0
5441.46559722,5441.46620169,1080.59171636,1080.56843619,0.14402878,232.40671424,0.01998487,0.01998487,36727,112,0
5441.61358044,5441.61439044,1086.30065363,1086.26943900,0.10634267,232.57554869,0.01998487,0.01998487,36726,112,0
5441.76639417,5441.76258722,0.00000000,1092.15610837,0.09023326,232.74922705,0.01998489,0.01998487,36725,112,1
5441.91202714,5441.91079204,1097.72988112,1097.77753584,0.05277711,232.91445902,0.01998488,0.01998487,36724,112,0
5442.05900799,5442.05900489,1103.45024269,1103.45036236,0.01045684,233.08058702,0.01998487,0.01998487,36723,112,0
5442.20467408,5442.20722579,0.00000000,1109.07689958,0.09182632,233.24474945,0.01998486,0.01998487,36722,112,1
5442.35601114,5442.35545472,1114.90284904,1114.92435898,0.07202698,233.41471389,0.01998488,0.01998487,36721,112,0
5442.50007708,5442.50369169,0.00000000,1120.49977535,0.05990662,233.57616004,0.01998486,0.01998487,36720,112,1
5442.65215502,5442.65193671,1126.37218247,1126.38063388,0.10559675,233.74580450,0.01998487,0.01998487,36719,112,0
5442.80122033,5442.80018976,1132.11345931,1132.15338427,0.01222002,233.91168506,0.01998488,0.01998487,36718,112,0
5442.95025381,5442.94845086,0.00000000,1137.93586201,0.13602282,234.07720421,0.01998488,0.01998487,36717,112,1
5443.09811286,5443.09671999,1143.60976824,1143.66380877,0.04209696,234.24053007,0.01998488,0.01998487,36716,112,0
5443.24342970,5443.24499717,1149.36460386,1149.30374747,0.11888083,234.40073157,0.01998487,0.01998487,36715,112,0
5443.39604586,5443.39328240,0.00000000,1155.23598580,0.11834133,234.56857741,0.01998488,0.01998487,36714,112,1
5443.53881877,5443.54157567,0.00000000,1160.78382041,0.12765784,234.72493622,0.01998486,0.01998487,36713,112,1
5443.68996545,5443.68987698,1166.65331568,1166.65675667,0.05394118,234.88981441,0.01998487,0.01998487,36712,112,0
5443.83572927,5443.83818634,0.00000000,1172.33226354,0.02010370,235.04852143,0.01998487,0.01998487,36711,112,1
5443.98878628,5443.98650375,0.00000000,1178.29138086,0.04534514,235.21449441,0.01998488,0.01998487,36710,112,1
5444.13255963,5444.13482921,0.00000000,1183.89271969,0.09966935,235.36988171,0.01998487,0.01998487,36709,112,1
5444.28150819,5444.28316271,1189.75627967,1189.69177224,0.11649955,235.53011997,0.01998487,0.01998487,36708,112,0
5444.42772081,5444.43150426,0.00000000,1195.40323127,0.04233389,235.68730761,0.01998486,0.01998487,36707,112,1
5444.57725893,5444.57985386,0.00000000,1201.24057874,0.06910395,235.84731362,0.01998487,0.01998487,36706,112,1
5444.72945441,5444.72821151,1207.12664807,1207.17521299,0.11168574,236.00931663,0.01998488,0.01998487,36705,112,0
5444.87410362,5444.87657722,0.00000000,1212.83966713,0.07347111,236.16331452,0.01998487,0.01998487,36704,112,1
5445.02830832,5445.02495097,0.00000000,1218.87121074,0.15910253,236.32661620,0.01998489,0.01998488,36703,112,1
5445.17332352,5445.17333278,1224.53842919,1224.53806656,0.07711254,236.47940872,0.01998487,0.01998488,36702,112,0
5445.32051122,5445.32172264,1230.35109678,1230.30362803,0.03419062,236.63423088,0.01998487,0.01998488,36701,112,0
5445.46861406,5445.47012055,1236.16788143,1236.10881253,0.13146064,236.78947332,0.01998487,0.01998488,36700,112,0
5445.61799950,5445.61852652,1241.98863555,1241.96795876,0.08874846,236.94550388,0.01998487,0.01998488,36699,112,0
5445.76962268,5445.76694054,0.00000000,1247.92501840,0.14130793,237.10346740,0.01998489,0.01998488,36698,112,1
5445.91483557,5445.91536262,1253.64204236,1253.62133781,0.02761414,237.25388080,0.01998487,0.01998488,36697,112,0
5446.06163512,5446.06379275,0.00000000,1259.39622766,0.01110526,237.40573416,0.01998487,0.01998488,36696,112,1
5446.21073999,5446.21223095,1265.31188872,1265.25324056,0.15192344,237.55909425,0.01998487,0.01998488,36695,112,0
5446.35845640,5446.36067720,0.00000000,1271.07183443,0.13307918,237.71079753,0.01998487,0.01998488,36694,112,1
5446.50712345,5446.50913151,0.00000000,1276.92561446,0.11565036,237.86276361,0.01998487,0.01998488,36693,112,1
5446.65606151,5446.65759387,1282.84895600,1282.78855352,0.06764946,238.01430941,0.01998487,0.01998488,36692,112,0
5446.80584761,5446.80606430,1288.70339992,1288.69485240,0.12934865,238.16631011,0.01998488,0.01998488,36691,112,0
5446.95436442,5446.95454279,1294.56218505,1294.55514446,0.04636029,238.31646632,0.01998488,0.01998488,36690,112,0
5447.10314572,5447.10302934,1300.42528429,1300.42988110,0.01357154,238.46633232,0.01998488,0.01998488,36689,112,0
5447.24605685,5447.25152396,0.00000000,1306.07986339,0.03704801,238.60984115,0.01998486,0.01998488,36688,112,1
5447.39781549,nan,0.00000000,1312.07957795,0.10048443,238.76156374,0.01998487,0.01998488,36687,112,1
5447.55185388,nan,0.00000000,1318.17367791,0.03660631,238.91496738,0.01998489,0.01998488,36686,112,1
5447.69536269,5447.69705618,1323.92024632,1323.85317725,0.13049190,239.05729414,0.01998487,0.01998488,36685,112,0
5447.84500931,5447.84558305,1329.80445923,1329.78172203,0.09569294,239.20520293,0.01998487,0.01998488,36684,112,0
5447.99322597,5447.99411798,1335.69278833,1335.65741505,0.11998703,239.35112903,0.01998487,0.01998488,36683,112,0
5448.14228642,5448.14266099,1341.58519678,1341.57033369,0.04292199,239.49731223,0.01998488,0.01998488,36682,112,0
5448.29294477,5448.29121206,0.00000000,1347.55312901,0.05436209,239.64454158,0.01998488,0.01998488,36681,112,1
5448.43926942,5448.43977119,1353.38229688,1353.36236018,0.06623458,239.78684389,0.01998488,0.01998488,36680,112,0
5448.58238124,5448.58833840,0.00000000,1359.05465922,0.04847776,239.92565507,0.01998486,0.01998488,36679,112,1
5448.73322613,5448.73691367,0.00000000,1365.05498598,0.09031924,240.07130612,0.01998486,0.01998488,36678,112,1
5448.88290537,5448.88549702,0.00000000,1371.01309106,0.03200752,240.21525024,0.01998487,0.01998488,36677,112,1
5449.03392690,5449.03408844,1377.02910527,1377.02266870,0.06690869,240.35974949,0.01998488,0.01998488,36676,112,0
5449.18078328,5449.18268792,0.00000000,1382.88268792,0.04593505,240.49998687,0.01998487,0.01998488,36675,112,1
5449.33096724,5449.33129548,1388.88063394,1388.86753538,0.05638667,240.64253304,0.01998488,0.01998488,36674,112,0
5449.47777918,nan,0.00000000,1394.73353037,0.05212492,240.78158308,0.01998487,0.01998488,36673,112,1
5449.62766823,5449.62853482,1400.75057140,1400.71594087,0.10071198,240.92271433,0.01998487,0.01998488,36672,112,0
5449.77470547,5449.77716660,0.00000000,1406.59802762,0.03803106,241.06081098,0.01998487,0.01998488,36671,112,1
5449.92443675,5449.92580646,1412.63802762,1412.58321899,0.10760396,241.20064857,0.01998487,0.01998488,36670,112,0
5450.07329408,5450.07445439,1418.58808732,1418.54162778,0.08838593,241.33917945,0.01998487,0.01998488,36669,112,0
5450.21975517,5450.22311040,0.00000000,1424.41212981,0.07050442,241.47500207,0.01998487,0.01998488,36668,112,1
5450.36973166,5450.37177448,0.00000000,1430.42366781,0.07026199,241.61340433,0.01998487,0.01998488,36667,112,1
5450.52112643,5450.52044665,1436.46354656,1436.49081942,0.05348100,241.75238583,0.01998488,0.01998488,36666,112,0
5450.67091976,5450.66912689,1442.43050809,1442.50248528,0.09975806,241.88940159,0.01998488,0.01998488,36665,112,0
5450.81646338,5450.81781521,1448.40173573,1448.34742936,0.06202443,242.02195450,0.01998487,0.01998488,36664,112,0
5450.96657903,5450.96651161,1454.37734742,1454.38005800,0.04734705,242.15807830,0.01998488,0.01998488,36663,112,0
5451.11490387,5451.11521609,1460.35756174,1460.34500089,0.05005563,242.29199023,0.01998488,0.01998488,36662,112,0
5451.26277310,5451.26392865,1466.34260268,1466.29607853,0.07717885,242.42491256,0.01998487,0.01998488,36661,112,0
5451.41246920,5451.41264930,1472.33269527,1472.32543856,0.05991720,242.55889247,0.01998488,0.01998488,36660,112,0
5451.56426458,5451.56137803,0.00000000,1478.45684387,0.07157680,242.69442679,0.01998489,0.01998488,36659,112,1
5451.71066562,5451.71011484,1484.32890027,1484.35113133,0.14895371,242.82404170,0.01998488,0.01998488,36658,112,0
5451.85764718,5451.85885973,1490.33503369,1490.28605294,0.08059168,242.95387872,0.01998487,0.01998488,36657,112,0
5452.00656485,5452.00761271,1496.34611635,1496.30375715,0.07730439,243.08483888,0.01998487,0.01998488,36656,112,0
5452.15910365,5452.15637378,0.00000000,1502.47786677,0.07038299,243.21848298,0.01998489,0.01998488,36655,112,1
5452.30505513,5452.30514293,1508.38171731,1508.37816329,0.05701870,243.34551888,0.01998488,0.01998488,36654,112,0
5452.45104362,5452.45392017,0.00000000,1514.29218274,0.06025557,243.47218214,0.01998487,0.01998488,36653,112,1
5452.60324659,5452.60270550,1520.43298437,1520.45491081,0.07054321,243.60346047,0.01998488,0.01998488,36652,112,0
5452.75210111,5452.75149892,1526.46430895,1526.48872630,0.05413961,243.73128906,0.01998488,0.01998488,36651,112,0
5452.90014923,5452.90030042,1532.49981973,1532.49368501,0.12903718,243.85781513,0.01998488,0.01998488,36650,112,0
5453.04674835,5453.04911002,0.00000000,1538.45096366,0.07889662,243.98265527,0.01998487,0.01998488,36649,112,1
5453.19704963,5453.19792771,1544.58468941,1544.54900883,0.09292313,244.10974248,0.01998488,0.01998488,36648,112,0
5453.34012681,5453.34675348,0.00000000,1550.37453344,0.08559663,244.23048617,0.01998486,0.01998488,36647,112,1
5453.49399746,5453.49558735,1556.68999233,1556.62528185,0.09287571,244.35932172,0.01998487,0.01998488,36646,112,0
5453.64322566,5453.64442932,1562.75043739,1562.70140892,0.05645692,244.48384215,0.01998488,0.01998488,36645,112,0
5453.79272912,5453.79327937,1568.81585563,1568.79342545,0.12994121,244.60797965,0.01998488,0.01998488,36644,112,0
5453.93943134,5453.94213752,0.00000000,1574.78458485,0.04709963,244.72937004,0.01998487,0.01998488,36643,112,1
5454.08986344,5454.09100377,1580.96091390,1580.91436438,0.06868116,244.85285895,0.01998488,0.01998488,36642,112,0
5454.23958644,5454.23987811,1587.04021722,1587.02830271,0.02817382,244.97531329,0.01998488,0.01998488,36641,112,0
5454.38597252,5454.38876055,0.00000000,1593.01903083,0.09721079,245.09460686,0.01998487,0.01998488,36640,112,1
5454.53758582,5454.53765108,1599.21236607,1599.20969659,0.05023927,245.21716111,0.01998488,0.01998488,36639,112,0
5454.68510179,5454.68654971,1605.30546409,1605.24619182,0.08181118,245.33595796,0.01998487,0.01998488,36638,112,0
5454.83658129,5454.83545645,1611.40341521,1611.44949661,0.06983242,245.45731203,0.01998488,0.01998488,36637,112,0
5454.98512922,5454.98437128,1617.50634818,1617.53742274,0.08776564,245.57569396,0.01998488,0.01998488,36636,112,0
5455.13104468,5455.13329421,0.00000000,1623.53325635,0.10446192,245.69159281,0.01998487,0.01998488,36635,112,1
5455.28246372,5455.28222524,1629.72740092,1629.73719360,0.10362760,245.81079112,0.01998488,0.01998488,36634,112,0
5455.43127129,5455.43116437,1635.84540349,1635.84979707,0.05193959,245.92751529,0.01998488,0.01998488,36633,112,0
5455.58053310,5455.58011160,1641.96828936,1641.98562235,0.10627555,246.04396486,0.01998488,0.01998488,36632,112,0
5455.72752558,5455.72906694,1648.09598243,1648.03255167,0.12301755,246.15802351,0.01998487,0.01998488,36631,112,0
5455.87541259,5455.87803038,0.00000000,1654.13130204,0.00819357,246.27235197,0.01998487,0.01998488,36630,112,1
5456.02748827,5456.02700193,1660.36556716,1660.38561027,0.02539325,246.38885849,0.01998488,0.01998488,36629,112,0
5456.17400685,5456.17598158,0.00000000,1666.43728574,0.08131397,246.50087892,0.01998487,0.01998488,36628,112,1
5456.32212683,5456.32496933,0.00000000,1672.54859344,0.09921864,246.61329315,0.01998487,0.01998488,36627,112,1
5456.47372841,5456.47396519,1678.80651201,1678.79673137,0.06021543,246.72748666,0.01998488,0.01998488,36626,112,0
5456.62209894,5456.62296916,1684.96368850,1684.92771479,0.05649355,246.83881409,0.01998488,0.01998488,36625,112,0
