wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.43744829,5185.42548438,0.00000000,1961.55991350,0.14117847,12.91685697,0.01998468,0.01998463,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99665132,nan,0.00000000,-2147483648,118,1
5185.70245926,5185.69464987,0.00000000,1973.49796307,0.14633515,13.06427866,0.01998466,0.01998463,38538,118,1
5185.82347818,nan,0.00000000,1978.95558176,0.34403819,13.13095585,0.01998461,0.01998463,38537,118,1
5185.95468738,nan,0.00000000,1984.87704181,0.11753430,13.20278405,0.01998460,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27648694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30043489,nan,0.00000000,-2147483648,118,1
5186.22764858,5186.23306466,0.00000000,1997.21009676,0.16843225,13.35064201,0.01998461,0.01998463,38534,118,1
5186.36454765,5186.36768583,0.00000000,2003.40284803,0.06321275,13.42398627,0.01998462,0.01998463,38533,118,1
5186.49127181,5186.50231399,0.00000000,2009.13969871,0.05257249,13.49138854,0.01998459,0.01998463,38532,118,1
5186.61710134,nan,0.00000000,2014.84021668,0.02518489,13.55784295,0.01998507,0.01998463,38532,118,1
5186.78350065,5186.77159128,0.00000000,2022.38508045,0.05962205,13.64499262,0.01998468,0.01998463,38530,118,1
5186.90946414,5186.90624041,0.00000000,2028.10136052,0.07809296,13.71040453,0.01998464,0.01998463,38529,118,1
5187.03409526,5187.04089653,0.00000000,2033.76130410,0.08626143,13.77464419,0.01998461,0.01998463,38528,118,1
5187.17346475,5187.17555964,0.00000000,2040.09544314,0.06925693,13.84590872,0.01998462,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90063097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92283039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96702775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98902535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02189496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04372327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07633819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10879957,nan,0.00000000,-2147483648,118,1
5187.84500629,5187.84898010,0.00000000,2070.68856619,0.22371316,14.18061751,0.01998462,0.01998463,38522,118,1
5187.97376784,5187.98368518,0.00000000,2076.56830714,0.09415892,14.24311362,0.01998459,0.01998463,38521,118,1
5187.97376784,5187.98368518,0.00000000,2076.56830714,0.09415892,14.24311362,0.01998459,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32124623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39395626,nan,0.00000000,-2147483648,118,1
5188.38414147,5188.38784238,0.00000000,2095.33739109,0.10391858,14.43857617,0.01998462,0.01998463,38518,118,1
5188.52449906,5188.52257544,0.00000000,2101.76734577,0.14923068,14.50410913,0.01998464,0.01998463,38517,118,1
5188.52449906,5188.52257544,0.00000000,2101.76734577,0.14923068,14.50410913,0.01998464,0.01998463,38517,118,1
5188.66632885,5188.65731550,0.00000000,2108.27019240,0.11548950,14.56963505,0.01998467,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64653652,nan,0.00000000,-2147483648,118,1
5188.94262207,5188.92681662,0.00000000,2120.95392439,0.09747109,14.69525376,0.01998469,0.01998463,38514,118,1
5188.94262207,5188.92681662,0.00000000,2120.95392439,0.09747109,14.69525376,0.01998469,0.01998463,38514,118,1
5189.19164672,5189.19634573,0.00000000,2132.40379158,0.38598262,14.80614195,0.01998462,0.01998463,38512,118,1
5189.35457184,5189.33112079,0.00000000,2139.90414926,0.05560062,14.87747617,0.01998472,0.01998463,38511,118,1
5189.35457184,5189.33112079,0.00000000,2139.90414926,0.05560062,14.87747617,0.01998472,0.01998463,38511,118,1
5189.60183121,5189.60069191,2151.23712983,2151.28967740,0.02324129,14.98376975,0.01998464,0.01998463,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.03616961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10854948,nan,0.00000000,-2147483648,118,1
5190.00966223,5190.00510112,0.00000000,2170.13597087,0.15231633,15.15437962,0.01998465,0.01998463,38506,118,1
5190.00966223,5190.00510112,0.00000000,2170.13597087,0.15231633,15.15437962,0.01998465,0.01998463,38506,118,1
5190.13474301,5190.13991820,0.00000000,2175.92195190,0.13199432,15.20540977,0.01998461,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26696635,nan,0.00000000,-2147483648,118,1
5190.41393812,5190.40957336,0.00000000,2188.85280239,0.03835049,15.31714116,0.01998465,0.01998463,38503,118,1
5190.41393812,5190.40957336,0.00000000,2188.85280239,0.03835049,15.31714116,0.01998465,0.01998463,38503,118,1
5190.54418064,5190.54441146,2194.89432461,2194.88361443,0.31149536,15.36815107,0.01998463,0.01998463,38502,118,0
5190.67870461,5190.67925656,2201.15399415,2201.12836100,0.09190966,15.42022802,0.01998463,0.01998463,38501,118,0
5190.81990145,5190.81410866,0.00000000,2207.69416811,0.06608384,15.47416385,0.01998466,0.01998463,38500,118,1
5190.95815476,5190.94896778,0.00000000,2214.12139140,0.06967715,15.52614475,0.01998467,0.01998463,38499,118,1
5190.95815476,5190.94896778,0.00000000,2214.12139140,0.06967715,15.52614475,0.01998467,0.01998463,38499,118,1
5191.09246536,5191.08383390,0.00000000,2220.37054284,0.15786266,15.57590734,0.01998467,0.01998463,38498,118,1
5191.21878611,5191.21870703,2226.24851871,2226.25220314,0.10602874,15.62203963,0.01998464,0.01998463,38497,118,0
5191.34817564,5191.35358717,0.00000000,2232.28239784,0.14445778,15.66862528,0.01998461,0.01998463,38496,118,1
5191.48651039,5191.48847432,0.00000000,2238.73432589,0.13135516,15.71766782,0.01998463,0.01998463,38495,118,1
5191.48651039,5191.48847432,0.00000000,2238.73432589,0.13135516,15.71766782,0.01998463,0.01998463,38495,118,1
5191.62257921,5191.62336848,2245.12342636,2245.08657133,0.25050910,15.76514011,0.01998463,0.01998463,38494,118,0
5191.76608463,5191.75826966,0.00000000,2251.79050221,0.02525625,15.81436257,0.01998467,0.01998464,38493,118,1
5191.88907652,5191.89317784,0.00000000,2257.54141288,0.01993866,15.85586623,0.01998462,0.01998464,38492,118,1
5191.88907652,5191.89317784,0.00000000,2257.54141288,0.01993866,15.85586623,0.01998462,0.01998464,38492,118,1
5192.02984308,5192.02809304,0.00000000,2264.12882964,0.11181948,15.90258502,0.01998464,0.01998464,38491,118,1
5192.17337273,5192.16301525,0.00000000,2270.85148984,0.27531934,15.94935471,0.01998468,0.01998464,38490,118,1
5192.30132938,5192.29794447,0.00000000,2276.84980985,0.15811557,15.99030769,0.01998465,0.01998464,38489,118,1
5192.40840559,nan,0.00000000,2281.87298425,0.11331860,16.02403692,0.01998506,0.01998464,38489,118,1
5192.56957252,5192.56782396,0.00000000,2289.44001232,0.18667640,16.07386999,0.01998464,0.01998464,38487,118,1
5192.70272459,nan,0.00000000,2295.69746428,0.14001488,16.11418818,0.01998464,0.01998464,38486,118,1
5192.82556859,5192.83773150,0.00000000,2301.47512922,0.04930963,16.15069661,0.01998459,0.01998464,38485,118,1
5192.82556859,5192.83773150,0.00000000,2301.47512922,0.04930963,16.15069661,0.01998459,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20330014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22746145,nan,0.00000000,-2147483648,118,1
5193.24136530,5193.24264545,2321.12339131,2321.06300375,0.21110499,16.26930900,0.01998463,0.01998464,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30939366,nan,0.00000000,-2147483648,118,1
5193.51962716,5193.51262317,0.00000000,2334.20260417,0.18582428,16.34437916,0.01998466,0.01998464,38480,118,1
5193.65499812,5193.64762256,0.00000000,2340.60262253,0.08684590,16.37962890,0.01998467,0.01998464,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40868412,nan,0.00000000,-2147483648,118,1
5193.93280105,5193.91764239,0.00000000,2353.75375402,0.09287330,16.44934465,0.01998470,0.01998464,38477,118,1
5194.07626729,5194.05266284,0.00000000,2360.55454087,0.44244895,16.48395698,0.01998473,0.01998464,38476,118,1
5194.19640286,5194.18769031,0.00000000,2366.25417337,0.17059933,16.51220656,0.01998467,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53519978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54948622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55890349,nan,0.00000000,-2147483648,118,1
5194.46613863,5194.45776632,0.00000000,2379.06733199,0.16384888,16.57317995,0.01998467,0.01998464,38473,118,1
5194.58782230,5194.59281486,0.00000000,2384.85489445,0.28591070,16.59956764,0.01998462,0.01998464,38472,118,1
5194.72846762,5194.72787042,2391.50975804,2391.53820255,0.11135003,16.62914373,0.01998464,0.01998464,38471,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66102810,nan,0.00000000,-2147483648,118,1
5195.00876216,5194.99800261,0.00000000,2404.91083295,0.20496494,16.68543193,0.01998468,0.01998464,38469,118,1
5195.13502136,5195.13307925,0.00000000,2410.93717790,0.09680563,16.70953451,0.01998465,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73678055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76271519,nan,0.00000000,-2147483648,118,1
5195.54335815,5195.53835131,0.00000000,2430.46093400,0.16474556,16.78220730,0.01998466,0.01998464,38465,118,1
5195.66740441,5195.67345606,0.00000000,2436.40223239,0.17668053,16.80267570,0.01998462,0.01998464,38464,118,1
5195.80756761,5195.80856783,2443.15772504,2443.10975496,0.04743349,16.82485771,0.01998463,0.01998464,38463,118,0
5195.80756761,5195.80856783,2443.15772504,2443.10975496,0.04743349,16.82485771,0.01998463,0.01998464,38463,118,0
5195.95587230,5195.94368663,0.00000000,2450.23728521,0.14644446,16.84735052,0.01998469,0.01998464,38462,118,1
5195.95587230,5195.94368663,0.00000000,2450.23728521,0.14644446,16.84735052,0.01998469,0.01998464,38462,118,1
5196.07232421,5196.07881246,0.00000000,2455.82978753,0.11972799,16.86422013,0.01998461,0.01998464,38461,118,1
5196.07232421,5196.07881246,0.00000000,2455.82978753,0.11972799,16.86422013,0.01998461,0.01998464,38461,118,1
5196.19456608,5196.21394532,0.00000000,2461.70495213,0.03179015,16.88120352,0.01998456,0.01998464,38460,118,1
5196.34352902,5196.34908521,0.00000000,2468.87077225,0.26420131,16.90089164,0.01998462,0.01998464,38459,118,1
5196.34352902,5196.34908521,0.00000000,2468.87077225,0.26420131,16.90089164,0.01998462,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91683569,nan,0.00000000,-2147483648,118,1
5196.61093352,5196.61938608,0.00000000,2481.75187244,0.11861071,16.93344187,0.01998461,0.01998464,38457,118,1
5196.77102608,5196.75454706,0.00000000,2489.47457892,0.30193716,16.95120352,0.01998470,0.01998464,38456,118,1
5196.89058867,5196.88971508,2495.20073696,2495.24293932,0.05574222,16.96361143,0.01998464,0.01998464,38455,118,0
5197.02901453,5197.02489013,0.00000000,2501.93696532,0.06921055,16.97708877,0.01998466,0.01998464,38454,118,1
5197.15931530,5197.16007221,2508.27269688,2508.23606840,0.37256737,16.98886587,0.01998464,0.01998464,38453,118,0
5197.30521660,nan,0.00000000,2515.30292937,0.09046367,17.00103289,0.01998468,0.01998464,38452,118,1
5197.30521660,5197.29526133,0.00000000,2515.30292937,0.09046367,17.00103289,0.01998468,0.01998464,38452,118,1
5197.42710444,5197.43045749,0.00000000,2521.20916949,0.06525656,17.01035284,0.01998463,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01734458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02146356,nan,0.00000000,-2147483648,118,1
5197.69860672,5197.70087090,0.00000000,2534.38253139,0.19254515,17.02835311,0.01998463,0.01998464,38449,118,1
5197.69860672,5197.70087090,0.00000000,2534.38253139,0.19254515,17.02835311,0.01998463,0.01998464,38449,118,1
5197.83171564,5197.83608817,0.00000000,2540.84979317,0.21416944,17.03578038,0.01998462,0.01998464,38448,118,1
5197.99065888,5197.97131246,0.00000000,2548.57984620,0.06974797,17.04343898,0.01998471,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04801703,nan,0.00000000,-2147483648,118,1
5198.24150481,5198.24178218,2560.80094218,2560.78742514,0.13355222,17.05282888,0.01998464,0.01998464,38445,118,0
5198.36073815,5198.37702759,0.00000000,2566.61049774,0.12369344,17.05614055,0.01998458,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05958564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06067693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06108908,nan,0.00000000,-2147483648,118,1
5198.78757859,5198.78280608,0.00000000,2587.46293390,0.27767298,17.06181243,0.01998466,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06148207,nan,0.00000000,-2147483648,118,1
5199.06127496,5199.05336028,0.00000000,2600.86580991,0.22058349,17.06035038,0.01998467,0.01998464,38439,118,1
5199.18329973,5199.18864794,0.00000000,2606.84945040,0.20197489,17.05840728,0.01998462,0.01998464,38438,118,1
5199.31567713,nan,0.00000000,2613.34641744,0.29774472,17.05539574,0.01998461,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05389574,nan,0.00000000,-2147483648,118,1
5199.46601775,5199.45924439,0.00000000,2620.73218312,0.14164659,17.05083224,0.01998467,0.01998464,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04683653,nan,0.00000000,-2147483648,118,1
5199.72857602,5199.72986902,2633.69428478,2633.63062548,0.23697470,17.03995519,0.01998464,0.01998464,38434,118,0
5199.72857602,5199.72986902,2633.69428478,2633.63062548,0.23697470,17.03995519,0.01998464,0.01998464,38434,118,0
5199.86724149,5199.86519190,0.00000000,2640.48062078,0.14547506,17.03267641,0.01998465,0.01998464,38433,118,1
5200.00136718,5200.00052183,2647.03245862,2647.07415972,0.10079379,17.02468648,0.01998464,0.01998464,38432,118,0
5200.11792546,nan,0.00000000,2652.84731514,0.10702291,17.01689890,0.01998457,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01233425,nan,0.00000000,-2147483648,118,1
5200.27109815,5200.27120283,2660.39836149,2660.39318766,0.06310040,17.00560627,0.01998464,0.01998464,38430,118,0
5200.40355590,5200.40655390,0.00000000,2666.96431270,0.23587752,16.99474517,0.01998463,0.01998464,38429,118,1
5200.53614332,5200.54191202,0.00000000,2673.52688999,0.11697298,16.98294467,0.01998462,0.01998464,38428,118,1
5200.67989889,5200.67727718,0.00000000,2680.64913777,0.01218015,16.96906057,0.01998465,0.01998464,38427,118,1
5200.81062287,5200.81264940,0.00000000,2687.13198758,0.06008107,16.95544912,0.01998464,0.01998464,38426,118,1
5200.95699909,5200.94802866,0.00000000,2694.39813815,0.33477120,16.93909133,0.01998468,0.01998464,38425,118,1
5200.95699909,5200.94802866,0.00000000,2694.39813815,0.33477120,16.93909133,0.01998468,0.01998464,38425,118,1
5201.09477980,5201.08341498,0.00000000,2701.24445667,0.31037437,16.92261451,0.01998469,0.01998464,38424,118,1
5201.09477980,5201.08341498,0.00000000,2701.24445667,0.31037437,16.92261451,0.01998469,0.01998464,38424,118,1
5201.09477980,5201.08341498,0.00000000,2701.24445667,0.31037437,16.92261451,0.01998469,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90796496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89464762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88359863,nan,0.00000000,-2147483648,118,1
5201.49230570,5201.48961624,0.00000000,2721.03493042,0.33758847,16.86919211,0.01998465,0.01998464,38421,118,1
5201.62832371,5201.62503076,0.00000000,2727.81929222,0.10493317,16.84890179,0.01998466,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82632959,nan,0.00000000,-2147483648,118,1
5201.89832451,5201.89588097,0.00000000,2741.30599205,0.19413302,16.80557864,0.01998465,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78260259,nan,0.00000000,-2147483648,118,1
5202.18918826,5202.16675940,0.00000000,2755.86396077,0.26197813,16.75436578,0.01998473,0.01998464,38416,118,1
5202.29175499,5202.30220919,0.00000000,2761.00475646,0.11535601,16.73518119,0.01998460,0.01998464,38415,118,1
5202.42786416,5202.43766604,0.00000000,2767.83260560,0.14304766,16.70881547,0.01998461,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69624213,nan,0.00000000,-2147483648,118,1
5202.58801130,5202.57312995,0.00000000,2775.87488626,0.11840163,16.67646731,0.01998470,0.01998464,38413,118,1
5202.70251780,5202.70860092,0.00000000,2781.63088637,0.15081629,16.65245841,0.01998462,0.01998464,38412,118,1
5202.84831974,5202.84407894,0.00000000,2788.96694774,0.11174161,16.62082533,0.01998466,0.01998464,38411,118,1
5202.98667460,5202.97956403,0.00000000,2795.93548218,0.14876075,16.58970680,0.01998467,0.01998464,38410,118,1
5203.12536499,5203.11505617,0.00000000,2802.92795075,0.31341758,16.55743599,0.01998468,0.01998464,38409,118,1
5203.26191609,5203.25055537,0.00000000,2809.81946265,0.26132335,16.52460915,0.01998469,0.01998464,38408,118,1
5203.37509775,nan,0.00000000,2815.53676323,0.20015215,16.49660752,0.01998460,0.01998464,38407,118,1
5203.53716359,5203.52157496,0.00000000,2823.73165841,0.06816712,16.45526016,0.01998471,0.01998464,38406,118,1
5203.53716359,5203.52157496,0.00000000,2823.73165841,0.06816712,16.45526016,0.01998471,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42267275,nan,0.00000000,-2147483648,118,1
5203.79724774,5203.79262279,0.00000000,2836.90323877,0.36891107,16.38582434,0.01998466,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36348171,nan,0.00000000,-2147483648,118,1
5204.06387188,5204.06369887,2850.41543789,2850.42422735,0.05473741,16.31074626,0.01998465,0.01998465,38402,118,0
5204.19465263,5204.19924750,0.00000000,2857.07799798,0.12707870,16.27239353,0.01998463,0.01998465,38401,118,1
5204.33913692,5204.33480320,0.00000000,2864.42762854,0.02516316,16.22895637,0.01998466,0.01998465,38400,118,1
5204.33913692,5204.33480320,0.00000000,2864.42762854,0.02516316,16.22895637,0.01998466,0.01998465,38400,118,1
5204.47536910,5204.47036597,0.00000000,2871.36471016,0.18568424,16.18692732,0.01998467,0.01998465,38399,118,1
5204.47536910,5204.47036597,0.00000000,2871.36471016,0.18568424,16.18692732,0.01998467,0.01998465,38399,118,1
