wlc,wll,posc,posm,posme,posmy,order,flag
5252.67710240,5252.67669865,3062.45896561,3062.47995468,0.05009574,68.95728712,117,0
5255.33149397,5255.33154202,3201.90360439,3201.90105359,0.05538086,67.50791973,117,0
5256.73367676,5256.73420351,3276.79596429,3276.76767546,0.04304253,66.57335321,117,0
5257.15416685,5257.15363591,3299.36166246,3299.39027819,0.02656411,66.26954137,117,0
5258.50643016,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21702891,117,2
5260.16895939,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76104923,117,4
5261.35561945,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60892998,117,4
5249.47739359,5249.48780406,0.00000000,909.00000000,0.00000000,79.24764142,116,4
5252.19768870,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59679363,116,4
5252.67547865,5252.67669865,1034.98203172,1034.93365859,0.02816808,83.16733110,116,0
5255.33236309,5255.33154202,1140.86138930,1140.89433756,0.06564915,86.23714758,116,0
5256.73489006,5256.73420351,1197.32222726,1197.34994765,0.08842251,87.78714597,116,0
5257.14938866,5257.15363591,0.00000000,1214.11213200,0.05518569,88.23586416,116,0
5258.50796985,5258.50801425,1269.25371988,1269.25191183,0.04905637,89.67474362,116,0
5260.18118143,5260.18264452,1337.71483320,1337.65478897,0.02667799,91.38027593,116,0
5261.36892741,5261.36791758,1386.49389557,1386.53557927,0.02627091,92.54501728,116,0
5265.33001995,5265.33100601,1551.66380992,1551.62231101,0.02261763,96.14452501,116,0
5266.21972200,5266.21892710,1589.12041205,1589.15401792,0.01442586,96.89067620,116,0
5266.71197281,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29345228,116,2
5266.84389174,5266.84038732,0.00000000,1615.58952030,0.21073946,97.40013489,116,0
5268.87057256,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97246168,116,4
5269.60906857,5269.60471623,0.00000000,1733.71454681,0.03849246,99.51377429,116,0
5270.01829665,5270.01799965,1751.32516010,1751.33796659,0.01443824,99.80626340,116,0
5272.09578664,5272.09532822,1841.40406817,1841.42405626,0.01964855,101.20850922,116,0
5273.47249677,5273.47272601,1901.69413707,1901.68406238,0.02716063,102.05964763,116,0
5274.70962929,5274.70935759,1956.21681594,1956.22883539,0.00898390,102.76993780,116,0
5276.14529970,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52783920,116,4
5276.66198788,5276.66080874,2043.01700609,2043.06973190,0.03362885,103.78273836,116,0
5277.39473518,5277.39483989,2075.91498811,2075.91028419,0.01095607,104.12791501,116,0
5281.84966516,5281.84889931,2278.67515960,2278.71048780,0.02074940,105.79869706,116,0
5282.00845021,5282.00779310,2286.00858125,2286.03892427,0.05446747,105.84420875,116,0
5284.84103194,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48610352,116,4
5285.04918883,5285.04919660,2427.79001649,2427.78965098,0.02876447,106.52030865,116,0
5288.40183312,5288.40146979,2587.30505760,2587.32253573,0.01418527,106.81648487,116,0
5295.50460406,5295.50464489,2937.63272997,2937.63066464,0.05073605,105.74001519,116,0
5298.91954469,5298.92023834,3112.69178419,3112.65577062,0.03261126,104.31465713,116,0
5300.91484740,5300.91520383,3217.11615811,3217.09734979,0.06466699,103.18320336,116,0
5302.04436297,5302.04448804,3276.97748071,3276.97081999,0.05352874,102.44010261,116,0
5304.57018770,5304.56851400,3412.84101460,3412.93208368,0.04958123,100.49760584,116,0
5306.05041294,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17126648,116,5
5308.06404495,5308.06476298,3606.04841750,3606.00810530,0.10608858,97.13278272,116,0
5310.02280879,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87792850,116,4
5311.49851676,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99365306,116,4
5295.50300919,5295.50464489,923.64047563,923.57692509,0.03970237,115.85598852,115,0
5298.92009822,5298.92023834,1057.29003224,1057.28450913,0.01344611,119.95941420,115,0
5300.91348312,5300.91520383,1136.26668789,1136.19825501,0.02442063,122.23019038,115,0
5302.04472668,5302.04448804,1181.28936826,1181.29890572,0.01973727,123.47717931,115,0
5304.57053432,5304.56851400,1282.77281971,1282.85452268,0.03500545,126.14883473,115,0
5306.05269366,5306.04644960,0.00000000,1343.00000000,0.00000000,127.64156799,115,4
5308.06476632,5308.06476298,1425.33057306,1425.33071048,0.03262883,129.57617626,115,0
5310.01916485,5310.01852329,1506.04480391,1506.07144230,0.01942123,131.35065912,115,0
5311.51848879,5311.51803819,1568.51766069,1568.53650621,0.01989495,132.63962111,115,0
5316.75743428,5316.75723042,1790.59004448,1790.59880452,0.01698191,136.62478477,115,0
5320.87320814,5320.87484411,1969.50278776,1969.43088884,0.01740596,139.15083284,115,0
5321.92988079,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70789776,115,4
5325.50984068,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30221795,115,2
5325.61103932,5325.60744890,0.00000000,2180.45278598,0.15618273,141.34051356,115,0
5326.98410707,5326.98526162,2242.76521628,2242.71265741,0.05298791,141.82216626,115,0
5328.79754220,5328.79833251,2325.76144244,2325.72506252,0.05467932,142.34753389,115,0
5333.06074336,5333.06166288,2524.67295815,2524.62947369,0.06861853,143.06227735,115,0
5334.57945987,5334.57926837,2596.79789880,2596.80704493,0.04358264,143.13165020,115,0
5338.02531075,5338.02595217,2763.38963989,2763.35827057,0.01417624,142.90577086,115,0
5339.74043399,5339.74118923,2847.79848607,2847.76108843,0.04027718,142.58593633,115,0
5342.99211095,5342.99259087,3010.69208069,3010.66774325,0.04853014,141.57902333,115,0
5348.13070732,5348.12865133,3276.40856283,3276.51712939,0.04839210,138.83931182,115,0
5350.47589448,5350.46609996,0.00000000,3401.57289006,0.11458271,137.08386895,115,0
5351.50166343,5351.49903703,0.00000000,3457.06054688,0.00000000,136.21007618,115,2
5351.61092386,5351.61373969,0.00000000,3463.00000000,0.00000000,136.11310139,115,4
5355.84810742,5355.84832753,3697.89083862,3697.87839749,0.09332149,131.74794590,115,0
5357.06724348,5357.06692718,3767.17993257,3767.19801969,0.04348965,130.26349929,115,0
5358.06237464,5358.06313395,3824.41504488,3824.37120957,0.07010628,128.97254600,115,0
5359.80694808,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53015674,115,4
5338.02444270,5338.02595217,773.40968682,773.35249492,0.01717152,147.35824210,114,0
5339.72440479,5339.74118923,0.00000000,838.00000000,0.00000000,149.60712837,114,4
5342.97837649,5342.99259087,0.00000000,963.00000000,0.00000000,153.72681712,114,4
5348.12954415,5348.12865133,1164.44735853,1164.48268066,0.05544089,159.73316978,114,0
5350.47274236,5350.46609996,0.00000000,1257.67419850,0.03041436,162.24682683,114,0
5351.50181408,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30591457,114,2
5351.60342230,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40897958,114,4
5355.84824708,5355.84832753,1475.32069197,1475.31739290,0.01980043,167.46648473,114,0
5357.06926081,5357.06692718,1525.45628458,1525.55255885,0.04055467,168.54188136,114,0
5358.06285904,5358.06313395,1566.64668587,1566.63528795,0.00938755,169.38530175,114,0
5359.80818269,5359.80808404,1639.30443702,1639.30856299,0.01553669,170.79785767,114,0
5366.20426295,5366.20445883,1911.31281331,1911.30433893,0.01922066,175.18470724,114,0
5369.85939561,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09908340,114,4
5372.41378492,5372.40958822,0.00000000,2184.58279996,0.02024297,178.16319289,114,0
5372.84333253,5372.84469663,2203.91043699,2203.84915927,0.04043253,178.31917146,114,0
5376.99652592,5376.99673162,2392.72154159,2392.71206663,0.03197842,179.47178872,114,0
5377.25634273,5377.25635320,2404.69009957,2404.68961684,0.02684444,179.52185863,114,0
5378.64886014,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74434421,114,2
5379.60186148,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85134277,114,2
5383.37185784,5383.37707201,0.00000000,2692.41845703,0.00000000,179.89965068,114,2
5383.48807947,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89132253,114,4
5384.42725038,5384.42716411,2743.26351510,2743.26768724,0.02381334,179.80177383,114,0
5385.71879941,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61291485,114,4
5387.02984112,5387.01545647,0.00000000,2870.26585105,0.01276092,179.34143754,114,0
5391.34146822,5391.34609672,0.00000000,3086.00000000,0.00000000,177.85300841,114,4
5392.59070733,5392.59022024,3149.81189755,3149.83690777,0.05470701,177.24212096,114,0
5395.64004878,5395.64128962,3308.37657662,3308.31128903,0.04651459,175.38924343,114,0
5396.23272195,5396.23499529,3339.69174715,3339.57154469,0.04477099,174.96713439,114,0
5397.04223707,5397.04184288,3382.49732152,3382.51830862,0.03929527,174.35680632,114,0
5400.34157722,5400.34017685,3560.59430486,3560.67101838,0.10180514,171.44917145,114,0
5401.03221774,5401.03330291,3598.67809361,3598.61826884,0.07211225,170.75159721,114,0
5402.39114558,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28438458,114,4
5403.39436135,5403.39363066,3730.22037541,3730.26155722,0.06348106,168.11867953,114,0
5407.86953986,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00672629,114,4
5408.37752873,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21300578,114,4
5383.35969168,5383.37707201,0.00000000,702.00000000,0.00000000,182.00779787,113,4
5383.49377271,5383.51679099,0.00000000,707.00000000,0.00000000,182.19120772,113,4
5384.42704929,5384.42716411,741.87316820,741.86887029,0.02611755,183.45705506,113,0
5385.70908087,5385.71542025,0.00000000,790.00000000,0.00000000,185.16639180,113,4
5387.02919777,5387.01545647,0.00000000,839.81487556,0.03097586,186.88913739,113,0
5391.32978943,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23294017,113,4
5392.59166248,5392.59022024,1052.69928569,1052.75514877,0.03692755,193.72099830,113,0
5395.64149788,5395.64128962,1171.65562146,1171.66379608,0.03167947,197.16038822,113,0
5396.23223411,5396.23499529,1194.99668314,1194.88800427,0.02416176,197.80070082,113,0
5397.04251101,5397.04184288,1226.80312592,1226.82952308,0.03166275,198.66457031,113,0
5400.34037712,5400.34017685,1358.08596783,1358.09399841,0.03865398,202.01050763,113,0
5401.03480713,5401.03330291,1385.92702967,1385.98755627,0.03936177,202.67919676,113,0
5403.38305134,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84556345,113,4
5407.88416149,5407.88513973,1666.20431217,1666.16361829,0.05125260,208.57254407,113,0
5408.37295364,5408.37257039,1686.50689466,1686.52287860,0.01327625,208.94240303,113,0
5411.73863615,5411.73846580,1828.10661006,1828.11383868,0.02191630,211.29569942,113,0
5416.26251075,5416.26351912,2022.49191734,2022.44807845,0.01860147,213.90207585,113,0
5423.49647688,5423.49720742,2343.70537817,2343.67224638,0.06028529,216.62742138,113,0
5428.18572985,5428.18728949,2559.58256911,2559.50970899,0.03124362,217.35003200,113,0
5430.55792096,5430.55552228,2671.08055765,2671.19437802,0.03561095,217.37395110,113,0
5431.74555210,5431.74594982,2727.78976600,2727.77073759,0.04769246,217.29496264,113,0
5432.85757005,5432.85736280,2781.15834165,2781.16833079,0.03160473,217.16420581,113,0
5440.13139066,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85875798,113,2
5440.59887666,5440.59868824,3164.89168920,3164.90130255,0.05747431,214.61870684,113,0
5445.44486006,5445.44492862,3416.99987797,3416.99623939,0.08356433,211.41164475,113,0
5445.82108307,5445.81995965,3436.93357423,3436.99338033,0.07559252,211.10514411,113,0
5447.38204045,5447.38020670,3520.54632945,3520.64527124,0.06831202,209.73996320,113,0
5448.55020495,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61683987,113,4
5452.22951519,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47815752,113,4
5453.90866511,5453.90941359,3883.51295540,3883.47004691,0.05409547,202.26753771,113,0
5428.18802638,5428.18728949,582.93983920,582.96673822,0.03408099,215.22060351,112,0
5430.55881864,5430.55552228,669.76620070,669.88762749,0.05144219,218.55010116,112,0
5431.74524781,5431.74594982,713.72198228,713.69599908,0.02797074,220.17359900,112,0
5432.85673016,5432.85736280,754.93795938,754.91444806,0.02395961,221.66771325,112,0
5440.13410660,5440.13595848,1029.55952687,1029.48860203,0.03613482,230.79403565,112,0
5440.59980928,5440.59868824,1047.29995546,1047.34297847,0.01870076,231.33769553,112,0
5445.44118302,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68662149,112,2
5445.82058706,5445.81995965,1249.95760061,1249.98223755,0.06255136,237.08182466,112,0
5447.38174718,5447.38020670,1311.44354840,1311.50447288,0.01635132,238.67073521,112,0
5448.55435061,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82363909,112,4
5452.19523454,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17568666,112,4
5453.90983579,5453.90941359,1573.61643476,1573.63365496,0.01703071,244.63113067,112,0
5460.37822450,5460.38091559,1841.88413083,1841.77071947,0.06871062,249.37114422,112,0
5460.76964927,5460.76844414,1858.22370241,1858.27459052,0.02459678,249.61805088,112,0
5461.08404011,5461.08502290,1871.60314644,1871.56157519,0.03103812,249.81305252,112,0
5465.74293842,5465.74241900,2071.09511858,2071.11765281,0.03397177,252.33627878,112,0
5477.22572257,5477.22693531,0.00000000,2586.47827148,0.00000000,255.33491757,112,2
5478.29015295,5478.29074174,2636.14941461,2636.12185746,0.03639408,255.35596579,112,0
5478.70538131,5478.70531736,2655.58071107,2655.58371283,0.03551278,255.35137668,112,0
5479.37015295,5479.37045083,2686.87162526,2686.85758057,0.04107178,255.32885336,112,0
5481.78155093,5481.78470722,0.00000000,2801.48031779,0.06256409,255.08664358,112,0
5481.93560280,5481.93615548,2808.89482768,2808.86831004,0.05098083,255.06242618,112,0
5482.61823458,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94222785,112,2
5482.72876166,5482.72745902,2846.96798347,2847.03083281,0.12736985,254.92073633,112,0
5484.11471574,5484.12176815,0.00000000,2914.20727539,0.00000000,254.60376943,112,2
5488.52209194,5488.52701508,0.00000000,3132.40258789,0.00000000,252.97984324,112,2
5490.40731752,5490.40823681,3228.02889541,3227.98194829,0.05082540,251.98223704,112,0
5494.47742685,5494.47758542,3439.29102469,3439.28265379,0.04833072,249.15797666,112,0
5496.11735310,5496.11807809,3526.50908492,3526.47027304,0.06457083,247.74430380,112,0
5496.82568372,5496.82613547,3564.52219866,3564.49787332,0.05254989,247.08229160,112,0
5497.95446303,5497.95431036,3625.59604192,3625.60434647,0.05360746,245.96071859,112,0
5499.27076042,5499.27141885,3697.70203716,3697.66577761,0.05903525,244.54653952,112,0
5502.21254219,5502.21300922,3861.93871032,3861.91227424,0.06048267,240.95310635,112,0
5503.34392027,5503.34415180,3926.34294240,3926.32968625,0.08739148,239.40330907,112,0
5503.71315703,5503.71410532,3947.56261981,3947.50812293,0.05669907,238.87650129,112,0
5505.63390026,5505.65860524,0.00000000,4059.00000000,0.00000000,235.96216902,112,5
5477.22597409,5477.22693531,587.74906024,587.71426284,0.09500059,254.79195664,111,0
5478.29083534,5478.29074174,626.33471403,626.33811663,0.04266060,256.19581270,111,0
5478.70655955,5478.70531736,641.41768940,641.46291843,0.06115937,256.73911733,111,0
5479.36537471,5479.37045083,0.00000000,665.47906494,0.00000000,257.59434122,111,2
5481.77916389,5481.78470722,0.00000000,753.99603546,0.13471955,260.66677999,111,0
5481.93725003,5481.93615548,759.77328244,759.81363149,0.08486611,260.86429341,111,0
5482.61435786,5482.62061971,0.00000000,784.81970215,0.00000000,261.70703614,111,2
5482.72977276,5482.72745902,788.99943128,789.08500439,0.11234845,261.84977096,111,0
5484.10261177,5484.12176815,0.00000000,840.00000000,0.00000000,263.53073020,111,4
5488.52252210,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71088848,111,1
5490.40806504,5490.40823681,1077.56568658,1077.55913065,0.01748016,270.80830690,111,0
5494.47785871,5494.47758542,1234.26754161,1234.27816220,0.01788746,275.08952287,111,0
5496.11920188,5496.11807809,1298.24783441,1298.29182682,0.05015096,276.71712377,111,0
5496.82637433,5496.82613547,1326.00948354,1326.01886364,0.03038025,277.40009692,111,0
5497.95512904,5497.95431036,1370.42086401,1370.45317517,0.01243121,278.46672100,111,0
5499.27111137,5499.27141885,1422.56840641,1422.55619653,0.01308013,279.67349456,111,0
5502.21323075,5502.21300922,1540.19444912,1540.20336759,0.01902548,282.22262638,111,0
5503.34390579,5503.34415180,1585.86723061,1585.85727006,0.02429143,283.14576385,111,0
5503.71333756,5503.71410532,1600.85881463,1600.82767596,0.02457481,283.44038111,111,0
5505.65513281,5505.65860524,0.00000000,1679.97445815,0.03866366,284.93130511,111,0
5511.64947294,5511.65152301,0.00000000,1929.24341357,0.01235841,288.88670445,111,0
5511.94701920,5511.94692785,1941.81777711,1941.82164100,0.03211215,289.05623617,111,0
5516.65205093,5516.64885387,2143.29618348,2143.43497207,0.02810789,291.37489087,111,0
5518.68715400,5518.69234677,0.00000000,2232.29394531,0.00000000,292.15684944,111,2
5520.67840970,5520.67697055,2320.19747459,2320.26142735,0.03307712,292.78519374,111,0
5521.34315362,5521.34162459,2349.79220414,2349.86041770,0.05208385,292.96387588,111,0
5522.56072267,5522.56077830,2404.37599806,2404.37349746,0.01165151,293.24968147,111,0
5526.96871000,5526.96858748,2605.20373981,2605.20939891,0.02513710,293.81628305,111,0
5529.35278499,5529.35388998,2716.26421000,2716.21234712,0.19241981,293.79932717,111,0
5529.51659550,5529.51760729,2723.95277343,2723.90523076,0.04309471,293.78940539,111,0
5532.23441856,5532.23406046,2852.76324775,2852.78038834,0.05513591,293.45409459,111,0
5532.80363714,5532.80074799,2879.93135503,2880.07017035,0.08208353,293.34207251,111,0
5534.62694624,5534.62798047,2968.29426278,2968.24393064,0.04822930,292.88189564,111,0
5536.25575759,5536.25570783,3047.99101494,3047.99346618,0.04598177,292.33624834,111,0
5538.90941541,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16226278,111,4
5545.95391544,5545.95555637,3544.22977948,3544.14244817,0.09086977,286.16836699,111,0
5546.08104972,5546.08208911,3550.97162660,3550.91627270,0.07466529,286.05102038,111,0
5546.38266058,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76881428,111,4
5554.26141501,5554.26174610,4003.46802926,4003.44899010,0.10941974,276.18974032,111,0
5555.22862955,5555.22847685,4059.35825549,4059.36712956,0.15212194,274.69517816,111,0
5521.34272789,5521.34162459,0.00000000,386.00000000,0.00000000,284.62190231,110,4
5522.53521555,5522.56077830,0.00000000,428.00000000,0.00000000,286.37427200,110,4
5524.20171813,5524.23537169,0.00000000,487.00000000,0.00000000,288.78446769,110,4
5526.94741019,5526.96858748,0.00000000,585.00000000,0.00000000,292.65395251,110,4
5545.97995739,5529.35388998,0.00000000,1294.29210756,885513730.99458742,315.53392765,110,0
5529.51705932,5529.51760729,677.65312670,677.63327962,0.02211535,296.15647225,110,0
5532.23390750,5532.23406046,776.57529205,776.56969187,0.00753965,299.72924116,110,0
5532.80432272,5532.80074799,797.35390786,797.48507954,0.01371699,300.46215035,110,0
5534.61051891,5534.62798047,0.00000000,864.00000000,0.00000000,302.74071844,110,4
5536.25539700,5536.25570783,925.01019700,924.99862893,0.03035459,304.76016486,110,0
5538.90200819,5538.90077531,0.00000000,1024.00000000,0.00000000,307.89397220,110,4
5545.95273172,5545.95555637,0.00000000,1293.23632812,0.00000000,315.50671600,110,2
5546.07382653,5546.08208911,0.00000000,1297.93322754,0.00000000,315.62761466,110,1
5546.38462991,5546.39447763,0.00000000,1310.00000000,0.00000000,315.93633116,110,4
5554.26233901,5554.26174610,1621.64969733,1621.67359531,0.04210136,322.96511991,110,0
5555.23548923,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72194409,110,4
5559.42490704,5559.42473093,1832.44186418,1832.44914758,0.01192179,326.67850018,110,0
5561.41426491,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90468578,110,3
5565.21822432,5565.21051817,0.00000000,2075.75561523,0.00000000,329.91217676,110,3
5565.34052184,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96912563,110,2
5565.71655342,5565.71653638,2097.02472991,2097.02545889,0.04168394,330.14103183,110,0
5510.14422679,5567.34649914,0.00000000,-1.00000000,0.00000000,267.11841761,110,4
5570.03471447,5570.03456920,2283.98861251,2283.99497957,0.03648960,331.77945867,110,0
5510.14422679,5572.21078105,0.00000000,-1.00000000,0.00000000,267.11841761,110,4
5573.63720879,5573.62687746,0.00000000,2443.59607888,0.04205560,332.64729892,110,0
5574.62142379,5574.62185395,2487.82491632,2487.80552898,0.04413574,332.80122072,110,0
5575.13960563,5575.13953099,2511.19334920,2511.19672356,0.03386708,332.86749117,110,0
5576.20433684,5576.20858381,0.00000000,2559.47574368,0.02339926,332.97108870,110,0
5578.58270365,5578.57901398,0.00000000,2668.52075682,0.05622733,333.04067004,110,0
5579.00374554,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02912717,110,4
5579.92908617,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97794671,110,4
5582.35228197,5582.35472041,2844.99151299,2844.87597791,0.06654498,332.67173121,110,0
5582.76983644,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59320133,110,3
5583.13378549,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51843092,110,4
5583.58878208,5583.58940339,2903.74874476,2903.71905881,0.05561932,332.41657221,110,0
5586.17313304,5586.17277338,3028.33071023,3028.34821832,0.03823108,331.65870551,110,0
5592.65587144,5592.65516147,3351.67972780,3351.71603899,0.06263507,328.32353645,110,0
5593.26532908,5593.26638492,3383.02114953,3382.96686908,0.06527155,327.89727473,110,0
5596.69525247,5596.69709691,3561.90500553,3561.80743292,0.06045041,325.10893193,110,0
5597.83946258,5597.83913872,3622.61354442,3622.63084343,0.07029592,324.02602086,110,0
5604.61222075,5604.61149760,3995.97290291,3996.01407186,0.06499072,315.90378997,110,0
5570.01500299,5570.03456920,0.00000000,317.00000000,0.00000000,320.92330922,109,4
5572.21062009,5572.21078105,393.23918712,393.23357547,0.07487598,324.24781107,109,0
5573.60569723,5573.62687746,0.00000000,442.00000000,0.00000000,326.31662567,109,4
5574.62040320,5574.62185395,477.66673737,477.61571432,0.03131208,327.79902719,109,0
5575.13941041,5575.13953099,495.89047445,495.88622595,0.02571551,328.55014216,109,0
5576.20403603,5576.20858381,0.00000000,533.46371931,0.03268492,330.07506969,109,0
5578.58384723,5578.57901398,0.00000000,618.00459403,0.09214756,333.40786870,109,0
5579.00376869,5579.00540235,0.00000000,633.00000000,0.00000000,333.98486449,109,4
5579.89765974,5579.92442117,0.00000000,665.00000000,0.00000000,335.20190274,109,4
5582.35017470,5582.35472041,0.00000000,753.35809326,0.00000000,338.46152718,109,3
5582.77429953,5582.77396939,768.70315928,768.71512869,0.03620580,339.01296219,109,0
5583.14022480,5583.14514002,0.00000000,782.00000000,0.00000000,339.48638315,109,4
5583.58894267,5583.58940339,798.31527674,798.29851981,0.01871209,340.06262761,109,0
5586.17323086,5586.17277338,892.76028010,892.77709550,0.03056952,343.30376526,109,0
5592.65617917,5592.65516147,1134.15399475,1134.19240347,0.01002847,350.81720221,109,0
5593.26729166,5593.26638492,1157.25533636,1157.28965313,0.05354398,351.47816673,109,0
5596.69561772,5596.69709691,1288.04632797,1287.98950710,0.04467572,355.02798235,109,0
5597.83994844,5597.83913872,1332.02698803,1332.05824762,0.02983611,356.15196303,109,0
5604.61257185,5604.61149760,1597.55969040,1597.60247824,0.02659567,362.14645898,109,0
5610.40974433,5610.40817449,1831.77458490,1831.83893314,0.04794727,366.32645226,109,0
5610.85401859,5610.85326259,1850.03070912,1850.06176508,0.02974539,366.60812345,109,0
5612.44914423,5612.44902547,1915.86573999,1915.87066087,0.03761654,367.57303277,109,0
5614.82725814,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87187412,109,4
5616.30348340,5616.30328730,2077.14420621,2077.15249815,0.03352839,369.59144117,109,0
5618.13493731,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38967263,109,4
5618.57923169,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56709814,109,4
5620.06407645,5620.06474334,2237.87594613,2237.84715184,0.04207614,371.11331051,109,0
5622.33740967,5622.33737420,2336.64401543,2336.64556725,0.03509037,371.80663490,109,0
5623.07529291,5623.07526466,2368.98968501,2368.99092642,0.04577319,371.99352647,109,0
5624.10917222,5624.10962555,2414.58237199,2414.56232879,0.02604691,372.22327861,109,0
5626.55277896,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61317103,109,2
5629.35658053,5629.35671480,2650.32075057,2650.31461811,0.02931321,372.78507185,109,0
5629.93952412,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78248565,109,4
5630.54084288,5630.55028386,0.00000000,2704.62075379,0.02711612,372.76563594,109,0
