wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,103.54200830,nan,0.00000000,-2147483648,116,1
5300.42613908,5300.42786339,0.00000000,3191.35488089,0.14856794,103.48154686,0.01998473,0.01998473,37704,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.41721194,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.39427198,nan,0.00000000,-2147483648,116,1
5300.71739851,5300.70911608,0.00000000,3206.68103728,0.30460227,103.30545656,0.01998477,0.01998473,37702,116,1
5300.71739851,5300.70911608,0.00000000,3206.68103728,0.30460227,103.30545656,0.01998477,0.01998473,37702,116,1
5300.84889986,5300.84975365,3213.66329531,3213.61826499,0.10594578,103.22426806,0.01998473,0.01998473,37701,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,103.13686264,nan,0.00000000,-2147483648,116,1
5301.13671129,5301.13105128,0.00000000,3228.80912275,0.09840904,103.04325797,0.01998476,0.01998473,37699,116,1
5301.26232776,5301.27171133,0.00000000,3235.45293146,0.11684251,102.96269992,0.01998470,0.01998473,37698,116,1
5301.40338339,5301.41237888,0.00000000,3242.92145887,0.28272311,102.87113059,0.01998470,0.01998473,37697,116,1
5301.55428618,5301.55305392,3250.86015924,3250.92551408,0.08582540,102.77180722,0.01998474,0.01998473,37696,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,102.67036461,nan,0.00000000,-2147483648,116,1
5301.83762358,5301.83442648,0.00000000,3265.96777548,0.14332276,102.58182085,0.01998475,0.01998473,37694,116,1
5301.96009796,5301.97512400,0.00000000,3272.48277059,0.13044050,102.49818861,0.01998468,0.01998473,37693,116,1
5302.12376969,5302.11582901,0.00000000,3281.19957548,0.15525815,102.38501915,0.01998477,0.01998473,37692,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.32207373,nan,0.00000000,-2147483648,116,1
5302.26920121,5302.25654153,0.00000000,3288.95489533,0.11121670,102.28310814,0.01998478,0.01998474,37691,116,1
5302.39499538,5302.39726153,0.00000000,3295.67060714,0.14773960,102.19392711,0.01998473,0.01998474,37690,116,1
5302.53901445,5302.53798904,3303.31444971,3303.36928768,0.20477152,102.09062955,0.01998474,0.01998474,37689,116,0
5302.68196492,5302.67872404,0.00000000,3311.01734814,0.20261842,101.98688685,0.01998475,0.01998474,37688,116,1
5302.81605709,5302.81946654,0.00000000,3318.20107638,0.29368765,101.88842217,0.01998472,0.01998474,37687,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.76647201,nan,0.00000000,-2147483648,116,1
5303.09743584,5303.10097404,0.00000000,3333.30177106,0.19238541,101.67822053,0.01998472,0.01998474,37685,116,1
5303.23852107,nan,0.00000000,3340.88687399,0.15781370,101.57098876,0.01998472,0.01998474,37684,116,1
5303.38245167,5303.38251153,3348.63725179,3348.63402813,0.39184419,101.46032935,0.01998474,0.01998474,37683,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,101.42630515,nan,0.00000000,-2147483648,116,1
5303.52486880,5303.52329153,0.00000000,3356.30957495,0.23962055,101.34956015,0.01998474,0.01998474,37682,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.23744586,nan,0.00000000,-2147483648,116,1
5303.80799826,5303.80487402,0.00000000,3371.59594123,0.02041689,101.12559852,0.01998475,0.01998474,37680,116,1
5303.80799826,5303.80487402,0.00000000,3371.59594123,0.02041689,101.12559852,0.01998475,0.01998474,37680,116,1
5303.95687119,5303.94567652,0.00000000,3379.64855092,0.53403243,101.00582203,0.01998478,0.01998474,37679,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.92553754,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.89539224,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.86517049,nan,0.00000000,-2147483648,116,1
5304.23292930,5304.22730403,0.00000000,3394.60792638,0.08780528,100.78002206,0.01998476,0.01998474,37677,116,1
5304.36132983,5304.36812904,0.00000000,3401.57797794,0.15566596,100.67335400,0.01998471,0.01998474,37676,116,1
5304.52268352,5304.50896155,0.00000000,3410.34781747,0.19995106,100.53782370,0.01998479,0.01998474,37675,116,1
5304.64778785,5304.64980157,0.00000000,3417.15588511,0.23264171,100.43159795,0.01998473,0.01998474,37674,116,1
5304.80140114,5304.79064909,0.00000000,3425.52550821,0.41470873,100.29979438,0.01998478,0.01998474,37673,116,1
5304.93079268,5304.93150412,3432.62856833,3432.58973507,0.16110623,100.18750712,0.01998474,0.01998474,37672,116,0
5305.07444238,5305.07236665,0.00000000,3440.42984301,0.02226858,100.06177181,0.01998475,0.01998474,37671,116,1
5305.07444238,5305.07236665,0.00000000,3440.42984301,0.02226858,100.06177181,0.01998475,0.01998474,37671,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.93925263,nan,0.00000000,-2147483648,116,1
5305.36937502,5305.35411423,0.00000000,3456.56920690,0.11419530,99.79924495,0.01998480,0.01998474,37669,116,1
5305.52108598,5305.49499929,0.00000000,3464.88747295,0.02779438,99.66199748,0.01998484,0.01998474,37668,116,1
5305.63640480,5305.63589185,3471.19624499,3471.22441961,0.15403437,99.55655533,0.01998474,0.01998474,37667,116,0
5305.77709970,5305.77679191,3478.94030637,3478.95723334,0.25227578,99.42684979,0.01998474,0.01998474,37666,116,0
5305.91552717,5305.91769949,0.00000000,3486.56680174,0.29952861,99.29809879,0.01998473,0.01998474,37665,116,1
5305.91552717,5305.91769949,0.00000000,3486.56680174,0.29952861,99.29809879,0.01998473,0.01998474,37665,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.17126648,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.11977944,nan,0.00000000,-2147483648,116,1
5306.19359067,5306.19953717,0.00000000,3501.89544891,0.20642242,99.03539390,0.01998472,0.01998474,37663,116,1
5306.19359067,5306.19953717,0.00000000,3501.89544891,0.20642242,99.03539390,0.01998472,0.01998474,37663,116,1
5306.36037762,5306.34046728,0.00000000,3511.10808211,0.00721772,98.87535294,0.01998481,0.01998474,37662,116,1
5306.36037762,5306.34046728,0.00000000,3511.10808211,0.00721772,98.87535294,0.01998481,0.01998474,37662,116,1
5306.47646367,5306.48140490,0.00000000,3517.52832816,0.15304084,98.76286545,0.01998472,0.01998474,37661,116,1
5306.61965564,5306.62235003,0.00000000,3525.45691411,0.15122867,98.62286784,0.01998473,0.01998474,37660,116,1
5306.75106457,5306.76330267,0.00000000,3532.74206455,0.29786401,98.49317686,0.01998469,0.01998474,37659,116,1
5306.90488701,5306.90426282,3541.25513370,3541.28979654,0.15879956,98.33972173,0.01998474,0.01998474,37658,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,98.20011029,nan,0.00000000,-2147483648,116,1
5307.17200141,5307.18620566,0.00000000,3556.13661678,0.23311454,98.06987749,0.01998469,0.01998474,37656,116,1
5307.17200141,5307.18620566,0.00000000,3556.13661678,0.23311454,98.06987749,0.01998469,0.01998474,37656,116,1
5307.33551346,nan,0.00000000,3565.24831618,0.09616432,97.90219499,0.01998477,0.01998474,37655,116,1
5307.44975926,5307.46817856,0.00000000,3571.62272199,0.01724783,97.78394873,0.01998467,0.01998474,37654,116,1
5307.44975926,5307.46817856,0.00000000,3571.62272199,0.01724783,97.78394873,0.01998467,0.01998474,37654,116,1
5307.61543170,5307.60917628,0.00000000,3580.87834041,0.04340160,97.61088110,0.01998476,0.01998474,37653,116,1
5307.61543170,5307.60917628,0.00000000,3580.87834041,0.04340160,97.61088110,0.01998476,0.01998474,37653,116,1
5307.76310143,5307.75018152,0.00000000,3589.14005872,0.21352411,97.45502348,0.01998479,0.01998474,37652,116,1
5307.88159207,5307.89119427,0.00000000,3595.77739978,0.06065440,97.32887081,0.01998471,0.01998474,37651,116,1
5307.88159207,5307.89119427,0.00000000,3595.77739978,0.06065440,97.32887081,0.01998471,0.01998474,37651,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.19064415,nan,0.00000000,-2147483648,116,1
5308.17768512,5308.17324232,0.00000000,3612.39502075,0.13123188,97.00935992,0.01998476,0.01998474,37649,116,1
5308.32733596,5308.31427762,0.00000000,3620.81121412,0.14881815,96.84554078,0.01998479,0.01998474,37648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.72422031,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.68485847,nan,0.00000000,-2147483648,116,1
5308.60197362,5308.59637078,0.00000000,3636.28702746,0.11349771,96.54080145,0.01998476,0.01998474,37646,116,1
5308.60197362,5308.59637078,0.00000000,3636.28702746,0.11349771,96.54080145,0.01998476,0.01998474,37646,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.42715789,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.38722732,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.34722093,nan,0.00000000,-2147483648,116,1
5308.86540830,5308.87849401,0.00000000,3651.16890177,0.18239929,96.24347531,0.01998469,0.01998474,37644,116,1
5309.02174721,5309.01956691,0.00000000,3660.01815969,0.10434295,96.06468573,0.01998475,0.01998474,37643,116,1
5309.02174721,5309.01956691,0.00000000,3660.01815969,0.10434295,96.06468573,0.01998475,0.01998474,37643,116,1
5309.14958831,5309.16064732,0.00000000,3667.26404059,0.22161178,95.91718618,0.01998470,0.01998474,37642,116,1
5309.30791000,5309.30173526,0.00000000,3676.24965668,0.17769279,95.73289122,0.01998477,0.01998474,37641,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.63484412,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.55195292,nan,0.00000000,-2147483648,116,1
5309.57365492,5309.58393370,0.00000000,3691.36245778,0.20058526,95.41948123,0.01998470,0.01998474,37639,116,1
5309.70258969,5309.72504420,0.00000000,3698.70869439,0.16902476,95.26557394,0.01998466,0.01998474,37638,116,1
5309.85924531,5309.86616222,0.00000000,3707.64653604,0.21664165,95.07694554,0.01998472,0.01998474,37637,116,1
5310.01359432,5310.00728777,0.00000000,3716.46589178,0.23864846,94.88933743,0.01998477,0.01998474,37636,116,1
5310.16149540,5310.14842084,0.00000000,3724.92908718,0.05974811,94.70792362,0.01998479,0.01998474,37635,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.55531672,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.51198070,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.46856915,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.40331019,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.33788132,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.22845565,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.03030044,nan,0.00000000,-2147483648,116,1
5310.86635467,5310.85419907,0.00000000,3765.42913665,0.05663724,93.82105758,0.01998479,0.01998474,37630,116,1
5310.98836589,5310.99537729,0.00000000,3772.46793057,0.12047305,93.66376597,0.01998472,0.01998474,37629,116,1
5310.98836589,5310.99537729,0.00000000,3772.46793057,0.12047305,93.66376597,0.01998472,0.01998474,37629,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.49441685,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.42666784,nan,0.00000000,-2147483648,116,1
5311.28008807,5311.27775632,0.00000000,3789.33145196,0.26991952,93.28312797,0.01998475,0.01998474,37627,116,1
5311.44775303,5311.41895713,0.00000000,3799.04554316,0.33568872,93.06143233,0.01998485,0.01998474,37626,116,1
5311.44775303,5311.41895713,0.00000000,3799.04554316,0.33568872,93.06143233,0.01998485,0.01998474,37626,116,1
5311.56933818,5311.56016547,0.00000000,3806.09995064,0.19848515,92.89932229,0.01998478,0.01998475,37625,116,1
5311.72004597,5311.70138133,0.00000000,3814.85586073,0.22841747,92.69680870,0.01998482,0.01998475,37624,116,1
5311.72004597,5311.70138133,0.00000000,3814.85586073,0.22841747,92.69680870,0.01998482,0.01998475,37624,116,1
5311.84622033,5311.84260473,0.00000000,3822.19649648,0.14534164,92.52591686,0.01998476,0.01998475,37623,116,1
5311.99011898,5311.98383565,0.00000000,3830.57957051,0.00544298,92.32951691,0.01998477,0.01998475,37622,116,1
5312.15280570,5312.12507411,0.00000000,3840.07169797,0.04867035,92.10553849,0.01998485,0.01998475,37621,116,1
5312.26114322,5312.26632010,0.00000000,3846.40134869,0.25210127,91.95524129,0.01998473,0.01998475,37620,116,1
5312.26114322,5312.26632010,0.00000000,3846.40134869,0.25210127,91.95524129,0.01998473,0.01998475,37620,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.72588532,nan,0.00000000,-2147483648,116,1
5312.54597599,5312.54883467,0.00000000,3863.07571147,0.16809336,91.55570585,0.01998474,0.01998475,37618,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.43671589,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.36400107,nan,0.00000000,-2147483648,116,1
5312.84491364,nan,0.00000000,3880.62745930,0.27431927,91.12950715,0.01998480,0.01998475,37616,116,1
5312.94011684,nan,0.00000000,3886.22838382,0.14933417,90.99228645,0.01998462,0.01998475,37615,116,1
5313.00728534,5312.97266302,0.00000000,3890.18325855,0.24422825,90.89503893,0.01998488,0.01998475,37615,116,1
5313.10939068,5313.11395420,0.00000000,3896.20040310,0.09657941,90.74651904,0.01998473,0.01998475,37614,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.62756491,nan,0.00000000,-2147483648,116,1
5313.26607644,5313.25525292,0.00000000,3905.44623429,0.15781160,90.51698330,0.01998479,0.01998475,37613,116,1
5313.36938657,5313.39655918,0.00000000,3911.55056271,0.19270960,90.36456001,0.01998465,0.01998475,37612,116,1
5313.44128037,nan,0.00000000,3915.80240580,0.12422623,90.25798023,0.01998492,0.01998475,37612,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.10202032,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.02626819,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.87425842,nan,0.00000000,-2147483648,116,1
5313.85165125,5313.82052316,0.00000000,3940.13243591,0.13067208,89.64159521,0.01998486,0.01998475,37609,116,1
5313.85165125,5313.82052316,0.00000000,3940.13243591,0.13067208,89.64159521,0.01998486,0.01998475,37609,116,1
5313.95442609,5313.96185956,0.00000000,3946.24194824,0.46742356,89.48507458,0.01998472,0.01998475,37608,116,1
5314.10877353,5314.10320350,0.00000000,3955.42950645,0.12441362,89.24838268,0.01998477,0.01998475,37607,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.02616504,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.94805602,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.89588991,nan,0.00000000,-2147483648,116,1
5314.43002864,5314.38591399,0.00000000,3974.59984499,0.20619038,88.74943132,0.01998491,0.01998475,37605,116,1
5314.43002864,5314.38591399,0.00000000,3974.59984499,0.20619038,88.74943132,0.01998491,0.01998475,37605,116,1
5314.53137241,5314.52728055,0.00000000,3980.66077433,0.32715151,88.59025350,0.01998476,0.01998475,37604,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.44946146,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.34363529,nan,0.00000000,-2147483648,116,1
5314.75399423,nan,0.00000000,3993.99756393,240.85922724,88.23757524,0.01998507,0.01998475,37603,116,1
5314.75399423,5314.66865465,0.00000000,3993.99756393,240.85922724,88.23757524,0.01998507,0.01998475,37603,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.05107381,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.97089255,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.83688415,nan,0.00000000,-2147483648,116,1
5315.10165426,5315.09282217,0.00000000,4014.88810617,0.21288843,87.67847535,0.01998478,0.01998475,37600,116,1
5315.10165426,5315.09282217,0.00000000,4014.88810617,0.21288843,87.67847535,0.01998478,0.01998475,37600,116,1
5315.20415449,nan,0.00000000,4021.06200649,0.07842959,87.51168374,0.01998464,0.01998475,37599,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.37776968,nan,0.00000000,-2147483648,116,1
5315.36509802,5315.37563823,0.00000000,4030.76978072,0.09674838,87.24798611,0.01998471,0.01998475,37598,116,1
5315.46407308,5315.37563823,0.00000000,4036.74806634,0.00351542,87.08472135,0.01998508,0.01998475,37598,116,1
5315.46407308,nan,0.00000000,4036.74806634,0.00351542,87.08472135,0.01998508,0.01998475,37598,116,1
5315.68001651,5315.65848447,0.00000000,4049.81357015,0.13438286,86.72559133,0.01998483,0.01998475,37596,116,1
5315.79491053,5315.79991890,0.00000000,4056.77756422,0.17751271,86.53287510,0.01998473,0.01998475,37595,116,1
5315.79491053,5315.79991890,0.00000000,4056.77756422,0.17751271,86.53287510,0.01998473,0.01998475,37595,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.35991716,nan,0.00000000,-2147483648,116,1
5316.01619173,5315.94136087,0.00000000,4070.21436981,0.15909016,86.15848644,0.01998503,0.01998475,37594,116,1
5316.01619173,5315.94136087,0.00000000,4070.21436981,0.15909016,86.15848644,0.01998503,0.01998475,37594,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.02433433,nan,0.00000000,-2147483648,116,1
5316.12755957,5316.08281039,0.00000000,4076.98916281,0.01476592,85.96844836,0.01998492,0.01998475,37593,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.74263808,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.62943956,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.54434572,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.14593878,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.22315135,nan,0.00000000,-2147483648,115,1
5285.52216302,nan,0.00000000,543.79297704,0.47653419,102.48489866,0.01998509,0.01998472,37811,115,1
5285.52216302,nan,0.00000000,543.79297704,0.47653419,102.48489866,0.01998509,0.01998472,37811,115,1
5285.69975459,5285.70407588,0.00000000,550.41852667,0.07966899,102.73944342,0.01998470,0.01998472,37809,115,1
5285.69975459,5285.70407588,0.00000000,550.41852667,0.07966899,102.73944342,0.01998470,0.01998472,37809,115,1
5285.69975459,5285.70407588,0.00000000,550.41852667,0.07966899,102.73944342,0.01998470,0.01998472,37809,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.02980241,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.10623717,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.22076224,nan,0.00000000,-2147483648,115,1
5286.03775227,nan,0.00000000,563.04114440,0.32045102,103.22233187,0.01998492,0.01998472,37807,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.48739410,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.60141045,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.67733649,nan,0.00000000,-2147483648,115,1
5286.55185119,5286.54322070,0.00000000,582.27230250,0.43369163,103.95284246,0.01998475,0.01998472,37803,115,1
5286.55185119,5286.54322070,0.00000000,582.27230250,0.43369163,103.95284246,0.01998475,0.01998472,37803,115,1
5286.68960244,5286.68310421,0.00000000,587.43181762,0.19668447,104.14776193,0.01998474,0.01998472,37802,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.35761226,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.54559950,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.73316084,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.80806606,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.92029597,nan,0.00000000,-2147483648,115,1
5287.38765827,5287.38263338,0.00000000,613.62074554,0.10840413,105.13015449,0.01998474,0.01998472,37797,115,1
5287.38765827,5287.38263338,0.00000000,613.62074554,0.10840413,105.13015449,0.01998474,0.01998472,37797,115,1
5287.52520462,5287.52256155,0.00000000,618.78957804,0.19286006,105.32266409,0.01998473,0.01998472,37796,115,1
5287.52520462,5287.52256155,0.00000000,618.78957804,0.19286006,105.32266409,0.01998473,0.01998472,37796,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.62751691,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.73861925,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.84956755,nan,0.00000000,-2147483648,115,1
5288.08524285,5288.08234866,0.00000000,639.86427495,0.09340124,106.10284764,0.01998473,0.01998472,37792,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.29181909,nan,0.00000000,-2147483648,115,1
5288.36394657,5288.36228689,650.31886490,650.38145701,0.03075583,106.48934699,0.01998473,0.01998472,37790,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,106.65847555,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.95056418,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.20523904,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.38663334,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.49526326,nan,0.00000000,-2147483648,115,1
5289.28864755,nan,0.00000000,685.30880010,0.47043681,107.75926545,0.01998505,0.01998472,37784,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.92823151,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.00015136,nan,0.00000000,-2147483648,115,1
5289.62154838,5289.62237761,697.95492541,697.92349073,0.08362593,108.21275444,0.01998472,0.01998472,37781,115,0
5289.80132281,nan,0.00000000,704.73585479,0.21875459,108.45651097,0.01998487,0.01998472,37780,115,1
5290.05214463,5290.04254197,0.00000000,714.25502272,0.19083192,108.79577652,0.01998476,0.01998472,37778,115,1
5290.05214463,5290.04254197,0.00000000,714.25502272,0.19083192,108.79577652,0.01998476,0.01998472,37778,115,1
5290.05214463,5290.04254197,0.00000000,714.25502272,0.19083192,108.79577652,0.01998476,0.01998472,37778,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.03521952,nan,0.00000000,-2147483648,115,1
5290.32112143,5290.32268880,0.00000000,724.47395353,0.11186381,109.15823537,0.01998472,0.01998472,37776,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.35348645,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.45926316,nan,0.00000000,-2147483648,115,1
5290.75047142,nan,0.00000000,740.80890437,0.21706325,109.73386376,0.01998475,0.01998472,37773,115,1
5290.75047142,5290.74296496,0.00000000,740.80890437,0.21706325,109.73386376,0.01998475,0.01998472,37773,115,1
5291.01504804,5291.02318634,0.00000000,750.88915730,0.44098707,110.08676947,0.01998469,0.01998472,37771,115,1
5291.01504804,5291.02318634,0.00000000,750.88915730,0.44098707,110.08676947,0.01998469,0.01998472,37771,115,1
5291.18549742,5291.16330822,0.00000000,757.38897339,0.36467433,110.31338800,0.01998481,0.01998472,37770,115,1
5291.31322690,5291.30343755,0.00000000,762.26270473,0.23195878,110.48282981,0.01998476,0.01998472,37769,115,1
5291.48700366,5291.44357434,0.00000000,768.89754280,0.19811699,110.71283348,0.01998489,0.01998472,37768,115,1
5291.71849206,5291.72387030,0.00000000,777.74317552,0.22942183,111.01828235,0.01998470,0.01998472,37766,115,1
5291.71849206,5291.72387030,0.00000000,777.74317552,0.22942183,111.01828235,0.01998470,0.01998472,37766,115,1
5291.87480217,5291.86402947,0.00000000,783.72085749,0.18759507,111.22392437,0.01998477,0.01998472,37765,115,1
5292.02611632,5292.00419609,0.00000000,789.51114676,0.23022091,111.42252438,0.01998481,0.01998472,37764,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.54190483,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.61024416,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.74671279,nan,0.00000000,-2147483648,115,1
5292.41344162,5292.42474074,0.00000000,804.34927581,0.41873606,111.92877700,0.01998468,0.01998473,37761,115,1
5292.56555615,5292.56493721,810.15517872,810.17892184,0.33365407,112.12661982,0.01998473,0.01998473,37760,115,0
5292.56555615,5292.56493721,810.15517872,810.17892184,0.33365407,112.12661982,0.01998473,0.01998473,37760,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,112.28978434,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.55963637,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.62692379,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.69414095,nan,0.00000000,-2147483648,115,1
5293.12239566,5293.12579771,0.00000000,831.57047818,0.73301124,112.84748436,0.01998471,0.01998473,37756,115,1
5293.27265795,5293.26603149,0.00000000,837.35030353,0.16308776,113.04087648,0.01998475,0.01998473,37755,115,1
5293.40420833,5293.40627274,0.00000000,842.41335136,0.04071670,113.20980241,0.01998472,0.01998473,37754,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.36244394,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.59468627,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.72700836,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.79306359,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.92496230,nan,0.00000000,-2147483648,115,1
5293.94589891,5293.82704128,0.00000000,863.29104340,0.16355395,113.90160528,0.01998518,0.01998473,37751,115,1
5294.23786764,5294.24787702,0.00000000,874.56370817,0.25953372,114.27193902,0.01998469,0.01998473,37748,115,1
5294.23786764,5294.24787702,0.00000000,874.56370817,0.25953372,114.27193902,0.01998469,0.01998473,37748,115,1
5294.39553928,5294.38817053,0.00000000,880.65703592,0.13438136,114.47118437,0.01998476,0.01998473,37747,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.64535327,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.71041894,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.80788467,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.00233794,nan,0.00000000,-2147483648,115,1
5294.80494601,5294.80909589,0.00000000,896.49777156,0.20658107,114.98608573,0.01998471,0.01998473,37744,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.38933011,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.51775979,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.58186811,nan,0.00000000,-2147483648,115,1
