wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5561.40871977,5561.40818670,1914.65064054,1914.67292115,0.04182348,327.96600132,0.01998548,0.01998548,35936,110,0
5561.56299491,5561.56296868,1921.12253497,1921.12363230,0.02159935,328.05629481,0.01998548,0.01998548,35935,110,0
5561.71564927,5561.71775927,0.00000000,1927.50872456,0.06825798,328.14488615,0.01998547,0.01998548,35934,110,1
5561.87219797,5561.87255848,1934.08138603,1934.06628467,0.05728873,328.23505879,0.01998548,0.01998548,35933,110,0
5562.02598626,5562.02736631,1940.56846017,1940.51060818,0.05527792,328.32287295,0.01998547,0.01998548,35932,110,0
5562.18238422,5562.18218276,1947.06102310,1947.06947531,0.03765412,328.41143214,0.01998548,0.01998548,35931,110,0
5562.33700214,5562.33700782,1953.55938682,1953.55914823,0.07433422,328.49824695,0.01998548,0.01998548,35930,110,0
5562.49242141,5562.49184150,1960.06386497,1960.08823786,0.05585412,328.58477578,0.01998548,0.01998548,35929,110,0
5562.64900549,5562.64668381,0.00000000,1966.67198590,0.07070360,328.67120288,0.01998549,0.01998548,35928,110,1
5562.80332876,5562.80153473,1973.09185319,1973.16739101,0.02214308,328.75565725,0.01998548,0.01998548,35927,110,0
5562.95702808,5562.95639428,1979.61495716,1979.64166585,0.06953955,328.83903319,0.01998548,0.01998548,35926,110,0
5563.11397431,5563.11126245,0.00000000,1986.25463449,0.06924480,328.92336679,0.01998549,0.01998548,35925,110,1
5563.26685709,5563.26613924,1992.67790402,1992.70820092,0.06202675,329.00486028,0.01998548,0.01998548,35924,110,0
5563.42119290,5563.42102466,1999.21715938,1999.22426511,0.05856884,329.08633384,0.01998548,0.01998548,35923,110,0
5563.57541279,5563.57591870,2005.76143825,2005.74005597,0.07458729,329.16699089,0.01998548,0.01998548,35922,110,0
5563.73238420,5563.73082137,2012.31089195,2012.37699518,0.08172045,329.24831163,0.01998548,0.01998548,35921,110,0
5563.88650616,5563.88573266,2018.86568183,2018.89842394,0.01895464,329.32739520,0.01998548,0.01998548,35920,110,0
5564.04196495,5564.04065258,2025.42597014,2025.48156666,0.06661041,329.40640082,0.01998548,0.01998548,35919,110,0
5564.19560550,5564.19558112,2031.99191999,2031.99295331,0.03747865,329.48372851,0.01998548,0.01998548,35918,110,0
5564.35018024,5564.35051830,2038.56370069,2038.54935533,0.06399731,329.56076996,0.01998548,0.01998548,35917,110,0
5564.50445139,5564.50546410,2045.14149253,2045.09848173,0.07272265,329.63690356,0.01998547,0.01998548,35916,110,0
5564.66069403,5564.66041854,2051.72547789,2051.73718895,0.08730198,329.71323961,0.01998548,0.01998548,35915,110,0
5564.81462752,5564.81538160,2058.31584012,2058.28375535,0.08912415,329.78768898,0.01998547,0.01998548,35914,110,0
5564.97031632,5564.97035330,2064.91276355,2064.91118884,0.02376758,329.86222122,0.01998548,0.01998548,35913,110,0
5565.12258604,5565.12533362,0.00000000,2071.41606857,0.05154793,329.93455644,0.01998547,0.01998548,35912,110,1
5565.28067426,5565.28032258,2078.12658140,2078.14158708,0.04616478,330.00849226,0.01998548,0.01998548,35911,110,0
5565.42659947,nan,0.00000000,2084.38713980,0.10483019,330.07637505,0.01998545,0.01998548,35910,110,1
5565.58958636,5565.59032640,2091.36623181,2091.33459802,0.08332254,330.15100809,0.01998547,0.01998548,35909,110,0
5565.74579380,5565.74534126,2097.99539447,2098.01475523,0.02931221,330.22189683,0.01998548,0.01998548,35908,110,0
5565.90054731,5565.90036476,2104.63060603,2104.63842289,0.05300513,330.29134114,0.01998548,0.01998548,35907,110,0
5566.05530591,5566.05539689,2111.27181646,2111.26791715,0.06951036,330.36000400,0.01998548,0.01998548,35906,110,0
5566.21178539,5566.21043766,2117.91900799,2117.97681465,0.06909116,330.42863107,0.01998548,0.01998548,35905,110,0
5566.36549772,5566.36548707,2124.57216286,2124.57262000,0.06987590,330.49525964,0.01998548,0.01998548,35904,110,0
5566.52090750,5566.52054511,2131.23126317,2131.24683266,0.06911050,330.56183078,0.01998548,0.01998548,35903,110,0
5566.67551217,5566.67561180,2137.89629848,2137.89201432,0.03163478,330.62726334,0.01998548,0.01998548,35902,110,0
5566.83159175,5566.83068712,2144.56734886,2144.60628094,0.02857950,330.69251571,0.01998548,0.01998548,35901,110,0
5566.98689976,5566.98577109,2151.24455447,2151.29317157,0.07229436,330.75664233,0.01998548,0.01998548,35900,110,0
5567.14021124,5567.14086369,2157.92805732,2157.89992806,0.03716208,330.81915787,0.01998548,0.01998548,35899,110,0
5567.29455381,5567.29596494,2164.61800014,2164.55710649,0.04844165,330.88130332,0.01998547,0.01998548,35898,110,0
5567.45012279,5567.45107483,2171.31452161,2171.27340055,0.07896392,330.94313879,0.01998548,0.01998548,35897,110,0
5567.60560487,5567.60619336,2178.01765326,2177.99221117,0.02593808,331.00413126,0.01998548,0.01998548,35896,110,0
5567.76125335,5567.76132054,2184.72732122,2184.72441397,0.06897972,331.06437633,0.01998548,0.01998548,35895,110,0
5567.91624291,5567.91645636,2191.44344675,2191.43420209,0.06053161,331.12355528,0.01998548,0.01998548,35894,110,0
5568.07099007,5568.07160083,2198.16595067,2198.13947440,0.06491079,331.18183113,0.01998548,0.01998548,35893,110,0
5568.22703280,5568.22675394,2204.89475321,2204.90685235,0.03395146,331.23977170,0.01998548,0.01998548,35892,110,0
5568.38244409,5568.38191570,2211.62976886,2211.65271410,0.06477298,331.29665313,0.01998548,0.01998548,35891,110,0
5568.53856823,5568.53708611,2218.37090443,2218.43532044,0.06350410,331.35296368,0.01998549,0.01998548,35890,110,0
5568.69185582,5568.69226516,2225.11806570,2225.10026009,0.07170670,331.40743703,0.01998548,0.01998548,35889,110,0
5568.84604344,5568.84745287,2231.87115786,2231.80980089,0.09886124,331.46141353,0.01998548,0.01998548,35888,110,0
5569.00364998,5569.00264922,2238.63008671,2238.67368832,0.05229818,331.51573738,0.01998548,0.01998548,35887,110,0
5569.15790054,5569.15785423,2245.39486157,2245.39688092,0.03310042,331.56807079,0.01998548,0.01998548,35886,110,0
5569.31177100,5569.31306788,2252.16567745,2252.10908017,0.03767482,331.61945290,0.01998548,0.01998548,35885,110,0
5569.46771199,5569.46829019,2258.94274965,2258.91749393,0.09112666,331.67068780,0.01998548,0.01998548,35884,110,0
5569.62467190,5569.62352115,2265.72629469,2265.77660547,0.06310763,331.72140420,0.01998548,0.01998548,35883,110,0
5569.77656314,5569.77876077,0.00000000,2272.42170765,0.04778228,331.76967667,0.01998547,0.01998548,35882,110,1
5569.93491244,5569.93400903,2279.31360091,2279.35317273,0.03236506,331.81912590,0.01998548,0.01998548,35881,110,0
5570.08796249,5570.08926596,2286.11749271,2286.06034372,0.07341089,331.86609673,0.01998548,0.01998548,35880,110,0
5570.24352518,5570.24453154,2292.92816886,2292.88400478,0.05551968,331.91299687,0.01998548,0.01998548,35879,110,0
5570.39892527,5570.39980577,2299.74559265,2299.70691603,0.07249568,331.95899788,0.01998548,0.01998548,35878,110,0
5570.55408627,5570.55508866,2306.56972708,2306.52565536,0.07644306,332.00407764,0.01998548,0.01998548,35877,110,0
5570.71116223,5570.71038021,2313.40051377,2313.43492794,0.05032657,332.04884521,0.01998548,0.01998548,35876,110,0
5570.86573119,5570.86568042,2320.23783989,2320.24007608,0.05357613,332.09204202,0.01998548,0.01998548,35875,110,0
5571.02123425,5571.02098928,2327.08158346,2327.09238271,0.06076092,332.13463959,0.01998548,0.01998548,35874,110,0
5571.17671527,5571.17630681,2333.93162174,2333.94964377,0.02463440,332.17636531,0.01998548,0.01998548,35873,110,0
5571.33163447,5571.33163300,2340.78783140,2340.78789639,0.08464329,332.21707611,0.01998548,0.01998548,35872,110,0
5571.48588981,5571.48696784,2347.65019223,2347.60254670,0.06009859,332.25675306,0.01998548,0.01998548,35871,110,0
5571.64332509,5571.64231135,2354.51897132,2354.56381611,0.05490900,332.29636289,0.01998548,0.01998548,35870,110,0
5571.79690558,5571.79766353,2361.39448666,2361.36092598,0.03800668,332.33414072,0.01998548,0.01998548,35869,110,0
5571.95514138,5571.95302436,0.00000000,2368.37893467,0.05079152,332.37221537,0.01998549,0.01998548,35868,110,1
5572.10791050,5572.10839386,2375.16700706,2375.14556086,0.04715419,332.40803062,0.01998548,0.01998548,35867,110,0
5572.26311547,5572.26377203,2382.06452498,2382.03536427,0.05396035,332.44359444,0.01998548,0.01998548,35866,110,0
5572.41897752,5572.41915886,2388.96943534,2388.96137338,0.11887063,332.47842642,0.01998548,0.01998548,35865,110,0
5572.57181738,5572.57455435,0.00000000,2395.76673796,0.04573154,332.51175447,0.01998547,0.01998548,35864,110,1
5572.72991849,5572.72995852,2402.80046601,2402.79868300,0.03246790,332.54525796,0.01998548,0.01998548,35863,110,0
5572.88432194,5572.88537135,2409.72609915,2409.67931403,0.06603781,332.57712148,0.01998548,0.01998548,35862,110,0
5573.04031339,5573.04079285,2416.65823126,2416.63683684,0.06574086,332.60841675,0.01998548,0.01998548,35861,110,0
5573.19666337,5573.19622302,2423.59690905,2423.61657604,0.06185236,332.63887806,0.01998548,0.01998548,35860,110,0
5573.35281730,5573.35166186,2430.54221398,2430.59386484,0.06814472,332.66839382,0.01998549,0.01998548,35859,110,0
5573.50726628,5573.50710936,2437.49422798,2437.50124877,0.04833714,332.69669320,0.01998548,0.01998548,35858,110,0
5573.66278893,5573.66256555,2444.45303358,2444.46303767,0.06053815,332.72428863,0.01998548,0.01998548,35857,110,0
5573.81977846,5573.81803040,2451.41875649,2451.49711771,0.01971909,332.75122561,0.01998549,0.01998548,35856,110,0
5573.97448722,5573.97350392,2458.39162144,2458.43574362,0.03143042,332.77686646,0.01998549,0.01998548,35855,110,0
5574.12981971,5574.12898612,2465.37186831,2465.40931071,0.02934359,332.80170524,0.01998548,0.01998548,35854,110,0
5574.28574238,5574.28447700,2472.35973842,2472.41663583,0.04432995,332.82572399,0.01998549,0.01998548,35853,110,0
5574.44115543,5574.43997654,2479.35547262,2479.40853820,0.07116361,332.84875048,0.01998549,0.01998548,35852,110,0
5574.59644594,5574.59548477,2486.35910467,2486.40241581,0.04808341,332.87084476,0.01998549,0.01998548,35851,110,0
5574.75210811,5574.75100167,2493.37027294,2493.42017949,0.03279246,332.89207089,0.01998549,0.01998548,35850,110,0
5574.90662251,5574.90652724,2500.38856949,2500.39287052,0.05305044,332.91222461,0.01998548,0.01998548,35849,110,0
5575.06173800,5575.06206150,2507.41358382,2507.39896613,0.06964715,332.93153516,0.01998548,0.01998548,35848,110,0
5575.21794828,5575.21760443,2514.44490843,2514.46045855,0.08189444,332.95004526,0.01998548,0.01998548,35847,110,0
5575.37377897,5575.37315604,2521.48241957,2521.51061427,0.04043124,332.96757114,0.01998549,0.01998548,35846,110,0
5575.52877871,5575.52871634,2528.52641324,2528.52923890,0.04343574,332.98407134,0.01998548,0.01998548,35845,110,0
5575.68403899,5575.68428531,2535.57722078,2535.56605154,0.06877404,332.99966550,0.01998548,0.01998548,35844,110,0
5575.83892610,5575.83986296,2542.63517557,2542.59265291,0.06161468,333.01428915,0.01998548,0.01998548,35843,110,0
5575.99579883,5575.99544930,2549.70060504,2549.71648565,0.09612125,333.02814828,0.01998548,0.01998548,35842,110,0
5576.15036066,5576.15104432,2556.77362977,2556.74253620,0.04552305,333.04086367,0.01998548,0.01998548,35841,110,0
5576.30727036,5576.30664802,2563.85414693,2563.88247960,0.07395990,333.05281519,0.01998549,0.01998548,35840,110,0
5576.46219515,5576.46226041,2570.94204198,2570.93906812,0.08751678,333.06366652,0.01998548,0.01998548,35839,110,0
5576.61839976,5576.61788148,2578.03719965,2578.06084048,0.07141562,333.07364989,0.01998549,0.01998548,35838,110,0
5576.77322639,5576.77351124,2585.13951224,2585.12650646,0.07834728,333.08259348,0.01998548,0.01998548,35837,110,0
5576.92760876,5576.92914969,2592.24898789,2592.17856603,0.04664355,333.09056538,0.01998548,0.01998548,35836,110,0
5577.08532122,5577.08479682,2599.36572063,2599.38970992,0.05521054,333.09773115,0.01998548,0.01998548,35835,110,0
5577.24082191,5577.24045264,2606.48980699,2606.50671629,0.01189043,333.10382592,0.01998548,0.01998548,35834,110,0
5577.39499782,5577.39611715,2613.62134413,2613.57003843,0.01225282,333.10891475,0.01998548,0.01998548,35833,110,0
5577.54922768,5577.55179034,0.00000000,2620.65471271,0.07505621,333.11305838,0.01998547,0.01998548,35832,110,1
5577.70631549,5577.70747223,2627.90717320,2627.85404471,0.06114011,333.11628364,0.01998548,0.01998548,35831,110,0
5577.86439365,5577.86316281,2635.06168214,2635.11827289,0.07061067,333.11853129,0.01998549,0.01998548,35830,110,0
5578.02064081,5578.01886208,0.00000000,2642.32151557,0.05643319,333.11976165,0.01998549,0.01998548,35829,110,1
5578.17619436,5578.17457004,2649.39444487,2649.46928517,0.04541933,333.11999989,0.01998549,0.01998548,35828,110,0
5578.32979799,5578.33028670,2656.57289100,2656.55035007,0.03789496,333.11927083,0.01998548,0.01998548,35827,110,0
5578.48624151,5578.48601205,2663.75935088,2663.76994592,0.07435507,333.11753869,0.01998548,0.01998548,35826,110,0
5578.63911577,5578.64174609,0.00000000,2670.84784018,0.09874192,333.11487147,0.01998547,0.01998548,35825,110,1
5578.79933304,5578.79748883,2678.15593813,2678.24126642,0.06661175,333.11106087,0.01998549,0.01998548,35824,110,0
5578.95508125,5578.95324026,0.00000000,2685.46569546,0.05408542,333.10632630,0.01998549,0.01998548,35823,110,1
5579.10905896,5579.10900039,2692.58351380,2692.58622895,0.05429899,333.10068202,0.01998548,0.01998548,35822,110,0
5579.26274346,5579.26476922,0.00000000,2699.72848697,0.05064509,333.09404547,0.01998548,0.01998548,35821,110,1
5579.42178818,5579.42054675,2707.04229945,2707.09997458,0.09909275,333.08617200,0.01998549,0.01998548,35820,110,0
5579.57641443,5579.57633297,2714.28368858,2714.28747700,0.06324081,333.07749371,0.01998548,0.01998548,35819,110,0
5579.73286764,5579.73212790,2721.53323194,2721.56767265,0.03937498,333.06769574,0.01998549,0.01998548,35818,110,0
5579.88730089,5579.88793152,2728.79090381,2728.76151228,0.06818222,333.05701788,0.01998548,0.01998548,35817,110,0
5580.04499726,5580.04374385,2736.05650968,2736.11498675,0.07102005,333.04507985,0.01998549,0.01998548,35816,110,0
5580.20120818,5580.19956487,2743.32984409,2743.40658786,0.01059649,333.03222098,0.01998549,0.01998548,35815,110,0
5580.35528934,5580.35539460,2750.61070014,2750.60577967,0.02786979,333.01852749,0.01998548,0.01998548,35814,110,0
5580.51230457,5580.51123304,2757.89889874,2757.94903613,0.08259083,333.00353897,0.01998549,0.01998548,35813,110,0
5580.66845227,5580.66708017,2765.19455708,2765.25882131,0.05561921,332.98759483,0.01998549,0.01998548,35812,110,0
5580.82174399,5580.82293601,2772.49796711,2772.44208019,0.02756750,332.97093160,0.01998548,0.01998549,35811,110,0
5580.97951936,5580.97880056,2779.80942484,2779.84316102,0.06582174,332.95273152,0.01998549,0.01998549,35810,110,0
5581.13384412,5581.13467381,2787.12922825,2787.09024421,0.05084662,332.93389580,0.01998548,0.01998549,35809,110,0
5581.29176510,5581.29055577,2794.45761642,2794.51450179,0.03090162,332.91355897,0.01998549,0.01998549,35808,110,0
5581.44544179,5581.44644644,2801.79458218,2801.74727260,0.06114525,332.89273405,0.01998548,0.01998549,35807,110,0
5581.60298337,5581.60234581,2809.14005521,2809.17011145,0.06085430,332.87032291,0.01998549,0.01998549,35806,110,0
5581.75987764,5581.75825390,0.00000000,2816.57660906,0.02872551,332.84691233,0.01998549,0.01998549,35805,110,1
5581.91400463,5581.91417069,2823.85623957,2823.84839443,0.06935729,332.82290851,0.01998548,0.01998549,35804,110,0
5582.07129447,nan,0.00000000,2831.28707437,0.06240294,332.79730925,0.01998549,0.01998549,35803,110,1
5582.22535172,5582.22603041,2838.60572344,2838.57359048,0.03913511,332.77120964,0.01998548,0.01998549,35802,110,0
5582.38077278,5582.38197333,2845.99290877,2845.93600707,0.05831822,332.74380903,0.01998548,0.01998549,35801,110,0
5582.53803159,5582.53792497,2853.38837600,2853.39343467,0.08104463,332.71500044,0.01998549,0.01998549,35800,110,0
5582.69594908,5582.69388532,0.00000000,2860.88877009,0.07055528,332.68497637,0.01998549,0.01998549,35799,110,1
5582.84987891,5582.84985439,2868.20405130,2868.20521713,0.03682979,332.65463538,0.01998549,0.01998549,35798,110,0
5583.00595622,5583.00583217,2875.62410232,2875.63000668,0.03827741,332.62280151,0.01998549,0.01998549,35797,110,0
5583.16328144,5583.16181867,2883.05216771,2883.12186065,0.05655833,332.58961475,0.01998549,0.01998549,35796,110,0
5583.31805982,5583.31781388,2890.48815057,2890.49988022,0.08017862,332.55588659,0.01998549,0.01998549,35795,110,0
5583.47339517,5583.47381781,2897.93202214,2897.91184536,0.11065480,332.52095864,0.01998549,0.01998549,35794,110,0
5583.62924113,5583.62983045,2905.38401874,2905.35585470,0.06562041,332.48482609,0.01998548,0.01998549,35793,110,0
5583.78581181,5583.78585182,2912.84444222,2912.84252831,0.07872661,332.44742170,0.01998549,0.01998549,35792,110,0
5583.94318882,5583.94188190,2920.31359645,2920.37619464,0.03541433,332.40870490,0.01998549,0.01998549,35791,110,0
5584.09740364,5584.09792071,2927.79178175,2927.76698697,0.05657169,332.36967214,0.01998548,0.01998549,35790,110,0
5584.25483117,5584.25396823,2935.27908317,2935.32051178,0.02561579,332.32870541,0.01998549,0.01998549,35789,110,0
5584.41215822,5584.41002448,0.00000000,2942.88145378,0.07429936,332.28661085,0.01998549,0.01998549,35788,110,1
5584.56682051,5584.56608944,2950.28022982,2950.31540480,0.08608398,332.24416266,0.01998549,0.01998549,35787,110,0
5584.72174861,5584.72216313,2957.79364096,2957.77367519,0.04004273,332.20051903,0.01998549,0.01998549,35786,110,0
5584.87821940,5584.87824555,2965.31536224,2965.31410156,0.04376845,332.15531903,0.01998549,0.01998549,35785,110,0
5585.03549751,5585.03433669,2972.84552497,2972.90155612,0.02979587,332.10874574,0.01998549,0.01998549,35784,110,0
5585.19130877,5585.19043655,2980.38439438,2980.42654237,0.06034043,332.06147486,0.01998549,0.01998549,35783,110,0
5585.34672028,5585.34654514,2987.93223805,2987.94071126,0.06433046,332.01319794,0.01998549,0.01998549,35782,110,0
5585.50422531,5585.50266245,0.00000000,2995.57460408,0.03156541,331.96305307,0.01998549,0.01998549,35781,110,1
5585.65978747,5585.65878849,3003.05581064,3003.10425387,0.07406154,331.91250837,0.01998549,0.01998549,35780,110,0
5585.81472557,5585.81492326,3010.63163499,3010.62203734,0.03082185,331.86096901,0.01998549,0.01998549,35779,110,0
5585.96966858,5585.97106676,3018.21671027,3018.14875131,0.06199488,331.80829332,0.01998548,0.01998549,35778,110,0
5586.12876727,5586.12721899,3025.81094856,3025.88629060,0.06135423,331.75302109,0.01998549,0.01998549,35777,110,0
5586.28340402,5586.28337994,3033.41427532,3033.41544808,0.06271734,331.69814663,0.01998549,0.01998549,35776,110,0
5586.44092604,5586.43954963,3041.02675401,3041.09388638,0.04127933,331.64107636,0.01998549,0.01998549,35775,110,0
5586.59503333,5586.59572805,3048.64852764,3048.61460447,0.04935631,331.58409418,0.01998548,0.01998549,35774,110,0
5586.75191263,5586.75191520,3056.27974112,3056.27961543,0.06508225,331.52491504,0.01998549,0.01998549,35773,110,0
5586.90655867,5586.90811109,3063.92053967,3063.84455320,0.09035979,331.46541638,0.01998548,0.01998549,35772,110,0
5587.06411872,5587.06431570,3071.57092257,3071.56126923,0.10214865,331.40360641,0.01998549,0.01998549,35771,110,0
5587.22261578,5587.22052905,0.00000000,3079.33350630,0.02699726,331.34021119,0.01998550,0.01998549,35770,110,1
5587.37506990,5587.37675114,3086.89907301,3086.81650208,0.07670512,331.27809397,0.01998548,0.01998549,35769,110,0
5587.53147115,5587.53298196,3094.57608265,3094.50180566,0.07058316,331.21319356,0.01998548,0.01998549,35768,110,0
5587.68926403,5587.68922152,3102.26126033,3102.26335231,0.10751246,331.14651438,0.01998549,0.01998549,35767,110,0
5587.84661388,5587.84546982,3109.95482701,3110.01119035,0.05097095,331.07881581,0.01998549,0.01998549,35766,110,0
5588.00016326,5588.00172685,3117.65732313,3117.58020406,0.07072065,331.01158295,0.01998548,0.01998549,35765,110,0
5588.15933039,5588.15799263,3125.36929692,3125.43535861,0.08662553,330.94066252,0.01998549,0.01998549,35764,110,0
5588.31522321,5588.31426714,3133.09129857,3133.13857125,0.04493204,330.86998072,0.01998549,0.01998549,35763,110,0
5588.47063196,5588.47055039,3140.82362245,3140.82766083,0.07031925,330.79830984,0.01998549,0.01998549,35762,110,0
5588.62639911,5588.62684239,3148.56605093,3148.54407845,0.06599664,330.72526095,0.01998549,0.01998549,35761,110,0
5588.78327304,5588.78314312,3156.31830432,3156.32475190,0.07388994,330.65046478,0.01998549,0.01998549,35760,110,0
5588.94219200,5588.93945260,0.00000000,3164.22053702,0.08026885,330.57339316,0.01998550,0.01998549,35759,110,1
5589.09559623,5589.09577082,3171.85119990,3171.84251583,0.05479107,330.49787765,0.01998549,0.01998549,35758,110,0
5589.25349980,5589.25209778,3179.63167846,3179.70149900,0.09630382,330.41886582,0.01998549,0.01998549,35757,110,0
5589.40902398,5589.40843349,3187.42175600,3187.45119739,0.03929388,330.33981153,0.01998549,0.01998549,35756,110,0
5589.56439868,5589.56477794,3195.22165429,3195.20272147,0.05089371,330.25960541,0.01998549,0.01998549,35755,110,0
5589.72054837,5589.72113114,3203.03159287,3203.00246494,0.04622967,330.17775680,0.01998549,0.01998549,35754,110,0
5589.87822483,5589.87749309,3210.85163168,3210.88824998,0.05758707,330.09383951,0.01998549,0.01998549,35753,110,0
5590.03293130,5590.03386379,3218.68161347,3218.63489321,0.07729834,330.01026198,0.01998549,0.01998549,35752,110,0
5590.18960185,5590.19024323,3226.52136441,3226.48919139,0.03978202,329.92436891,0.01998549,0.01998549,35751,110,0
5590.34402918,5590.34663142,0.00000000,3234.24448038,0.08874293,329.83841883,0.01998548,0.01998549,35750,110,1
5590.50468239,5590.50302836,0.00000000,3242.31773974,0.07839547,329.74774205,0.01998550,0.01998549,35749,110,1
5590.65921682,5590.65943405,3250.09802670,3250.08709198,0.08077420,329.65932064,0.01998549,0.01998549,35748,110,0
5590.81660555,5590.81584849,3257.97641246,3258.01456805,0.06349013,329.56792932,0.01998549,0.01998549,35747,110,0
5590.97361906,5590.97227169,3265.86494186,3265.93293352,0.03737412,329.47546339,0.01998549,0.01998549,35746,110,0
5591.12988400,5591.12870363,3273.76384950,3273.82348934,0.04795678,329.38214986,0.01998549,0.01998549,35745,110,0
5591.28404420,5591.28514433,3281.67321125,3281.61755592,0.06034154,329.28882894,0.01998549,0.01998549,35744,110,0
5591.43875818,5591.44159379,0.00000000,3289.45860746,0.09961388,329.19379412,0.01998548,0.01998549,35743,110,1
5591.59713548,5591.59805199,3297.52313743,3297.47665492,0.05042996,329.09542036,0.01998549,0.01998549,35742,110,0
5591.75437503,5591.75451896,3305.46361739,3305.45630881,0.08530406,328.99631970,0.01998549,0.01998549,35741,110,0
5591.90926490,5591.91099468,0.00000000,3313.33566687,0.08593795,328.89729245,0.01998548,0.01998549,35740,110,1
5592.06747421,5592.06747915,3321.37543333,3321.37518190,0.07072449,328.79505231,0.01998549,0.01998549,35739,110,0
5592.22514781,5592.22397239,3329.34671869,3329.40662815,0.06606131,328.69170495,0.01998549,0.01998549,35738,110,0
5592.38049649,5592.38047438,3337.32822225,3337.32935050,0.02602957,328.58857233,0.01998549,0.01998549,35737,110,0
5592.53873770,5592.53698513,0.00000000,3345.41998883,0.06066227,328.48204047,0.01998550,0.01998549,35736,110,1
5592.69515107,5592.69350465,0.00000000,3353.41753406,0.08692791,328.37552984,0.01998550,0.01998549,35735,110,1
5592.85040522,5592.85003292,3361.33507144,3361.35414276,0.05265558,328.26864730,0.01998549,0.01998549,35734,110,0
5593.00886385,5593.00656995,0.00000000,3369.48835399,0.07283968,328.15788081,0.01998550,0.01998549,35733,110,1
5593.16289593,nan,0.00000000,3377.39402147,0.08341730,328.04904080,0.01998549,0.01998549,35732,110,1
5593.32098903,nan,0.00000000,3385.51840589,0.04926849,327.93597240,0.01998550,0.01998549,35731,110,1
5593.47604878,5593.47623363,3393.49791452,3393.48839535,0.03244661,327.82385435,0.01998549,0.01998549,35730,110,0
5593.63244320,5593.63280571,3401.56607750,3401.54738530,0.07022889,327.70927795,0.01998549,0.01998549,35729,110,0
5593.78849748,5593.78938656,3409.64480130,3409.59890107,0.06546647,327.59359698,0.01998549,0.01998549,35728,110,0
5593.94397524,5593.94597618,0.00000000,3417.63580820,0.07843539,327.47691946,0.01998548,0.01998549,35727,110,1
5594.10367149,5594.10257456,3425.83380041,3425.89057294,0.06714281,327.35582489,0.01998549,0.01998549,35726,110,0
5594.25894053,5594.25918171,3433.94430172,3433.93180318,0.06678656,327.23664120,0.01998549,0.01998549,35725,110,0
5594.41433262,5594.41579763,3442.06563137,3441.98961468,0.10123166,327.11600298,0.01998549,0.01998549,35724,110,0
5594.57291950,5594.57242232,3450.19791866,3450.22374998,0.05510637,326.99147545,0.01998549,0.01998549,35723,110,0
5594.72864897,nan,0.00000000,3458.32393897,0.07570285,326.86774186,0.01998549,0.01998549,35722,110,1
5594.88749523,nan,0.00000000,3466.59300694,0.05987601,326.74016901,0.01998550,0.01998549,35721,110,1
5595.04181881,5595.04234900,3474.66204745,3474.63439061,0.11842698,326.61488890,0.01998549,0.01998549,35720,110,0
5595.19828106,5595.19900877,3482.83965788,3482.80164606,0.05753839,326.48641708,0.01998549,0.01998549,35719,110,0
5595.35576828,nan,0.00000000,3491.03401826,0.08927478,326.35566642,0.01998549,0.01998549,35718,110,1
5595.51378354,5595.51235462,3499.22907960,3499.30391734,0.05608734,326.22305220,0.01998550,0.01998549,35717,110,0
5595.66687814,5595.66904071,0.00000000,3507.32541551,0.07345745,326.09320811,0.01998548,0.01998549,35716,110,1
5595.82735522,5595.82573557,0.00000000,3515.74565018,0.06090850,325.95562506,0.01998550,0.01998549,35715,110,1
5595.98486926,5595.98243921,0.00000000,3524.02158476,0.08427871,325.81911831,0.01998550,0.01998549,35714,110,1
5596.13925759,5596.13915162,3532.14051704,3532.14609530,0.06698944,325.68387406,0.01998549,0.01998549,35713,110,0
5596.29604807,5596.29587281,3540.39509480,3540.40433142,0.08264354,325.54515024,0.01998549,0.01998549,35712,110,0
5596.45231332,5596.45260278,3548.66006998,3548.64479663,0.06726423,325.40546590,0.01998549,0.01998549,35711,110,0
5596.59778249,5596.60934152,0.00000000,3556.33078064,0.10994992,325.27404756,0.01998545,0.01998549,35710,110,1
5596.76767546,5596.76608905,0.00000000,3565.31668873,0.09917839,325.11901659,0.01998550,0.01998549,35709,110,1
5596.92494768,5596.92284535,0.00000000,3573.64682489,0.09279323,324.97396570,0.01998550,0.01998549,35708,110,1
5597.08210401,5597.07961043,0.00000000,3581.98216418,0.07470163,324.82754045,0.01998550,0.01998549,35707,110,1
5597.23574907,5597.23638430,3590.16272676,3590.12896337,0.09291128,324.68318697,0.01998549,0.01998549,35706,110,0
5597.39544773,5597.39316695,0.00000000,3598.63547723,0.09864228,324.53115191,0.01998550,0.01998549,35705,110,1
5597.54809110,5597.54995838,0.00000000,3606.76453768,0.06910025,324.38461522,0.01998549,0.01998549,35704,110,1
5597.70798408,5597.70675859,3615.21402741,3615.27941611,0.07572355,324.22981674,0.01998550,0.01998549,35703,110,0
5597.86241182,5597.86356758,3623.58596951,3623.52422468,0.06729974,324.07865446,0.01998549,0.01998549,35702,110,0
5598.02012866,5598.02038537,3631.96942610,3631.95569306,0.08081632,323.92277467,0.01998549,0.01998549,35701,110,0
5598.17600621,5598.17721193,3640.36556096,3640.30095963,0.09766060,323.76719956,0.01998549,0.01998549,35700,110,0
