wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5645.62317888,5645.62510701,1178.31272723,1178.24025283,0.07051929,373.45933263,0.01998494,0.01998495,35399,108,0
5645.78548062,5645.78461133,1184.31012132,1184.34281781,0.04900194,373.63086797,0.01998495,0.01998495,35398,108,0
5645.94290267,5645.94412465,1190.31187443,1190.26588093,0.06181611,373.79668622,0.01998494,0.01998495,35397,108,0
5646.10383564,5646.10364699,1196.31815000,1196.32525517,0.06137991,373.96563600,0.01998495,0.01998495,35396,108,0
5646.26276794,5646.26317835,1202.32911219,1202.31364268,0.07648427,374.13192627,0.01998495,0.01998495,35395,108,0
5646.42378687,5646.42271872,1208.34491395,1208.38520625,0.04435201,374.29983584,0.01998495,0.01998495,35394,108,0
5646.58374294,5646.58226810,1214.36554428,1214.42121820,0.04432850,374.46607312,0.01998495,0.01998495,35393,108,0
5646.74196941,5646.74182650,1220.39087193,1220.39627033,0.08412817,374.62995478,0.01998495,0.01998495,35392,108,0
5646.90237957,5646.90139392,1226.42076237,1226.45802219,0.07612206,374.79552637,0.01998495,0.01998495,35391,108,0
5647.06002477,5647.06097035,1232.45508042,1232.41931187,0.05642683,374.95767802,0.01998494,0.01998495,35390,108,0
5647.22082875,5647.22055580,1238.49369032,1238.50402167,0.06565106,375.12249557,0.01998495,0.01998495,35389,108,0
5647.38010148,5647.38015027,1244.53649807,1244.53464988,0.08498773,375.28515915,0.01998495,0.01998495,35388,108,0
5647.53852279,5647.53975376,1250.58362946,1250.53697390,0.06441399,375.44637811,0.01998494,0.01998495,35387,108,0
5647.69873229,5647.69936627,1256.63528207,1256.61123612,0.09232748,375.60883741,0.01998495,0.01998495,35386,108,0
5647.85930241,5647.85898781,1262.69165442,1262.70359553,0.05089584,375.77108160,0.01998495,0.01998495,35385,108,0
5648.01635126,5648.01861836,0.00000000,1268.67746168,0.06250055,375.92949032,0.01998494,0.01998495,35384,108,1
5648.17775556,5648.17825794,1274.81935593,1274.80025763,0.04868815,376.09114957,0.01998495,0.01998495,35383,108,0
5648.33759091,5648.33790654,1280.89095327,1280.87894491,0.03486072,376.25094460,0.01998495,0.01998495,35382,108,0
5648.49577874,5648.49756417,1286.96753752,1286.89955927,0.05507134,376.40852584,0.01998494,0.01998495,35381,108,0
5648.65713773,5648.65723082,1293.04887430,1293.04532758,0.05419295,376.56867744,0.01998495,0.01998495,35380,108,0
5648.81631888,5648.81690649,1299.13472819,1299.11232455,0.06927586,376.72607734,0.01998495,0.01998495,35379,108,0
5648.97852664,5648.97659120,1305.22486268,1305.29870072,0.04869404,376.88585920,0.01998496,0.01998495,35378,108,0
5649.13620267,5649.13628493,1311.31905176,1311.31591162,0.06333400,377.04057906,0.01998495,0.01998495,35377,108,0
5649.29605198,5649.29598769,1317.41726258,1317.41971824,0.07717666,377.19682749,0.01998495,0.01998495,35376,108,0
5649.45525847,5649.45569947,1323.51962308,1323.50276760,0.09301744,377.35184510,0.01998495,0.01998495,35375,108,0
5649.61618541,5649.61542029,1329.62626662,1329.65552931,0.09155908,377.50792887,0.01998495,0.01998495,35374,108,0
5649.77407745,5649.77515014,1335.73732716,1335.69627375,0.05145107,377.66047593,0.01998495,0.01998495,35373,108,0
5649.93643686,5649.93488902,1341.85293928,1341.91221961,0.05343612,377.81672843,0.01998496,0.01998495,35372,108,0
5650.09626816,5650.09463693,1347.97323337,1348.03575237,0.06644288,377.96994486,0.01998496,0.01998495,35371,108,0
5650.25130185,5650.25439387,0.00000000,1353.98449296,0.07911982,378.11811012,0.01998494,0.01998495,35370,108,1
5650.41279994,5650.41415985,1360.22829227,1360.17609505,0.04799507,378.27161493,0.01998494,0.01998495,35369,108,0
5650.57593887,5650.57393486,1366.36326020,1366.44023911,0.06565000,378.42618186,0.01998496,0.01998495,35368,108,0
5650.73465800,5650.73371891,1372.50332332,1372.53942413,0.05535613,378.57596676,0.01998495,0.01998495,35367,108,0
5650.89349491,5650.89351199,1378.64858236,1378.64792507,0.06991107,378.72527662,0.01998495,0.01998495,35366,108,0
5651.05485750,5651.05331411,1384.79901463,1384.85843904,0.03463914,378.87635785,0.01998496,0.01998495,35365,108,0
5651.21333179,5651.21312527,1390.95440220,1390.96235950,0.00551057,379.02413651,0.01998495,0.01998495,35364,108,0
5651.37279108,5651.37294546,1397.11450897,1397.10855663,0.01585276,379.17222802,0.01998495,0.01998495,35363,108,0
5651.53336819,5651.53277470,1403.27909773,1403.30199630,0.07245212,379.32073639,0.01998495,0.01998495,35362,108,0
5651.69347539,5651.69261297,1409.44793017,1409.48122494,0.12435629,379.46818229,0.01998495,0.01998495,35361,108,0
5651.85428154,5651.85246028,1415.62080073,1415.69115429,0.09092398,379.61563446,0.01998496,0.01998495,35360,108,0
5652.01283478,5652.01231664,1421.79780645,1421.81783462,0.05900181,379.76039637,0.01998495,0.01998495,35359,108,0
5652.17402485,5652.17218203,1427.97920485,1428.05048434,0.05268560,379.90693489,0.01998496,0.01998495,35358,108,0
5652.33143608,5652.33205647,1434.16525610,1434.14124261,0.06534725,380.04942869,0.01998495,0.01998495,35357,108,0
5652.49096214,5652.49193996,1440.35622156,1440.31834437,0.06198377,380.19322702,0.01998495,0.01998495,35356,108,0
5652.65231392,5652.65183248,1446.55236353,1446.57102752,0.09173676,380.33805100,0.01998495,0.01998495,35355,108,0
5652.81100782,5652.81173406,1452.75386387,1452.72568658,0.04169875,380.47988353,0.01998495,0.01998495,35354,108,0
5652.97100558,5652.97164467,1458.96071232,1458.93589643,0.08017364,380.62227113,0.01998495,0.01998495,35353,108,0
5653.13065203,5653.13156434,1465.17287073,1465.13741773,0.03716457,380.76373269,0.01998495,0.01998495,35352,108,0
5653.29036380,5653.29149305,1471.39030072,1471.34638266,0.09581846,380.90463639,0.01998495,0.01998495,35351,108,0
5653.45325700,5653.45143081,1477.61296375,1477.68404307,0.03345116,381.04770974,0.01998496,0.01998495,35350,108,0
5653.61050457,5653.61137762,1483.84081672,1483.80680977,0.04940453,381.18521135,0.01998495,0.01998495,35349,108,0
5653.77025337,5653.77133348,1490.07376123,1490.03165726,0.05912070,381.32427955,0.01998495,0.01998495,35348,108,0
5653.93157421,5653.93129839,1496.31166041,1496.32242003,0.02266870,381.46407676,0.01998495,0.01998495,35347,108,0
5654.08942076,5654.09127235,1502.55437598,1502.48209568,0.07007044,381.60023655,0.01998494,0.01998495,35346,108,0
5654.25081252,5654.25125536,1508.80176898,1508.78446995,0.06187707,381.73880887,0.01998495,0.01998495,35345,108,0
5654.41077478,5654.41124742,1515.05369992,1515.03522466,0.05292514,381.87550508,0.01998495,0.01998495,35344,108,0
5654.57190043,5654.57124854,1521.31011514,1521.33561401,0.06036428,382.01253980,0.01998495,0.01998495,35343,108,0
5654.73136895,5654.73125872,1527.57119719,1527.57551220,0.07218024,382.14751968,0.01998495,0.01998495,35342,108,0
5654.89243701,5654.89127794,1533.83716956,1533.88257289,0.04472784,382.28320488,0.01998495,0.01998495,35341,108,0
5655.05079938,5655.05130623,1540.10825679,1540.08838720,0.05005506,382.41597838,0.01998495,0.01998495,35340,108,0
5655.21113769,5655.21134357,1546.38468449,1546.37660722,0.08067325,382.54977277,0.01998495,0.01998495,35339,108,0
5655.37145689,5655.37138996,1552.66666173,1552.66928984,0.05310648,382.68291419,0.01998495,0.01998495,35338,108,0
5655.53011420,5655.53144542,1558.95417207,1558.90185647,0.07831125,382.81404616,0.01998495,0.01998495,35337,108,0
5655.69219225,5655.69150993,1565.24704186,1565.27387740,0.03328582,382.94735341,0.01998495,0.01998495,35336,108,0
5655.85109850,5655.85158351,1571.54509341,1571.52600372,0.07743719,383.07740666,0.01998495,0.01998495,35335,108,0
5656.01164477,5656.01166614,1577.84814820,1577.84730667,0.05995105,383.20814792,0.01998495,0.01998495,35334,108,0
5656.17205178,5656.17175783,1584.15602709,1584.16761290,0.04482712,383.33811363,0.01998495,0.01998495,35333,108,0
5656.33139763,5656.33185859,1590.46864076,1590.45045922,0.06893604,383.46656084,0.01998495,0.01998495,35332,108,0
5656.49224706,5656.49196841,1596.78611691,1596.79711557,0.04732016,383.59555518,0.01998495,0.01998495,35331,108,0
5656.65131116,5656.65208729,1603.10861579,1603.07795769,0.02962716,383.72246240,0.01998495,0.01998495,35330,108,0
5656.81171825,5656.81221524,1609.43629840,1609.41665164,0.05188407,383.84978264,0.01998495,0.01998495,35329,108,0
5656.97383600,5656.97235225,1615.76932654,1615.82802895,0.04883219,383.97779030,0.01998496,0.01998495,35328,108,0
5657.13282423,5657.13249833,1622.10784621,1622.12075040,0.02455671,384.10267342,0.01998495,0.01998495,35327,108,0
5657.29358632,5657.29265348,1628.45185175,1628.48881799,0.07214584,384.22828986,0.01998495,0.01998495,35326,108,0
5657.45284926,5657.45281769,1634.80125540,1634.80250735,0.03405321,384.35207691,0.01998495,0.01998495,35325,108,0
5657.61399152,5657.61299097,1641.15596814,1641.19567936,0.01899750,384.47665450,0.01998496,0.01998495,35324,108,0
5657.77359215,5657.77317332,1647.51590052,1647.53253626,0.07309826,384.59937230,0.01998495,0.01998495,35323,108,0
5657.93350422,5657.93336474,1653.88096321,1653.88650752,0.02578096,384.72165935,0.01998495,0.01998495,35322,108,0
5658.09283104,5658.09356522,1660.25110710,1660.22190256,0.06843682,384.84282900,0.01998495,0.01998495,35321,108,0
5658.25383965,5658.25377478,1666.62634867,1666.62893099,0.07560224,384.96459699,0.01998495,0.01998495,35320,108,0
5658.41369260,5658.41399342,1673.00671049,1672.99472654,0.04186284,385.08481275,0.01998495,0.01998495,35319,108,0
5658.57323075,5658.57422112,1679.39221520,1679.35273156,0.06451017,385.20411664,0.01998495,0.01998495,35318,108,0
5658.73320871,5658.73445790,1685.78288559,1685.73304595,0.05045185,385.32307085,0.01998495,0.01998495,35317,108,0
5658.89532845,5658.89470375,1692.17875520,1692.20369824,0.04897283,385.44292320,0.01998495,0.01998495,35316,108,0
5659.05420102,5659.05495868,1698.57991144,1698.54963606,0.09223904,385.55969662,0.01998495,0.01998495,35315,108,0
5659.21442040,5659.21522268,1704.98645895,1704.95437531,0.03793233,385.67678000,0.01998495,0.01998495,35314,108,0
5659.37637688,5659.37549576,1711.39850289,1711.43376838,0.05926671,385.79443883,0.01998496,0.01998495,35313,108,0
5659.53670172,5659.53577792,1717.81614895,1717.85315335,0.03384443,385.91022510,0.01998496,0.01998495,35312,108,0
5659.69669056,5659.69606915,1724.23949702,1724.26440938,0.03708225,386.02508698,0.01998495,0.01998495,35311,108,0
5659.85653578,5659.85636946,1730.66853443,1730.67520765,0.09881982,386.13916344,0.01998495,0.01998495,35310,108,0
5660.01708840,5660.01667886,1737.10315075,1737.11959573,0.03087822,386.25305428,0.01998495,0.01998495,35309,108,0
5660.17674786,5660.17699733,1743.54323180,1743.53320644,0.08651080,386.36562140,0.01998495,0.01998495,35308,108,0
5660.33708756,5660.33732489,1749.98866276,1749.97911818,0.03203439,386.47797163,0.01998495,0.01998495,35307,108,0
5660.49809547,5660.49766152,1756.43932865,1756.45679388,0.05266724,386.59008385,0.01998495,0.01998495,35306,108,0
5660.65883218,5660.65800724,1762.89518957,1762.92841621,0.03208881,386.70129881,0.01998496,0.01998495,35305,108,0
5660.81705237,5660.81836204,1769.35636874,1769.30357756,0.07374538,386.81008156,0.01998495,0.01998495,35304,108,0
5660.97867998,5660.97872593,1775.82301125,1775.82115758,0.01478152,386.92049979,0.01998495,0.01998495,35303,108,0
5661.13942616,5661.13909890,1782.29526295,1782.30847552,0.06140426,387.02960744,0.01998495,0.01998495,35302,108,0
5661.29904847,5661.29948096,1788.77327041,1788.75579412,0.03174108,387.13725365,0.01998495,0.01998495,35301,108,0
5661.46131619,5661.45987210,1795.25714932,1795.31555218,0.03212069,387.24597019,0.01998496,0.01998495,35300,108,0
5661.62008135,5661.62027234,1801.74684058,1801.73911040,0.07631228,387.35164065,0.01998495,0.01998495,35299,108,0
5661.78151092,5661.78068166,1808.24222434,1808.27581694,0.06413409,387.45837114,0.01998496,0.01998495,35298,108,0
5661.94171590,5661.94110006,1814.74318005,1814.76814675,0.05301081,387.56357696,0.01998496,0.01998495,35297,108,0
5662.10224021,5662.10152756,1821.24958653,1821.27850014,0.07436263,387.66827411,0.01998496,0.01998495,35296,108,0
5662.26379348,5662.26196415,1827.76133028,1827.83560709,0.02598236,387.77291262,0.01998496,0.01998495,35295,108,0
5662.42303619,5662.42240983,1834.27842367,1834.30387548,0.05451208,387.87533646,0.01998496,0.01998495,35294,108,0
5662.58166280,5662.58286460,1840.80097758,1840.75210465,0.02564329,387.97665509,0.01998495,0.01998495,35293,108,0
5662.74270806,5662.74332847,1847.32910604,1847.30385609,0.04082181,388.07879458,0.01998495,0.01998495,35292,108,0
5662.90440038,5662.90380142,1853.86292366,1853.88732104,0.05675006,388.18061040,0.01998496,0.01998495,35291,108,0
5663.06579594,5663.06428348,1860.40254527,1860.46420430,0.07228439,388.28150558,0.01998496,0.01998495,35290,108,0
5663.22577905,5663.22477462,1866.94806330,1866.98904567,0.01907112,388.38079361,0.01998496,0.01998495,35289,108,0
5663.38478084,5663.38527487,1873.49953415,1873.47935981,0.06180444,388.47875704,0.01998495,0.01998495,35288,108,0
5663.54539458,5663.54578421,1880.05701123,1880.04108661,0.01542442,388.57698806,0.01998495,0.01998495,35287,108,0
5663.70584646,5663.70630264,1886.62054823,1886.60188704,0.07807219,388.67439061,0.01998495,0.01998495,35286,108,0
5663.86826837,5663.86683018,1893.19019908,1893.24908380,0.05972177,388.77224511,0.01998496,0.01998495,35285,108,0
5664.02804883,5664.02736681,1899.76596507,1899.79391333,0.02435225,388.86777569,0.01998496,0.01998495,35284,108,0
5664.18898506,5664.18791255,1906.34767896,1906.39166608,0.06199051,388.96325826,0.01998496,0.01998495,35283,108,0
5664.34820160,5664.34846738,1912.93513920,1912.92423016,0.03389350,389.05698577,0.01998495,0.01998495,35282,108,0
5664.50925070,5664.50903131,1919.52814313,1919.53715474,0.07612097,389.15104367,0.01998495,0.01998495,35281,108,0
5664.66913566,5664.66960435,1926.12648700,1926.10722041,0.04301312,389.24367235,0.01998495,0.01998495,35280,108,0
5664.82913823,5664.83018649,1932.73002058,1932.68689769,0.05352821,389.33561776,0.01998495,0.01998495,35279,108,0
5664.99058042,5664.99077774,1939.33893401,1939.33081051,0.06402472,389.42762937,0.01998495,0.01998495,35278,108,0
5665.15170627,5665.15137808,1945.95355001,1945.96707276,0.02649193,389.51870098,0.01998496,0.01998495,35277,108,0
5665.31168360,5665.31198754,1952.57419327,1952.56165870,0.05770889,389.60837489,0.01998495,0.01998495,35276,108,0
5665.47164817,5665.47260609,1959.20119020,1959.16164864,0.07386782,389.69729810,0.01998495,0.01998495,35275,108,0
5665.63314242,5665.63323376,1965.83483884,1965.83106507,0.05742669,389.78631911,0.01998495,0.01998495,35274,108,0
5665.79355052,5665.79387053,1972.47507169,1972.46183728,0.05267359,389.87398960,0.01998495,0.01998495,35273,108,0
5665.95567404,5665.95451641,1979.12157576,1979.16949154,0.04796205,389.96182979,0.01998496,0.01998495,35272,108,0
5666.11496140,5666.11517140,1985.77403186,1985.76533260,0.06740049,390.04737517,0.01998495,0.01998495,35271,108,0
5666.27645750,5666.27583550,1992.43211907,1992.45790497,0.04884569,390.13333331,0.01998496,0.01998495,35270,108,0
5666.43553772,5666.43650871,1999.09552332,1999.05524012,0.02283130,390.21723832,0.01998495,0.01998495,35269,108,0
5666.59900350,5666.59719103,0.00000000,2005.84065718,0.07767836,390.30267578,0.01998496,0.01998495,35268,108,1
5666.75831281,5666.75788247,2012.43812856,2012.45600858,0.04784861,390.38513270,0.01998496,0.01998496,35267,108,0
5666.91775973,5666.91858301,2019.11761131,2019.08337831,0.00519884,390.46690861,0.01998495,0.01998496,35266,108,0
5667.07855179,5667.07929267,2025.80274403,2025.77191286,0.06435471,390.54859610,0.01998495,0.01998496,35265,108,0
5667.24035422,5667.24001145,2032.49367558,2032.50795166,0.03607613,390.63000770,0.01998496,0.01998496,35264,108,0
5667.40131867,5667.40073934,2039.19058605,2039.21473488,0.06920257,390.71021218,0.01998496,0.01998496,35263,108,0
5667.56276049,5667.56147634,2045.89370443,2045.94728079,0.02871985,390.78986814,0.01998496,0.01998496,35262,108,0
5667.72174863,5667.72222246,2052.60326513,2052.58347816,0.05562592,390.86754422,0.01998495,0.01998496,35261,108,0
5667.88285422,5667.88297770,2059.31950384,2059.31434236,0.06862754,390.94547654,0.01998495,0.01998496,35260,108,0
5668.04339133,5668.04374206,2066.04265695,2066.02798228,0.04618021,391.02235484,0.01998495,0.01998496,35259,108,0
5668.20319446,5668.20451554,2072.77283982,2072.71751126,0.06776862,391.09810811,0.01998495,0.01998496,35258,108,0
5668.36581113,5668.36529813,2079.50989588,2079.53140169,0.06481798,391.17439848,0.01998496,0.01998496,35257,108,0
5668.52679347,5668.52608985,2086.25363086,2086.28315499,0.06419167,391.24912589,0.01998496,0.01998496,35256,108,0
5668.68671479,5668.68689069,2093.00384941,2092.99646235,0.03912574,391.32257185,0.01998495,0.01998496,35255,108,0
5668.84628338,5668.84770065,2099.76035508,2099.70078262,0.08107041,391.39506769,0.01998495,0.01998496,35254,108,0
5669.00773968,5669.00851973,2106.52299329,2106.49017740,0.06294065,391.46761595,0.01998495,0.01998496,35253,108,0
5669.16993768,5669.16934794,2113.29173711,2113.31656798,0.06047972,391.53967938,0.01998496,0.01998496,35252,108,0
5669.33112100,5669.33018527,2120.06658338,2120.10601545,0.07375588,391.61047739,0.01998496,0.01998496,35251,108,0
5669.49190219,5669.49103173,2126.84752891,2126.88424143,0.04315096,391.68028749,0.01998496,0.01998496,35250,108,0
5669.65280636,5669.65188731,2133.63457048,2133.67336466,0.03903028,391.74933753,0.01998496,0.01998496,35249,108,0
5669.81448539,5669.81275202,2140.42773197,2140.50096221,0.04427126,391.81789842,0.01998496,0.01998496,35248,108,0
5669.97344038,5669.97362585,2147.22714009,2147.21929744,0.08304312,391.88450026,0.01998495,0.01998496,35247,108,0
5670.13547392,5670.13450882,2154.03294650,2154.07379148,0.07384338,391.95157079,0.01998496,0.01998496,35246,108,0
5670.29515899,5670.29540091,2160.84530368,2160.83505560,0.03728420,392.01685719,0.01998495,0.01998496,35245,108,0
5670.45523071,5670.45630214,2167.66436498,2167.61893620,0.06224170,392.08149167,0.01998495,0.01998496,35244,108,0
5670.61799229,5670.61721249,2174.49026163,2174.52335680,0.03512182,392.14637949,0.01998496,0.01998496,35243,108,0
5670.77906434,5670.77813198,2181.32302339,2181.36263092,0.08183220,392.20976476,0.01998496,0.01998496,35242,108,0
5670.93928368,5670.93906060,2188.16265174,2188.17213770,0.05410484,392.27199383,0.01998496,0.01998496,35241,108,0
5671.10115644,5671.09999835,2195.00914814,2195.05843854,0.02351145,392.33403136,0.01998496,0.01998496,35240,108,0
5671.26001734,5671.26094523,2201.86251404,2201.82298424,0.05114466,392.39409734,0.01998495,0.01998496,35239,108,0
5671.42224941,5671.42190125,2208.72271915,2208.73756500,0.06566680,392.45459962,0.01998496,0.01998496,35238,108,0
5671.58241483,5671.58286641,2215.58957815,2215.57030510,0.05140964,392.51349602,0.01998495,0.01998496,35237,108,0
5671.74503925,5671.74384070,2222.46285743,2222.51405519,0.07682449,392.57244313,0.01998496,0.01998496,35236,108,0
5671.90429526,5671.90482413,2229.34232199,2229.31971215,0.03569942,392.62933152,0.01998495,0.01998496,35235,108,0
5672.06516193,5672.06581669,2236.22773546,2236.19972127,0.04791871,392.68594945,0.01998495,0.01998496,35234,108,0
5672.22682068,5672.22681839,2243.11893658,2243.11903423,0.07618932,392.74198630,0.01998496,0.01998496,35233,108,0
5672.38883902,5672.38782924,2250.01614395,2250.05941828,0.02942016,392.79728252,0.01998496,0.01998496,35232,108,0
5672.54733786,5672.54884922,2256.91969573,2256.85486917,0.08697270,392.85053973,0.01998495,0.01998496,35231,108,0
5672.71096640,5672.70987834,2263.82993207,2263.87664596,0.07450265,392.90465153,0.01998496,0.01998496,35230,108,0
5672.87007857,5672.87091661,2270.74719509,2270.71117993,0.04425185,392.95642317,0.01998495,0.01998496,35229,108,0
5673.03060263,5673.03196402,2277.67175736,2277.61319277,0.04768061,393.00780771,0.01998495,0.01998496,35228,108,0
5673.19393563,5673.19302057,2284.60355550,2284.64295853,0.05219883,393.05921546,0.01998496,0.01998496,35227,108,0
5673.35342170,5673.35408626,2291.54242616,2291.51378268,0.03430800,393.10855599,0.01998495,0.01998496,35226,108,0
5673.51523460,5673.51516110,2298.48820504,2298.49137596,0.06416195,393.15774770,0.01998496,0.01998496,35225,108,0
5673.67568211,5673.67624509,2305.44072682,2305.41641763,0.04881589,393.20565671,0.01998496,0.01998496,35224,108,0
5673.83818467,5673.83733822,2312.39984567,2312.43642802,0.05937669,393.25329518,0.01998496,0.01998496,35223,108,0
5673.99729354,5673.99844049,2319.36550016,2319.31588737,0.06357098,393.29907381,0.01998495,0.01998496,35222,108,0
5674.15926477,5674.15955192,2326.33765066,2326.32521867,0.03598531,393.34479421,0.01998496,0.01998496,35221,108,0
5674.32147198,5674.32067249,2333.31625732,2333.35090060,0.04918191,393.38968690,0.01998496,0.01998496,35220,108,0
5674.48257886,5674.48180222,2340.30128000,2340.33496242,0.05635500,393.43338649,0.01998496,0.01998496,35219,108,0
5674.64360092,5674.64294109,2347.29275048,2347.32139175,0.05258063,393.47617600,0.01998496,0.01998496,35218,108,0
5674.80355784,5674.80408911,2354.29094754,2354.26786492,0.05585547,393.51780364,0.01998496,0.01998496,35217,108,0
5674.96403545,5674.96524629,2361.29620437,2361.24354543,0.06667391,393.55868599,0.01998495,0.01998496,35216,108,0
5675.12574573,5675.12641262,2368.30885612,2368.27982392,0.07213595,393.59898918,0.01998495,0.01998496,35215,108,0
5675.28775224,5675.28758810,2375.32923961,2375.33639283,0.06228550,393.63846617,0.01998496,0.01998496,35214,108,0
5675.44853456,5675.44877273,2382.35753510,2382.34714431,0.07174872,393.67675220,0.01998496,0.01998496,35213,108,0
5675.60977479,5675.60996652,2389.39350685,2389.38513384,0.03304067,393.71424994,0.01998496,0.01998496,35212,108,0
5675.77216216,5675.77116947,2396.43684993,2396.48024391,0.03309242,393.75110167,0.01998496,0.01998496,35211,108,0
5675.93204443,5675.93238157,2403.48725754,2403.47250617,0.04549694,393.78648568,0.01998496,0.01998496,35210,108,0
5676.09351150,5676.09360283,2410.54442256,2410.54042311,0.05139580,393.82131069,0.01998496,0.01998496,35209,108,0
5676.25489424,5676.25483325,2417.60821623,2417.61088957,0.06089868,393.85520083,0.01998496,0.01998496,35208,108,0
5676.41615282,5676.41607282,2424.67885336,2424.68236291,0.09007766,393.88814798,0.01998496,0.01998496,35207,108,0
5676.57654045,5676.57732156,2431.75658883,2431.72228683,0.02766673,393.92000655,0.01998495,0.01998496,35206,108,0
5676.73926351,5676.73857945,2438.84167906,2438.87174910,0.06867373,393.95139931,0.01998496,0.01998496,35205,108,0
5676.90094961,5676.89984651,2445.93437846,2445.98291918,0.05122940,393.98166274,0.01998496,0.01998496,35204,108,0
5677.06101496,5677.06112273,2453.03479964,2453.03005251,0.06280635,394.01070792,0.01998496,0.01998496,35203,108,0
5677.22398280,5677.22240811,2460.14286665,2460.21230097,0.06874203,394.03934129,0.01998496,0.01998496,35202,108,0
5677.38247145,5677.38370265,2467.25849008,2467.20414814,0.05668813,394.06627621,0.01998495,0.01998496,35201,108,0
5677.54539452,5677.54500636,2474.38157994,2474.39872949,0.04510741,394.09302467,0.01998496,0.01998496,35200,108,0
5677.70569664,5677.70631923,2481.51204652,2481.48451320,0.04644754,394.11840947,0.01998496,0.01998496,35199,108,0
5677.86697714,5677.86764127,2488.64981511,2488.62041628,0.04158134,394.14301183,0.01998496,0.01998496,35198,108,0
5678.02840034,5678.02897247,2495.79482395,2495.76947356,0.05977812,394.16669147,0.01998496,0.01998496,35197,108,0
5678.19075082,5678.19031284,2502.94701132,2502.96643591,0.06856662,394.18955106,0.01998496,0.01998496,35196,108,0
5678.35074906,5678.35166238,2510.10631509,2510.06577098,0.07610432,394.21113843,0.01998496,0.01998496,35195,108,0
5678.51427878,5678.51302109,2517.27268235,2517.32856554,0.06645106,394.23223401,0.01998496,0.01998496,35194,108,0
5678.67431282,5678.67438897,2524.44614616,2524.44275941,0.06130604,394.25192835,0.01998496,0.01998496,35193,108,0
5678.83464264,5678.83576602,2531.62678516,2531.57677548,0.04110832,394.27071395,0.01998496,0.01998496,35192,108,0
5678.99787320,5678.99715224,2538.81467892,2538.84680492,0.06091814,394.28886497,0.01998496,0.01998496,35191,108,0
5679.15862042,5679.15854763,2546.00990743,2546.01315383,0.07599809,394.30577633,0.01998496,0.01998496,35190,108,0
5679.31908226,5679.31995220,2553.21255627,2553.17371645,0.06068759,394.32170145,0.01998496,0.01998496,35189,108,0
5679.48198406,5679.48136593,2560.42273486,2560.45035976,0.07763783,394.33688876,0.01998496,0.01998496,35188,108,0
5679.64179217,5679.64278885,2567.64056009,2567.59597234,0.02740818,394.35082555,0.01998496,0.01998496,35187,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,394.36424501,nan,0.00000000,-2147483648,108,1
5679.94231938,nan,0.00000000,2581.06042850,0.09534224,394.37445562,0.01998545,0.01998496,35186,108,1
5680.12613167,5680.12711263,2589.34103444,2589.29701353,0.06157956,394.38721614,0.01998496,0.01998496,35184,108,0
5680.28770022,5680.28857225,2596.59031006,2596.55113741,0.04753242,394.39738916,0.01998496,0.01998496,35183,108,0
5680.45007840,5680.45004105,2603.84734903,2603.84902846,0.03292123,394.40661665,0.01998496,0.01998496,35182,108,0
5680.61083741,5680.61151902,2611.11205159,2611.08137162,0.05083319,394.41476488,0.01998496,0.01998496,35181,108,0
5680.77282126,5680.77300617,2618.38432145,2618.37599023,0.04014110,394.42197852,0.01998496,0.01998496,35180,108,0
5680.93386694,5680.93450251,2625.66418888,2625.63552445,0.03372542,394.42815567,0.01998496,0.01998496,35179,108,0
5681.09523130,5681.09600802,2632.95183149,2632.91676539,0.09735750,394.43334740,0.01998496,0.01998496,35178,108,0
5681.25713370,5681.25752272,2640.24743625,2640.22985486,0.07826859,394.43754984,0.01998496,0.01998496,35177,108,0
5681.41976588,5681.41904660,2647.55119128,2647.58373284,0.06321868,394.44075299,0.01998496,0.01998496,35176,108,0
5681.58142565,5681.58057967,2654.86326837,2654.90158439,0.08333252,394.44292240,0.01998496,0.01998496,35175,108,0
5681.74189110,5681.74212191,2662.18367482,2662.17320967,0.04659078,394.44407213,0.01998496,0.01998496,35174,108,0
5681.90364848,5681.90367335,2669.51232691,2669.51119807,0.02584940,394.44421580,0.01998496,0.01998496,35173,108,0
5682.06505587,5682.06523397,2676.84913940,2676.84104736,0.06739330,394.44333982,0.01998496,0.01998496,35172,108,0
5682.22743429,5682.22680377,2684.19402647,2684.22270445,0.03835887,394.44142788,0.01998496,0.01998496,35171,108,0
5682.38836970,5682.38838277,2691.54693538,2691.54634054,0.04092202,394.43850972,0.01998496,0.01998496,35170,108,0
5682.54907546,5682.54997095,2698.90793538,2698.86712090,0.08925033,394.43457606,0.01998496,0.01998496,35169,108,0
5682.71022170,5682.71156832,2706.27712393,2706.21568273,0.05499427,394.42960523,0.01998495,0.01998496,35168,108,0
5682.87293068,5682.87317488,2713.65459912,2713.64344497,0.04872780,394.42354001,0.01998496,0.01998496,35167,108,0
5683.03503917,5683.03479063,2721.04045764,2721.05182200,0.07476874,394.41644832,0.01998496,0.01998496,35166,108,0
5683.19708409,5683.19641558,2728.43469926,2728.46529978,0.05007197,394.40830973,0.01998496,0.01998496,35165,108,0
5683.35823197,5683.35804971,2735.83718362,2735.84553491,0.05294228,394.39917222,0.01998496,0.01998496,35164,108,0
5683.51986146,5683.51969304,2743.24775858,2743.25548395,0.03133317,394.38895861,0.01998496,0.01998496,35163,108,0
