wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5684.16562052,5684.16637230,2772.99273066,2772.95810728,0.06457243,394.36422030,0.01998496,0.01998496,35159,108,0
5684.32827846,5684.32806178,2780.44339003,2780.45337997,0.02657337,394.34851710,0.01998496,0.01998496,35158,108,0
5684.48998661,5684.48976047,2787.90261018,2787.91304825,0.06007745,394.33183019,0.01998496,0.01998496,35157,108,0
5684.65215969,5684.65146835,2795.37055988,2795.40250520,0.06379842,394.31401454,0.01998496,0.01998496,35156,108,0
5684.81268065,5684.81318543,2802.84724332,2802.82389259,0.06349234,394.29531108,0.01998496,0.01998496,35155,108,0
5684.97503440,5684.97491172,2810.33263386,2810.33831549,0.05653429,394.27530850,0.01998496,0.01998496,35154,108,0
5685.13732611,5685.13664720,2817.82670460,2817.85817912,0.06828517,394.25421900,0.01998496,0.01998496,35153,108,0
5685.29971287,5685.29839189,2825.32943028,2825.39073924,0.04201750,394.23201838,0.01998497,0.01998496,35152,108,0
5685.46061271,5685.46014578,2832.84082761,2832.86252234,0.06609573,394.20893348,0.01998496,0.01998496,35151,108,0
5685.62235848,5685.62190888,2840.36095569,2840.38186846,0.03816359,394.18463241,0.01998496,0.01998496,35150,108,0
5685.78242249,5685.78368118,2847.88987581,2847.83126334,0.05752468,394.15949975,0.01998496,0.01998496,35149,108,0
5685.94685659,5685.94546269,2855.42764966,2855.49263129,0.04028587,394.13255388,0.01998497,0.01998496,35148,108,0
5686.10678556,5686.10725340,2862.97429270,2862.95245832,0.05291118,394.10524697,0.01998496,0.01998496,35147,108,0
5686.26907164,5686.26905332,2870.52958720,2870.53044294,0.01578154,394.07642672,0.01998496,0.01998496,35146,108,0
5686.43080529,5686.43086245,2878.09324102,2878.09056769,0.06399111,394.04658897,0.01998496,0.01998496,35145,108,0
5686.59372997,5686.59268079,2885.66495992,2885.71407677,0.05365655,394.01540325,0.01998497,0.01998496,35144,108,0
5686.75512159,5686.75450834,2893.24445415,2893.27319099,0.04433260,393.98339253,0.01998496,0.01998496,35143,108,0
5686.91645162,5686.91634509,2900.83172767,2900.83672457,0.05990486,393.95027836,0.01998496,0.01998496,35142,108,0
5687.07829464,5687.07819106,2908.42719463,2908.43205808,0.04469262,393.91593309,0.01998496,0.01998496,35141,108,0
5687.23928670,5687.24004624,2916.03130219,2915.99559833,0.05278801,393.88064430,0.01998496,0.01998496,35140,108,0
5687.40216795,5687.40191064,2923.64450064,2923.65661041,0.02951806,393.84379471,0.01998496,0.01998496,35139,108,0
5687.56379342,5687.56378424,2931.26718228,2931.26761492,0.07130593,393.80608345,0.01998496,0.01998496,35138,108,0
5687.72566133,5687.72566706,2938.89935561,2938.89908508,0.05075681,393.76716777,0.01998496,0.01998496,35137,108,0
5687.88718126,5687.88755910,2946.54087843,2946.52303361,0.01812975,393.72718763,0.01998496,0.01998496,35136,108,0
5688.04987269,5688.04946035,2954.19160713,2954.21110346,0.03883782,393.68575504,0.01998496,0.01998496,35135,108,0
5688.21061238,5688.21137082,2961.85139869,2961.81549792,0.04805643,393.64367078,0.01998496,0.01998496,35134,108,0
5688.37307203,5688.37329051,2969.52019680,2969.50984334,0.01388724,393.59997265,0.01998496,0.01998496,35133,108,0
5688.53559665,5688.53521941,2977.19807602,2977.21597296,0.04429713,393.55508241,0.01998496,0.01998496,35132,108,0
5688.69740534,5688.69715753,2984.88512213,2984.89689215,0.05651241,393.50921854,0.01998496,0.01998496,35131,108,0
5688.85969770,5688.85910488,2992.58142146,2992.60961072,0.04049662,393.46203921,0.01998496,0.01998496,35130,108,0
5689.01915660,5689.02106144,0.00000000,3000.20706709,0.08955579,393.41446225,0.01998496,0.01998496,35129,108,1
5689.18289149,5689.18302723,3008.00212409,3007.99565489,0.04157950,393.36455237,0.01998496,0.01998496,35128,108,0
5689.34574515,5689.34500223,3015.72669651,3015.76214708,0.05966565,393.31363887,0.01998496,0.01998496,35127,108,0
5689.50556350,5689.50698646,3023.46086275,3023.39288140,0.03348394,393.26250162,0.01998496,0.01998496,35126,108,0
5689.66986799,5689.66897992,3031.20470843,3031.24718691,0.07249101,393.20871325,0.01998496,0.01998496,35125,108,0
5689.83032423,5689.83098260,3038.95832209,3038.92679290,0.04201426,393.15499054,0.01998496,0.01998496,35124,108,0
5689.99284626,5689.99299450,3046.72179585,3046.71468809,0.04519339,393.09936856,0.01998496,0.01998496,35123,108,0
5690.15319468,5690.15501563,0.00000000,3054.41546102,0.06215265,393.04323835,0.01998496,0.01998496,35122,108,1
5690.31561178,5690.31704598,3062.27869604,3062.20975854,0.06244438,392.98528181,0.01998496,0.01998496,35121,108,0
5690.48000423,5690.47908557,3070.07221751,3070.11642877,0.06609607,392.92531319,0.01998497,0.01998496,35120,108,0
5690.64151867,5690.64113438,3077.87539946,3077.89391483,0.05117438,392.86516836,0.01998496,0.01998496,35119,108,0
5690.80368645,5690.80319242,3085.68774933,3085.71157792,0.05116315,392.80355748,0.01998496,0.01998496,35118,108,0
5690.96625933,5690.96525970,3093.50877090,3093.55703555,0.04613462,392.74056310,0.01998497,0.01998496,35117,108,0
5691.12723073,5691.12733620,3101.33800522,3101.33290808,0.08653993,392.67697643,0.01998496,0.01998496,35116,108,0
5691.28979185,5691.28942193,3109.17566151,3109.19355844,0.05709936,392.61153186,0.01998496,0.01998496,35115,108,0
5691.45114129,5691.45151690,3117.02249899,3117.00430568,0.05984733,392.54534297,0.01998496,0.01998496,35114,108,0
5691.61449955,5691.61362110,3124.87929858,3124.92190246,0.03646619,392.47706875,0.01998497,0.01998496,35113,108,0
5691.77474672,5691.77573453,3132.74684521,3132.69887316,0.07651082,392.40885078,0.01998496,0.01998496,35112,108,0
5691.93824624,5691.93785720,3140.62553123,3140.64445013,0.07835153,392.33797033,0.01998496,0.01998496,35111,108,0
5692.09946552,5692.09998910,3148.51485027,3148.48935719,0.06661359,392.26681440,0.01998496,0.01998496,35110,108,0
5692.26363304,5692.26213024,0.00000000,3156.48719132,0.01759752,392.19307108,0.01998497,0.01998496,35109,108,1
5692.42440104,5692.42428062,3164.32284564,3164.32872194,0.04219860,392.11959240,0.01998496,0.01998496,35108,108,0
5692.58708883,5692.58644024,3172.24037156,3172.27205669,0.06546923,392.04397211,0.01998497,0.01998496,35107,108,0
5692.74838654,5692.74860909,3180.16710429,3180.15621969,0.06890320,391.96773319,0.01998496,0.01998496,35106,108,0
5692.90996540,5692.91078718,3188.10375841,3188.06351730,0.04188718,391.89008790,0.01998496,0.01998496,35105,108,0
5693.07377330,5693.07297452,3196.05105492,3196.09022216,0.03776049,391.81005879,0.01998497,0.01998496,35104,108,0
5693.23578430,5693.23517109,3204.00968969,3204.03979959,0.05666965,391.72959588,0.01998497,0.01998496,35103,108,0
5693.39754110,5693.39737691,3211.97966647,3211.98773932,0.04113442,391.64795300,0.01998496,0.01998496,35102,108,0
5693.56038112,5693.55959196,3219.96029404,3219.99914262,0.05281026,391.56444745,0.01998497,0.01998496,35101,108,0
5693.72213620,5693.72181627,3227.95084580,3227.96661342,0.04868445,391.48019431,0.01998497,0.01998496,35100,108,0
5693.88505929,5693.88404981,3235.95059121,3236.00039464,0.08216256,391.39402277,0.01998497,0.01998496,35099,108,0
5694.04527965,5694.04629260,3243.95920466,3243.90917610,0.03552007,391.30799819,0.01998496,0.01998496,35098,108,0
5694.20845771,5694.20854464,3251.97729888,3251.97300061,0.04032503,391.21906775,0.01998496,0.01998496,35097,108,0
5694.37080917,5694.37080592,3260.00562255,3260.00578310,0.02743736,391.12925555,0.01998496,0.01998496,35096,108,0
5694.53110022,5694.53307645,0.00000000,3267.95241971,0.05793150,391.03920440,0.01998496,0.01998496,35095,108,1
5694.69541028,5694.69535623,3276.09583647,3276.09851973,0.05799484,390.94565199,0.01998496,0.01998496,35094,108,0
5694.85780657,5694.85764526,3284.15818211,3284.16620124,0.05097769,390.85176197,0.01998496,0.01998496,35093,108,0
5695.02002800,5695.01994354,3292.23154690,3292.23575086,0.04377659,390.75661765,0.01998496,0.01998496,35092,108,0
5695.18222882,5695.18225107,3300.31550711,3300.31439860,0.05578589,390.66013134,0.01998496,0.01998496,35091,108,0
5695.34379868,5695.34456785,3308.40966619,3308.37128783,0.06951478,390.56267453,0.01998496,0.01998496,35090,108,0
5695.50625002,5695.50689388,3316.51401620,3316.48185132,0.05247992,390.46332753,0.01998496,0.01998496,35089,108,0
5695.67050461,5695.66922916,3324.62882034,3324.69261772,0.07315924,390.36148497,0.01998497,0.01998496,35088,108,0
5695.83261460,5695.83157370,3332.75434925,3332.80648136,0.04157411,390.25959098,0.01998497,0.01998496,35087,108,0
5695.99413080,5695.99392749,3340.89087298,3340.90106881,0.05159324,390.15669763,0.01998496,0.01998496,35086,108,0
5696.15648936,5696.15629054,3349.03856007,3349.04854378,0.05254315,390.05187994,0.01998496,0.01998496,35085,108,0
5696.31689930,5696.31866284,0.00000000,3357.11514576,0.06840423,389.94686527,0.01998496,0.01998496,35084,108,1
5696.48085183,5696.48104440,3365.36755783,3365.35786245,0.05038917,389.83828607,0.01998496,0.01998496,35083,108,0
5696.64358693,5696.64343522,3373.54892231,3373.55657060,0.06012906,389.72901141,0.01998496,0.01998496,35082,108,0
5696.80628948,5696.80583529,3381.74156081,3381.76448852,0.07186741,389.61834018,0.01998497,0.01998496,35081,108,0
5696.96860606,5696.96824463,3389.94548128,3389.96375055,0.04430534,389.50651321,0.01998497,0.01998496,35080,108,0
5697.12997390,5697.13066322,3398.16068976,3398.12580054,0.02940311,389.39393071,0.01998496,0.01998496,35079,108,0
5697.29128315,5697.29309108,0.00000000,3406.29677186,0.05918875,389.27996299,0.01998496,0.01998496,35078,108,1
5697.45464560,5697.45552820,3414.62498291,3414.58019423,0.06190627,389.16313785,0.01998496,0.01998496,35077,108,0
5697.61779436,5697.61797457,3422.87400757,3422.86485039,0.04788854,389.04499733,0.01998496,0.01998496,35076,108,0
5697.78004289,5697.78043022,3431.13419927,3431.11449262,0.04396825,388.92606633,0.01998496,0.01998496,35075,108,0
5697.94255330,5697.94289512,3439.40549043,3439.38807661,0.06012801,388.80549761,0.01998496,0.01998496,35074,108,0
5698.10511156,5698.10536929,3447.68784251,3447.67469592,0.05663913,388.68344151,0.01998496,0.01998496,35073,108,0
5698.26898905,5698.26785273,3455.98141844,3456.03945774,0.04946902,388.55891765,0.01998497,0.01998497,35072,108,0
5698.42909609,5698.43034543,3464.28646654,3464.22256970,0.03241508,388.43581787,0.01998496,0.01998497,35071,108,0
5698.59279680,5698.59284740,3472.60323742,3472.60064563,0.05370574,388.30847367,0.01998497,0.01998497,35070,108,0
5698.75735106,5698.75535864,0.00000000,3481.02820553,0.05036239,388.17903865,0.01998497,0.01998497,35069,108,1
5698.92028576,5698.91787915,0.00000000,3489.38915069,0.06134659,388.04930008,0.01998497,0.01998497,35068,108,1
5699.08010634,5699.08040892,3497.62488750,3497.60932763,0.07553589,387.92045773,0.01998497,0.01998497,35067,108,0
5699.24499687,5699.24294797,0.00000000,3506.08525900,0.04933590,387.78626940,0.01998497,0.01998497,35066,108,1
5699.40594018,5699.40549628,3514.36365199,3514.38653753,0.05706704,387.65353010,0.01998497,0.01998497,35065,108,0
5699.56769849,5699.56805387,3522.74978893,3522.73144362,0.06952112,387.51878068,0.01998497,0.01998497,35064,108,0
5699.73058772,5699.73062073,3531.14706009,3531.14535351,0.04541992,387.38158480,0.01998497,0.01998497,35063,108,0
5699.89155569,5699.89319687,0.00000000,3539.46500629,0.07556811,387.24461065,0.01998496,0.01998497,35062,108,1
5700.05671010,5700.05578228,3547.97502415,3548.02310306,0.06582553,387.10234631,0.01998497,0.01998497,35061,108,0
5700.21755588,5700.21837696,3556.40608740,3556.36348272,0.04680656,386.96236987,0.01998496,0.01998497,35060,108,0
5700.37895350,5700.38098092,0.00000000,3564.74786975,0.06757590,386.82033041,0.01998496,0.01998497,35059,108,1
5700.54325478,5700.54359416,3573.30569256,3573.28803077,0.06970870,386.67428691,0.01998496,0.01998497,35058,108,0
5700.70662676,5700.70621667,3581.77574069,3581.79711696,0.04982149,386.52740480,0.01998497,0.01998497,35057,108,0
5700.87061639,5700.86884846,0.00000000,3590.35803314,0.06047466,386.37824808,0.01998497,0.01998497,35056,108,1
5701.03200264,5701.03148953,3598.75615352,3598.78297767,0.05253457,386.23010918,0.01998497,0.01998497,35055,108,0
5701.19339002,5701.19413988,3607.26451257,3607.22526270,0.07698565,386.08032093,0.01998496,0.01998497,35054,108,0
5701.35803799,5701.35679951,3615.78359319,3615.84849433,0.02965148,385.92593294,0.01998497,0.01998497,35053,108,0
5701.52158745,5701.51946842,0.00000000,3624.43258962,0.04981782,385.77085127,0.01998497,0.01998497,35052,108,1
5701.68371100,5701.68214662,0.00000000,3632.94860941,0.07867752,385.61562490,0.01998497,0.01998497,35051,108,1
5701.84404136,5701.84483409,3641.40970909,3641.36799021,0.05266200,385.46081426,0.01998496,0.01998497,35050,108,0
5702.00759386,5702.00753085,3649.97926399,3649.98258562,0.04649041,385.30102926,0.01998497,0.01998497,35049,108,0
5702.17091134,5702.17023690,3658.56406584,3658.59968109,0.05857087,385.13979664,0.01998497,0.01998497,35048,108,0
5702.33326340,5702.33295223,3667.16327601,3667.17973370,0.03566445,384.97786483,0.01998497,0.01998497,35047,108,0
5702.49708798,5702.49567684,3675.77592184,3675.85066388,0.05842101,384.81280656,0.01998497,0.01998497,35046,108,0
5702.65747719,5702.65841075,3684.40102862,3684.35151660,0.06003585,384.64960868,0.01998496,0.01998497,35045,108,0
5702.82128665,5702.82115394,3693.03806953,3693.04511756,0.05772598,384.48130031,0.01998497,0.01998497,35044,108,0
5702.98307831,5702.98390641,3701.68725201,3701.64321409,0.06533495,384.31343850,0.01998496,0.01998497,35043,108,0
5703.14765511,5703.14666818,3710.34885257,3710.40141044,0.07868800,384.14101731,0.01998497,0.01998497,35042,108,0
5703.30864420,5703.30943924,3719.02314932,3718.98075044,0.04500087,383.97071442,0.01998496,0.01998497,35041,108,0
5703.47100880,5703.47221959,3727.71037566,3727.64571200,0.07503759,383.79730285,0.01998496,0.01998497,35040,108,0
5703.63449307,5703.63500923,3736.41069519,3736.38308876,0.04865348,383.62100830,0.01998497,0.01998497,35039,108,0
5703.79747063,5703.79780816,3745.12426687,3745.10618747,0.06332694,383.44356580,0.01998497,0.01998497,35038,108,0
5703.96097699,5703.96061639,3753.85124658,3753.87059036,0.03990291,383.26383817,0.01998497,0.01998497,35037,108,0
5704.12257446,5704.12343391,3762.59160404,3762.54543404,0.08846518,383.08452099,0.01998496,0.01998497,35036,108,0
5704.28644586,5704.28626072,3771.34505575,3771.35501597,0.10243675,382.90096679,0.01998497,0.01998497,35035,108,0
5704.44953797,5704.44909683,3780.11129767,3780.13506276,0.05643960,382.71657242,0.01998497,0.01998497,35034,108,0
5704.60971610,5704.61194224,0.00000000,3788.75715306,0.07855901,382.53408137,0.01998496,0.01998497,35033,108,1
5704.77312932,5704.77479694,0.00000000,3797.58032204,0.09331155,382.34588396,0.01998496,0.01998497,35032,108,1
5704.93869688,5704.93766094,3806.48574685,3806.54179085,0.08039987,382.15323495,0.01998497,0.01998497,35031,108,0
5705.10052987,5705.10053424,3815.30375449,3815.30351751,0.07923195,381.96341691,0.01998497,0.01998497,35030,108,0
5705.26337386,5705.26341684,3824.13588918,3824.13355693,0.06280981,381.77065561,0.01998497,0.01998497,35029,108,0
5705.42626445,5705.42630874,3832.98228870,3832.97988157,0.08911531,381.57606587,0.01998497,0.01998497,35028,108,0
5705.58755084,5705.58920994,0.00000000,3841.75196754,0.08625967,381.38165353,0.01998496,0.01998497,35027,108,1
5705.75158613,5705.75212045,3850.71708028,3850.68795240,0.07990242,381.18211854,0.01998497,0.01998497,35026,108,0
5705.91511101,5705.91504025,3859.60509233,3859.60895527,0.07985255,380.98141803,0.01998497,0.01998497,35025,108,0
5706.07576917,5706.07796936,0.00000000,3868.39217041,0.05160892,380.78235328,0.01998496,0.01998497,35024,108,1
5706.23864028,5706.24090777,0.00000000,3877.30660514,0.06275687,380.57882927,0.01998496,0.01998497,35023,108,1
5706.40534605,5706.40385549,3886.35587799,3886.43765430,0.09307745,380.36880865,0.01998497,0.01998497,35022,108,0
5706.56729040,5706.56681252,3895.30380217,3895.33006476,0.07892152,380.16276832,0.01998497,0.01998497,35021,108,0
5706.72927428,5706.72977885,3904.26709023,3904.23931695,0.05471425,379.95484510,0.01998497,0.01998497,35020,108,0
5706.89246396,5706.89275449,3913.24476791,3913.22875245,0.05396320,379.74353642,0.01998497,0.01998497,35019,108,0
5707.05653147,5707.05573943,3922.23584940,3922.27957189,0.08644377,379.52924845,0.01998497,0.01998497,35018,108,0
5707.21893983,5707.21873369,3931.23973417,3931.25113000,0.06207688,379.31531584,0.01998497,0.01998497,35017,108,0
5707.38410385,5707.38173725,0.00000000,3940.39213198,0.06629102,379.09578517,0.01998498,0.01998497,35016,108,1
5707.54462274,5707.54475013,3949.29083168,3949.28376597,0.08672379,378.88073511,0.01998497,0.01998497,35015,108,0
5707.70867614,5707.70777232,3958.34123200,3958.39145812,0.10078917,378.65891770,0.01998497,0.01998497,35014,108,0
5707.87140123,5707.87080382,3967.40941556,3967.44267510,0.07418055,378.43693005,0.01998497,0.01998497,35013,108,0
5708.03245604,5708.03384463,0.00000000,3976.40869638,0.10938916,378.21551287,0.01998496,0.01998497,35012,108,1
5708.19736782,5708.19689476,3985.59219903,3985.61861482,0.04854893,377.98649870,0.01998497,0.01998497,35011,108,0
5708.35943242,5708.35995420,3994.70278729,3994.67361684,0.05075299,377.75978187,0.01998497,0.01998497,35010,108,0
5708.52162300,5708.52302295,4003.82510204,4003.74673387,0.11005732,377.53106538,0.01998496,0.01998497,35009,108,0
5708.67561470,nan,0.00000000,4012.36280081,0.04277402,377.31243779,0.01998493,0.01998497,35008,108,1
5708.84775406,5708.84918842,0.00000000,4022.02455059,0.08151555,377.06561702,0.01998496,0.01998497,35007,108,1
5709.01927124,5709.01228512,0.00000000,4031.66781218,0.23929405,376.81751925,0.01998499,0.01998497,35006,108,1
5709.17749679,5709.17539115,0.00000000,4040.57839510,0.11733030,376.58671821,0.01998498,0.01998497,35005,108,1
5709.34192172,5709.33850649,0.00000000,4049.85304076,0.12436410,376.34490281,0.01998498,0.01998497,35004,108,1
5709.50357708,5709.50163116,0.00000000,4058.98638143,0.04312260,376.10519237,0.01998498,0.01998497,35003,108,1
5709.66723006,5709.66476515,0.00000000,4068.24772606,0.09612963,375.86052237,0.01998498,0.01998497,35002,108,1
5709.82636950,5709.82790846,0.00000000,4077.26832367,0.17154005,375.62066384,0.01998496,0.01998497,35001,108,1
5709.99055059,5709.99106109,4086.63269474,4086.60369042,0.06762801,375.37082656,0.01998497,0.01998497,35000,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,375.14472297,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.06527430,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.31705366,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.86931482,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.06957338,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.16958992,nan,0.00000000,-2147483648,107,1
5665.64568900,nan,0.00000000,32.24142408,0.22994132,369.63076153,0.01998500,0.01998495,35274,107,1
5665.64568900,nan,0.00000000,32.24142408,0.22994132,369.63076153,0.01998500,0.01998495,35274,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.86760120,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.11599838,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.21522572,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.46296521,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.66081856,nan,0.00000000,-2147483648,107,1
5666.44157918,5666.43650877,0.00000000,58.56343858,0.00573941,370.93550488,0.01998497,0.01998495,35269,107,1
5666.59371769,5666.59719116,0.00000000,63.60273670,0.37018730,371.18381053,0.01998494,0.01998495,35268,107,1
5666.59371769,5666.59719116,0.00000000,63.60273670,0.37018730,371.18381053,0.01998494,0.01998495,35268,107,1
5666.92077085,5666.91858329,0.00000000,74.44416423,0.03058178,371.71639170,0.01998496,0.01998496,35266,107,1
5666.92077085,5666.91858329,0.00000000,74.44416423,0.03058178,371.71639170,0.01998496,0.01998496,35266,107,1
5667.07090653,5667.07929302,0.00000000,79.42484092,0.09940703,371.96032514,0.01998493,0.01998496,35265,107,1
5667.22827597,nan,0.00000000,84.64810415,0.25284491,372.21563866,0.01998491,0.01998496,35264,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.52542893,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.67147921,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.81736035,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.06011969,nan,0.00000000,-2147483648,107,1
5668.04409584,5668.04374288,111.72623260,111.73798309,1.14452328,373.53156824,0.01998495,0.01998496,35259,107,0
5668.04409584,5668.04374288,111.72623260,111.73798309,1.14452328,373.53156824,0.01998495,0.01998496,35259,107,0
5668.04409584,5668.04374288,111.72623260,111.73798309,1.14452328,373.53156824,0.01998495,0.01998496,35259,107,0
5668.36614414,5668.36529912,122.43698969,122.46515211,0.04558702,374.04884350,0.01998496,0.01998496,35257,107,0
5668.36614414,5668.36529912,122.43698969,122.46515211,0.04558702,374.04884350,0.01998496,0.01998496,35257,107,0
5668.52393044,5668.52609092,127.79714849,127.72510808,0.14840358,374.30169377,0.01998495,0.01998496,35256,107,0
5668.70058645,nan,0.00000000,133.64593337,0.12830288,374.58569040,0.01998500,0.01998496,35255,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.79411586,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.12845292,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.27145828,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.55696145,nan,0.00000000,-2147483648,107,1
5669.46369179,nan,0.00000000,159.13513060,0.11427052,375.80077335,0.01998486,0.01998496,35250,107,1
5669.63297086,nan,0.00000000,164.79809617,0.18186317,376.06907170,0.01998489,0.01998496,35249,107,1
5669.80509459,5669.81275380,0.00000000,170.55948328,0.01855095,376.34141436,0.01998493,0.01998496,35248,107,1
5669.97442356,5669.97362773,176.17586840,176.20253023,0.13721916,376.60755814,0.01998496,0.01998496,35247,107,0
5670.12756031,5670.13451079,0.00000000,181.36203657,0.25977251,376.85037273,0.01998493,0.01998496,35246,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.39623629,nan,0.00000000,-2147483648,107,1
5670.61901920,5670.61721475,0.00000000,197.84814877,0.19882158,377.62288109,0.01998496,0.01998496,35243,107,1
5670.79331650,nan,0.00000000,203.70149178,0.03890781,377.89592861,0.01998501,0.01998496,35242,107,1
5670.94526085,5670.93906305,0.00000000,208.80694983,0.02853053,378.13356275,0.01998498,0.01998496,35241,107,1
5671.09679720,5671.10000090,0.00000000,213.90128559,0.13381295,378.37019073,0.01998495,0.01998496,35240,107,1
5671.26198915,5671.26094789,219.39501336,219.43004430,0.27302063,378.62644520,0.01998496,0.01998496,35239,107,0
5671.41235698,5671.42190401,0.00000000,224.51805601,0.07798430,378.86176350,0.01998492,0.01998496,35238,107,1
5671.57213471,nan,0.00000000,229.89794860,0.11771963,379.11005174,0.01998492,0.01998496,35237,107,1
5671.73596699,5671.74384367,0.00000000,235.41736530,0.16210141,379.36421362,0.01998493,0.01998496,35236,107,1
5671.91278447,5671.90482720,0.00000000,241.37766390,0.11983728,379.63803427,0.01998498,0.01998496,35235,107,1
5672.06723918,5672.06581987,246.51129008,246.55917631,0.04476423,379.87553412,0.01998496,0.01998496,35234,107,0
5672.22855313,5672.22682169,0.00000000,252.03068217,0.15078670,380.12577812,0.01998496,0.01998496,35233,107,1
5672.38828024,5672.38783264,257.38192937,257.39704825,0.07817334,380.37066665,0.01998496,0.01998496,35232,107,0
5672.38828024,5672.38783264,257.38192937,257.39704825,0.07817334,380.37066665,0.01998496,0.01998496,35232,107,0
5672.71182840,5672.70988196,268.26567746,268.33149243,0.14036945,380.86797280,0.01998496,0.01998496,35230,107,0
5672.86377456,5672.87092034,0.00000000,273.49551366,0.11008844,381.10205446,0.01998493,0.01998496,35229,107,1
5673.01945430,nan,0.00000000,278.76316518,0.17124457,381.34031694,0.01998491,0.01998496,35228,107,1
5673.18364987,5673.19302453,0.00000000,284.32198546,0.04208517,381.59118348,0.01998492,0.01998496,35227,107,1
5673.35937944,5673.35409034,0.00000000,290.27473210,0.06454669,381.85918338,0.01998498,0.01998496,35226,107,1
5673.51409864,5673.51516529,295.52890205,295.49274313,0.03577169,382.09355650,0.01998495,0.01998496,35225,107,0
5673.66977104,5673.67624939,0.00000000,300.79780609,0.08188532,382.33131473,0.01998493,0.01998496,35224,107,1
5673.82850262,5673.83734264,0.00000000,306.18352953,0.11239638,382.57214652,0.01998493,0.01998496,35223,107,1
5674.00330337,5673.99844504,0.00000000,312.11786236,0.15248032,382.83687864,0.01998497,0.01998496,35222,107,1
5674.16202573,5674.15955658,317.39814465,317.48204017,0.02181437,383.07560607,0.01998496,0.01998496,35221,107,0
5674.32042009,5674.32067728,322.87421323,322.86546958,0.22322096,383.31464619,0.01998495,0.01998496,35220,107,0
5674.48303242,5674.48180712,328.35381320,328.39549474,0.09938581,383.55962805,0.01998496,0.01998496,35219,107,0
5674.64294859,5674.64294612,333.83694396,333.83702808,0.23581523,383.80012827,0.01998496,0.01998496,35218,107,0
5674.79477017,5674.80409427,0.00000000,339.03207596,0.07081124,384.02921489,0.01998493,0.01998496,35217,107,1
5674.96210367,5674.96525157,0.00000000,344.73173080,0.10694956,384.27996925,0.01998495,0.01998496,35216,107,1
5675.12179662,5675.12641802,0.00000000,350.17420788,0.15301498,384.51883887,0.01998494,0.01998496,35215,107,1
5675.28588080,5675.28759363,355.80468919,355.74625358,0.05534795,384.76281805,0.01998495,0.01998496,35214,107,0
5675.45446280,5675.44877839,0.00000000,361.52142391,0.06641464,385.01507500,0.01998498,0.01998496,35213,107,1
5675.61564062,5675.60997231,0.00000000,367.02389159,0.09271929,385.25483680,0.01998498,0.01998496,35212,107,1
5675.78086898,5675.77117539,0.00000000,372.66783718,0.05862596,385.50017162,0.01998499,0.01998496,35211,107,1
5675.93437261,5675.93238762,377.82713754,377.89500667,0.07447292,385.72685529,0.01998496,0.01998496,35210,107,0
5676.09477402,5676.09360901,383.34092622,383.38078034,0.14427902,385.96420096,0.01998496,0.01998496,35209,107,0
5676.25414165,5676.25483956,388.85796735,388.83407946,0.09065650,386.19958053,0.01998495,0.01998496,35208,107,0
5676.41700392,5676.41607927,394.37832148,394.40998747,0.10568968,386.43967381,0.01998496,0.01998496,35207,107,0
5676.56622370,5676.57732814,0.00000000,399.53877005,0.14232331,386.65999790,0.01998492,0.01998496,35206,107,1
5676.73040222,5676.73858617,0.00000000,405.16545965,0.13648601,386.90114205,0.01998493,0.01998496,35205,107,1
5676.90803238,5676.89985336,0.00000000,411.25680507,0.08140988,387.16152865,0.01998499,0.01998496,35204,107,1
5677.06498474,5677.06112972,0.00000000,416.64221913,0.01425575,387.39115745,0.01998497,0.01998496,35203,107,1
5677.22310094,5677.22241524,422.03188567,422.05543639,0.09892168,387.62142190,0.01998496,0.01998496,35202,107,0
