wlc,wll,posc,posm,posme,posmy,order,flag
5342.98032289,5342.99259087,0.00000000,963.00000000,0.00000000,153.78522692,114,4
5348.12931207,5348.12865133,1164.37149409,1164.39763472,0.03706256,159.78752163,114,0
5350.47605638,5350.46609996,0.00000000,1257.73125263,0.03019670,162.30470460,114,0
5351.50369387,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36223796,114,2
5351.60530138,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46529889,114,4
5355.84844391,5355.84832753,1475.24526096,1475.25003407,0.02810042,167.52153684,114,0
5357.06929482,5357.06692718,1525.38129628,1525.47897307,0.03503050,168.59705538,114,0
5358.06360472,5358.06313395,1566.57131898,1566.59083731,0.00647371,169.44131143,114,0
5359.80848166,5359.80808404,1639.22910100,1639.24573089,0.01663753,170.85399890,114,0
5366.20439446,5366.20445883,1911.23733285,1911.23454810,0.01670237,175.24334207,114,0
5369.86117622,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16037202,114,4
5372.41380326,5372.40958822,0.00000000,2184.50433336,0.02168684,178.22515848,114,0
5372.20937268,5372.84469663,0.00000000,2175.35210122,0.55030308,178.14844823,114,0
5376.99651320,5376.99673162,2392.64463241,2392.63457173,0.03165219,179.53664696,114,0
5377.25641538,5377.25635320,2404.61313098,2404.61600009,0.02440925,179.58690194,114,0
5378.65060605,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81050653,114,2
5379.60360403,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91807091,114,2
5383.37358849,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96864049,114,2
5383.48980980,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96038226,114,4
5384.42696517,5384.42716411,2743.18419873,2743.17457752,0.02779098,179.87162140,114,0
5385.72052443,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68331337,114,4
5387.02811439,5387.01545647,0.00000000,2870.09596996,0.01169767,179.41343713,114,0
5391.34319086,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92670485,114,4
5392.59085552,5392.59022024,3149.72762263,3149.76024137,0.05019859,177.31730574,114,0
5395.64102471,5395.64128962,3308.29016474,3308.27622648,0.03783593,175.46579514,114,0
5396.23144050,5396.23499529,0.00000000,3339.40937589,0.04907600,175.04577908,114,0
5397.04159471,5397.04184288,3382.40867366,3382.39546128,0.04860399,174.43544154,114,0
5400.34182242,5400.34017685,3560.50290618,3560.59305024,0.06104228,171.52912976,114,0
5401.03331360,5401.03330291,3598.58399694,3598.58458651,0.04169798,170.83113246,114,0
5402.39298967,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36397119,114,4
5403.39503523,5403.39363066,3730.11942928,3730.19856438,0.08860889,168.20010387,114,0
5407.87159807,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08903719,114,4
5408.37961604,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29557422,114,4
5383.36170093,5383.37707201,0.00000000,702.00000000,0.00000000,182.07784149,113,4
5383.49578076,5383.51679099,0.00000000,707.00000000,0.00000000,182.26124871,113,4
5384.42667753,5384.42716411,741.79840084,741.78018759,0.02549585,183.52391421,113,0
5385.71106920,5385.71542025,0.00000000,790.00000000,0.00000000,185.23652318,113,4
5387.02777930,5387.01545647,0.00000000,839.68640885,0.01631145,186.95504556,113,0
5391.33173017,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30413955,113,4
5392.59448236,5392.59022024,0.00000000,1052.77888293,0.04252947,193.79325272,113,0
5395.64113317,5395.64128962,1171.58122022,1171.57507928,0.02238493,197.23034312,113,0
5396.23152298,5396.23499529,0.00000000,1194.78251839,0.02113004,197.87040838,113,0
5397.04121260,5397.04184288,1226.72874803,1226.70384645,0.02650304,198.73403551,113,0
5400.34046918,5400.34017685,1358.01168316,1358.02340546,0.03317089,202.08250343,113,0
5401.03366880,5401.03330291,1385.85273916,1385.86746187,0.03957571,202.75021931,113,0
5403.38490833,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91990341,113,4
5407.88403218,5407.88513973,1666.12997601,1666.08390267,0.03716793,208.64586042,113,0
5408.37283860,5408.37257039,1686.43253504,1686.44372092,0.01318687,209.01576499,113,0
5411.73884491,5411.73846580,1828.03209332,1828.04818066,0.02344999,211.36925324,113,0
5416.26226916,5416.26351912,2022.41702495,2022.36268328,0.02132766,213.97458687,113,0
5423.49775044,5423.49720742,2343.62928361,2343.65391036,0.03541898,216.69747366,113,0
5428.18572544,5428.18728949,2559.50159626,2559.42853074,0.01897357,217.41726228,113,0
5430.55697381,5430.55552228,2670.99871470,2671.06759108,0.03962212,217.43999522,113,0
5431.74593789,5431.74594982,2727.71108355,2727.71051269,0.04221043,217.36036888,113,0
5432.85744058,5432.85736280,2781.07920063,2781.08294943,0.04413352,217.22919747,113,0
5440.13311104,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92248538,113,2
5440.59937374,5440.59868824,3164.80786745,3164.84284183,0.05593684,214.68321356,113,0
5445.44510005,5445.44492862,3416.91142975,3416.92052704,0.07906775,211.48142328,113,0
5445.81912747,5445.81995965,3436.84469762,3436.80039739,0.08593070,211.17740646,113,0
5447.38182028,5447.38020670,3520.45557589,3520.54263697,0.04491685,209.81416825,113,0
5448.55199713,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69228530,113,4
5452.23139948,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56725311,113,4
5453.90921835,5453.90941359,3883.41075118,3883.39955893,0.07425952,202.36714889,113,0
5428.18773418,5428.18728949,582.86674506,582.88297782,0.05394367,215.34770406,112,0
5430.55748148,5430.55552228,669.70103758,669.77320596,0.05632186,218.65315811,112,0
5431.74577891,5431.74594982,713.64884375,713.64251773,0.02668629,220.26914216,112,0
5432.85734788,5432.85736280,754.86483902,754.86428470,0.02042173,221.75518150,112,0
5440.13520566,5440.13595848,1029.48641331,1029.45758089,0.03374021,230.84864906,112,0
5440.59888299,5440.59868824,1047.22683767,1047.23431184,0.02180482,231.38885168,112,0
5445.44308438,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73519899,112,2
5445.81902961,5445.81995965,1249.88446684,1249.84794620,0.03555701,237.12678863,112,0
5447.38036978,5447.38020670,1311.37039184,1311.37684153,0.01569508,238.71625378,112,0
5448.55623229,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87304184,112,4
5452.19709533,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22931255,112,4
5453.90981605,5453.90941359,1573.54308458,1573.55949974,0.01616460,244.68611793,112,0
5460.37897518,5460.38091559,1841.80756133,1841.72578660,0.06563465,249.44027345,112,0
5460.76936732,5460.76844414,1858.14986397,1858.18884641,0.02820919,249.68743408,112,0
5461.08307595,5461.08502290,1871.53602068,1871.45366542,0.03273332,249.88281147,112,0
5465.74261468,5465.74241900,2071.02065396,2071.02914323,0.03589315,252.41608010,112,0
5477.22747009,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42677527,112,2
5478.29043540,5478.29074174,2636.07190522,2636.05756786,0.03800447,255.44767394,112,0
5478.70650549,5478.70531736,2655.50303923,2655.55880738,0.03591623,255.44297720,112,0
5479.37016980,5479.37045083,2686.79369716,2686.78044688,0.03800233,255.42027599,112,0
5481.78108435,5481.78470722,0.00000000,2801.37504628,0.05955705,255.17682681,112,0
5481.93542870,5481.93615548,2808.81581914,2808.78094846,0.04654353,255.15243857,112,0
5482.61996201,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03135223,112,2
5482.72991519,5482.72745902,2846.87933608,2846.99781860,0.17145183,255.00989397,112,0
5484.11643900,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69139712,112,2
5488.52381024,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06221937,112,2
5490.40748667,5490.40823681,3227.94468309,3227.90637478,0.06433453,252.06335244,112,0
5494.47702798,5494.47758542,3439.20294936,3439.17352156,0.05414237,249.23757213,112,0
5496.11790742,5496.11807809,3526.41909423,3526.40995792,0.06763024,247.82393377,112,0
5496.82532366,5496.82613547,3564.43133269,3564.38762009,0.04820234,247.16357629,112,0
5497.95436397,5497.95431036,3625.50361112,3625.50652713,0.05167826,246.04369842,112,0
5499.27099745,5499.27141885,3697.60757387,3697.58436811,0.04929621,244.63260398,112,0
5502.21245165,5502.21300922,3861.83895856,3861.80739838,0.06063870,241.05324927,112,0
5503.34338743,5503.34415180,3926.24074453,3926.19698303,0.07567070,239.51212513,112,0
5503.71274649,5503.71410532,3947.47174169,3947.39365319,0.06580740,238.98787701,112,0
5505.63597848,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08969226,112,5
5477.22556798,5477.22693531,587.67755246,587.62805303,0.05709603,254.88583809,111,0
5478.29291389,5478.29074174,626.26459841,626.34355525,0.03000634,256.28548299,111,0
5478.70444497,5478.70531736,641.34611416,641.31434992,0.05822035,256.82054810,111,0
5479.36739373,5479.37045083,0.00000000,665.47906494,0.00000000,257.67692299,111,2
5481.77877772,5481.78470722,0.00000000,753.90814636,0.15873970,260.73340099,111,0
5481.93590002,5481.93615548,759.70161752,759.69220035,0.07632501,260.92905499,111,0
5482.61635031,5482.62061971,0.00000000,784.81970215,0.00000000,261.77290072,111,2
5482.72319729,5482.72745902,0.00000000,788.77040146,0.13095210,261.90466692,111,0
5484.10459235,5484.12176815,0.00000000,840.00000000,0.00000000,263.59084501,111,4
5488.52446918,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76005676,111,1
5490.40796613,5490.40823681,1077.49379825,1077.48346739,0.02717409,270.85307248,111,0
5494.47763754,5494.47758542,1234.19549416,1234.19751990,0.02138001,275.13354388,111,0
5496.11887119,5496.11807809,1298.17572099,1298.20676810,0.05552767,276.76208487,111,0
5496.82618739,5496.82613547,1325.93734223,1325.93938119,0.02127599,277.44583957,111,0
5497.95499320,5497.95431036,1370.34867591,1370.37562550,0.01620541,278.51374793,111,0
5499.27125084,5499.27141885,1422.49614260,1422.48947098,0.01454380,279.72250571,111,0
5502.21312274,5502.21300922,1540.12200619,1540.12657620,0.02304892,282.27621744,111,0
5503.34399441,5503.34415180,1585.79468493,1585.78831261,0.02440047,283.20161777,111,0
5503.71337363,5503.71410532,1600.78624421,1600.75656847,0.02113080,283.49690273,111,0
5505.65541021,5505.65860524,1680.04492694,1679.91408264,0.04055170,284.99189904,111,0
5511.65189052,5511.65152301,1929.25829661,1929.27381916,0.02496828,288.96084799,111,0
5511.94697967,5511.94692785,1941.74428855,1941.74648039,0.02596894,289.12952923,111,0
5516.65184124,5516.64885387,2143.21772894,2143.34741339,0.03210244,291.45648396,111,0
5518.68894457,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24210555,111,2
5520.67778311,5520.67697055,2320.12231717,2320.15842513,0.02657312,292.87204059,111,0
5521.34327546,5521.34162459,2349.71228720,2349.78593607,0.06665483,293.05157300,111,0
5522.56071963,5522.56077830,2404.30035243,2404.29771527,0.01487910,293.33843532,111,0
5526.96779404,5526.96858748,2605.12677737,2605.09012859,0.04854020,293.90705072,111,0
5529.35156945,5529.35388998,2716.18936330,2716.08046659,0.30423306,293.89018533,111,0
5529.51645548,5529.51760729,2723.87483313,2723.82071153,0.04368866,293.88017968,111,0
5532.23457423,5532.23406046,2852.68413264,2852.70872399,0.05195702,293.54396797,111,0
5532.80411603,5532.80074799,0.00000000,2880.00645352,0.07539562,293.43164178,111,0
5534.62773052,5534.62798047,2968.21396302,2968.20179900,0.04813777,292.97032636,111,0
5536.25531030,5536.25570783,3047.90975994,3047.89017744,0.05007594,292.42412852,111,0
5538.91113465,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24774322,111,4
5545.95401605,5545.95555637,3544.13877674,3544.05680098,0.10450507,286.25720447,111,0
5546.08326277,5546.08208911,3550.88195235,3550.94445600,0.21725388,286.13809025,111,0
5546.38442803,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85687487,111,4
5554.26216680,5554.26174610,4003.36441112,4003.38860274,0.08763173,276.31804010,111,0
5555.22787686,5555.22847685,4059.25220116,4059.21733567,0.10972963,274.83563453,111,0
5521.34480879,5521.34162459,0.00000000,386.00000000,0.00000000,284.49817439,110,4
5522.53728734,5522.56077830,0.00000000,428.00000000,0.00000000,286.27594016,110,4
5524.20377692,5524.23537169,0.00000000,487.00000000,0.00000000,288.71847762,110,4
5526.94944724,5526.96858748,0.00000000,585.00000000,0.00000000,292.63372281,110,4
5522.94601690,5529.35388998,0.00000000,442.43744941,197.70025788,286.87955615,110,0
5529.51662455,5529.51760729,677.58288031,677.54728616,0.01313834,296.16804701,110,0
5532.23477873,5532.23406046,776.50488328,776.53118006,0.02436601,299.77227427,110,0
5532.80476639,5532.80074799,0.00000000,797.42884463,0.02049036,300.50990607,110,0
5534.61249667,5534.62798047,0.00000000,864.00000000,0.00000000,302.80542955,110,4
5536.25608557,5536.25570783,924.93956068,924.95361880,0.03809211,304.83470560,110,0
5538.90395563,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98395168,110,4
5545.95463587,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61360127,110,2
5546.07573001,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73458680,110,1
5546.38653167,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04350105,110,4
5554.26220924,5554.26174610,1621.57775014,1621.59641769,0.01868798,323.06679115,110,0
5555.23734794,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82387184,110,4
5559.42497997,5559.42473093,1832.36925147,1832.37955116,0.01162648,326.77347089,110,0
5561.41609765,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99808149,110,3
5565.22004131,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00159232,110,3
5565.34233832,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05844693,110,2
5565.71635827,5565.71653638,2096.95101387,2096.94339445,0.04070813,330.22921413,110,0
5510.14637502,5567.34649914,0.00000000,-1.00000000,0.00000000,266.65051458,110,4
5570.03447665,5570.03456920,2283.91395089,2283.90989430,0.04758766,331.86667585,110,0
5510.14637502,5572.21078105,0.00000000,-1.00000000,0.00000000,266.65051458,110,4
5573.63815351,5573.62687746,0.00000000,2443.55868637,0.03572708,332.73701409,110,0
5574.62160088,5574.62185395,2487.74897187,2487.73756613,0.04182030,332.89195231,110,0
5575.13956941,5575.13953099,2511.11725893,2511.11899564,0.03810398,332.95888426,110,0
5576.20460869,5576.20858381,0.00000000,2559.40768682,0.01584485,333.06410672,110,0
5578.58340513,5578.57901398,0.00000000,2668.47202466,0.07040223,333.13811382,110,0
5579.00549984,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12742624,110,4
5579.93083619,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07827007,110,4
5582.35370638,5582.35472041,2844.91631040,2844.86825653,0.07559423,332.77795134,110,0
5582.77157417,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70046524,110,3
5583.13552177,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62663953,110,4
5583.58857559,5583.58940339,2903.66938581,2903.62983445,0.03719491,332.52640414,110,0
5586.17278246,5586.17277338,3028.24998253,3028.25042465,0.03923069,331.77559019,110,0
5592.65490847,5592.65516147,3351.59451187,3351.58157225,0.05301638,328.45324529,110,0
5593.26638919,5593.26638492,3382.93538088,3382.93560046,0.08171422,328.02581503,110,0
5596.69520195,5596.69709691,3561.81385987,3561.71361583,0.05287811,325.23429159,110,0
5597.83908142,5597.83913872,3622.52298037,3622.51991973,0.05110100,324.14769308,110,0
5604.61201598,5604.61149760,3995.87108130,3995.90059140,0.08634102,315.95724538,110,0
5570.01709585,5570.03456920,0.00000000,317.00000000,0.00000000,320.99693815,109,4
5572.20967399,5572.21078105,393.17079806,393.13220193,0.08988462,324.32196627,109,0
5573.60776434,5573.62687746,0.00000000,442.00000000,0.00000000,326.39754855,109,4
5574.62150851,5574.62185395,477.59810617,477.58595716,0.03170403,327.88016039,109,0
5575.13941398,5575.13953099,495.82179890,495.81767603,0.03241535,328.63033420,109,0
5576.20465089,5576.20858381,0.00000000,533.41304307,0.02621952,330.15713684,109,0
5578.58297192,5578.57901398,0.00000000,617.90093591,0.06856300,333.48951934,109,0
5579.00579529,5579.00540235,0.00000000,633.00000000,0.00000000,334.07066804,109,4
5579.89967965,5579.92442117,0.00000000,665.00000000,0.00000000,335.28790475,109,4
5582.35217652,5582.35472041,0.00000000,753.35809326,0.00000000,338.54730649,109,3
5582.77360969,5582.77396939,768.63388532,768.62084424,0.02113456,339.09522592,109,0
5583.14222091,5583.14514002,0.00000000,782.00000000,0.00000000,339.57186923,109,4
5583.58928650,5583.58940339,798.24594273,798.24169121,0.03667936,340.14590300,109,0
5586.17304831,5586.17277338,892.69073606,892.70084169,0.03065348,343.38470014,109,0
5592.65639667,5592.65516147,1134.08396933,1134.13058661,0.02624596,350.89099221,109,0
5593.26658840,5593.26638492,1157.18524633,1157.19294734,0.05467402,351.55006587,109,0
5596.69581367,5596.69709691,1287.97592668,1287.92663282,0.02822648,355.09543684,109,0
5597.84009665,5597.83913872,1331.95647940,1331.99346095,0.06069630,356.21747570,109,0
5604.61313765,5604.61149760,1597.48839453,1597.55371796,0.04587955,362.20108647,109,0
5610.40939489,5610.40817449,1831.69515514,1831.74517606,0.04539744,366.37210709,109,0
5610.85367732,5610.85326259,1849.95845776,1849.97549459,0.03209050,366.65337436,109,0
5612.44898263,5612.44902547,1915.79318109,1915.79140632,0.03581939,367.61665882,109,0
5614.82909286,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91435374,109,4
5616.30320156,5616.30328730,2077.07089183,2077.06726641,0.03256656,369.63189915,109,0
5618.13675853,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43008375,109,4
5618.58105103,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60733516,109,4
5620.06392152,5620.06474334,2237.80176781,2237.76628399,0.04467757,371.15251240,109,0
5622.33730801,5622.33737420,2336.56925330,2336.56635789,0.02714873,371.84598395,109,0
5623.07501915,5623.07526466,2368.91472281,2368.90393713,0.04967430,372.03303468,109,0
5624.10914649,5624.10962555,2414.50710011,2414.48591957,0.01910798,372.26325881,109,0
5626.55456172,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65495530,109,2
5629.35624399,5629.35671480,2650.24378140,2650.22227938,0.03162170,372.82959766,109,0
5629.94129007,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82774763,109,4
5630.54308587,5630.55028386,0.00000000,2704.64284587,0.04242099,372.81167266,109,0
