wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5272.45084690,5272.45490163,0.00000000,1856.53873539,0.11432106,82.55341863,0.01998417,0.01998419,37903,116,1
5272.58966091,5272.59403896,0.00000000,1862.60570791,0.09061607,82.64036652,0.01998417,0.01998419,37902,116,1
5272.72841546,5272.73318365,0.00000000,1868.67468702,0.09928110,82.72663383,0.01998417,0.01998419,37901,116,1
5272.87015648,5272.87233570,0.00000000,1874.87905705,0.11142156,82.81409225,0.01998418,0.01998419,37900,116,1
5273.00512358,5273.01149510,0.00000000,1880.79140247,0.27273356,82.89674422,0.01998416,0.01998419,37899,116,1
5273.14985736,5273.15066185,1887.16626169,1887.13097521,0.01390272,82.98462049,0.01998418,0.01998419,37898,116,0
5273.29083930,5273.28983597,1893.27321646,1893.31726081,0.11788808,83.06962554,0.01998419,0.01998419,37897,116,0
5273.42081015,5273.42901744,0.00000000,1899.02851119,0.07490827,83.14744862,0.01998416,0.01998419,37896,116,1
5273.56283290,5273.56820627,0.00000000,1905.26896415,0.18643878,83.23176425,0.01998417,0.01998419,37895,116,1
5273.70705796,5273.70740246,1911.62529541,1911.61013700,0.08975545,83.31667209,0.01998419,0.01998419,37894,116,0
5273.84524056,nan,0.00000000,1917.69249291,0.12401995,83.39738637,0.01998418,0.01998419,37893,116,1
5273.98856770,5273.98581692,0.00000000,1924.00511641,0.06705127,83.48040247,0.01998420,0.01998419,37892,116,1
5274.12461493,5274.12503519,1930.02091125,1930.00238058,0.17025134,83.55856000,0.01998419,0.01998419,37891,116,0
5274.25179478,5274.26426083,0.00000000,1935.61167034,0.13098909,83.63103404,0.01998414,0.01998419,37890,116,1
5274.40439925,5274.40349382,1942.30771241,1942.34769349,0.11888224,83.71726455,0.01998419,0.01998419,37889,116,0
5274.53911476,5274.54273418,0.00000000,1948.30003497,0.10254940,83.79273502,0.01998417,0.01998419,37888,116,1
5274.68164059,5274.68198190,1954.61477678,1954.59968082,0.12362182,83.87186519,0.01998419,0.01998419,37887,116,0
5274.81026303,5274.82123699,0.00000000,1960.29297183,0.13751071,83.94272086,0.01998415,0.01998419,37886,116,1
5274.95908457,5274.96049944,1966.94414120,1966.88145299,0.19515553,84.02393772,0.01998418,0.01998419,37885,116,0
5275.09360012,5275.09976925,0.00000000,1972.84455503,0.14309064,84.09672407,0.01998416,0.01998419,37884,116,1
5275.23131313,5275.23904643,0.00000000,1978.95235823,0.11193650,84.17056604,0.01998416,0.01998419,37883,116,1
5275.37415084,5275.37833098,0.00000000,1985.29246937,0.16001928,84.24645583,0.01998417,0.01998419,37882,116,1
5275.51851927,5275.51762289,1991.66849832,1991.70833827,0.08541092,84.32246352,0.01998419,0.01998419,37881,116,0
5275.66640352,5275.65692217,0.00000000,1998.28061662,0.12551786,84.39950129,0.01998422,0.01998419,37880,116,1
5275.78850493,5275.79622882,0.00000000,2003.71336600,0.09279939,84.46255320,0.01998416,0.01998419,37879,116,1
5275.93036914,5275.93554284,0.00000000,2010.03017382,0.18018219,84.53514987,0.01998417,0.01998419,37878,116,1
5276.07733975,5276.07486423,0.00000000,2016.57973884,0.16832820,84.60960910,0.01998420,0.01998419,37877,116,1
5276.21562483,5276.21419299,2022.68124313,2022.74510621,0.14739130,84.67894474,0.01998419,0.01998419,37876,116,0
5276.35095611,5276.35352911,0.00000000,2028.78776056,0.16852751,84.74618911,0.01998418,0.01998419,37875,116,1
5276.48592790,5276.49287261,0.00000000,2034.81687808,0.04062803,84.81258106,0.01998416,0.01998419,37874,116,1
5276.62975094,5276.63222349,0.00000000,2041.24651216,0.09928154,84.88261105,0.01998418,0.01998419,37873,116,1
5276.76045024,5276.77158173,0.00000000,2047.09405469,0.29735685,84.94560879,0.01998415,0.01998419,37872,116,1
5276.90185740,5276.91094735,0.00000000,2053.42562527,0.23998909,85.01307754,0.01998416,0.01998419,37871,116,1
5277.05197733,5277.05032034,2060.06292057,2060.13719103,0.06127048,85.08375132,0.01998419,0.01998419,37870,116,0
5277.18905970,5277.18970070,2066.31313517,2066.28437759,0.09549913,85.14771982,0.01998419,0.01998419,37869,116,0
5277.32193243,5277.32908844,0.00000000,2072.26517033,0.12691476,85.20925728,0.01998416,0.01998419,37868,116,1
5277.47349726,5277.46848355,0.00000000,2079.07380602,0.21981637,85.27847276,0.01998421,0.01998419,37867,116,1
5277.61043602,5277.60788605,0.00000000,2085.23055738,0.06490039,85.34029141,0.01998420,0.01998419,37866,116,1
5277.74451084,5277.74729591,0.00000000,2091.26329659,0.11383926,85.40015564,0.01998418,0.01998419,37865,116,1
5277.88062580,5277.88671316,0.00000000,2097.39265246,0.00644114,85.46025962,0.01998417,0.01998419,37864,116,1
5278.01719488,5278.02613778,0.00000000,2103.54735050,0.08724047,85.51988286,0.01998416,0.01998419,37863,116,1
5278.15959675,nan,0.00000000,2109.97014530,0.12932149,85.58132407,0.01998417,0.01998419,37862,116,1
5278.29884677,5278.30500916,0.00000000,2116.25596004,0.15535972,85.64068435,0.01998417,0.01998419,37861,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.70352425,nan,0.00000000,-2147483648,116,1
5278.58201567,5278.58391006,0.00000000,2129.05419518,0.11373076,85.75918885,0.01998418,0.01998419,37859,116,1
5278.72284743,5278.72337158,2135.43918170,2135.41545355,0.13457212,85.81691482,0.01998419,0.01998419,37858,116,0
5278.85766103,5278.86284048,0.00000000,2141.53289292,0.17701395,85.87169180,0.01998417,0.01998419,37857,116,1
5278.99651973,5279.00231676,0.00000000,2147.82683600,0.14598170,85.92729563,0.01998417,0.01998419,37856,116,1
5279.13830373,5279.14180043,0.00000000,2154.25870876,0.11052077,85.98332835,0.01998418,0.01998419,37855,116,1
5279.27744832,5279.28129148,0.00000000,2160.57610428,0.14947299,86.03758673,0.01998418,0.01998419,37854,116,1
5279.42051257,5279.42078991,2167.07620111,2167.06359308,0.05005552,86.09250453,0.01998419,0.01998419,37853,116,0
5279.55584659,5279.56029573,0.00000000,2173.23153312,0.24437697,86.14396418,0.01998418,0.01998419,37852,116,1
5279.69035682,5279.69980893,0.00000000,2179.35361944,0.21691513,86.19431532,0.01998416,0.01998419,37851,116,1
5279.84021863,5279.83932952,2186.12808989,2186.16861558,0.09559585,86.24951463,0.01998419,0.01998419,37850,116,0
5279.97287673,5279.97885750,0.00000000,2192.22822685,0.15741984,86.29784282,0.01998417,0.01998419,37849,116,1
5280.11607601,5280.11839286,0.00000000,2198.76222652,0.12125711,86.34916050,0.01998418,0.01998419,37848,116,1
5280.25440074,5280.25793561,0.00000000,2205.07913907,0.07268042,86.39798989,0.01998418,0.01998419,37847,116,1
5280.39609489,5280.39748575,2211.61379670,2211.55017948,0.09190003,86.44721218,0.01998419,0.01998419,37846,116,0
5280.53719490,5280.53704327,2217.99976006,2218.00670116,0.15300508,86.49551864,0.01998419,0.01998419,37845,116,0
5280.67943645,5280.67660819,0.00000000,2224.52229802,0.15611853,86.54345148,0.01998420,0.01998419,37844,116,1
5280.81140192,nan,0.00000000,2230.56918312,0.05079089,86.58720315,0.01998417,0.01998419,37843,116,1
5280.95170766,nan,0.00000000,2237.00353511,0.08046574,86.63298332,0.01998418,0.01998419,37842,116,1
5281.08802035,5281.09534728,0.00000000,2243.26001401,0.26590177,86.67673172,0.01998417,0.01998419,37841,116,1
5281.22460699,5281.23494175,0.00000000,2249.53426562,0.33168623,86.71984569,0.01998415,0.01998419,37840,116,1
5281.36750312,5281.37454362,0.00000000,2256.10393673,0.02737943,86.76417536,0.01998417,0.01998419,37839,116,1
5281.51340411,5281.51415289,2262.84981527,2262.81534942,0.17006880,86.80860124,0.01998419,0.01998419,37838,116,0
5281.66061753,5281.65376955,0.00000000,2269.59785540,0.12500873,86.85261448,0.01998422,0.01998419,37837,116,1
5281.66061753,5281.65376955,0.00000000,2269.59785540,0.12500873,86.85261448,0.01998422,0.01998419,37837,116,1
5281.79124524,5281.79339360,0.00000000,2275.61927752,0.14330270,86.89094482,0.01998419,0.01998419,37836,116,1
5281.93148572,5281.93302504,2282.15697548,2282.08592534,0.20215987,86.93132996,0.01998419,0.01998419,37835,116,0
5282.06380653,5282.07266388,0.00000000,2288.19882789,0.15056333,86.96876377,0.01998416,0.01998419,37834,116,1
5282.06380653,5282.07266388,0.00000000,2288.19882789,0.15056333,86.96876377,0.01998416,0.01998419,37834,116,1
5282.21339753,5282.21231012,2295.05941881,2295.10969937,0.13341278,87.01021548,0.01998420,0.01998419,37833,116,0
5282.36006765,5282.35196375,0.00000000,2301.89615436,0.43999531,87.05002381,0.01998422,0.01998419,37832,116,1
5282.48656235,5282.49162479,0.00000000,2307.75214150,0.13493644,87.08365963,0.01998418,0.01998419,37831,116,1
5282.63349959,5282.63129321,0.00000000,2314.56026035,0.15803735,87.12193222,0.01998420,0.01998419,37830,116,1
5282.76770952,5282.77096904,0.00000000,2320.78409958,0.21465314,87.15613741,0.01998418,0.01998419,37829,116,1
5282.90307912,5282.91065227,0.00000000,2327.06697517,0.07056245,87.18990866,0.01998417,0.01998419,37828,116,1
5283.03663152,5283.05034289,0.00000000,2333.27069716,0.14544432,87.22250681,0.01998414,0.01998419,37827,116,1
5283.18824202,5283.19004092,0.00000000,2340.31950943,0.11447065,87.25864399,0.01998419,0.01998419,37826,116,1
5283.32200131,5283.32974634,0.00000000,2346.54391131,0.17407721,87.28975727,0.01998417,0.01998419,37825,116,1
5283.46758523,5283.46945917,0.00000000,2353.32448750,0.07110007,87.32279954,0.01998419,0.01998419,37824,116,1
5283.60920807,5283.60917940,2359.91644366,2359.91778051,0.08674017,87.35407811,0.01998419,0.01998419,37823,116,0
5283.74256164,5283.74890703,0.00000000,2366.14842892,0.20322210,87.38286511,0.01998417,0.01998420,37822,116,1
5283.88211009,5283.88864207,0.00000000,2372.66496876,0.12149775,87.41217125,0.01998417,0.01998420,37821,116,1
5284.03296644,5284.02838451,0.00000000,2379.71600909,0.06811956,87.44295780,0.01998421,0.01998420,37820,116,1
5284.16598653,5284.16813435,0.00000000,2385.93895705,0.09697811,87.46933144,0.01998419,0.01998420,37819,116,1
5284.30544739,5284.30789160,0.00000000,2392.46884465,0.15163869,87.49620218,0.01998419,0.01998420,37818,116,1
5284.44089887,5284.44765625,0.00000000,2398.81653239,0.10761205,87.52153421,0.01998417,0.01998420,37817,116,1
5284.58751907,5284.58742831,2405.68061640,2405.68487565,0.17853343,87.54806793,0.01998420,0.01998420,37816,116,0
5284.71960665,5284.72720778,0.00000000,2411.89486870,0.07286710,87.57127444,0.01998417,0.01998420,37815,116,1
5284.85522985,5284.86699466,0.00000000,2418.26737911,0.20218318,87.59431439,0.01998415,0.01998420,37814,116,1
5285.00366331,5285.00678894,0.00000000,2425.24813398,0.06665559,87.61865377,0.01998418,0.01998420,37813,116,1
5285.13374002,5285.14659063,0.00000000,2431.37103327,0.01702476,87.63922774,0.01998415,0.01998420,37812,116,1
5285.28611424,5285.28639973,2438.55370759,2438.54025057,0.14943581,87.66239779,0.01998419,0.01998420,37811,116,0
5285.42508473,5285.42621624,2445.14725833,2445.09387244,0.13830981,87.68271031,0.01998419,0.01998420,37810,116,0
5285.56695066,5285.56604016,2451.74750258,2451.79050220,0.15905977,87.70260968,0.01998420,0.01998420,37809,116,0
5285.71045345,5285.70587149,0.00000000,2458.57948586,0.07616428,87.72189987,0.01998421,0.01998420,37808,116,1
5285.83783063,5285.84571024,0.00000000,2464.60260042,0.14049023,87.73826914,0.01998417,0.01998420,37807,116,1
5285.98143173,5285.98555639,0.00000000,2471.39883156,0.16761742,87.75589870,0.01998418,0.01998420,37806,116,1
5286.12489166,5286.12540996,2478.21413998,2478.18957106,0.22990408,87.77262355,0.01998420,0.01998420,37805,116,0
5286.25814039,5286.26527095,0.00000000,2484.51253934,0.17804225,87.78739609,0.01998417,0.01998420,37804,116,1
5286.40638593,5286.40513934,2491.48587854,2491.54507579,0.06891992,87.80291997,0.01998420,0.01998420,37803,116,0
5286.54384043,5286.54501515,2498.13115160,2498.07531798,0.20013797,87.81648032,0.01998419,0.01998420,37802,116,0
5286.68345738,5286.68489838,2504.78262775,2504.71407816,0.24829621,87.82942228,0.01998419,0.01998420,37801,116,0
5286.82370896,5286.82478902,2511.44025705,2511.38883326,0.15890638,87.84157683,0.01998419,0.01998420,37800,116,0
5286.96015824,5286.96468708,0.00000000,2517.88879647,0.10940685,87.85258666,0.01998418,0.01998420,37799,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.86219426,nan,0.00000000,-2147483648,116,1
5287.23582618,5287.24450545,0.00000000,2531.03705941,0.16200936,87.87236454,0.01998417,0.01998420,37797,116,1
5287.38453578,5287.38442576,2538.13244556,2538.13770209,0.08388771,87.88165798,0.01998420,0.01998420,37796,116,0
5287.53004992,5287.52435349,0.00000000,2545.09677687,0.09102000,87.88982196,0.01998422,0.01998420,37795,116,1
5287.66221677,5287.66428864,0.00000000,2551.42139735,0.06678373,87.89643093,0.01998419,0.01998420,37794,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.90333352,nan,0.00000000,-2147483648,116,1
5287.95063202,5287.94418121,0.00000000,2565.24231769,0.13894202,87.90818653,0.01998422,0.01998420,37792,116,1
5288.08424773,5288.08413862,2571.64129700,2571.64653454,0.16660445,87.91238391,0.01998420,0.01998420,37791,116,0
5288.21784269,5288.22410345,0.00000000,2578.07084220,0.17281286,87.91579924,0.01998418,0.01998420,37790,116,1
5288.36333477,5288.36407571,2585.09166285,2585.05602777,0.14491605,87.91860897,0.01998420,0.01998420,37789,116,0
5288.50382980,5288.50405539,2591.82714335,2591.81628322,0.23923449,87.92043166,0.01998420,0.01998420,37788,116,0
5288.65225953,5288.64404250,0.00000000,2598.97582890,0.10356449,87.92140045,0.01998423,0.01998420,37787,116,1
5288.78543062,5288.78403702,2605.31837557,2605.38559095,0.10210903,87.92142864,0.01998420,0.01998420,37786,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.92043186,nan,0.00000000,-2147483648,116,1
5289.06606162,5289.06404836,0.00000000,2618.94572641,0.20717282,87.91887569,0.01998421,0.01998420,37784,116,1
5289.20129578,5289.20406516,0.00000000,2625.48419051,0.21163611,87.91637689,0.01998419,0.01998420,37783,116,1
5289.34221046,5289.34408940,0.00000000,2632.30368958,0.18449639,87.91289188,0.01998419,0.01998420,37782,116,1
5289.47247439,5289.48412106,0.00000000,2638.61356455,0.32294485,87.90886812,0.01998416,0.01998420,37781,116,1
5289.62657796,5289.62416014,0.00000000,2646.08544543,0.08228712,87.90310998,0.01998421,0.01998420,37780,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.89873541,nan,0.00000000,-2147483648,116,1
5289.90528673,5289.90426061,2659.55245106,2659.60232537,0.15597187,87.88995665,0.01998420,0.01998420,37778,116,0
5290.04360785,5290.04432198,2666.36343637,2666.32869205,0.06516855,87.88209778,0.01998420,0.01998420,37777,116,0
5290.15772346,nan,0.00000000,2671.89904934,0.16535311,87.87492886,0.01998516,0.01998420,37778,116,1
5290.32908617,5290.32446703,0.00000000,2680.24736522,0.05034283,87.86306403,0.01998422,0.01998420,37775,116,1
5290.45689311,5290.46455070,0.00000000,2686.48018928,0.11800296,87.85332924,0.01998417,0.01998420,37774,116,1
5290.60808918,5290.60464180,0.00000000,2693.86075401,0.22165570,87.84083281,0.01998421,0.01998420,37773,116,1
5290.73701978,5290.74474033,0.00000000,2700.16054683,0.02797675,87.82933513,0.01998417,0.01998420,37772,116,1
5290.87439438,5290.88484630,0.00000000,2706.87913337,0.22527878,87.81622960,0.01998416,0.01998420,37771,116,1
5291.02632976,5291.02495970,2714.23748560,2714.30460208,0.09991455,87.80073237,0.01998421,0.01998420,37770,116,0
5291.16395458,5291.16508054,2721.10515567,2721.04994217,0.16120471,87.78573283,0.01998420,0.01998420,37769,116,0
5291.29545432,5291.30520881,0.00000000,2727.51200276,0.02964021,87.77054023,0.01998416,0.01998420,37768,116,1
5291.44900867,5291.44534452,0.00000000,2735.05162027,0.11198632,87.75179632,0.01998422,0.01998420,37767,116,1
5291.44900867,5291.44534452,0.00000000,2735.05162027,0.11198632,87.75179632,0.01998422,0.01998420,37767,116,1
5291.57762322,5291.58548766,0.00000000,2741.37292554,0.12134144,87.73523636,0.01998417,0.01998420,37766,116,1
5291.57762322,5291.58548766,0.00000000,2741.37292554,0.12134144,87.73523636,0.01998417,0.01998420,37766,116,1
5291.73080909,5291.72563825,0.00000000,2748.90934801,0.05712460,87.71448619,0.01998422,0.01998420,37765,116,1
5291.73080909,5291.72563825,0.00000000,2748.90934801,0.05712460,87.71448619,0.01998422,0.01998420,37765,116,1
5291.85932120,5291.86579627,0.00000000,2755.23814407,0.10162923,87.69621497,0.01998418,0.01998420,37764,116,1
5291.99902109,5292.00596172,0.00000000,2762.12441225,0.12689303,87.67545698,0.01998418,0.01998420,37763,116,1
5292.15128427,5292.14613462,0.00000000,2769.63771480,0.17873773,87.65176586,0.01998422,0.01998420,37762,116,1
5292.28072286,5292.28631496,0.00000000,2776.03113123,0.20701263,87.63074888,0.01998418,0.01998420,37761,116,1
5292.42061572,5292.42650274,0.00000000,2782.94752742,0.08481327,87.60712532,0.01998418,0.01998420,37760,116,1
5292.56852016,5292.56669795,0.00000000,2790.26750981,0.10843765,87.58111876,0.01998421,0.01998420,37759,116,1
5292.70150756,5292.70690061,0.00000000,2796.85581975,0.16235663,87.55682847,0.01998418,0.01998420,37758,116,1
5292.86380987,5292.84711072,0.00000000,2804.90489985,0.21773248,87.52601693,0.01998427,0.01998420,37757,116,1
5292.98510248,5292.98732826,0.00000000,2810.92628904,0.07272528,87.50215074,0.01998419,0.01998420,37756,116,1
5293.13131632,5293.12755325,0.00000000,2818.19182284,0.16609259,87.47242293,0.01998422,0.01998420,37755,116,1
5293.26484192,5293.26778568,0.00000000,2824.83353727,0.21702085,87.44435741,0.01998419,0.01998420,37754,116,1
5293.39883213,5293.40802555,0.00000000,2831.50478599,0.15348875,87.41531121,0.01998417,0.01998420,37753,116,1
5293.52935226,5293.54827288,0.00000000,2838.00946865,0.27911534,87.38616437,0.01998413,0.01998420,37752,116,1
5293.68913999,5293.68852764,2845.94908857,2845.97966133,0.13666195,87.34933909,0.01998421,0.01998420,37751,116,0
5293.81606943,5293.82878986,0.00000000,2852.32007682,0.12193432,87.31916975,0.01998416,0.01998420,37750,116,1
5293.95747589,5293.96905952,0.00000000,2859.38891963,0.02972310,87.28462111,0.01998416,0.01998420,37749,116,1
5294.10589954,5294.10933662,0.00000000,2866.81637910,0.17233708,87.24728245,0.01998419,0.01998420,37748,116,1
5294.25542750,5294.24962118,0.00000000,2874.30723770,0.10419459,87.20854851,0.01998423,0.01998420,37747,116,1
5294.38585052,5294.38991318,0.00000000,2880.84769147,0.04644599,87.17384492,0.01998419,0.01998420,37746,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.14044863,nan,0.00000000,-2147483648,116,1
5294.67281489,5294.67051954,0.00000000,2895.26042201,0.18673730,87.09446222,0.01998421,0.01998420,37744,116,1
5294.80970196,5294.81083390,2902.20706851,2902.15011429,0.18689922,87.05510146,0.01998420,0.01998420,37743,116,0
5294.94533075,5294.95115570,0.00000000,2908.97568146,0.30256187,87.01520546,0.01998418,0.01998420,37742,116,1
5295.08828963,5295.09148496,0.00000000,2916.18160479,0.10076058,86.97211253,0.01998419,0.01998420,37741,116,1
5295.23406985,5295.23182167,0.00000000,2923.53759996,0.04736208,86.92709065,0.01998421,0.01998420,37740,116,1
5295.37120526,5295.37216583,2930.50925426,2930.46071759,0.09272515,86.88376627,0.01998420,0.01998421,37739,116,0
5295.50459146,nan,0.00000000,2937.20910571,0.09761762,86.84064701,0.01998418,0.01998421,37738,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.80950302,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.78316183,nan,0.00000000,-2147483648,116,1
5295.78971005,5295.79324305,0.00000000,2951.64818213,0.16520334,86.74544224,0.01998419,0.01998421,37736,116,1
5295.93476013,5295.93361703,2958.94065422,2958.99866329,0.11217662,86.69543461,0.01998421,0.01998421,37735,116,0
5296.06644197,5296.07399846,0.00000000,2965.69204599,0.20301188,86.64899257,0.01998418,0.01998421,37734,116,1
5296.20436057,5296.21438736,0.00000000,2972.70218712,0.20985549,86.59942807,0.01998417,0.01998421,37733,116,1
5296.35404930,5296.35478371,2980.34706785,2980.30968152,0.08908094,86.54456973,0.01998420,0.01998421,37732,116,0
5296.48808852,5296.49518752,0.00000000,2987.14649321,0.16096470,86.49431845,0.01998418,0.01998421,37731,116,1
5296.63056320,5296.63559879,0.00000000,2994.41143720,0.16872272,86.43993446,0.01998419,0.01998421,37730,116,1
5296.77372290,5296.77601752,0.00000000,3001.71922568,0.08627489,86.38420497,0.01998420,0.01998421,37729,116,1
5296.91389891,5296.91644370,0.00000000,3008.88242030,0.25040211,86.32858077,0.01998420,0.01998421,37728,116,1
5297.05047011,5297.05687735,0.00000000,3015.86876833,0.10510569,86.27337872,0.01998418,0.01998421,37727,116,1
5297.21055504,5297.19731846,0.00000000,3024.06725312,0.11407038,86.20740139,0.01998426,0.01998421,37726,116,1
5297.33900144,5297.33776703,3030.57777097,3030.64109370,0.02935815,86.15356419,0.01998421,0.01998421,37725,116,0
5297.46628344,5297.47822306,0.00000000,3037.18483987,0.23325708,86.09914776,0.01998416,0.01998421,37724,116,1
5297.61879939,5297.61868656,3045.00450494,3045.01030609,0.11258718,86.03299127,0.01998421,0.01998421,37723,116,0
5297.75668942,5297.75915751,0.00000000,3052.11252877,0.22475799,85.97192940,0.01998420,0.01998421,37722,116,1
5297.91245281,5297.89963594,0.00000000,3060.13300585,0.40592775,85.90180633,0.01998426,0.01998421,37721,116,1
5298.03494504,5298.04012182,0.00000000,3066.44710230,0.17314587,85.84573180,0.01998419,0.01998421,37720,116,1
5298.16964105,5298.18061518,0.00000000,3073.39719830,0.23123966,85.78312262,0.01998417,0.01998421,37719,116,1
5298.31685408,5298.32111599,0.00000000,3081.00148326,0.14404761,85.71355615,0.01998419,0.01998421,37718,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.64854892,nan,0.00000000,-2147483648,116,1
5298.60056273,5298.60214003,0.00000000,3095.68110004,0.11093102,85.57611743,0.01998420,0.01998421,37716,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.51568091,nan,0.00000000,-2147483648,116,1
5298.88903481,5298.88319394,0.00000000,3110.64066509,0.26817987,85.43179571,0.01998423,0.01998421,37714,116,1
5299.01924069,5299.02373210,0.00000000,3117.40399243,0.10944584,85.36513478,0.01998419,0.01998421,37713,116,1
5299.01924069,5299.02373210,0.00000000,3117.40399243,0.10944584,85.36513478,0.01998419,0.01998421,37713,116,1
5299.16799948,5299.16427772,0.00000000,3125.13952379,0.11602540,85.28781379,0.01998422,0.01998421,37712,116,1
5299.29703406,5299.30483082,0.00000000,3131.85675577,0.11346469,85.21973841,0.01998418,0.01998421,37711,116,1
5299.45772576,5299.44539139,0.00000000,3140.23158764,0.09371073,85.13364978,0.01998426,0.01998421,37710,116,1
5299.56855370,5299.58595943,0.00000000,3146.01387982,0.16428434,85.07342456,0.01998414,0.01998421,37709,116,1
5299.71972856,5299.72653494,0.00000000,3153.90944332,0.13065663,84.99015121,0.01998418,0.01998421,37708,116,1
5299.71972856,5299.72653494,0.00000000,3153.90944332,0.13065663,84.99015121,0.01998418,0.01998421,37708,116,1
5299.86610164,5299.86711792,3161.61595216,3161.56277654,0.15644372,84.90828956,0.01998421,0.01998421,37707,116,0
5300.02394603,5300.00770838,0.00000000,3169.82702929,0.18362017,84.81862992,0.01998427,0.01998421,37706,116,1
5300.16001292,5300.14830631,0.00000000,3176.95902657,0.25151876,84.74019969,0.01998425,0.01998421,37705,116,1
5300.29439641,5300.28891171,0.00000000,3184.01044487,0.25477847,84.66169517,0.01998423,0.01998421,37704,116,1
5300.43622528,5300.42952459,0.00000000,3191.46082181,0.09367384,84.57771155,0.01998423,0.01998421,37703,116,1
5300.56088466,5300.57014495,0.00000000,3198.01631900,0.09430541,84.50293386,0.01998417,0.01998421,37702,116,1
5300.70991424,5300.71077278,3205.90270441,3205.85747238,0.27369900,84.41240714,0.01998421,0.01998421,37701,116,0
5300.87091988,5300.85140809,0.00000000,3214.34894915,0.14007063,84.31304110,0.01998428,0.01998421,37700,116,1
5300.87091988,5300.85140809,0.00000000,3214.34894915,0.14007063,84.31304110,0.01998428,0.01998421,37700,116,1
5300.99192072,5300.99205088,3220.73970229,3220.73282871,0.14869182,84.23742639,0.01998421,0.01998421,37699,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,84.17444972,nan,0.00000000,-2147483648,116,1
5301.27627030,5301.27335889,0.00000000,3235.76501138,0.19782361,84.05628620,0.01998422,0.01998421,37697,116,1
5301.39575431,nan,0.00000000,3242.09131718,0.30723189,83.97875664,0.01998414,0.01998421,37696,116,1
5301.56212768,5301.55469681,0.00000000,3250.91060605,0.02921190,83.86939376,0.01998424,0.01998421,37695,116,1
5301.69345677,5301.69537699,0.00000000,3257.88076065,0.21287776,83.78190513,0.01998420,0.01998421,37694,116,1
5301.83410306,5301.83606465,0.00000000,3265.35379115,0.15926271,83.68706912,0.01998420,0.01998421,37693,116,1
5301.97697454,5301.97675979,3272.93454080,3272.94597051,0.11432333,83.58962403,0.01998421,0.01998421,37692,116,0
5301.97697454,5301.97675979,3272.93454080,3272.94597051,0.11432333,83.58962403,0.01998421,0.01998421,37692,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,83.51112869,nan,0.00000000,-2147483648,116,1
5302.23581363,5302.25817252,0.00000000,3286.74605689,0.22483600,83.40966980,0.01998413,0.01998421,37690,116,1
5302.40477877,5302.39889011,0.00000000,3295.76530661,0.16901476,83.29008461,0.01998423,0.01998421,37689,116,1
5302.51524714,5302.53961519,0.00000000,3301.66891521,0.46195871,83.21096473,0.01998412,0.01998421,37688,116,1
5302.68707106,5302.68034774,0.00000000,3310.86231282,0.12588695,83.08642477,0.01998424,0.01998421,37687,116,1
5302.84218522,5302.82108778,0.00000000,3319.17304431,0.27931838,82.97244767,0.01998429,0.01998421,37686,116,1
5302.96089610,5302.96183531,3325.58351915,3325.53311934,0.25354987,82.88432851,0.01998421,0.01998421,37685,116,0
5303.10899365,5303.10259032,0.00000000,3333.49355377,0.56501852,82.77294389,0.01998424,0.01998421,37684,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.66679917,nan,0.00000000,-2147483648,116,1
5303.36149378,5303.38412280,0.00000000,3347.07585184,0.09980831,82.58009310,0.01998413,0.01998421,37682,116,1
5303.51411314,5303.52490027,0.00000000,3355.29955383,0.18449334,82.46160942,0.01998417,0.01998421,37681,116,1
5303.67892390,5303.66568522,0.00000000,3364.19217751,0.10528183,82.33203030,0.01998426,0.01998421,37680,116,1
5303.80362551,5303.80647767,0.00000000,3370.92896418,0.08831816,82.23285662,0.01998420,0.01998421,37679,116,1
5303.95858979,5303.94727760,0.00000000,3379.31065915,0.03552842,82.10825446,0.01998426,0.01998421,37678,116,1
5303.95858979,nan,0.00000000,3379.31065915,0.03552842,82.10825446,0.01998426,0.01998421,37678,116,1
5304.08561938,5304.08808503,0.00000000,3386.18973698,0.16794137,82.00498503,0.01998420,0.01998421,37677,116,1
5304.23947292,5304.22889994,0.00000000,3394.53148747,0.15532937,81.87854227,0.01998425,0.01998421,37676,116,1
5304.36331034,5304.36972234,0.00000000,3401.25383974,0.18490530,81.77567671,0.01998419,0.01998421,37675,116,1
5304.52470585,nan,0.00000000,3410.02578602,0.27859010,81.64014735,0.01998427,0.01998421,37674,116,1
5304.52470585,5304.51055224,0.00000000,3410.02578602,0.27859010,81.64014735,0.01998427,0.01998421,37674,116,1
