wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5246.70746355,5246.70143998,0.00000000,2758.77700827,0.10086629,70.82778198,0.01998471,0.01998469,38090,117,1
5246.83557656,5246.83921962,0.00000000,2765.14810050,0.19363825,70.80795692,0.01998467,0.01998469,38089,117,1
5246.98516835,5246.97700652,0.00000000,2772.59471303,0.24345973,70.78378149,0.01998472,0.01998469,38088,117,1
5247.11170482,5247.11480067,0.00000000,2778.89986340,0.16535327,70.76246603,0.01998467,0.01998469,38087,117,1
5247.25656015,5247.25260208,0.00000000,2786.12484124,0.25975718,70.73708739,0.01998470,0.01998469,38086,117,1
5247.38308096,5247.39041074,0.00000000,2792.44149614,0.28467648,70.71406492,0.01998466,0.01998469,38085,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.68162958,nan,0.00000000,-2147483648,117,1
5247.65984633,5247.66604983,0.00000000,2806.27930969,0.21603773,70.66090916,0.01998466,0.01998469,38083,117,1
5247.80447268,5247.80388027,2813.48897060,2813.51865536,0.12276829,70.63161180,0.01998469,0.01998469,38082,117,0
5247.93519200,5247.94171796,0.00000000,2820.07362524,0.12275802,70.60420193,0.01998466,0.01998469,38081,117,1
5248.06331141,nan,0.00000000,2826.50156653,0.08265172,70.57650905,0.01998463,0.01998469,38080,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.53865849,nan,0.00000000,-2147483648,117,1
5248.35300519,5248.35527458,0.00000000,2841.05804295,0.17628961,70.51081665,0.01998468,0.01998469,38078,117,1
5248.49572666,5248.49314130,0.00000000,2848.24080347,0.12431812,70.47687789,0.01998470,0.01998469,38077,117,1
5248.64897430,5248.63101529,0.00000000,2855.96167232,0.09358637,70.43927388,0.01998476,0.01998469,38076,117,1
5248.76360416,nan,0.00000000,2861.74258871,0.14687890,70.41035677,0.01998467,0.01998469,38075,117,1
5248.90637862,5248.90678505,2868.97663210,2868.95610276,0.25698413,70.37335902,0.01998469,0.01998469,38074,117,0
5249.03724544,nan,0.00000000,2875.56235143,0.17023557,70.33858517,0.01998466,0.01998469,38073,117,1
5249.17155136,nan,0.00000000,2882.35543861,0.19227012,70.30193979,0.01998465,0.01998469,38072,117,1
5249.31826844,5249.32049417,0.00000000,2889.78398696,0.18503445,70.26083567,0.01998468,0.01998469,38071,117,1
5249.45316279,5249.45841173,0.00000000,2896.62105942,0.12905864,70.22205277,0.01998467,0.01998469,38070,117,1
5249.62151435,nan,0.00000000,2905.16351313,0.09060160,70.17231444,0.01998531,0.01998469,38070,117,1
5249.62151435,nan,0.00000000,2905.16351313,0.09060160,70.17231444,0.01998531,0.01998469,38070,117,1
5249.72698301,5249.73426866,0.00000000,2910.52063454,0.07503360,70.14039622,0.01998466,0.01998469,38068,117,1
5249.85812977,5249.87220802,0.00000000,2917.18791677,0.78424964,70.09988982,0.01998464,0.01998469,38067,117,1
5250.01897247,5250.01015465,0.00000000,2925.37381883,0.14179323,70.04897105,0.01998472,0.01998469,38066,117,1
5250.01897247,5250.01015465,0.00000000,2925.37381883,0.14179323,70.04897105,0.01998472,0.01998469,38066,117,1
5250.16131836,5250.14810855,0.00000000,2932.62657868,0.00008050,70.00276436,0.01998474,0.01998469,38065,117,1
5250.28624998,5250.28606971,2938.99016736,2938.99936565,0.14070732,69.96131685,0.01998469,0.01998469,38064,117,0
5250.42057458,5250.42403815,0.00000000,2945.85605912,0.12036870,69.91583723,0.01998468,0.01998469,38063,117,1
5250.54191236,nan,0.00000000,2952.05663795,0.24106722,69.87391979,0.01998461,0.01998469,38062,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.83303718,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.81912482,nan,0.00000000,-2147483648,117,1
5250.83995955,5250.83798707,0.00000000,2967.31155388,0.29837733,69.76760029,0.01998470,0.01998469,38060,117,1
5250.98428339,5250.97598458,0.00000000,2974.71086365,0.19460444,69.71439569,0.01998472,0.01998469,38059,117,1
5251.10576229,5251.11398937,0.00000000,2980.94523962,0.12282668,69.66873856,0.01998466,0.01998469,38058,117,1
5251.24513885,5251.25200143,0.00000000,2988.10524911,0.16643294,69.61536729,0.01998466,0.01998469,38057,117,1
5251.38833849,5251.39002076,0.00000000,2995.46960040,0.16093720,69.55942975,0.01998468,0.01998469,38056,117,1
5251.52297701,5251.52804736,0.00000000,3002.40104500,0.20756529,69.50581417,0.01998467,0.01998469,38055,117,1
5251.65408335,5251.66608124,0.00000000,3009.15753014,0.07785234,69.45265014,0.01998464,0.01998469,38054,117,1
5251.80218443,5251.80412240,0.00000000,3016.79802586,0.16882085,69.39145764,0.01998468,0.01998469,38053,117,1
5251.94287619,5251.94217082,3024.02373735,3024.06018960,0.19733694,69.33224003,0.01998469,0.01998469,38052,117,0
5252.07611454,5252.08022653,0.00000000,3030.95302523,0.08864271,69.27508281,0.01998468,0.01998469,38051,117,1
5252.21763594,5252.21828951,3038.30853523,3038.27468698,0.23325835,69.21335509,0.01998469,0.01998469,38050,117,0
5252.35530681,5252.35635977,3045.46313504,3045.40854248,0.10882734,69.15220551,0.01998469,0.01998469,38049,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,69.10358344,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.08604390,nan,0.00000000,-2147483648,117,1
5252.63464118,5252.63252212,0.00000000,3059.90749462,0.12063786,69.02486710,0.01998470,0.01998469,38047,117,1
5252.76624338,5252.77061421,0.00000000,3066.74822363,0.04747004,68.96336508,0.01998467,0.01998469,38046,117,1
5252.91713895,5252.90871359,0.00000000,3074.60050663,0.22792055,68.89164433,0.01998472,0.01998469,38045,117,1
5253.04782952,5253.04682024,3081.36160878,3081.41422643,0.07022918,68.82843584,0.01998470,0.01998469,38044,117,0
5253.17143756,5253.18493417,0.00000000,3087.85472937,0.10678296,68.76785785,0.01998464,0.01998469,38043,117,1
5253.32263752,5253.32305539,3095.77708996,3095.75526215,0.24960845,68.69244333,0.01998469,0.01998469,38042,117,0
5253.45002773,5253.46118388,0.00000000,3102.40556693,0.14628252,68.62802022,0.01998465,0.01998469,38041,117,1
5253.45002773,5253.46118388,0.00000000,3102.40556693,0.14628252,68.62802022,0.01998465,0.01998469,38041,117,1
5253.60621414,5253.59931966,0.00000000,3110.57726288,0.28481605,68.54767927,0.01998472,0.01998469,38040,117,1
5253.73292405,5253.73746273,0.00000000,3117.21418836,0.08056148,68.48147038,0.01998467,0.01998469,38039,117,1
5253.73292405,5253.73746273,0.00000000,3117.21418836,0.08056148,68.48147038,0.01998467,0.01998469,38039,117,1
5253.88270302,5253.87561307,0.00000000,3125.06807681,0.44168684,68.40201295,0.01998472,0.01998469,38038,117,1
5254.01379218,5254.01377070,3131.94955157,3131.95067938,0.19635287,68.33139438,0.01998469,0.01998469,38037,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,68.26856399,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.24763455,nan,0.00000000,-2147483648,117,1
5254.28967089,5254.29010782,3146.47925550,3146.45625471,0.18663790,68.17954018,0.01998469,0.01998469,38035,117,0
5254.41687415,5254.42828731,0.00000000,3153.15480467,0.09779653,68.10803258,0.01998465,0.01998469,38034,117,1
5254.55507298,5254.56647408,0.00000000,3160.44092873,0.13589994,68.02926085,0.01998465,0.01998469,38033,117,1
5254.69873325,5254.70466814,0.00000000,3168.02360198,0.08523172,67.94618587,0.01998467,0.01998469,38032,117,1
5254.84865507,5254.84286949,0.00000000,3175.94616466,0.05447503,67.85819180,0.01998472,0.01998469,38031,117,1
5254.97658029,5254.98107813,0.00000000,3182.71393722,0.27881562,67.78205643,0.01998468,0.01998469,38030,117,1
5255.12623722,5255.11929406,0.00000000,3190.64033513,0.21537093,67.69175386,0.01998472,0.01998469,38029,117,1
5255.25728422,5255.25751728,3197.60245685,3197.59009269,0.14374633,67.61157221,0.01998469,0.01998469,38028,117,0
5255.39475031,5255.39574778,3204.94022524,3204.88724527,0.12511558,67.52637151,0.01998469,0.01998469,38027,117,0
5255.52623225,5255.53398558,0.00000000,3211.87310545,0.04024826,67.44383517,0.01998466,0.01998469,38026,117,1
5255.68082451,5255.67223067,0.00000000,3220.09790178,0.11608648,67.34544477,0.01998473,0.01998469,38025,117,1
5255.80702773,5255.81048306,0.00000000,3226.82006008,0.11710662,67.26405318,0.01998468,0.01998469,38024,117,1
5255.95842287,5255.94874273,0.00000000,3234.89327776,0.17876399,67.16514207,0.01998473,0.01998469,38023,117,1
5256.08283021,5256.08700970,0.00000000,3241.53491368,0.17932963,67.08282060,0.01998468,0.01998469,38022,117,1
5256.22732461,5256.22528396,0.00000000,3249.25750736,0.32250104,66.98602308,0.01998470,0.01998469,38021,117,1
5256.36103453,5256.36356552,0.00000000,3256.41196628,0.23811779,66.89531271,0.01998468,0.01998469,38020,117,1
5256.49941817,5256.50185437,0.00000000,3263.82488194,0.09901576,66.80027649,0.01998469,0.01998469,38019,117,1
5256.62651524,5256.64015052,0.00000000,3270.64073366,0.09820385,66.71195298,0.01998464,0.01998469,38018,117,1
5256.76386724,5256.77845396,0.00000000,3278.01466587,0.18727267,66.61538153,0.01998464,0.01998469,38017,117,1
5256.90906008,5256.91676471,0.00000000,3285.81876820,0.07985621,66.51202645,0.01998467,0.01998469,38016,117,1
5257.04820951,5257.05508275,0.00000000,3293.30696528,0.20835074,66.41174358,0.01998467,0.01998469,38015,117,1
5257.19128178,5257.19340808,0.00000000,3301.01541149,0.17407077,66.30737424,0.01998469,0.01998470,38014,117,1
5257.19128178,5257.19340808,0.00000000,3301.01541149,0.17407077,66.30737424,0.01998469,0.01998470,38014,117,1
5257.36177950,nan,0.00000000,3310.21364033,0.03092870,66.18132488,0.01998534,0.01998470,38014,117,1
5257.47885865,5257.47008066,0.00000000,3316.53765983,0.31565459,66.09371041,0.01998473,0.01998470,38012,117,1
5257.61219691,5257.60842789,0.00000000,3323.74756084,0.16976812,65.99287628,0.01998471,0.01998470,38011,117,1
5257.74537992,5257.74678243,0.00000000,3330.95722433,0.03766425,65.89103732,0.01998469,0.01998470,38010,117,1
5257.89158512,5257.88514427,0.00000000,3338.88124488,0.10975889,65.77794512,0.01998472,0.01998470,38009,117,1
5258.01913741,5258.02351341,0.00000000,3345.80239772,0.13330988,65.67816993,0.01998468,0.01998470,38008,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.60263093,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.57342457,nan,0.00000000,-2147483648,117,1
5258.29815192,5258.30027359,0.00000000,3360.96846947,0.15665932,65.45628990,0.01998469,0.01998470,38006,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.38169387,nan,0.00000000,-2147483648,117,1
5258.45113296,5258.43866464,0.00000000,3369.29932884,0.00498812,65.33251272,0.01998474,0.01998470,38005,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.26207837,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.23198080,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.20180576,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.11081589,nan,0.00000000,-2147483648,117,1
5258.85834860,5258.85388162,0.00000000,3391.52870128,0.23499531,64.99565724,0.01998471,0.01998470,38002,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.84922629,nan,0.00000000,-2147483648,117,1
5259.12277125,5259.13072947,0.00000000,3406.00530779,0.04827495,64.77114060,0.01998467,0.01998470,38000,117,1
5259.12277125,5259.13072947,0.00000000,3406.00530779,0.04827495,64.77114060,0.01998467,0.01998470,38000,117,1
5259.29101661,5259.26916435,0.00000000,3415.23379429,0.44263862,64.62590007,0.01998478,0.01998470,37999,117,1
5259.40441587,5259.40760654,0.00000000,3421.46156643,0.17081668,64.52695460,0.01998469,0.01998470,37998,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.43833102,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.40618212,nan,0.00000000,-2147483648,117,1
5259.66796577,5259.68451285,0.00000000,3435.95942592,0.21305176,64.29371040,0.01998463,0.01998470,37996,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.12979430,nan,0.00000000,-2147483648,117,1
5259.94121187,nan,0.00000000,3451.02626781,0.22358759,64.04700683,0.01998462,0.01998470,37994,117,1
5260.08216105,5260.09992715,0.00000000,3458.81248654,0.22104706,63.91779658,0.01998463,0.01998470,37993,117,1
5260.08216105,5260.09992715,0.00000000,3458.81248654,0.22104706,63.91779658,0.01998463,0.01998470,37993,117,1
5260.23036411,5260.23841320,0.00000000,3467.00993501,0.10655775,63.78049661,0.01998467,0.01998470,37992,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.71319701,nan,0.00000000,-2147483648,117,1
5260.38296863,5260.37690656,0.00000000,3475.46214857,0.32952541,63.63757077,0.01998472,0.01998470,37991,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.54317854,nan,0.00000000,-2147483648,117,1
5260.66199106,5260.65391523,0.00000000,3490.94602368,0.17855298,63.37216319,0.01998473,0.01998470,37989,117,1
5260.81074983,5260.79243054,0.00000000,3499.21698375,0.14887732,63.22849584,0.01998477,0.01998470,37988,117,1
5260.93265041,5260.93095316,0.00000000,3506.00289015,0.11815338,63.10963856,0.01998471,0.01998470,37987,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.96842677,nan,0.00000000,-2147483648,117,1
5261.20290662,5261.20802034,0.00000000,3521.07404491,0.22761151,62.84248663,0.01998468,0.01998470,37985,117,1
5261.20290662,5261.20802034,0.00000000,3521.07404491,0.22761151,62.84248663,0.01998468,0.01998470,37985,117,1
5261.32278205,5261.34656491,0.00000000,3527.77085582,0.23121018,62.72237372,0.01998461,0.01998470,37984,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.66414750,nan,0.00000000,-2147483648,117,1
5261.48184696,5261.48511679,0.00000000,3536.66824616,0.10125414,62.56145486,0.01998469,0.01998470,37983,117,1
5261.48184696,5261.48511679,0.00000000,3536.66824616,0.10125414,62.56145486,0.01998469,0.01998470,37983,117,1
5261.63697605,5261.62367600,0.00000000,3545.35791238,0.42208219,62.40282104,0.01998475,0.01998470,37982,117,1
5261.74275340,5261.76224252,0.00000000,3551.29017031,0.13462673,62.29368980,0.01998463,0.01998470,37981,117,1
5261.91376211,5261.90081636,0.00000000,3560.89293094,0.02580804,62.11559925,0.01998475,0.01998470,37980,117,1
5261.91376211,5261.90081636,0.00000000,3560.89293094,0.02580804,62.11559925,0.01998475,0.01998470,37980,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.02016186,nan,0.00000000,-2147483648,117,1
5262.18499793,5262.17798599,0.00000000,3576.15479574,0.23525187,61.82890521,0.01998473,0.01998470,37978,117,1
5262.18499793,5262.17798599,0.00000000,3576.15479574,0.23525187,61.82890521,0.01998473,0.01998470,37978,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.73695112,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.66069747,nan,0.00000000,-2147483648,117,1
5262.43635164,5262.45518491,0.00000000,3590.33209074,0.18248458,61.55857132,0.01998463,0.01998470,37976,117,1
5262.43635164,nan,0.00000000,3590.33209074,0.18248458,61.55857132,0.01998463,0.01998470,37976,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.44941402,nan,0.00000000,-2147483648,117,1
5262.60184057,5262.59379536,0.00000000,3599.68434186,0.31106509,61.37812683,0.01998473,0.01998470,37975,117,1
5262.73346619,5262.73241312,3607.07131914,3607.13095237,0.11379527,61.23324843,0.01998470,0.01998470,37974,117,0
5262.87432245,5262.87103821,0.00000000,3615.11450403,0.11807534,61.07674048,0.01998471,0.01998470,37973,117,1
5263.00486339,5263.00967062,0.00000000,3622.52073739,0.11614388,60.93045589,0.01998468,0.01998470,37972,117,1
5263.00486339,5263.00967062,0.00000000,3622.52073739,0.11614388,60.93045589,0.01998468,0.01998470,37972,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.82155435,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.74168965,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.64142709,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.60118778,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.43946339,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.29694791,nan,0.00000000,-2147483648,117,1
5263.68122510,5263.70294256,0.00000000,3661.04011302,0.36180357,60.15266844,0.01998462,0.01998470,37967,117,1
5263.85693384,5263.84161893,0.00000000,3671.08731346,0.04332185,59.94511723,0.01998476,0.01998470,37966,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.84292898,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.63349243,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.59137542,nan,0.00000000,-2147483648,117,1
5264.27423501,5264.25769200,0.00000000,3695.01667387,0.24652984,59.44300941,0.01998476,0.01998470,37963,117,1
5264.27423501,5264.25769200,0.00000000,3695.01667387,0.24652984,59.44300941,0.01998476,0.01998470,37963,117,1
5264.38839134,5264.39639768,0.00000000,3701.57945904,0.40450920,59.30338829,0.01998467,0.01998470,37962,117,1
5264.54577602,5264.53511070,0.00000000,3710.63926338,0.03042508,59.10929049,0.01998474,0.01998470,37961,117,1
5264.65613138,5264.67383104,0.00000000,3717.00005830,0.25967687,58.97207883,0.01998463,0.01998470,37960,117,1
5264.65613138,nan,0.00000000,3717.00005830,0.25967687,58.97207883,0.01998463,0.01998470,37960,117,1
5264.81421767,5264.81255872,0.00000000,3726.12388049,0.16389437,58.77391471,0.01998471,0.01998470,37959,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.66735617,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.60157111,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.55761892,nan,0.00000000,-2147483648,117,1
5265.07389748,5265.09003607,0.00000000,3741.14155568,0.13741386,58.44427711,0.01998464,0.01998470,37957,117,1
5265.16524619,nan,0.00000000,3746.43343979,0.04486113,58.32709447,0.01998551,0.01998470,37958,117,1
5265.23564866,5265.22878574,0.00000000,3750.51512264,0.08085340,58.23634527,0.01998473,0.01998470,37956,117,1
5265.33504388,5265.36754275,0.00000000,3756.28249776,0.11035377,58.10757575,0.01998458,0.01998470,37955,117,1
5265.33504388,nan,0.00000000,3756.28249776,0.11035377,58.10757575,0.01998458,0.01998470,37955,117,1
5265.49978925,5265.50630709,0.00000000,3765.85419884,0.12136548,57.89246609,0.01998468,0.01998470,37954,117,1
5265.66168038,5265.64507877,0.00000000,3775.27520813,0.24332727,57.67903745,0.01998477,0.01998470,37953,117,1
5265.66168038,5265.64507877,0.00000000,3775.27520813,0.24332727,57.67903745,0.01998477,0.01998470,37953,117,1
5265.82998280,nan,0.00000000,3785.08530269,0.21731151,57.45499688,0.01998540,0.01998470,37953,117,1
5265.82998280,nan,0.00000000,3785.08530269,0.21731151,57.45499688,0.01998540,0.01998470,37953,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.34206705,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.20357573,nan,0.00000000,-2147483648,117,1
5266.18725979,5266.20023885,0.00000000,3805.96484021,0.15852891,56.97205454,0.01998465,0.01998470,37949,117,1
5266.35166982,nan,0.00000000,3815.59810864,0.10993295,56.74644129,0.01998475,0.01998470,37948,117,1
5266.45811518,5266.47786292,0.00000000,3821.84352065,0.03090697,56.59922956,0.01998463,0.01998470,37947,117,1
5266.45811518,5266.47786292,0.00000000,3821.84352065,0.03090697,56.59922956,0.01998463,0.01998470,37947,117,1
5266.62151826,5266.61668596,0.00000000,3831.44378519,0.01328460,56.37149443,0.01998472,0.01998470,37946,117,1
5266.77674087,5266.75551635,0.00000000,3840.57807818,0.12728779,56.15318754,0.01998478,0.01998470,37945,117,1
5266.77674087,5266.75551635,0.00000000,3840.57807818,0.12728779,56.15318754,0.01998478,0.01998470,37945,117,1
5266.86960893,5266.89435407,0.00000000,3846.04988205,0.08604666,56.02165429,0.01998461,0.01998470,37944,117,1
5266.86960893,5266.89435407,0.00000000,3846.04988205,0.08604666,56.02165429,0.01998461,0.01998470,37944,117,1
5267.03902373,5267.03319914,0.00000000,3856.04510560,0.10820418,55.77991833,0.01998473,0.01998470,37943,117,1
5267.19023003,5267.17205155,0.00000000,3864.98059639,0.15358138,55.56220769,0.01998477,0.01998470,37942,117,1
5267.19023003,5267.17205155,0.00000000,3864.98059639,0.15358138,55.56220769,0.01998477,0.01998470,37942,117,1
5267.30341295,5267.31091130,0.00000000,3871.67812268,0.25748982,55.39803179,0.01998468,0.01998470,37941,117,1
5267.46047150,5267.44977839,0.00000000,3880.98480506,0.06870527,55.16848645,0.01998475,0.01998470,37940,117,1
5267.46047150,5267.44977839,0.00000000,3880.98480506,0.06870527,55.16848645,0.01998475,0.01998470,37940,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.04410847,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.96948010,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.89468133,nan,0.00000000,-2147483648,117,1
5267.69925899,5267.72753461,0.00000000,3895.16318179,0.06633719,54.81562943,0.01998460,0.01998470,37938,117,1
5267.69925899,5267.72753461,0.00000000,3895.16318179,0.06633719,54.81562943,0.01998460,0.01998470,37938,117,1
5267.87779836,nan,0.00000000,3905.78703402,0.29358059,54.54874011,0.01998475,0.01998470,37937,117,1
5267.87779836,5267.86642373,0.00000000,3905.78703402,0.29358059,54.54874011,0.01998475,0.01998470,37937,117,1
5268.01837836,5268.00532021,0.00000000,3914.16595146,0.27584704,54.33674152,0.01998475,0.01998470,37936,117,1
5268.12836004,5268.14422403,0.00000000,3920.72965273,0.21859288,54.16974338,0.01998465,0.01998471,37935,117,1
5268.12836004,5268.14422403,0.00000000,3920.72965273,0.21859288,54.16974338,0.01998465,0.01998471,37935,117,1
5268.29034755,5268.28313519,0.00000000,3930.41074029,0.18373107,53.92194473,0.01998473,0.01998471,37934,117,1
5268.29034755,5268.28313519,0.00000000,3930.41074029,0.18373107,53.92194473,0.01998473,0.01998471,37934,117,1
5268.37940555,nan,0.00000000,3935.74020800,0.22582468,53.78477534,0.01998454,0.01998471,37933,117,1
5268.54439000,5268.56097957,0.00000000,3945.62643834,0.32373389,53.52890451,0.01998464,0.01998471,37932,117,1
5268.54439000,5268.56097957,0.00000000,3945.62643834,0.32373389,53.52890451,0.01998464,0.01998471,37932,117,1
5268.69731363,5268.69991278,0.00000000,3954.80524412,0.05538422,53.28969201,0.01998470,0.01998471,37931,117,1
5268.69731363,5268.69991278,0.00000000,3954.80524412,0.05538422,53.28969201,0.01998470,0.01998471,37931,117,1
5268.80779330,5268.83885334,0.00000000,3961.44566287,0.15079882,53.11564293,0.01998459,0.01998471,37930,117,1
5268.80779330,nan,0.00000000,3961.44566287,0.15079882,53.11564293,0.01998459,0.01998471,37930,117,1
5268.96135926,5268.97780124,0.00000000,3970.68866334,0.25110675,52.87199520,0.01998464,0.01998471,37929,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.73125891,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.62491885,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.46484398,nan,0.00000000,-2147483648,117,1
5269.29763834,5269.11675650,0.00000000,3990.98160209,0.26272556,52.33142433,0.01998539,0.01998471,37928,117,1
5269.29763834,nan,0.00000000,3990.98160209,0.26272556,52.33142433,0.01998539,0.01998471,37928,117,1
5269.45298071,nan,0.00000000,4000.38037276,0.05980398,52.07843072,0.01998545,0.01998471,37927,117,1
5269.45298071,nan,0.00000000,4000.38037276,0.05980398,52.07843072,0.01998545,0.01998471,37927,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.92636963,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.87210856,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.81777232,nan,0.00000000,-2147483648,117,1
5269.70341892,nan,0.00000000,4015.56571822,0.11818554,51.66616665,0.01998482,0.01998471,37924,117,1
5269.78780650,5269.81164308,0.00000000,4020.69177334,0.19658570,51.52602235,0.01998462,0.01998471,37923,117,1
5269.95305982,5269.95064246,0.00000000,4030.74346568,0.33008568,51.24978102,0.01998472,0.01998471,37922,117,1
5269.95305982,5269.95064246,0.00000000,4030.74346568,0.33008568,51.24978102,0.01998472,0.01998471,37922,117,1
5270.11759395,5270.08964919,0.00000000,4040.76926846,0.21389872,50.97236276,0.01998481,0.01998471,37921,117,1
5270.11759395,5270.08964919,0.00000000,4040.76926846,0.21389872,50.97236276,0.01998481,0.01998471,37921,117,1
5270.20730845,5270.22866328,0.00000000,4046.24351528,0.19080777,50.82009244,0.01998463,0.01998471,37920,117,1
5270.20730845,5270.22866328,0.00000000,4046.24351528,0.19080777,50.82009244,0.01998463,0.01998471,37920,117,1
5270.36793718,5270.36768472,4056.06366050,4056.07910556,0.17379613,50.54509703,0.01998471,0.01998471,37919,117,0
5270.36793718,5270.36768472,4056.06366050,4056.07910556,0.17379613,50.54509703,0.01998471,0.01998471,37919,117,0
5270.53005507,nan,0.00000000,4065.98132373,0.49535429,50.26640837,0.01998480,0.01998471,37918,117,1
5270.53005507,5270.50671352,0.00000000,4065.98132373,0.49535429,50.26640837,0.01998480,0.01998471,37918,117,1
5270.53005507,nan,0.00000000,4065.98132373,0.49535429,50.26640837,0.01998480,0.01998471,37918,117,1
5270.70184518,nan,0.00000000,4076.51571898,0.29704581,49.96791293,0.01998545,0.01998471,37918,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.81169243,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.69739724,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.64013750,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.52539376,nan,0.00000000,-2147483648,117,1
5241.68702596,nan,0.00000000,609.00000000,nan,68.87528556,0.01998550,0.01998468,38128,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.13721517,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.21189367,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.36103921,nan,0.00000000,-2147483648,116,1
5242.02261365,5242.02124370,621.66919955,621.72114196,0.08180457,69.35065075,0.01998469,0.01998468,38124,116,0
5242.31393939,5242.29631769,0.00000000,632.76771206,0.05892111,69.76112646,0.01998475,0.01998468,38122,116,1
5242.31393939,5242.29631769,0.00000000,632.76771206,0.05892111,69.76112646,0.01998475,0.01998468,38122,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.95479990,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.02870234,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.13942357,nan,0.00000000,-2147483648,116,1
