wlc,wll,posc,posm,posme,posmy,order,flag
5258.51337254,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28168889,117,2
5260.17593402,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83106113,117,4
5261.36261774,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68220044,117,4
5249.48447306,5249.48780406,0.00000000,909.00000000,0.00000000,79.31961079,116,4
5252.20475493,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65311827,116,4
5252.67501181,5252.67669865,1034.71281240,1034.64593063,0.04229164,83.21270210,116,0
5255.33162988,5255.33154202,1140.58904788,1140.59257362,0.03673341,86.27146090,116,0
5256.73572453,5256.73420351,1197.04813268,1197.10954404,0.07494384,87.81874660,116,0
5257.15344391,5257.15363591,1214.00127904,1213.99350983,0.02724255,88.26954585,116,0
5258.50713825,5258.50801425,1268.97709730,1268.94142947,0.05712066,89.70011008,116,0
5260.18197826,5260.18264452,1337.43572183,1337.40837972,0.01911449,91.40418723,116,0
5261.36909485,5261.36791758,1386.21288513,1386.26147822,0.02749495,92.56669008,116,0
5265.33082941,5265.33100601,1551.37603117,1551.36859925,0.02845801,96.16459769,116,0
5266.21916090,5266.21892710,1588.83098535,1588.84086920,0.02430915,96.90972676,116,0
5266.71888405,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31867972,116,2
5266.84339303,5266.84038732,1615.14426659,1615.27174438,0.15762591,97.41934207,116,0
5268.87745968,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99861181,116,4
5269.60773757,5269.60471623,0.00000000,1733.36127523,0.02741048,99.53453268,116,0
5270.01795772,5270.01799965,1751.02830457,1751.02649633,0.02282770,99.82817100,116,0
5272.09544360,5272.09532822,1841.10290210,1841.10793255,0.02060135,101.23306624,116,0
5273.47264256,5273.47272601,1901.38990266,1901.38623520,0.02616261,102.08661811,116,0
5274.70895072,5274.70935759,1955.90994769,1955.89194973,0.02274096,102.79854547,116,0
5276.15212359,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56296723,116,4
5276.66232968,5276.66080874,2042.70583432,2042.77384018,0.03413065,103.81551805,116,0
5277.39462596,5277.39483989,2075.60199835,2075.59238841,0.01622481,104.16191686,116,0
5281.84980098,5281.84889931,2278.35159755,2278.39318892,0.01006225,105.84200930,116,0
5282.00885290,5282.00779310,2285.68461727,2285.73355237,0.12555505,105.88792888,116,0
5284.84783535,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53672039,116,4
5285.04907244,5285.04919660,2427.45852640,2427.45268302,0.01698411,106.57011845,116,0
5288.40097369,5288.40146979,2586.96511238,2586.94124891,0.01835196,106.87247570,116,0
5295.50443181,5295.50464489,2937.27427348,2937.26349438,0.03662528,105.80435213,116,0
5298.91980950,5298.92023834,3112.32441066,3112.30214698,0.01587455,104.37938175,116,0
5300.91518137,5300.91520383,3216.74340941,3216.74222455,0.05508092,103.24693144,116,0
5302.04427209,5302.04448804,3276.60177994,3276.59028002,0.03421382,102.50313477,116,0
5304.56863657,5304.56851400,3412.46302997,3412.46969999,0.05998451,100.55844751,116,0
5306.05744444,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22144542,116,5
5308.06440429,5308.06476298,3605.65662623,3605.63648932,0.04824910,97.18447396,116,0
5310.02991121,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91585114,116,4
5311.50564626,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02593207,116,4
5295.50373497,5295.50464489,923.37335872,923.33800676,0.05057241,115.85737777,115,0
5298.91931380,5298.92023834,1057.01951225,1056.98306996,0.01863585,120.00354932,115,0
5300.91429574,5300.91520383,1135.98935372,1135.95324129,0.03996657,122.29390582,115,0
5302.04435081,5302.04448804,1181.01507937,1181.00959552,0.00729972,123.54747850,115,0
5304.57241170,5304.56851400,0.00000000,1282.64239411,0.02881943,126.23308732,115,0
5306.05975654,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73476536,115,4
5308.06559450,5308.06476298,1425.04733826,1425.08152381,0.03464500,129.66530619,115,0
5310.01872299,5310.01852329,1505.75817696,1505.76646863,0.01803656,131.43751008,115,0
5311.51808155,5311.51803819,1568.22843750,1568.23025051,0.01781869,132.72398493,115,0
5316.75727539,5316.75723042,1790.29076275,1790.29269505,0.01416433,136.69255589,115,0
5320.87157182,5320.87484411,0.00000000,1969.05378611,0.03010460,139.20043719,115,0
5321.93678948,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75739088,115,4
5325.51673232,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33674177,115,2
5325.61122625,5325.60744890,0.00000000,2180.15005478,0.21542565,141.37215368,115,0
5326.98493555,5326.98526162,2242.44345700,2242.42861412,0.03288366,141.84938110,115,0
5328.79815217,5328.79833251,2325.43535335,2325.42705218,0.03698921,142.36957070,115,0
5333.06131165,5333.06166288,2524.33651428,2524.31990545,0.03900297,143.07760895,115,0
5334.57890846,5334.57926837,2596.45771860,2596.44052935,0.05282960,143.14663481,115,0
5338.02515446,5338.02595217,2763.04072969,2763.00171869,0.03193552,142.92437885,115,0
5339.74030005,5339.74118923,2847.44512094,2847.40109346,0.04928038,142.60849904,115,0
5342.99271974,5342.99259087,3010.33041207,3010.33694655,0.01615872,141.61224783,115,0
5348.12997196,5348.12865133,3276.03505729,3276.10478555,0.05739760,138.89613463,115,0
5350.47413568,5350.46609996,0.00000000,3401.09826813,0.04690794,137.15179899,115,0
5351.50873298,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27417933,115,2
5351.61799503,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17752885,115,4
5355.84692473,5355.84832753,3697.49014539,3697.41086481,0.06750697,131.82654718,115,0
5357.06686961,5357.06692718,3766.78102286,3766.77773097,0.07917338,130.33866257,115,0
5358.06239588,5358.06313395,3824.01343573,3823.97082837,0.10793468,129.04321678,115,0
5359.81414770,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57827978,115,4
5338.02495676,5338.02595217,773.14539145,773.10767746,0.02162693,147.44352986,114,0
5339.73161725,5339.74118923,0.00000000,838.00000000,0.00000000,149.67975987,114,4
5342.98558401,5342.99259087,0.00000000,963.00000000,0.00000000,153.76787667,114,4
5348.12899243,5348.12865133,1164.17289504,1164.18638941,0.02483619,159.73697090,114,0
5350.47381849,5350.46609996,0.00000000,1257.43107581,0.03598288,162.24637642,114,0
5351.50896129,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31026051,114,2
5351.61056854,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41320996,114,4
5355.84702930,5355.84832753,1475.03476751,1474.98152924,0.04123850,167.46355091,114,0
5357.06872596,5357.06692718,1525.16157921,1525.23578499,0.02724504,168.54127864,114,0
5358.06282235,5358.06313395,1566.35693674,1566.34401809,0.01376095,169.38718407,114,0
5359.80809449,5359.80808404,1639.01154533,1639.01198235,0.01761251,170.80383890,114,0
5366.20480474,5366.20445883,1911.00729715,1911.02226103,0.02313434,175.21165524,114,0
5369.86638082,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14202992,114,4
5372.41308656,5372.40958822,0.00000000,2184.23909209,0.00740311,178.21122423,114,0
5372.84335188,5372.84469663,2203.59045258,2203.53004710,0.03399469,178.36878166,114,0
5376.99672251,5376.99673162,2392.39197250,2392.39155319,0.01501104,179.53295373,114,0
5377.25613771,5377.25635320,2404.35992040,2404.34997898,0.01054908,179.58354765,114,0
5378.65582804,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80998454,114,2
5379.60883096,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91844919,114,2
5383.37884016,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97018455,114,2
5383.49506234,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96190110,114,4
5384.42716432,5384.42716411,2742.91593638,2742.91594652,0.05478028,179.87342792,114,0
5385.72579485,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68366530,114,4
5387.02852749,5387.01545647,0.00000000,2869.85621746,0.04405674,179.41369606,114,0
5391.34850940,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91932778,114,4
5392.59201240,5392.59022024,3149.44310511,3149.53511612,0.03061690,177.30993849,114,0
5395.64136666,5395.64128962,3308.00128684,3308.00534045,0.05021218,175.45422089,114,0
5396.23293747,5396.23499529,3339.31692459,3339.20812379,0.04943722,175.03246576,114,0
5397.04159251,5397.04184288,3382.11764610,3382.10431703,0.06701185,174.42244879,114,0
5400.34219210,5400.34017685,3560.20578350,3560.31617339,0.08813169,171.51464697,114,0
5401.03375630,5401.03330291,3598.28784163,3598.31283596,0.07140726,170.81702986,114,0
5402.39831803,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34638246,114,4
5403.39553478,5403.39363066,3729.81363901,3729.92091399,0.06037985,168.19064760,114,0
5407.87678864,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09958936,114,4
5408.38478491,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31121485,114,4
5383.36695200,5383.37707201,0.00000000,702.00000000,0.00000000,181.99527330,113,4
5383.50103393,5383.51679099,0.00000000,707.00000000,0.00000000,182.17964727,113,4
5384.42643053,5384.42716411,741.60925452,741.58179606,0.02070412,183.44159130,113,0
5385.71635261,5385.71542025,0.00000000,790.00000000,0.00000000,185.16955569,113,4
5387.02797617,5387.01545647,0.00000000,839.49341560,0.02166647,186.88902445,113,0
5391.33705747,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26413755,113,4
5392.59280230,5392.59022024,1052.41418981,1052.51419968,0.01861408,193.74958297,113,0
5395.64096482,5395.64128962,1171.38036671,1171.36761786,0.03074847,197.19705944,113,0
5396.23383722,5396.23499529,1194.71212931,1194.66655922,0.02044769,197.84098270,113,0
5397.04158598,5397.04184288,1226.52593973,1226.51579034,0.04285434,198.70431399,113,0
5400.34025748,5400.34017685,1357.80410183,1357.80733495,0.02014066,202.05725604,113,0
5401.03450246,5401.03330291,1385.64404221,1385.69230773,0.04603349,202.72673486,113,0
5403.39022883,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90220788,113,4
5407.88345249,5407.88513973,1665.91597947,1665.84579126,0.05427666,208.62470902,113,0
5408.37286493,5408.37257039,1686.21140510,1686.22368865,0.02278873,208.99500446,113,0
5411.73843496,5411.73846580,1827.80473423,1827.80342554,0.02940466,211.34812182,113,0
5416.26244550,5416.26351912,2022.18092582,2022.13425236,0.02585594,213.95331679,113,0
5423.49829673,5423.49720742,2343.37844547,2343.42784580,0.02316230,216.67693742,113,0
5428.18575166,5428.18728949,2559.24648250,2559.17464425,0.02079675,217.39910940,113,0
5430.55718047,5430.55552228,2670.73952484,2670.81820430,0.02927198,217.42379322,113,0
5431.74578136,5431.74594982,2727.44328329,2727.43522363,0.01950968,217.34534431,113,0
5432.85759602,5432.85736280,2780.80925765,2780.82049800,0.04511535,217.21529384,113,0
5440.13850707,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91410079,113,2
5440.59937489,5440.59868824,3164.52334715,3164.55837914,0.02869749,214.67808753,113,0
5445.44610991,5445.44492862,3416.61906065,3416.68174835,0.10699801,211.47836630,113,0
5445.82072541,5445.81995965,3436.55179929,3436.59256295,0.06003611,211.17383469,113,0
5447.38116593,5447.38020670,3520.17154472,3520.22329835,0.07538126,209.81177738,113,0
5448.55740455,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68298750,113,4
5452.23675665,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54841859,113,4
5453.90942728,5453.90941359,3883.10899814,3883.10978319,0.07939810,202.34762161,113,0
5428.18767413,5428.18728949,582.67834196,582.69238268,0.05478650,215.26860529,112,0
5430.55464188,5430.55552228,669.50761965,669.47519833,0.02592542,218.58042973,112,0
5431.74523247,5431.74594982,713.45832188,713.43177146,0.01677456,220.20446595,112,0
5432.85737824,5432.85736280,754.67356800,754.67414202,0.02031944,221.69547294,112,0
5440.13440813,5440.13595848,1029.28821000,1029.22883517,0.06428588,230.80971216,112,0
5440.59872592,5440.59868824,1047.02809158,1047.02953770,0.02985350,231.35174130,112,0
5445.44848338,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71297360,112,2
5445.81921872,5445.81995965,1249.67909332,1249.64999959,0.04657443,237.09985573,112,0
5447.38091458,5447.38020670,1311.16280720,1311.19080226,0.02116139,238.69183739,112,0
5448.56162756,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85460769,112,4
5452.20248138,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21374612,112,4
5453.91033256,5453.90941359,1573.32534209,1573.36282269,0.01740632,244.66738471,112,0
5460.37832879,5460.38091559,1841.57811393,1841.46910230,0.05691115,249.42222597,112,0
5460.76920863,5460.76844414,1857.92009161,1857.95237159,0.04281707,249.66969445,112,0
5461.08381807,5461.08502290,1871.29890055,1871.24793951,0.02828223,249.86551433,112,0
5465.74271427,5465.74241900,2070.78147354,2070.79428275,0.03359979,252.39757828,112,0
5477.23285402,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40400410,112,2
5478.29027889,5478.29074174,2635.80792794,2635.78626654,0.03331247,255.42432689,112,0
5478.70582124,5478.70531736,2655.23820194,2655.26185180,0.04379052,255.41952065,112,0
5479.37034525,5479.37045083,2686.52752713,2686.52254942,0.02134958,255.39661607,112,0
5481.78163495,5481.78470722,0.00000000,2801.14199037,0.06467684,255.15258369,112,0
5481.93568350,5481.93615548,2808.54461420,2808.52196962,0.03080997,255.12825778,112,0
5482.62538213,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00605933,112,2
5482.72913106,5482.72745902,2846.61391294,2846.69456691,0.12215348,254.98580849,112,0
5484.12187031,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66568825,112,2
5488.52927271,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03635372,112,2
5490.40789306,5490.40823681,3227.65790530,3227.64035121,0.03793521,252.04104443,112,0
5494.47734690,5494.47758542,3438.90958477,3438.89699351,0.07207593,249.21921399,112,0
5496.11791748,5496.11807809,3526.12334926,3526.11475171,0.07586766,247.80815194,112,0
5496.82589572,5496.82613547,3564.13471118,3564.12180182,0.06109468,247.14840265,112,0
5497.95419996,5497.95431036,3625.20545895,3625.19945395,0.05061502,246.03125961,112,0
5499.27062399,5499.27141885,3697.30769448,3697.26392368,0.06228120,244.62308122,112,0
5502.21256168,5502.21300922,3861.53610613,3861.51077454,0.06443217,241.05042843,112,0
5503.34394543,5503.34415180,3925.93685946,3925.92504425,0.07404390,239.51198230,112,0
5503.71339573,5503.71410532,3947.15539630,3947.11461959,0.05388298,238.98904026,112,0
5505.64123620,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08978688,112,5
5477.22739944,5477.22693531,587.48759615,587.50439814,0.02885282,254.79537844,111,0
5478.29161354,5478.29074174,626.07259264,626.10428327,0.04940853,256.19903547,111,0
5478.70348787,5478.70531736,641.15529102,641.08867927,0.07017610,256.73762722,111,0
5479.37274322,5479.37045083,0.00000000,665.47906494,0.00000000,257.60672731,111,2
5481.77960366,5481.78470722,0.00000000,753.74012603,0.19665944,260.67271343,111,0
5481.93522085,5481.93615548,759.50859291,759.47414024,0.07633847,260.86758827,111,0
5482.62174723,5482.62061971,0.00000000,784.81970215,0.00000000,261.72263329,111,2
5482.72874921,5482.72745902,788.72673108,788.77444619,0.10239714,261.85511367,111,0
5484.11000585,5484.12176815,0.00000000,840.00000000,0.00000000,263.54822038,111,4
5488.52991569,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73511365,111,1
5490.40873194,5490.40823681,1077.29250363,1077.31140069,0.01860592,270.82863545,111,0
5494.47712742,5494.47758542,1233.98906589,1233.97126821,0.02781251,275.11616437,111,0
5496.11850055,5496.11807809,1297.96707791,1297.98361528,0.08887021,276.74695805,111,0
5496.82595655,5496.82613547,1325.72772365,1325.72069774,0.01598832,277.43154993,111,0
5497.95497425,5497.95431036,1370.13747337,1370.16367424,0.02239967,278.50053091,111,0
5499.27150271,5499.27141885,1422.28299488,1422.28632495,0.01136908,279.71018873,111,0
5502.21289091,5502.21300922,1539.90437990,1539.89961704,0.02268468,282.26369443,111,0
5503.34367480,5503.34415180,1585.57520383,1585.55589155,0.01611294,283.18870364,111,0
5503.71350697,5503.71410532,1600.56618086,1600.54191422,0.01369153,283.48420119,111,0
5505.65592079,5505.65860524,1679.82141859,1679.71148744,0.02618559,284.97835066,111,0
5511.65101976,5511.65152301,1929.02455071,1929.00329571,0.06927066,288.94034235,111,0
5511.94706200,5511.94692785,1941.51003818,1941.51571205,0.01550211,289.10920010,111,0
5516.65162847,5516.64885387,2142.97816751,2143.09861130,0.03232322,291.42973897,111,0
5518.69437220,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21460354,111,2
5520.67777804,5520.67697055,2319.87166593,2319.90754723,0.05228237,292.83996169,111,0
5521.34347697,5521.34162459,2349.46544988,2349.54808565,0.03157549,293.01874143,111,0
5522.56084853,5522.56077830,2404.04604361,2404.04920008,0.03503554,293.30408696,111,0
5526.96943873,5526.96858748,2604.86402584,2604.90334336,0.07795185,293.86840910,111,0
5529.35487019,5529.35388998,2715.91888323,2715.96488826,0.08503194,293.84977667,111,0
5529.51674507,5529.51760729,2723.60705180,2723.56653903,0.02915873,293.83986042,111,0
5532.23474559,5532.23406046,2852.41116429,2852.44395640,0.02195926,293.50287474,111,0
5532.80415883,5532.80074799,0.00000000,2879.74450193,0.04271644,293.39050365,111,0
5534.62729253,5534.62798047,2967.93658074,2967.90310255,0.05917681,292.92963585,111,0
5536.25559518,5536.25570783,3047.62929513,3047.62374609,0.03379770,292.38389894,111,0
5538.91666819,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20684018,111,4
5545.95532361,5545.95555637,3543.85019503,3543.83781204,0.05928033,286.22961126,111,0
5546.08181547,5546.08208911,3550.58514848,3550.57057586,0.13442509,286.11346287,111,0
5546.38996159,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82637457,111,4
5554.26163794,5554.26174610,4003.05785533,4003.05163613,0.06797864,276.31630773,111,0
5555.22901589,5555.22847685,4058.94470450,4058.97602840,0.11317858,274.83449070,111,0
5521.35002882,5521.34162459,0.00000000,386.00000000,0.00000000,284.53572047,110,4
5522.54254292,5522.56077830,0.00000000,428.00000000,0.00000000,286.30721282,110,4
5524.20907751,5524.23537169,0.00000000,487.00000000,0.00000000,288.74169407,110,4
5526.95481082,5526.96858748,0.00000000,585.00000000,0.00000000,292.64537261,110,4
5529.92796576,5529.35388998,0.00000000,692.26424833,0.92701449,296.71677973,110,0
5529.51699742,5529.51760729,677.39009695,677.36800825,0.01269425,296.16398526,110,0
5532.23521031,5532.23406046,776.31002705,776.35212344,0.01852775,299.76068732,110,0
5532.80508445,5532.80074799,0.00000000,797.24027932,0.02334136,300.49661283,110,0
5534.61797290,5534.62798047,0.00000000,864.00000000,0.00000000,302.79461240,110,4
5536.25583661,5536.25570783,924.74103422,924.74582687,0.02901795,304.81389303,110,0
5538.90946246,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96576946,110,4
5545.96015840,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58930734,110,2
5546.08125254,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71023942,110,1
5546.39205416,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01902312,110,4
5554.26326341,5554.26174610,1621.35577517,1621.41693004,0.02654443,323.03800931,110,0
5555.24285698,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79875200,110,4
5559.42515257,5559.42473093,1832.13882102,1832.15625845,0.02383865,326.74578994,110,0
5561.42159552,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97440001,110,3
5565.22553681,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97885196,110,3
5565.34783383,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03573357,110,2
5565.71640930,5565.71653638,2096.70950033,2096.70406414,0.03377355,330.20405692,110,0
5510.15110415,5567.34649914,0.00000000,-1.00000000,0.00000000,266.77059918,110,4
5570.03452653,5570.03456920,2283.66457683,2283.66270663,0.03311653,331.84299712,110,0
5510.15110415,5572.21078105,0.00000000,-1.00000000,0.00000000,266.77059918,110,4
5573.63743421,5573.62687746,0.00000000,2443.27967499,0.04174287,332.71407276,110,0
5574.62191738,5574.62185395,2487.49092324,2487.49378221,0.01626285,332.86930235,110,0
5575.13941389,5575.13953099,2510.85828041,2510.85298700,0.04125275,332.93624213,110,0
5576.20429180,5576.20858381,0.00000000,2559.14200895,0.01050290,333.04159256,110,0
5578.58316456,5578.57901398,0.00000000,2668.20521526,0.08089382,333.11574671,110,0
5579.01103682,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10487105,110,4
5579.93637863,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05549717,110,4
5582.35390726,5582.35472041,2844.64371565,2844.60518284,0.05154445,332.75549355,110,0
5582.77713436,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67690270,110,3
5583.14108430,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60296681,110,4
5583.58888244,5583.58940339,2903.39458165,2903.36969194,0.02862512,332.50385283,110,0
5586.17293067,5586.17277338,3027.97032857,3027.97798486,0.07364274,331.75295792,110,0
5592.65549291,5592.65516147,3351.30340443,3351.32035485,0.04255523,328.43120829,110,0
5593.26618292,5593.26638492,3382.64317584,3382.63279169,0.04401088,328.00460252,110,0
5596.69463046,5596.69709691,0.00000000,3561.38187601,0.04637256,325.21616030,110,0
5597.83786646,5597.83913872,3622.23076211,3622.16278911,0.06852760,324.13144303,110,0
5604.61178615,5604.61149760,3995.56290440,3995.57933065,0.06163386,315.95740417,110,0
5570.02231113,5570.03456920,0.00000000,317.00000000,0.00000000,320.95433618,109,4
5572.21427514,5572.21078105,392.99495914,393.11676638,0.05873435,324.27922725,109,0
5573.61308848,5573.62687746,0.00000000,442.00000000,0.00000000,326.35599170,109,4
5574.62232936,5574.62185395,477.40732836,477.42404856,0.02805684,327.83236894,109,0
5575.13999759,5575.13953099,495.63078793,495.64722825,0.03426893,328.58250823,109,0
5576.20480900,5576.20858381,0.00000000,533.22807094,0.02353216,330.10943115,109,0
5578.58484725,5578.57901398,0.00000000,617.77385188,0.06117439,333.44587230,109,0
5579.01124005,5579.00540235,0.00000000,633.00000000,0.00000000,334.03223293,109,4
5579.90513994,5579.92442117,0.00000000,665.00000000,0.00000000,335.25012893,109,4
5582.35767360,5582.35472041,0.00000000,753.35809326,0.00000000,338.51150024,109,3
5582.77403267,5582.77396939,768.43795755,768.44025157,0.01700179,339.05331740,109,0
5583.14772812,5583.14514002,0.00000000,782.00000000,0.00000000,339.53674085,109,4
5583.58916278,5583.58940339,798.04933926,798.04058826,0.03092187,340.10408443,109,0
5586.17324194,5586.17277338,892.49176182,892.50898406,0.01655703,343.34591186,109,0
5592.65541934,5592.65516147,1133.87817679,1133.88790854,0.04856520,350.85792800,109,0
5593.26656067,5593.26638492,1156.97869240,1156.98534384,0.03283042,351.51870214,109,0
5596.69555665,5596.69709691,1287.76509743,1287.70593300,0.03438790,355.06754984,109,0
5597.83992776,5597.83913872,1331.74416411,1331.77462441,0.04562569,356.19088466,109,0
5604.61287602,5604.61149760,1597.26644199,1597.32134268,0.02217352,362.18098239,109,0
5610.40962995,5610.40817449,1831.46406025,1831.52371339,0.03158099,366.35681498,109,0
5610.85345424,5610.85326259,1849.72663901,1849.73451123,0.02890564,366.63808077,109,0
5612.44910996,5612.44902547,1915.55864241,1915.56214292,0.02032617,367.60255017,109,0
5614.83465732,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90432824,109,4
5616.30317163,5616.30328730,2076.82981879,2076.82492786,0.04063562,369.61962277,109,0
5618.14232394,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42084796,109,4
5618.58661687,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59816942,109,4
5620.06437666,5620.06474334,2237.55408469,2237.53825335,0.01579130,371.14170758,109,0
5622.33750238,5622.33737420,2336.31750699,2336.32311388,0.01543986,371.83561084,109,0
5623.07522302,5623.07526466,2368.66165110,2368.65982187,0.03697160,372.02279706,109,0
5624.10901550,5624.10962555,2414.25209592,2414.22512491,0.02921410,372.25311237,109,0
5626.56014868,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64579525,109,2
5629.35698081,5629.35671480,2649.97915535,2649.99130382,0.05680585,372.81999492,109,0
5629.94689332,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81809212,109,4
5630.54126716,5630.55028386,0.00000000,2704.30111935,0.03949644,372.80220620,109,0
