wlc,wll,posc,posm,posme,posmy,order,flag
5304.57012693,5304.56851400,3412.40890151,3412.49666079,0.08262524,81.60170570,116,0
5306.05808273,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26821828,116,5
5308.06392407,5308.06476298,3605.60284098,3605.55574439,0.09634136,78.23727545,116,0
5310.03020829,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97138464,116,4
5311.50580453,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08427633,116,4
5295.50399563,5295.50464489,923.28101125,923.25578570,0.04388531,96.91516645,115,0
5298.91959212,5298.92023834,1056.92709593,1056.90162384,0.03486586,101.08736870,115,0
5300.91334583,5300.91520383,1135.89792622,1135.82403627,0.03120860,103.38612338,115,0
5302.04477464,5302.04448804,1180.92175710,1180.93321165,0.03104195,104.64517693,115,0
5304.57088102,5304.56851400,1282.39889042,1282.49461073,0.04356858,107.33437991,115,0
5306.06192616,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84096697,115,4
5308.06343213,5308.06476298,1424.95778118,1424.90307840,0.03101618,110.76710880,115,0
5310.01862397,5310.01852329,1505.66668333,1505.67086288,0.01968689,112.53932157,115,0
5311.51878446,5311.51803819,1568.14041074,1568.17162344,0.04833213,113.82422209,115,0
5316.75723661,5316.75723042,1790.20274980,1790.20301555,0.03179402,117.78069339,115,0
5320.87199535,5320.87484411,1969.11312995,1968.98795179,0.05202575,120.27934892,115,0
5321.93875556,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83487756,115,4
5325.51361236,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40656586,115,2
5325.60869825,5325.60744890,2179.88460481,2179.94102375,0.31276459,122.44202715,115,0
5326.98549200,5326.98526162,2242.36564366,2242.37613176,0.02958455,122.91930335,115,0
5328.79822783,5328.79833251,2325.36166715,2325.35684884,0.06035142,123.43863419,115,0
5333.06103886,5333.06166288,2524.26210915,2524.23259860,0.04153934,124.14913378,115,0
5334.57940535,5334.57926837,2596.38486088,2596.39140379,0.05541560,124.22050078,115,0
5338.02549187,5338.02595217,2762.97311416,2762.95060241,0.07462821,124.00580780,115,0
5339.74008788,5339.74118923,2847.37877071,2847.32423539,0.02448129,123.69474031,115,0
5342.99231687,5342.99259087,3010.26455490,3010.25066140,0.05119150,122.70815165,115,0
5348.13001662,5348.12865133,3275.98143963,3276.05353079,0.06079346,120.00275153,115,0
5350.47408434,5350.46609996,0.00000000,3401.05188575,0.05206690,118.25820043,115,0
5351.50820694,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37910141,115,2
5351.61872362,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28105889,115,4
5355.84803800,5355.84832753,3697.44530500,3697.42893751,0.07393270,112.90411267,115,0
5357.06786316,5357.06692718,3766.72868999,3766.78221526,0.07581425,111.40215702,115,0
5358.06384391,5358.06313395,3823.96002275,3824.00100674,0.08113268,110.09138814,115,0
5359.81419008,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59358101,115,4
5338.02544835,5338.02595217,773.05188573,773.03279513,0.02539668,128.50726051,114,0
5339.73382520,5339.74118923,0.00000000,838.00000000,0.00000000,130.75439014,114,4
5342.98778956,5342.99259087,0.00000000,963.00000000,0.00000000,134.85532513,114,4
5348.12936967,5348.12865133,1164.07961546,1164.10803216,0.03117793,140.83556623,114,0
5350.47431894,5350.46609996,0.00000000,1257.36425104,0.03532709,143.34906022,114,0
5351.50834531,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41305104,114,2
5351.61273209,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51892762,114,4
5355.84688403,5355.84832753,1474.94692624,1474.88772497,0.04410778,148.56962636,114,0
5357.06918322,5357.06692718,1525.07530349,1525.16837398,0.04833208,149.64807505,114,0
5358.06331849,5358.06313395,1566.26904176,1566.27669298,0.03442526,150.49392031,114,0
5359.80828774,5359.80808404,1638.92743917,1638.93595900,0.04457179,151.90995144,114,0
5366.20449158,5366.20445883,1910.92391944,1910.92533593,0.05085281,156.31282226,114,0
5369.86829817,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24014978,114,4
5372.41321799,5372.40958822,0.00000000,2184.16153648,0.04790699,159.30530243,114,0
5372.84340717,5372.84469663,2203.50902288,2203.45109750,0.01496106,159.46228430,114,0
5376.99674549,5376.99673162,2392.31709421,2392.31773351,0.02926208,160.62086569,114,0
5377.25620870,5377.25635320,2404.28497253,2404.27830659,0.03327462,160.67111051,114,0
5378.65539806,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89553098,114,2
5379.61147688,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00298336,114,2
5383.37808509,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04930480,114,2
5383.49660166,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04069070,114,4
5384.42741646,5384.42716411,2742.84821723,2742.86042098,0.05087242,160.95099015,114,0
5385.72724809,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75918180,114,4
5387.02878815,5387.01545647,0.00000000,2869.80015447,0.03509382,160.48754564,114,0
5391.34970628,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98609699,114,4
5392.59107563,5392.59022024,3149.38538767,3149.42931171,0.06392431,158.37564196,114,0
5395.64132313,5395.64128962,3307.94520415,3307.94696731,0.10415577,156.51371320,114,0
5396.23344617,5396.23499529,3339.26237144,3339.18046444,0.06581558,156.09028364,114,0
5397.04206673,5397.04184288,3382.06333474,3382.07525196,0.06466431,155.47846362,114,0
5400.34148358,5400.34017685,3560.15427020,3560.22582291,0.06911744,152.56293337,114,0
5401.03370679,5401.03330291,3598.23789163,3598.26015744,0.07382910,151.86244732,114,0
5402.39881327,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38596283,114,4
5403.39471259,5403.39363066,3729.77623727,3729.83719994,0.07518689,149.22803264,114,0
5407.87682625,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11137695,114,4
5408.38477643,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31953422,114,4
5383.36917635,5383.37707201,0.00000000,702.00000000,0.00000000,163.10555995,113,4
5383.50325843,5383.51679099,0.00000000,707.00000000,0.00000000,163.28977796,113,4
5384.42693266,5384.42716411,741.51468888,741.50602586,0.01684924,164.54797868,113,0
5385.71857744,5385.71542025,0.00000000,790.00000000,0.00000000,166.27747563,113,4
5387.02789126,5387.01545647,0.00000000,839.40608705,0.01495548,167.99294704,113,0
5391.33926669,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36906802,113,4
5392.59234606,5392.59022024,1052.32281012,1052.40514892,0.02914246,174.85096569,113,0
5395.64114967,5395.64128962,1171.28698495,1171.28149180,0.04627836,178.29914621,113,0
5396.23243264,5396.23499529,1194.62526321,1194.52440158,0.02344358,178.94159592,113,0
5397.04273298,5397.04184288,1226.43354707,1226.46870971,0.01037293,179.80762048,113,0
5400.33992620,5400.34017685,1357.71316217,1357.70311100,0.05178137,183.15974811,113,0
5401.03413187,5401.03330291,1385.55611986,1385.58947814,0.03698537,183.82943970,113,0
5403.39234046,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00779276,113,4
5407.88356372,5407.88513973,1665.82798499,1665.76242345,0.05835775,189.72940639,113,0
5408.37329003,5408.37257039,1686.12920878,1686.15921721,0.04020342,190.10010910,113,0
5411.73876195,5411.73846580,1827.71917872,1827.73174598,0.03497847,192.45323130,113,0
5416.26254436,5416.26351912,2022.10124488,2022.05886730,0.04812307,195.05745862,113,0
5423.49745487,5423.49720742,2343.30451426,2343.31573555,0.04998027,197.77576738,113,0
5428.18510218,5428.18728949,2559.17724860,2559.07506891,0.04281207,198.49189603,113,0
5430.55732691,5430.55552228,2670.67218558,2670.75781490,0.02137222,198.51253433,113,0
5431.74587286,5431.74594982,2727.37608764,2727.37240545,0.03493272,198.43180939,113,0
5432.85747201,5432.85736280,2780.74395256,2780.74921634,0.04847955,198.29951894,113,0
5440.13970912,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98007191,113,2
5440.59853121,5440.59868824,3164.46679710,3164.45878597,0.04962924,195.74384384,113,0
5445.44498388,5445.44492862,3416.56603682,3416.56896961,0.06037391,192.53118460,113,0
5445.82037859,5445.81995965,3436.50076017,3436.52306353,0.05718802,192.22497602,113,0
5447.38127060,5447.38020670,3520.12056242,3520.17795949,0.07571802,190.85832369,113,0
5448.55807319,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72563612,113,4
5452.23716225,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58243961,113,4
5453.90942756,5453.90941359,3883.06340515,3883.06420582,0.04124978,183.37969756,113,0
5428.18651823,5428.18728949,582.58436440,582.55621316,0.04631813,196.35726232,112,0
5430.55730557,5430.55552228,669.41131773,669.47698256,0.03305298,199.69308056,112,0
5431.74598834,5431.74594982,713.36307522,713.36450098,0.01456390,201.32221228,112,0
5432.85708741,5432.85736280,754.57855205,754.56831763,0.01968982,202.81804761,112,0
5440.13619123,5440.13595848,1029.19505254,1029.20396678,0.06139765,211.95595484,112,0
5440.59935466,5440.59868824,1046.93558885,1046.96116460,0.05133252,212.49701375,112,0
5445.44631109,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85411241,112,2
5445.81957566,5445.81995965,1249.58459541,1249.56951873,0.02830165,218.24295572,112,0
5447.38173544,5447.38020670,1311.07465198,1311.13511141,0.03467894,219.83331320,112,0
5448.56376730,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99532658,112,4
5452.20457824,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34622550,112,4
5453.91014798,5453.90941359,1573.23843897,1573.26839349,0.03261178,225.79355088,112,0
5460.37797614,5460.38091559,1841.49582335,1841.37194831,0.07704531,230.53171603,112,0
5460.76949761,5460.76844414,1857.83606160,1857.88054584,0.04919810,230.77862119,112,0
5461.08392482,5461.08502290,1871.21551916,1871.16907127,0.04283746,230.97358785,112,0
5465.74269689,5465.74241900,2070.70320937,2070.71526481,0.03507140,233.49605925,112,0
5477.23143944,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49621314,112,2
5478.29036843,5478.29074174,2635.74045042,2635.72297882,0.04409978,236.51734502,112,0
5478.70515800,5478.70531736,2655.17085837,2655.16337858,0.08355415,236.51289407,112,0
5479.37027281,5479.37045083,2686.46030306,2686.45190989,0.02850449,236.49058101,112,0
5481.78068692,5481.78470722,0.00000000,2801.02670231,0.08443059,236.24933696,112,0
5481.93547972,5481.93615548,2808.48007951,2808.44765858,0.02818480,236.22506803,112,0
5482.62503685,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10377488,112,2
5482.72956978,5482.72745902,2846.54908611,2846.65090424,0.11749906,236.08348660,112,0
5484.12530114,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76434715,112,2
5488.52726587,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14163350,112,2
5490.40780367,5490.40823681,3227.60298964,3227.58086785,0.03871910,233.14619107,112,0
5494.47745946,5494.47758542,3438.85952813,3438.85287838,0.05886173,230.32030860,112,0
5496.11793878,5496.11807809,3526.07285572,3526.06539873,0.06408510,228.90443287,112,0
5496.82554218,5496.82613547,3564.08464017,3564.05269229,0.05283673,228.24212195,112,0
5497.95441228,5497.95431036,3625.15701484,3625.16255827,0.06112884,227.11858184,112,0
5499.27086374,5499.27141885,3697.26231500,3697.23173952,0.06311088,225.70144240,112,0
5502.21245318,5502.21300922,3861.49039492,3861.45891929,0.05799701,222.09942364,112,0
5503.34409926,5503.34415180,3925.89470946,3925.89170168,0.06155632,220.54456972,112,0
5503.71318464,5503.71410532,3947.11236626,3947.05946059,0.07527315,220.01632784,112,0
5505.64135615,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07938807,112,5
5477.22873127,5477.22693531,587.39178632,587.45680279,0.02513086,234.84570205,111,0
5478.29104869,5478.29074174,625.97911575,625.99027358,0.04865202,236.35273109,111,0
5478.70649173,5478.70531736,641.06139630,641.10415311,0.05597062,236.93570697,111,0
5479.37250110,5479.37045083,0.00000000,665.38671875,0.00000000,237.86277280,111,2
5481.77889704,5481.78470722,0.00000000,753.63010768,0.20538796,241.13272229,111,0
5481.93596289,5481.93615548,759.41361900,759.40651938,0.05754174,241.34137026,111,0
5482.62161547,5482.62061971,0.00000000,784.73071289,0.00000000,242.24828151,111,2
5482.72873648,5482.72745902,788.63427095,788.68151858,0.09101578,242.38862097,111,0
5484.11227322,5484.12176815,0.00000000,840.00000000,0.00000000,244.18345981,111,4
5488.52500001,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62074282,111,1
5490.40865713,5490.40823681,1077.19978976,1077.21583061,0.02543839,251.80606551,111,0
5494.47729087,5494.47758542,1233.89639812,1233.88495337,0.03616054,256.23762261,111,0
5496.11922918,5496.11807809,1297.87759526,1297.92266349,0.08835350,257.91196981,111,0
5496.82575571,5496.82613547,1325.63893873,1325.62402816,0.01888094,258.61170960,111,0
5497.95488886,5497.95431036,1370.04806115,1370.07089457,0.03889148,259.70352636,111,0
5499.27147426,5499.27141885,1422.19490770,1422.19710772,0.04172719,260.93553119,111,0
5502.21268029,5502.21300922,1539.81428075,1539.80103694,0.03724579,263.52350580,111,0
5503.34404795,5503.34415180,1585.48920013,1585.48499521,0.01257852,264.45740166,111,0
5503.71373558,5503.71410532,1600.48079038,1600.46579466,0.01072169,264.75496366,111,0
5505.65543697,5505.65860524,1679.73613566,1679.60638957,0.02324947,266.25585631,111,0
5511.65121069,5511.65152301,1928.94151934,1928.92832854,0.07681277,270.20535883,111,0
5511.94748595,5511.94692785,1941.42699693,1941.45060291,0.01682461,270.37262545,111,0
5516.65181092,5516.64885387,2142.90092760,2143.02929360,0.05036963,272.65709813,111,0
5518.69478378,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42309338,111,2
5520.67733457,5520.67697055,2319.79933142,2319.81550616,0.05558718,274.02914078,111,0
5521.34314433,5521.34162459,2349.39186405,2349.45966178,0.02339033,274.20151113,111,0
5522.56041197,5522.56077830,2403.97177754,2403.95531246,0.06481327,274.47516814,111,0
5526.96842631,5526.96858748,2604.79379509,2604.78634976,0.04757766,275.00037991,111,0
5529.35497072,5529.35388998,2715.85214823,2715.90287142,0.07374206,274.96412935,111,0
5529.51679184,5529.51760729,2723.54028757,2723.50197284,0.02522430,274.95313713,111,0
5532.23467358,5532.23406046,2852.34674088,2852.37608832,0.03848579,274.60058822,111,0
5532.80433212,5532.80074799,0.00000000,2879.68535935,0.03561431,274.48556079,111,0
5534.62833540,5534.62798047,2967.87150856,2967.88878259,0.06393488,274.01759978,111,0
5536.25587656,5536.25570783,3047.56534319,3047.57365492,0.03529394,273.46803226,111,0
5538.91783013,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28787183,111,4
5545.95489046,5545.95555637,3543.79963989,3543.76421277,0.06583008,267.32170761,111,0
5546.08191007,5546.08208911,3550.53476476,3550.52522974,0.13535895,267.20533345,111,0
5546.39074563,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91806404,111,4
5554.26254097,5554.26174610,4003.02152453,4003.06723509,0.09153622,257.39482014,111,0
5555.22974718,5555.22847685,4058.90170357,4058.97550658,0.12611892,255.90395547,111,0
5521.35236639,5521.34162459,0.00000000,386.00000000,0.00000000,265.77304332,110,4
5522.54488244,5522.56077830,0.00000000,428.00000000,0.00000000,267.53966514,110,4
5524.21141733,5524.23537169,0.00000000,487.00000000,0.00000000,269.96737565,110,4
5526.95714551,5526.96858748,0.00000000,585.00000000,0.00000000,273.86005977,110,4
5529.34945888,5529.35388998,0.00000000,671.21349870,46.18362531,277.13975790,110,0
5529.51707529,5529.51760729,677.29286029,677.27359337,0.01228875,277.36518075,110,0
5532.23538720,5532.23406046,776.21644722,776.26502483,0.02194966,280.95211995,110,0
5532.80414221,5532.80074799,796.99676670,797.12130966,0.04043886,281.68489016,110,0
5534.62026301,5534.62798047,0.00000000,864.00000000,0.00000000,283.98060785,110,4
5536.25535046,5536.25570783,924.64876008,924.63545997,0.02651495,285.99070408,110,0
5538.91171257,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13764601,110,4
5545.95903330,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73886886,110,2
5546.08112819,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86053205,110,1
5546.39421629,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17089560,110,4
5554.26331484,5554.26174610,1621.27152489,1621.33475595,0.05034163,304.17475335,110,0
5555.24489214,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93599886,110,4
5559.42496520,5559.42473093,1832.05414028,1832.06382911,0.04756595,307.87831281,110,0
5561.42186892,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10661757,110,3
5565.22311778,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10986967,110,3
5565.34761744,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16781071,110,2
5565.71667254,5565.71653638,2096.63272108,2096.63854531,0.02513328,311.33647618,110,0
5510.15333611,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05258469,110,4
5570.03471771,5570.03456920,2283.59029337,2283.59680287,0.02367909,312.97739960,110,0
5510.15333611,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05258469,110,4
5573.63764730,5573.62687746,0.00000000,2443.21395479,0.03001464,313.85108090,110,0
5574.62160352,5574.62185395,2487.42156019,2487.41027545,0.02210052,314.00704444,110,0
5575.13982282,5575.13953099,2510.78517452,2510.79836527,0.03922859,314.07448877,110,0
5576.20388185,5576.20858381,0.00000000,2559.04983883,0.02785084,314.18062680,110,0
5578.58317157,5578.57901398,0.00000000,2668.13390144,0.08942582,314.25666744,110,0
5579.01257515,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24604618,110,4
5579.93788981,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19723257,110,4
5582.35342499,5582.35472041,2844.57893377,2844.51754583,0.04475557,313.89863029,110,0
5582.77767803,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81999804,110,3
5583.14249451,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74596650,110,4
5583.58864951,5583.58940339,2903.33358764,2903.29757180,0.04704567,313.64726482,110,0
5586.17272690,5586.17277338,3027.90576229,3027.90349991,0.06404211,312.89616122,110,0
5592.65541201,5592.65516147,3351.24951080,3351.26232532,0.05451797,309.56479118,110,0
5593.26619511,5593.26638492,3382.59120064,3382.58144317,0.04781111,309.13626564,110,0
5596.69558912,5596.69709691,3561.46696570,3561.38720437,0.06233372,306.33238269,110,0
5597.83863181,5597.83913872,3622.17648270,3622.14940926,0.05437058,305.24127787,110,0
5604.61215401,5604.61149760,3995.52677055,3995.56414254,0.04661280,297.00109403,110,0
5570.02470466,5570.03456920,0.00000000,317.00000000,0.00000000,302.09805640,109,4
5572.21246509,5572.21078105,392.88319815,392.94190934,0.07761169,305.40745158,109,0
5573.61548266,5573.62687746,0.00000000,442.00000000,0.00000000,307.48738288,109,4
5574.62368821,5574.62185395,477.31192119,477.37643099,0.02121739,308.95902843,109,0
5575.13974002,5575.13953099,495.53405888,495.54142329,0.01794827,309.70549493,109,0
5576.20386783,5576.20858381,0.00000000,533.11037102,0.01432419,311.22955378,109,0
5578.58609034,5578.57901398,0.00000000,617.73346117,0.06538767,314.56471963,109,0
5579.01361259,5579.00540235,0.00000000,633.00000000,0.00000000,315.15198778,109,4
5579.90750668,5579.92442117,0.00000000,665.00000000,0.00000000,316.36865161,109,4
5582.35858003,5582.35472041,0.00000000,753.30590820,0.00000000,319.62564075,109,3
5582.77426196,5582.77396939,768.34367817,768.35428608,0.01945990,320.16595983,109,0
5583.15006943,5583.14514002,0.00000000,782.00000000,0.00000000,320.65221173,109,4
5583.59004736,5583.58940339,797.95740489,797.98082693,0.04155980,321.21719429,109,0
5586.17341477,5586.17277338,892.39881558,892.42239049,0.01993957,324.45739596,109,0
5592.65541576,5592.65516147,1133.78751002,1133.79710698,0.03614307,331.97162289,109,0
5593.26686720,5593.26638492,1156.88687286,1156.90512331,0.03919100,332.63314336,109,0
5596.69563225,5596.69709691,1287.67386635,1287.61759274,0.03105232,336.18472103,109,0
5597.83987092,5597.83913872,1331.65519425,1331.68345685,0.04488487,337.30910404,109,0
5604.61297626,5604.61149760,1597.18138618,1597.24028165,0.03890530,343.30641819,109,0
5610.40985095,5610.40817449,1831.38688376,1831.45560100,0.03742447,347.48746435,109,0
5610.85381409,5610.85326259,1849.64281925,1849.66547416,0.02430908,347.76901120,109,0
5612.44927473,5612.44902547,1915.47616474,1915.48649175,0.01083470,348.73432175,109,0
5614.83654341,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03800988,109,4
5616.30341557,5616.30328730,2076.75218817,2076.75761196,0.04102587,350.75280720,109,0
5618.14414618,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55474737,109,4
5618.58843019,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73200535,109,4
5620.06399014,5620.06474334,2237.47709549,2237.44457344,0.01289325,352.27442034,109,0
5622.33731095,5622.33737420,2336.24430667,2336.24154019,0.04401412,352.96747068,109,0
5623.07539551,5623.07526466,2368.58735896,2368.59310752,0.02276103,353.15429184,109,0
5624.10884604,5624.10962555,2414.17746280,2414.14300141,0.04621233,353.38378206,109,0
5626.56177395,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77437556,109,2
5629.35679460,5629.35671480,2649.91179077,2649.91543518,0.06770836,353.94483731,109,0
5629.94844169,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94203972,109,4
5630.54156108,5630.55028386,0.00000000,2704.24413899,0.03799229,353.92525078,109,0
