wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,495.71605708,nan,0.00000000,-2147483648,104,1
5829.26161427,5829.25164151,0.00000000,37.40003955,0.26555297,496.18849439,0.01998504,0.01998501,34284,104,1
5829.26161427,5829.25164151,0.00000000,37.40003955,0.26555297,496.18849439,0.01998504,0.01998501,34284,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.41906759,nan,0.00000000,-2147483648,104,1
5829.58461037,5829.59174926,0.00000000,47.78914543,0.33121082,496.70867300,0.01998498,0.01998501,34282,104,1
5829.75862709,5829.76181802,0.00000000,53.39071405,0.23027473,496.98828403,0.01998500,0.01998501,34281,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.21791327,nan,0.00000000,-2147483648,104,1
5830.10572884,5830.10198531,0.00000000,64.57299492,0.17750888,497.54466881,0.01998502,0.01998501,34279,104,1
5830.10572884,5830.10198531,0.00000000,64.57299492,0.17750888,497.54466881,0.01998502,0.01998501,34279,104,1
5830.43979078,5830.44219230,75.41460519,75.33711588,0.09219200,498.07798720,0.01998500,0.01998501,34277,104,0
5830.62125336,5830.61231068,0.00000000,81.20374864,0.08420708,498.36772155,0.01998504,0.01998501,34276,104,1
5830.62125336,5830.61231068,0.00000000,81.20374864,0.08420708,498.36772155,0.01998504,0.01998501,34276,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.80090671,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.89919332,nan,0.00000000,-2147483648,104,1
5831.12541823,5831.12272541,0.00000000,97.49422247,0.00578521,499.16880378,0.01998502,0.01998501,34273,104,1
5831.12541823,5831.12272541,0.00000000,97.49422247,0.00578521,499.16880378,0.01998502,0.01998501,34273,104,1
5831.29579578,5831.29288351,0.00000000,103.00530475,0.06976851,499.43866158,0.01998502,0.01998501,34272,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,499.73154065,nan,0.00000000,-2147483648,104,1
5831.62868737,5831.63322951,0.00000000,113.78171184,0.17368309,499.96466509,0.01998499,0.01998501,34270,104,1
5831.81188931,5831.80341740,0.00000000,119.71721160,0.15571182,500.25343243,0.01998504,0.01998501,34269,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,500.55836189,nan,0.00000000,-2147483648,104,1
5832.14557956,5832.14382300,130.46922251,130.52621331,0.11497567,500.77756996,0.01998501,0.01998501,34267,104,0
5832.31880235,5832.31404070,0.00000000,136.15858220,0.25450173,501.04980320,0.01998502,0.01998501,34266,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,501.28332228,nan,0.00000000,-2147483648,104,1
5832.66009096,5832.65450592,0.00000000,147.24304049,0.23935876,501.58378548,0.01998503,0.01998501,34264,104,1
5832.66009096,5832.65450592,0.00000000,147.24304049,0.23935876,501.58378548,0.01998503,0.01998501,34264,104,1
5832.81753292,5832.82475343,0.00000000,152.36056373,0.23814502,501.82952467,0.01998498,0.01998501,34263,104,1
5833.00393321,5832.99501089,0.00000000,158.42269512,0.04374821,502.11997573,0.01998504,0.01998501,34262,104,1
5833.15894507,5833.16527828,0.00000000,163.46677182,0.14700715,502.36111426,0.01998499,0.01998501,34261,104,1
5833.32905964,5833.33555562,0.00000000,169.00518359,0.06999775,502.62532532,0.01998499,0.01998501,34260,104,1
5833.50988692,5833.50584289,0.00000000,174.89569435,0.25712870,502.90569041,0.01998502,0.01998501,34259,104,1
5833.66561609,5833.67614011,0.00000000,179.97137731,0.35131670,503.14674139,0.01998497,0.01998501,34258,104,1
5833.81979734,nan,0.00000000,184.99912208,0.21565051,503.38503069,0.01998492,0.01998501,34257,104,1
5834.02916038,5834.01676438,0.00000000,191.83031792,0.10263484,503.70802090,0.01998505,0.01998501,34256,104,1
5834.02916038,5834.01676438,0.00000000,191.83031792,0.10263484,503.70802090,0.01998505,0.01998501,34256,104,1
5834.19531823,5834.18709144,0.00000000,197.25508860,0.09111953,503.96387831,0.01998504,0.01998501,34255,104,1
5834.35594548,5834.35742843,202.53851324,202.49006043,0.04485523,504.21025127,0.01998500,0.01998501,34254,104,0
5834.53000571,5834.52777538,208.10575655,208.17866677,0.20842842,504.47738051,0.01998501,0.01998501,34253,104,0
5834.69755222,5834.69813227,213.67623338,213.65726142,0.07268223,504.73406401,0.01998500,0.01998501,34252,104,0
5834.86661715,5834.86849912,219.25002249,219.18843462,0.14382331,504.99262983,0.01998500,0.01998501,34251,104,0
5835.03756584,5835.03887591,224.82721442,224.78431797,0.01769278,505.25362655,0.01998500,0.01998501,34250,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,505.54283077,nan,0.00000000,-2147483648,104,1
5835.38088681,5835.37965934,235.99217052,236.03240913,0.08616413,505.77643950,0.01998501,0.01998501,34248,104,0
5835.55628441,5835.55006599,0.00000000,241.79872241,0.20825433,506.04352274,0.01998503,0.01998501,34247,104,1
5835.72052050,5835.72048259,247.17179543,247.17303965,0.11920946,506.29187851,0.01998501,0.01998501,34246,104,0
5835.89315595,5835.89090914,0.00000000,252.85492028,0.16235146,506.55384819,0.01998502,0.01998501,34245,104,1
5836.06131925,5836.06134565,258.36602012,258.36515262,0.11379062,506.80731575,0.01998501,0.01998501,34244,104,0
5836.22529126,5836.23179212,0.00000000,263.76764437,0.04617334,507.05526517,0.01998499,0.01998501,34243,104,1
5836.39308908,5836.40224854,0.00000000,269.28538634,0.07931639,507.30792958,0.01998498,0.01998501,34242,104,1
5836.57247443,5836.57271491,275.18298607,275.17507141,0.13483892,507.57698526,0.01998501,0.01998501,34241,104,0
5836.74013996,5836.74319125,0.00000000,280.70724007,0.13099158,507.82910639,0.01998500,0.01998501,34240,104,1
5836.91894633,5836.91367755,0.00000000,286.59707813,0.20525676,508.09688663,0.01998503,0.01998501,34239,104,1
5837.08843844,5837.08417380,0.00000000,292.18332253,0.07952683,508.35025310,0.01998502,0.01998501,34238,104,1
5837.25786437,5837.25468002,0.00000000,297.77051938,0.08176413,508.60306788,0.01998502,0.01998501,34237,104,1
5837.42607221,5837.42519620,303.27668255,303.30559195,0.10255187,508.85293752,0.01998501,0.01998501,34236,104,0
5837.58665280,5837.59572234,0.00000000,308.62201187,0.09190211,509.09238688,0.01998498,0.01998501,34235,104,1
5837.76440782,5837.76625845,314.53878390,314.47763832,0.09715997,509.35549869,0.01998500,0.01998501,34234,104,0
5837.92978319,5837.93680452,0.00000000,319.95950626,0.16396502,509.60122433,0.01998499,0.01998501,34233,104,1
5838.10313357,5838.10736055,0.00000000,325.69216683,0.06917597,509.85757947,0.01998499,0.01998501,34232,104,1
5838.28039240,5838.27792655,0.00000000,331.55750934,0.04523650,510.11922009,0.01998502,0.01998501,34231,104,1
5838.44903201,5838.44850252,337.10780283,337.12533986,0.07672651,510.36698313,0.01998501,0.01998501,34230,104,0
5838.61932757,5838.61908846,342.75940307,342.76732749,0.07358349,510.61744388,0.01998501,0.01998501,34229,104,0
5838.79176927,5838.78968436,348.41473714,348.48387382,0.09147055,510.87059628,0.01998502,0.01998501,34228,104,0
5838.96493230,5838.96029024,0.00000000,354.24102981,0.20715223,511.12491820,0.01998503,0.01998501,34227,104,1
5839.13148045,5839.13090609,359.73644237,359.75551090,0.07472523,511.36792831,0.01998501,0.01998501,34226,104,0
5839.29276399,5839.30153190,0.00000000,365.12281819,0.15803926,511.60389691,0.01998498,0.01998501,34225,104,1
5839.47004415,5839.47216769,371.07248773,371.00190864,0.10646532,511.86173632,0.01998500,0.01998501,34224,104,0
5839.64519331,5839.64281346,376.74574588,376.82488788,0.02437747,512.11646643,0.01998502,0.01998501,34223,104,0
5839.81640887,5839.81346919,0.00000000,382.52922797,0.04267772,512.36538091,0.01998502,0.01998501,34222,104,1
5839.98431352,5839.98413491,388.10253368,388.10847981,0.11994910,512.60823808,0.01998501,0.01998501,34221,104,0
5840.15972689,5840.15481059,0.00000000,393.95814706,0.16429447,512.86223004,0.01998503,0.01998501,34220,104,1
5840.32385103,5840.32549626,399.47331828,399.41848433,0.02926260,513.09872988,0.01998500,0.01998501,34219,104,0
5840.48985789,5840.49619190,0.00000000,404.96062774,0.03126834,513.33819294,0.01998499,0.01998501,34218,104,1
5840.66532132,5840.66689752,410.85863133,410.80603562,0.20169890,513.59012628,0.01998500,0.01998501,34217,104,0
5840.83895798,5840.83761312,416.55690150,416.60180464,0.07300479,513.83927860,0.01998501,0.01998501,34216,104,0
5841.01184171,5841.00833871,0.00000000,422.38233100,0.11621793,514.08713935,0.01998502,0.01998501,34215,104,1
5841.17768376,5841.17907427,427.96481837,427.91833469,0.09966866,514.32391967,0.01998501,0.01998501,34214,104,0
5841.35029031,5841.34981981,433.67445990,433.69019788,0.11871100,514.57016743,0.01998501,0.01998501,34213,104,0
5841.51526205,5841.52057534,0.00000000,439.21388438,0.09202238,514.80523399,0.01998499,0.01998501,34212,104,1
5841.69345273,5841.69134085,445.10509370,445.17582056,0.08064245,515.05829987,0.01998502,0.01998501,34211,104,0
5841.86328720,5841.86211635,450.82607837,450.86531372,0.07609812,515.29917133,0.01998501,0.01998501,34210,104,0
5842.03825767,5842.03290183,0.00000000,456.73070142,0.12977798,515.54684542,0.01998503,0.01998501,34209,104,1
5842.20396816,5842.20369730,462.27923208,462.28831936,0.14289259,515.78092024,0.01998501,0.01998501,34208,104,0
5842.37225201,5842.37450275,468.01129089,467.93573705,0.18225928,516.01817597,0.01998500,0.01998501,34207,104,0
5842.54408688,5842.54531819,473.74692994,473.70557345,0.10451609,516.25994882,0.01998501,0.01998501,34206,104,0
5842.71344998,5842.71614363,0.00000000,479.39175840,0.07859636,516.49759759,0.01998500,0.01998501,34205,104,1
5842.88996548,5842.88697905,0.00000000,485.32475706,0.03581511,516.74490690,0.01998502,0.01998501,34204,104,1
5843.05369315,5843.05782446,0.00000000,490.83117796,0.08262178,516.97383658,0.01998500,0.01998501,34203,104,1
5843.22725888,5843.22867987,496.72447292,496.67664053,0.06328314,517.21623173,0.01998501,0.01998501,34202,104,0
5843.39907335,5843.39954526,502.47769779,502.46180337,0.03703192,517.45548746,0.01998501,0.01998501,34201,104,0
5843.57286825,5843.57042065,0.00000000,508.31256856,0.04009173,517.69680985,0.01998502,0.01998501,34200,104,1
5843.74046437,5843.74130604,513.99514037,513.96675910,0.09567219,517.92940664,0.01998501,0.01998501,34199,104,0
5843.91217742,5843.91220142,519.75947410,519.75866419,0.05583155,518.16703923,0.01998501,0.01998501,34198,104,0
5844.08010867,5844.08310680,0.00000000,525.42265188,0.06990865,518.39880762,0.01998500,0.01998501,34197,104,1
5844.25136601,5844.25402217,0.00000000,531.20630321,0.07689164,518.63484416,0.01998500,0.01998501,34196,104,1
5844.42611936,5844.42494754,537.07557202,537.11518278,0.13008842,518.87533565,0.01998502,0.01998501,34195,104,0
5844.59644108,5844.59588291,542.85547463,542.87435424,0.12084475,519.10909631,0.01998501,0.01998501,34194,104,0
5844.76789177,5844.76682828,548.63939820,548.67539286,0.05855540,519.34391996,0.01998502,0.01998501,34193,104,0
5844.93616674,5844.93778365,554.42738817,554.37262725,0.13039865,519.57392010,0.01998501,0.01998501,34192,104,0
5845.10869423,5845.10874902,560.21939351,560.21753663,0.08267818,519.80924189,0.01998501,0.01998501,34191,104,0
5845.28140367,5845.27972440,566.01528832,566.07223124,0.01482118,520.04430783,0.01998502,0.01998501,34190,104,0
5845.44878528,5845.45070978,571.81494425,571.74964877,0.03155983,520.27163505,0.01998501,0.01998501,34189,104,0
5845.62192782,5845.62170516,577.61823245,577.62579119,0.10482634,520.50627539,0.01998501,0.01998501,34188,104,0
5845.79422109,5845.79271054,583.42502356,583.47633058,0.04813586,520.73924271,0.01998502,0.01998501,34187,104,0
5845.96385375,5845.96372593,589.23520315,589.23954693,0.05723213,520.96809811,0.01998501,0.01998501,34186,104,0
5846.13095152,5846.13475133,0.00000000,594.91256857,0.05702090,521.19275671,0.01998500,0.01998501,34185,104,1
5846.30557991,5846.30578674,600.86610882,600.85907217,0.07355331,521.42759041,0.01998501,0.01998501,34184,104,0
5846.47597974,5846.47683215,606.68720400,606.65818544,0.09293642,521.65595775,0.01998501,0.01998501,34183,104,0
5846.64924484,5846.64788758,612.51230934,612.55854454,0.09248928,521.88765772,0.01998502,0.01998501,34182,104,0
5846.82250242,5846.81895301,0.00000000,618.45881906,0.09214189,522.11869438,0.01998502,0.01998501,34181,104,1
5846.98940684,5846.99002846,624.17527157,624.15406732,0.02733298,522.34107693,0.01998501,0.01998501,34180,104,0
5847.15924573,5847.16111391,630.01319742,629.94942922,0.04613453,522.56673750,0.01998501,0.01998501,34179,104,0
5847.33036931,5847.33220938,635.85517296,635.79232558,0.08526761,522.79360458,0.01998501,0.01998501,34178,104,0
5847.50658997,5847.50331487,0.00000000,641.80828989,0.04599005,523.02651552,0.01998502,0.01998501,34177,104,1
5847.67616181,5847.67443037,647.55039745,647.60960128,0.07308522,523.25046652,0.01998502,0.01998501,34176,104,0
5847.84541662,5847.84555588,653.40320634,653.39844238,0.05702657,523.47330050,0.01998501,0.01998501,34175,104,0
5848.01846538,5848.01669141,659.25924561,659.31996421,0.00767088,523.70058497,0.01998502,0.01998501,34174,104,0
5848.18542583,5848.18783696,0.00000000,665.03533247,0.05056602,523.91932671,0.01998500,0.01998501,34173,104,1
5848.35716540,5848.35899252,670.98195072,670.91934018,0.03676753,524.14387630,0.01998501,0.01998501,34172,104,0
5848.52763074,5848.53015811,0.00000000,676.76581700,0.07672319,524.36634410,0.01998500,0.01998501,34171,104,1
5848.69702949,5848.70133371,0.00000000,682.57804135,0.05882264,524.58686685,0.01998500,0.01998501,34170,104,1
5848.87245756,5848.87251934,688.59761246,688.59549091,0.03612437,524.81450207,0.01998501,0.01998501,34169,104,0
5849.04192708,5849.04371498,694.47916239,694.41771449,0.06197868,525.03409940,0.01998501,0.01998501,34168,104,0
5849.21404507,5849.21492065,700.36546860,700.33535409,0.06934274,525.25663784,0.01998501,0.01998501,34167,104,0
5849.38454238,5849.38613634,706.25617343,706.20131523,0.04768543,525.47657853,0.01998501,0.01998501,34166,104,0
5849.55752376,5849.55736206,712.15091776,712.15648629,0.03419227,525.69919776,0.01998501,0.01998501,34165,104,0
5849.72617471,5849.72859780,0.00000000,717.96603833,0.05166570,525.91572651,0.01998500,0.01998501,34164,104,1
5849.89951354,5849.89984357,723.95108158,723.93970507,0.06928161,526.13770585,0.01998501,0.01998501,34163,104,0
5850.06957705,5850.07109937,729.85595276,729.80345081,0.10547657,526.35494373,0.01998501,0.01998501,34162,104,0
5850.24468078,5850.24236519,0.00000000,735.84579009,0.08073454,526.57811737,0.01998502,0.01998501,34161,104,1
5850.41505199,5850.41364104,741.67613712,741.72485376,0.03869406,526.79459732,0.01998502,0.01998501,34160,104,0
5850.58589840,5850.58492692,747.59207625,747.62564051,0.08164412,527.01121956,0.01998502,0.01998501,34159,104,0
5850.75655013,5850.75622283,753.51233278,753.52364885,0.10634770,527.22708151,0.01998501,0.01998501,34158,104,0
5850.92770884,5850.92752878,759.43721936,759.44344952,0.03203588,527.44307931,0.01998501,0.01998501,34157,104,0
5851.09471926,5851.09884475,0.00000000,765.23175116,0.08904937,527.65363809,0.01998500,0.01998501,34156,104,1
5851.26734129,5851.27017076,0.00000000,771.21060650,0.05550494,527.87046321,0.01998500,0.01998501,34155,104,1
5851.44245563,5851.44150680,777.23971297,777.27261099,0.04657460,528.08961352,0.01998502,0.01998501,34154,104,0
5851.61190501,5851.61285288,783.18255461,783.14966904,0.06079528,528.30141428,0.01998501,0.01998501,34153,104,0
5851.78351321,5851.78420899,789.12942087,789.10526684,0.05275905,528.51537922,0.01998501,0.01998501,34152,104,0
5851.95451631,5851.95557514,795.08013049,795.04335187,0.02662602,528.72804729,0.01998501,0.01998501,34151,104,0
5852.12758613,5852.12695133,801.03465031,801.05671322,0.04732486,528.94273194,0.01998502,0.01998501,34150,104,0
5852.29727449,5852.29833756,806.99307576,806.95610582,0.06031712,529.15268347,0.01998501,0.01998501,34149,104,0
5852.46976768,5852.46973382,812.95550690,812.95668521,0.03216294,529.36556119,0.01998501,0.01998501,34148,104,0
5852.64031069,5852.64114013,818.92204420,818.89316273,0.06216130,529.57549510,0.01998501,0.01998501,34147,104,0
5852.81441033,5852.81255647,824.89278855,824.95738332,0.06329922,529.78925872,0.01998502,0.01998501,34146,104,0
5852.98454706,5852.98398286,830.86783247,830.88750396,0.04657424,529.99762322,0.01998502,0.01998501,34145,104,0
5853.15522334,5853.15541929,836.84720057,836.84036373,0.04554806,530.20611834,0.01998501,0.01998501,34144,104,0
5853.32706573,5853.32686577,842.83088578,842.83786711,0.08198648,530.41549995,0.01998501,0.01998501,34143,104,0
5853.49853770,5853.49832229,848.81888077,848.82640633,0.05276151,530.62389052,0.01998501,0.01998501,34142,104,0
5853.67097704,5853.66978885,854.81117818,854.85271586,0.03969526,530.83291148,0.01998502,0.01998501,34141,104,0
5853.84162044,5853.84126546,860.80777063,860.82018825,0.06734039,531.03921569,0.01998501,0.01998501,34140,104,0
5854.01173361,5854.01275212,866.80867431,866.77302106,0.04597733,531.24434360,0.01998501,0.01998501,34139,104,0
5854.18439266,5854.18424883,872.81398957,872.81902774,0.05409563,531.45199709,0.01998501,0.01998501,34138,104,0
5854.35583980,5854.35575559,878.82383591,878.82678789,0.07683127,531.65765317,0.01998501,0.01998501,34137,104,0
5854.52598597,5854.52727239,884.83833332,884.79320657,0.05627912,531.86121948,0.01998501,0.01998501,34136,104,0
5854.69828951,5854.69879925,890.85760232,890.83970765,0.02997209,532.06683232,0.01998501,0.01998501,34135,104,0
5854.86804230,5854.87033616,0.00000000,896.80778035,0.05484359,532.26910126,0.01998501,0.01998501,34134,104,1
5855.04217147,5855.04188312,902.91079460,902.92093255,0.02259652,532.47559004,0.01998502,0.01998501,34133,104,0
5855.21348540,5855.21344013,908.94445990,908.94605269,0.02645242,532.67841498,0.01998501,0.01998501,34132,104,0
5855.38448514,5855.38500720,914.98249585,914.96411677,0.05647430,532.88031833,0.01998501,0.01998501,34131,104,0
5855.55817834,5855.55658432,921.02463932,921.08078992,0.03970996,533.08482949,0.01998502,0.01998501,34130,104,0
5855.72849945,5855.72817150,927.07062609,927.08218446,0.02578807,533.28480002,0.01998502,0.01998501,34129,104,0
5855.89857737,5855.89976874,933.12021113,933.07819887,0.05177655,533.48391249,0.01998501,0.01998501,34128,104,0
5856.06928363,5856.07137604,939.17343585,939.09960796,0.07768006,533.68318551,0.01998501,0.01998501,34127,104,0
5856.24278828,5856.24299339,945.23055448,945.22331293,0.05005087,533.88514226,0.01998502,0.01998501,34126,104,0
5856.41429046,5856.41462080,951.29182739,951.28015697,0.06632763,534.08419799,0.01998501,0.01998501,34125,104,0
5856.58566924,5856.58625828,957.35751603,957.33669202,0.06827202,534.28255152,0.01998501,0.01998501,34124,104,0
5856.75824423,5856.75790581,963.42788300,963.43985567,0.07275746,534.48173217,0.01998502,0.01998502,34123,104,0
5856.92829016,5856.92956341,969.50313048,969.45805126,0.06445113,534.67745184,0.01998501,0.01998502,34122,104,0
5857.10245588,5857.10123107,975.58316507,975.62656023,0.07946572,534.87735095,0.01998502,0.01998502,34121,104,0
5857.27573041,5857.27290880,0.00000000,981.75763420,0.04716843,535.07532583,0.01998503,0.01998502,34120,104,1
5857.44481952,5857.44459659,987.75686293,987.76477190,0.07576595,535.26861123,0.01998502,0.01998502,34119,104,0
5857.61468655,5857.61629445,993.85015781,993.79307859,0.05514377,535.46189370,0.01998501,0.01998502,34118,104,0
5857.78759397,5857.78800237,999.94750436,999.93299783,0.03541316,535.65805040,0.01998502,0.01998502,34117,104,0
5857.95897956,5857.95972036,1006.04883574,1006.02250644,0.03011630,535.85189455,0.01998501,0.01998502,34116,104,0
5858.13286578,5858.13144842,1012.15429342,1012.20470112,0.04478897,536.04797401,0.01998502,0.01998502,34115,104,0
5858.30128919,5858.30318655,1018.26404081,1018.19651838,0.05506175,536.23732778,0.01998501,0.01998502,34114,104,0
5858.47431689,5858.47493475,1024.37824202,1024.35623894,0.04911297,536.43128220,0.01998501,0.01998502,34113,104,0
5858.64945633,5858.64669302,0.00000000,1030.58432528,0.06786435,536.62666222,0.01998503,0.01998502,34112,104,1
5858.82033000,5858.81846136,1036.62065159,1036.68729338,0.09745369,536.81740803,0.01998502,0.01998502,34111,104,0
5858.99136852,5858.99023978,1042.74898755,1042.78927056,0.04429663,537.00742114,0.01998502,0.01998502,34110,104,0
5859.16288385,5859.16202826,1048.88192918,1048.91248459,0.05143500,537.19739027,0.01998502,0.01998502,34109,104,0
5859.33261003,5859.33382683,1055.01933311,1054.97584964,0.04369645,537.38480650,0.01998501,0.01998502,34108,104,0
5859.50617978,5859.50563547,1061.16105535,1061.18051925,0.05231033,537.57587333,0.01998502,0.01998502,34107,104,0
5859.67757199,5859.67745418,1067.30695123,1067.31116642,0.06781319,537.76394837,0.01998502,0.01998502,34106,104,0
5859.84825288,5859.84928298,1073.45693050,1073.42005073,0.06762735,537.95065153,0.01998501,0.01998502,34105,104,0
5860.02251453,5860.02112185,1079.61109374,1079.66098674,0.08366681,538.14066464,0.01998502,0.01998502,34104,104,0
5860.19329270,5860.19297080,1085.76958344,1085.78112310,0.03805698,538.32628742,0.01998502,0.01998502,34103,104,0
5860.36423008,5860.36482983,1091.93254278,1091.91102811,0.04136585,538.51149937,0.01998501,0.01998502,34102,104,0
5860.53555595,5860.53669895,1098.10011549,1098.05908427,0.05912202,538.69654898,0.01998501,0.01998502,34101,104,0
5860.70826170,5860.70857814,1104.27244418,1104.26107657,0.04086675,538.88250085,0.01998502,0.01998502,34100,104,0
5860.87850150,5860.88046742,1110.44962232,1110.37894771,0.06993050,539.06522097,0.01998501,0.01998502,34099,104,0
5861.05163080,5861.05236678,1116.63168904,1116.60521119,0.05058749,539.25045488,0.01998501,0.01998502,34098,104,0
5861.22379203,5861.22427622,1122.81868082,1122.80124840,0.04973696,539.43406502,0.01998501,0.01998502,34097,104,0
5861.39598360,5861.39619575,1129.01063428,1129.00299033,0.02100654,539.61712053,0.01998502,0.01998502,34096,104,0
5861.56733966,5861.56812537,1135.20758623,1135.17925572,0.05981748,539.79870452,0.01998501,0.01998502,34095,104,0
5861.73959525,5861.74006507,1141.40955265,1141.39259960,0.06236202,539.98065418,0.01998501,0.01998502,34094,104,0
5861.91262215,5861.91201487,1147.61643731,1147.63836633,0.08105379,540.16282101,0.01998502,0.01998502,34093,104,0
5862.08460773,5862.08397475,1153.82810605,1153.85097908,0.03872065,540.34329258,0.01998502,0.01998502,34092,104,0
5862.25587592,5862.25594472,1160.04442406,1160.04193615,0.03721405,540.52241256,0.01998502,0.01998502,34091,104,0
5862.42659977,5862.42792478,1166.26525590,1166.21731223,0.06113851,540.70036327,0.01998501,0.01998502,34090,104,0
5862.59958136,5862.59991493,1172.49046811,1172.47839062,0.07880249,540.88005107,0.01998502,0.01998502,34089,104,0
5862.77113300,5862.77191518,1178.72005153,1178.69171295,0.05802315,541.05763922,0.01998501,0.01998502,34088,104,0
5862.94242112,5862.94392552,1184.95417462,1184.89963235,0.04555821,541.23434764,0.01998501,0.01998502,34087,104,0
5863.11659541,5863.11594595,1191.19302017,1191.21658317,0.05137446,541.41341549,0.01998502,0.01998502,34086,104,0
5863.28778816,5863.28797648,1197.43677181,1197.42993437,0.08312571,541.58881438,0.01998502,0.01998502,34085,104,0
5863.46026340,5863.46001711,1203.68561399,1203.69456314,0.05727218,541.76492569,0.01998502,0.01998502,34084,104,0
5863.63355671,5863.63206783,1209.93969737,1209.99383960,0.04458370,541.94126681,0.01998502,0.01998502,34083,104,0
5863.80415869,5863.80412865,1216.19895598,1216.20004908,0.05355696,542.11427286,0.01998502,0.01998502,34082,104,0
5863.97469707,5863.97619957,1222.46323937,1222.40852068,0.07286109,542.28661730,0.01998501,0.01998502,34081,104,0
5864.14744291,5864.14828059,1228.73239622,1228.70186783,0.05949708,542.46057817,0.01998501,0.01998502,34080,104,0
5864.32005751,5864.32037171,1235.00627448,1234.99481620,0.03200235,542.63378345,0.01998502,0.01998502,34079,104,0
5864.49070821,5864.49247293,1241.28472435,1241.22032438,0.05543333,542.80439994,0.01998501,0.01998502,34078,104,0
5864.66318085,5864.66458425,1247.56774110,1247.51649191,0.04943112,542.97621190,0.01998501,0.01998502,34077,104,0
5864.83605795,5864.83670567,1253.85552990,1253.83185933,0.05013762,543.14779922,0.01998501,0.01998502,34076,104,0
5865.00724114,5865.00883720,1260.14831318,1260.08994220,0.01188336,543.31709065,0.01998501,0.01998502,34075,104,0
5865.17968435,5865.18097884,1266.44631438,1266.39893544,0.06495575,543.48701422,0.01998501,0.01998502,34074,104,0
5865.35237802,5865.35313058,1272.74975798,1272.72219127,0.03150935,543.65657136,0.01998501,0.01998502,34073,104,0
5865.52491657,5865.52529243,1279.05881144,1279.04503223,0.03293835,543.82536608,0.01998502,0.01998502,34072,104,0
5865.69875241,5865.69746438,1285.37332257,1285.42058034,0.05947030,543.99480723,0.01998502,0.01998502,34071,104,0
5865.87083599,5865.86964645,1291.69302864,1291.73670541,0.05122596,544.16191602,0.01998502,0.01998502,34070,104,0
5866.04211566,5866.04183862,1298.01766556,1298.02784463,0.01413257,544.32761866,0.01998502,0.01998502,34069,104,0
5866.21382852,5866.21404090,1304.34696799,1304.33915931,0.04856115,544.49310558,0.01998502,0.01998502,34068,104,0
5866.38637072,5866.38625330,1310.68067564,1310.68499546,0.07010406,544.65874326,0.01998502,0.01998502,34067,104,0
5866.55761914,5866.55847581,1317.01871349,1316.98717695,0.01945231,544.82249283,0.01998502,0.01998502,34066,104,0
5866.73109510,5866.73070843,1323.36121901,1323.37546306,0.06128942,544.98771829,0.01998502,0.01998502,34065,104,0
5866.90359999,5866.90295116,1329.70834191,1329.73225946,0.05930108,545.15136849,0.01998502,0.01998502,34064,104,0
5867.07492232,5867.07520401,1336.06023260,1336.04984157,0.02556367,545.31325727,0.01998502,0.01998502,34063,104,0
5867.24818474,5867.24746697,1342.41704218,1342.44353878,0.06199452,545.47633340,0.01998502,0.01998502,34062,104,0
5867.41892412,5867.41974005,1348.77891537,1348.74877263,0.04076555,545.63640145,0.01998502,0.01998502,34061,104,0
5867.59108638,5867.59202325,1355.14597144,1355.11133436,0.02496212,545.79716817,0.01998502,0.01998502,34060,104,0
5867.76304632,5867.76431657,1361.51832425,1361.47132512,0.05885833,545.95711033,0.01998501,0.01998502,34059,104,0
5867.93718651,5867.93662001,1367.89608818,1367.91706557,0.02336445,546.11843411,0.01998502,0.01998502,34058,104,0
5868.10928968,5868.10893356,1374.27937814,1374.29257583,0.06498520,546.27723292,0.01998502,0.01998502,34057,104,0
5868.28139489,5868.28125724,1380.66829369,1380.67339925,0.05500349,546.43540011,0.01998502,0.01998502,34056,104,0
5868.45367065,5868.45359104,1387.06272390,1387.06567892,0.03323287,546.59308500,0.01998502,0.01998502,34055,104,0
5868.62692869,5868.62593496,1393.46240761,1393.49932158,0.05914040,546.75101585,0.01998502,0.01998502,34054,104,0
5868.79718136,5868.79828901,1399.86707922,1399.82590498,0.04272337,546.90556111,0.01998502,0.01998502,34053,104,0
5868.97112402,5868.97065318,1406.27647185,1406.29398600,0.07796965,547.06278633,0.01998502,0.01998502,34052,104,0
5869.14365508,5869.14302747,1412.69031887,1412.71367878,0.03733002,547.21805907,0.01998502,0.01998502,34051,104,0
5869.31589380,5869.31541189,1419.10853133,1419.12647958,0.04040634,547.37239304,0.01998502,0.01998502,34050,104,0
5869.48774063,5869.48780644,1425.53136120,1425.52890826,0.04828328,547.52570767,0.01998502,0.01998502,34049,104,0
5869.66061650,5869.66021112,1431.95909999,1431.97421933,0.01943442,547.67927238,0.01998502,0.01998502,34048,104,0
