wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5225.56681355,5225.56919888,0.00000000,1776.85383947,0.17961325,64.40720325,0.01998414,0.01998414,38243,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.48948065,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.52132552,nan,0.00000000,-2147483648,117,1
5225.83906666,5225.84254566,0.00000000,1788.73843109,0.23555058,64.59647914,0.01998413,0.01998414,38241,117,1
5225.97457832,5225.97922979,0.00000000,1794.66040751,0.07576576,64.68982304,0.01998413,0.01998414,38240,117,1
5226.11948055,5226.11592108,0.00000000,1800.99757040,0.13842298,64.78899506,0.01998416,0.01998414,38239,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.89771575,nan,0.00000000,-2147483648,117,1
5226.38384619,5226.38932515,0.00000000,1812.57220517,0.14476368,64.96821531,0.01998412,0.01998414,38237,117,1
5226.52836691,5226.52603793,0.00000000,1818.90674997,0.09174506,65.06524930,0.01998415,0.01998414,38236,117,1
5226.65966996,5226.66275787,0.00000000,1824.66627439,0.16227736,65.15282967,0.01998413,0.01998415,38235,117,1
5226.79167564,5226.79948498,0.00000000,1830.46078341,0.10335667,65.24032101,0.01998412,0.01998415,38234,117,1
5226.93941426,5226.93621925,0.00000000,1836.95086741,0.08339219,65.33757439,0.01998416,0.01998415,38233,117,1
5226.93941426,5226.93621925,0.00000000,1836.95086741,0.08339219,65.33757439,0.01998416,0.01998415,38233,117,1
5227.08183019,5227.07296068,0.00000000,1843.21210265,0.24332258,65.43065610,0.01998418,0.01998415,38232,117,1
5227.20678031,nan,0.00000000,1848.70949439,0.23785332,65.51178045,0.01998413,0.01998415,38231,117,1
5227.33543082,nan,0.00000000,1854.37363778,0.19844630,65.59477628,0.01998410,0.01998415,38230,117,1
5227.47828051,nan,0.00000000,1860.66763444,0.15607839,65.68629896,0.01998413,0.01998415,38229,117,1
5227.62770957,5227.61999809,0.00000000,1867.25682791,0.29413708,65.78132113,0.01998418,0.01998415,38228,117,1
5227.75405314,5227.75677536,0.00000000,1872.83229245,0.04093820,65.86109004,0.01998414,0.01998415,38227,117,1
5227.88730049,5227.89355980,0.00000000,1878.71664049,0.19667144,65.94464675,0.01998412,0.01998415,38226,117,1
5228.02780602,5228.03035141,0.00000000,1884.92622532,0.19052699,66.03211778,0.01998414,0.01998415,38225,117,1
5228.16602896,5228.16715019,1891.08766469,1891.03804767,0.18319125,66.11750496,0.01998414,0.01998415,38224,117,0
5228.30474517,5228.30395614,1897.14418665,1897.17913252,0.25262299,66.20259399,0.01998415,0.01998415,38223,117,0
5228.44557033,5228.44076926,0.00000000,1903.41780972,0.18739983,66.28830879,0.01998416,0.01998415,38222,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.36438261,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.39149560,nan,0.00000000,-2147483648,117,1
5228.71621252,5228.71441701,0.00000000,1915.42030550,0.13995153,66.45115183,0.01998415,0.01998415,38220,117,1
5228.86126119,5228.85125165,0.00000000,1921.86043622,0.18893755,66.53740741,0.01998419,0.01998415,38219,117,1
5228.98047698,5228.98809346,0.00000000,1927.15751415,0.12760523,66.60776625,0.01998412,0.01998415,38218,117,1
5229.12450565,5229.12494244,1933.58647796,1933.56704887,0.11329361,66.69219183,0.01998415,0.01998415,38217,117,0
5229.25616666,5229.26179860,0.00000000,1939.42074341,0.11566237,66.76861642,0.01998413,0.01998415,38216,117,1
5229.39781659,5229.39866194,1945.77060549,1945.73294851,0.17952094,66.85029953,0.01998414,0.01998415,38215,117,0
5229.53716270,5229.53553244,0.00000000,1951.93962378,0.10254559,66.92987998,0.01998415,0.01998415,38214,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.01951687,nan,0.00000000,-2147483648,117,1
5229.80088624,5229.80929499,0.00000000,1963.70708206,0.08105371,67.07875037,0.01998412,0.01998415,38212,117,1
5229.94640768,5229.94618703,1970.20152622,1970.21138820,0.12759776,67.15990612,0.01998415,0.01998415,38211,117,0
5230.07971851,5230.08308625,0.00000000,1976.16785311,0.13139933,67.23351946,0.01998413,0.01998415,38210,117,1
5230.21251932,5230.21999265,0.00000000,1982.10955470,0.22380638,67.30627640,0.01998412,0.01998415,38209,117,1
5230.36085097,5230.35690623,0.00000000,1988.75144778,0.05396521,67.38680973,0.01998416,0.01998415,38208,117,1
5230.48909368,5230.49382698,0.00000000,1994.49834690,0.07215926,67.45581117,0.01998413,0.01998415,38207,117,1
5230.62699540,5230.63075492,0.00000000,2000.68279665,0.01561968,67.52936068,0.01998413,0.01998415,38206,117,1
5230.75724416,5230.76769004,0.00000000,2006.52852322,0.05509777,67.59820892,0.01998411,0.01998415,38205,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.68525139,nan,0.00000000,-2147483648,117,1
5231.03671785,5231.04158182,0.00000000,2019.08641216,0.15472738,67.74389554,0.01998413,0.01998415,38203,117,1
5231.16906260,5231.17853849,0.00000000,2025.04024843,0.11121921,67.81190992,0.01998411,0.01998415,38202,117,1
5231.31288011,5231.31550234,0.00000000,2031.51536785,0.20940685,67.88510629,0.01998414,0.01998415,38201,117,1
5231.44605506,5231.45247337,0.00000000,2037.51612435,0.09562549,67.95222066,0.01998412,0.01998415,38200,117,1
5231.58613319,5231.58945159,0.00000000,2043.83292449,0.10657948,68.02212112,0.01998414,0.01998415,38199,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.10049987,nan,0.00000000,-2147483648,117,1
5231.85927427,5231.86342958,0.00000000,2056.16494551,0.02582564,68.15636949,0.01998413,0.01998415,38197,117,1
5231.99824923,5232.00042935,0.00000000,2062.44703286,0.11562933,68.22362959,0.01998414,0.01998415,38196,117,1
5232.13289317,5232.13743632,0.00000000,2068.53819862,0.13785579,68.28811790,0.01998413,0.01998415,38195,117,1
5232.27261342,5232.27445046,0.00000000,2074.86407426,0.21766658,68.35433212,0.01998414,0.01998415,38194,117,1
5232.41421441,5232.41147180,0.00000000,2081.28037504,0.12285419,68.42070216,0.01998416,0.01998415,38193,117,1
5232.53477710,5232.54850033,0.00000000,2086.74757258,0.12493025,68.47662589,0.01998410,0.01998415,38192,117,1
5232.67886898,5232.68553605,0.00000000,2093.28683060,0.17077377,68.54275516,0.01998412,0.01998415,38191,117,1
5232.82421798,5232.82257895,0.00000000,2099.88875168,0.13563332,68.60867709,0.01998416,0.01998415,38190,117,1
5232.95680069,5232.95962905,0.00000000,2105.91574151,0.00428232,68.66811973,0.01998414,0.01998415,38189,117,1
5233.09418130,5233.09668634,0.00000000,2112.16580914,0.02966608,68.72901749,0.01998414,0.01998415,38188,117,1
5233.23148486,5233.23375081,0.00000000,2118.41744142,0.33652027,68.78917106,0.01998414,0.01998415,38187,117,1
5233.36766692,5233.37082249,0.00000000,2124.62302913,0.15623398,68.84812985,0.01998414,0.01998415,38186,117,1
5233.49592975,5233.50790135,0.00000000,2130.47233383,0.00350929,68.90301745,0.01998410,0.01998415,38185,117,1
5233.64662654,5233.64498741,0.00000000,2137.35041183,0.29337478,68.96670613,0.01998416,0.01998415,38184,117,1
5233.76670438,5233.78208066,0.00000000,2142.83540040,0.13075718,69.01683441,0.01998409,0.01998415,38183,117,1
5233.92766429,5233.91918111,0.00000000,2150.19398372,0.12969631,69.08316406,0.01998418,0.01998415,38182,117,1
5234.06189056,5234.05628875,0.00000000,2156.33579777,0.30273605,69.13771659,0.01998417,0.01998415,38181,117,1
5234.18207462,5234.19340359,0.00000000,2161.83926465,0.06732022,69.18597328,0.01998411,0.01998415,38180,117,1
5234.33312317,5234.33052562,0.00000000,2168.76169974,0.11452407,69.24583139,0.01998416,0.01998415,38179,117,1
5234.47303442,5234.46765485,0.00000000,2175.17932115,0.18897269,69.30048709,0.01998417,0.01998415,38178,117,1
5234.61186947,5234.60479128,0.00000000,2181.55291659,0.10109597,69.35396996,0.01998418,0.01998415,38177,117,1
5234.73464112,5234.74193491,0.00000000,2187.19351980,0.14290733,69.40063839,0.01998412,0.01998415,38176,117,1
5234.88705917,5234.87908574,0.00000000,2194.20200916,0.14714360,69.45775550,0.01998418,0.01998415,38175,117,1
5235.00548584,5235.01624376,0.00000000,2199.65196437,0.17899660,69.50150523,0.01998411,0.01998415,38174,117,1
5235.14954528,5235.15340899,0.00000000,2206.28680092,0.22494525,69.55397991,0.01998414,0.01998415,38173,117,1
5235.28308798,5235.29058142,0.00000000,2212.44245504,0.04324016,69.60189175,0.01998412,0.01998415,38172,117,1
5235.41381967,5235.42776104,0.00000000,2218.47337503,0.09556385,69.64811072,0.01998410,0.01998415,38171,117,1
5235.56261539,5235.56494787,0.00000000,2225.34346703,0.08189324,69.69988961,0.01998414,0.01998415,38170,117,1
5235.70567046,5235.70214190,0.00000000,2231.95438504,0.11402607,69.74883855,0.01998417,0.01998415,38169,117,1
5235.83588937,nan,0.00000000,2237.97713834,0.12521578,69.79268371,0.01998414,0.01998415,38168,117,1
5235.96495173,5235.97655158,0.00000000,2243.95113670,0.16590580,69.83546821,0.01998411,0.01998415,38167,117,1
5236.11278927,5236.11376722,2250.84930732,2250.80398762,0.21585355,69.88368080,0.01998415,0.01998415,38166,117,0
5236.25060137,5236.25099007,2257.21101246,2257.19298474,0.06873135,69.92779596,0.01998415,0.01998415,38165,117,0
5236.38650289,5236.38822012,0.00000000,2263.49676866,0.05664648,69.97053351,0.01998415,0.01998415,38164,117,1
5236.52590030,5236.52545738,2269.95161092,2269.97218915,0.21884480,70.01361803,0.01998415,0.01998415,38163,117,0
5236.66349128,5236.66270185,2276.33084601,2276.36755619,0.18873380,70.05535711,0.01998416,0.01998415,38162,117,0
5236.80198481,5236.79995352,0.00000000,2282.81074965,0.09893766,70.09659110,0.01998416,0.01998415,38161,117,1
5236.93348547,5236.93721240,0.00000000,2288.93400898,0.16566859,70.13501704,0.01998414,0.01998415,38160,117,1
5237.07263164,5237.07447849,0.00000000,2295.41872291,0.18483370,70.17490273,0.01998415,0.01998415,38159,117,1
5237.21352056,5237.21175178,0.00000000,2301.99037608,0.20334653,70.21447422,0.01998416,0.01998415,38158,117,1
5237.34203848,5237.34903229,0.00000000,2307.99002690,0.13709892,70.24985477,0.01998413,0.01998415,38157,117,1
5237.48061373,5237.48632001,0.00000000,2314.46458325,0.12494943,70.28723605,0.01998413,0.01998415,38156,117,1
5237.62271123,5237.62361494,2321.15272676,2321.11044629,0.25014228,70.32474244,0.01998415,0.01998415,38155,117,0
5237.75206369,5237.76091708,0.00000000,2327.16363293,0.17749005,70.35814207,0.01998412,0.01998415,38154,117,1
5237.90171587,5237.89822643,0.00000000,2334.17395638,0.13861111,70.39591471,0.01998417,0.01998415,38153,117,1
5237.90171587,5237.89822643,0.00000000,2334.17395638,0.13861111,70.39591471,0.01998417,0.01998415,38153,117,1
5238.03912356,5238.03554299,0.00000000,2340.61650888,0.13738149,70.42976826,0.01998417,0.01998415,38152,117,1
5238.17938726,5238.17286677,0.00000000,2347.19872468,0.18081022,70.46350477,0.01998418,0.01998415,38151,117,1
5238.30516138,5238.31019776,0.00000000,2353.10593927,0.17102183,70.49304907,0.01998413,0.01998415,38150,117,1
5238.45553104,5238.44753596,0.00000000,2360.17449708,0.22079555,70.52749062,0.01998418,0.01998415,38149,117,1
5238.58104666,5238.58488138,0.00000000,2366.07987760,0.30097624,70.55550324,0.01998414,0.01998415,38148,117,1
5238.71510967,5238.72223402,0.00000000,2372.39260190,0.19418522,70.58468140,0.01998413,0.01998415,38147,117,1
5238.86100227,5238.85959387,2379.19527850,2379.26168829,0.24495493,70.61553070,0.01998416,0.01998415,38146,117,0
5238.99382653,5238.99696093,0.00000000,2385.53399349,0.05126918,70.64287984,0.01998414,0.01998415,38145,117,1
5239.14220600,5239.13433522,0.00000000,2392.53956204,0.13933241,70.67250054,0.01998418,0.01998415,38144,117,1
5239.14220600,5239.13433522,0.00000000,2392.53956204,0.13933241,70.67250054,0.01998418,0.01998415,38144,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.69085090,nan,0.00000000,-2147483648,117,1
5239.40446720,5239.40910544,0.00000000,2404.93820488,0.22936033,70.72252878,0.01998414,0.01998415,38142,117,1
5239.53976081,5239.54650138,0.00000000,2411.34249541,0.11100892,70.74717052,0.01998413,0.01998415,38141,117,1
5239.67500152,5239.68390454,0.00000000,2417.74985212,0.14555979,70.77100611,0.01998412,0.01998415,38140,117,1
5239.81585510,5239.82131492,0.00000000,2424.42906850,0.13677790,70.79498180,0.01998413,0.01998415,38139,117,1
5239.96142726,5239.95873252,0.00000000,2431.33842084,0.15042634,70.81884749,0.01998417,0.01998415,38138,117,1
5240.09523322,5240.09615734,2437.73567659,2437.69175916,0.12321390,70.83995229,0.01998415,0.01998415,38137,117,0
5240.23439293,5240.23358939,2444.26974926,2444.30796965,0.08440168,70.86107429,0.01998416,0.01998415,38136,117,0
5240.36698420,5240.37102866,0.00000000,2450.62191638,0.19956961,70.88041670,0.01998414,0.01998415,38135,117,1
5240.50246029,5240.50847515,0.00000000,2457.07488378,0.13590258,70.89936272,0.01998413,0.01998416,38134,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.92149341,nan,0.00000000,-2147483648,117,1
5240.77855710,5240.78338980,0.00000000,2470.24352220,0.27197431,70.93544632,0.01998414,0.01998416,38132,117,1
5240.90948257,5240.92085796,0.00000000,2476.49641774,0.13821524,70.95136717,0.01998411,0.01998416,38131,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.96944130,nan,0.00000000,-2147483648,117,1
5241.19361397,5241.19581596,0.00000000,2490.08478361,0.10581294,70.98327178,0.01998415,0.01998416,38129,117,1
5241.33500708,5241.33330580,0.00000000,2496.85626324,0.05077008,70.99779309,0.01998416,0.01998416,38128,117,1
5241.46834472,5241.47080287,0.00000000,2503.24774035,0.05913483,71.01065857,0.01998415,0.01998416,38127,117,1
5241.61541153,5241.60830717,0.00000000,2510.30384796,0.30483825,71.02391331,0.01998418,0.01998416,38126,117,1
5241.73813933,5241.74581870,0.00000000,2516.19745323,0.05130965,71.03422121,0.01998413,0.01998416,38125,117,1
5241.88568281,5241.88333745,0.00000000,2523.28910125,0.12629207,71.04570361,0.01998417,0.01998416,38124,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.05421914,nan,0.00000000,-2147483648,117,1
5242.16508491,5242.15839665,0.00000000,2536.73757343,0.20229249,71.06471579,0.01998418,0.01998416,38122,117,1
5242.28267605,5242.29593709,0.00000000,2542.40508163,0.04823094,71.07164421,0.01998411,0.01998416,38121,117,1
5242.43121527,5242.43348477,0.00000000,2549.57055290,0.06670762,71.07948388,0.01998415,0.01998416,38120,117,1
5242.57049148,5242.57103968,2556.32285923,2556.29637923,0.05546242,71.08590769,0.01998415,0.01998416,38119,117,0
5242.72457578,5242.70860182,0.00000000,2563.74310152,0.28908093,71.09196394,0.01998422,0.01998416,38118,117,1
5242.84708115,5242.84617120,2569.62522212,2569.66925828,0.19197053,71.09599047,0.01998416,0.01998416,38117,117,0
5242.98202300,5242.98374781,0.00000000,2576.20367990,0.16743010,71.09961541,0.01998415,0.01998416,38116,117,1
5243.11869937,5243.12133165,0.00000000,2582.82768024,0.13785881,71.10241769,0.01998415,0.01998416,38115,117,1
5243.25937644,5243.25892273,2589.62686748,2589.64888380,0.28350777,71.10438546,0.01998416,0.01998416,38114,117,0
5243.39598421,5243.39652104,2596.30678533,2596.28071231,0.13843934,71.10540560,0.01998416,0.01998416,38113,117,0
5243.53558983,5243.53412659,0.00000000,2603.07010168,0.21366280,71.10553792,0.01998416,0.01998416,38112,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.10452413,nan,0.00000000,-2147483648,117,1
5243.80835763,5243.80935941,2616.38562870,2616.33683802,0.17983754,71.10313316,0.01998415,0.01998416,38110,117,0
5243.94293178,5243.94698667,0.00000000,2622.90438167,0.06079988,71.10063887,0.01998414,0.01998416,38109,117,1
5244.08715733,5244.08462117,0.00000000,2629.94024575,0.19027181,71.09700874,0.01998417,0.01998416,38108,117,1
5244.21417845,5244.22226291,0.00000000,2636.14257446,0.11168698,71.09298688,0.01998413,0.01998416,38107,117,1
5244.36623093,5244.35991189,0.00000000,2643.57427921,0.21205468,71.08715377,0.01998418,0.01998416,38106,117,1
5244.49744196,5244.49756811,2649.98576212,2649.97958779,0.09247590,71.08123929,0.01998416,0.01998416,38105,117,0
5244.62253620,5244.63523158,0.00000000,2656.11905724,0.04816324,71.07479956,0.01998411,0.01998416,38104,117,1
5244.77183417,5244.77290228,2663.47508317,2663.42270182,0.12151551,71.06615627,0.01998415,0.01998416,38103,117,0
5244.90679764,5244.91058023,0.00000000,2670.05814069,0.13232450,71.05737834,0.01998414,0.01998416,38102,117,1
5245.04248095,5245.04826542,0.00000000,2676.72121359,0.15978171,71.04767739,0.01998414,0.01998416,38101,117,1
5245.18545106,5245.18595785,2683.76138330,2683.73645765,0.09221908,71.03650383,0.01998416,0.01998416,38100,117,0
5245.31857237,5245.32365753,0.00000000,2690.29880946,0.19417334,71.02516043,0.01998414,0.01998416,38099,117,1
5245.45174405,5245.46136445,0.00000000,2696.85726257,0.17033527,71.01296320,0.01998412,0.01998416,38098,117,1
5245.60579826,5245.59907861,0.00000000,2704.45176223,0.06771588,70.99776440,0.01998418,0.01998416,38097,117,1
5245.60579826,5245.59907861,0.00000000,2704.45176223,0.06771588,70.99776440,0.01998418,0.01998416,38097,117,1
5245.72446306,5245.73680003,0.00000000,2710.30723984,0.09040420,70.98525852,0.01998411,0.01998416,38096,117,1
5245.86778769,5245.87452869,0.00000000,2717.38605594,0.07544770,70.96922467,0.01998413,0.01998416,38095,117,1
5246.00512185,5246.01226459,0.00000000,2724.17570003,0.19637880,70.95290474,0.01998413,0.01998416,38094,117,1
5246.14740281,5246.15000775,0.00000000,2731.21684309,0.23372430,70.93500720,0.01998415,0.01998416,38093,117,1
5246.28369989,5246.28775815,0.00000000,2737.96849706,0.15336570,70.91691518,0.01998414,0.01998416,38092,117,1
5246.41391862,5246.42551580,0.00000000,2744.42513849,0.20386341,70.89876189,0.01998412,0.01998416,38091,117,1
5246.56238292,5246.56328070,2751.83445567,2751.78987134,0.15537629,70.87703897,0.01998416,0.01998416,38090,117,0
5246.69366272,5246.70105285,0.00000000,2758.31589468,0.14177043,70.85688489,0.01998413,0.01998416,38089,117,1
5246.84103712,5246.83883225,0.00000000,2765.64493240,0.17306558,70.83323738,0.01998417,0.01998416,38088,117,1
5246.98048780,5246.97661890,0.00000000,2772.58701821,0.07906883,70.80984983,0.01998417,0.01998416,38087,117,1
5246.98048780,5246.97661890,0.00000000,2772.58701821,0.07906883,70.80984983,0.01998417,0.01998416,38087,117,1
5247.11418959,5247.11441280,2779.25498568,2779.24385828,0.09599817,70.78652022,0.01998416,0.01998416,38086,117,0
5247.25300701,5247.25221396,2786.12789061,2786.16746525,0.08457457,70.76131801,0.01998416,0.01998416,38085,117,0
5247.38894339,5247.39002237,2793.00836748,2792.95446798,0.17536490,70.73568532,0.01998416,0.01998416,38084,117,0
5247.52574629,5247.52783803,0.00000000,2799.79757765,0.21844458,70.70891110,0.01998415,0.01998416,38083,117,1
5247.66308919,nan,0.00000000,2806.66838100,0.18113664,70.68108971,0.01998415,0.01998416,38082,117,1
5247.80304725,5247.80349112,2813.69511614,2813.67287409,0.34258229,70.65175894,0.01998416,0.01998416,38081,117,0
5247.94382442,5247.94132855,0.00000000,2820.73386517,0.15039413,70.62120273,0.01998417,0.01998416,38080,117,1
5248.08901289,5248.07917323,0.00000000,2828.01938433,0.08801144,70.58863455,0.01998420,0.01998416,38079,117,1
5248.21655148,5248.21702517,2834.44866623,2834.42485796,0.14649728,70.55912787,0.01998416,0.01998416,38078,117,0
5248.35843089,5248.35488437,0.00000000,2841.55911875,0.01530478,70.52530332,0.01998417,0.01998416,38077,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.48894684,nan,0.00000000,-2147483648,117,1
5248.62557629,5248.63062454,0.00000000,2855.01096871,0.21688438,70.45877342,0.01998414,0.01998416,38075,117,1
5248.75915743,nan,0.00000000,2861.74719952,0.09228988,70.42410639,0.01998413,0.01998416,38074,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.37501923,nan,0.00000000,-2147483648,117,1
5249.05564970,5249.04428923,0.00000000,2876.72237698,0.20142593,70.34381088,0.01998420,0.01998416,38072,117,1
5249.05564970,nan,0.00000000,2876.72237698,0.20142593,70.34381088,0.01998420,0.01998416,38072,117,1
5249.20006517,5249.18219198,0.00000000,2884.02835475,0.13425039,70.30302176,0.01998423,0.01998416,38071,117,1
5249.20006517,5249.18219198,0.00000000,2884.02835475,0.13425039,70.30302176,0.01998423,0.01998416,38071,117,1
5249.32505734,5249.32010200,0.00000000,2890.35801122,0.15127302,70.26682761,0.01998418,0.01998416,38070,117,1
5249.45086657,5249.45801927,0.00000000,2896.73496794,0.14685892,70.22955990,0.01998413,0.01998416,38069,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.18612035,nan,0.00000000,-2147483648,117,1
5249.73927593,5249.73387562,0.00000000,2911.37624224,0.05459432,70.14094651,0.01998418,0.01998416,38067,117,1
5249.86758413,5249.87181468,0.00000000,2917.90000718,0.14710849,70.10009605,0.01998415,0.01998416,38066,117,1
5250.01421100,5250.00976101,0.00000000,2925.36284042,0.22921078,70.05233291,0.01998418,0.01998416,38065,117,1
5250.14518454,5250.14771461,0.00000000,2932.03590417,0.31079147,70.00869189,0.01998415,0.01998416,38064,117,1
5250.28654506,5250.28567547,2939.19992427,2939.24429761,0.30860441,69.96056123,0.01998417,0.01998416,38063,117,0
5250.42526993,5250.42364359,0.00000000,2946.32822706,0.18319318,69.91226187,0.01998417,0.01998416,38062,117,1
5250.55999643,5250.56161899,0.00000000,2953.21386137,0.14819541,69.86436524,0.01998416,0.01998416,38061,117,1
5250.70903864,5250.69960165,0.00000000,2960.83931823,0.08742548,69.81023102,0.01998420,0.01998416,38060,117,1
5250.84127615,5250.83759158,0.00000000,2967.61220438,0.11500744,69.76118811,0.01998418,0.01998416,38059,117,1
5250.97775957,nan,0.00000000,2974.60968826,0.20695011,69.70956968,0.01998417,0.01998416,38058,117,1
5251.11592440,5251.11359324,0.00000000,2981.70078025,0.12789536,69.65627724,0.01998417,0.01998416,38057,117,1
5251.26043751,5251.25160498,0.00000000,2989.12568363,0.23053197,69.59941572,0.01998420,0.01998416,38056,117,1
5251.26043751,5251.25160498,0.00000000,2989.12568363,0.23053197,69.59941572,0.01998420,0.01998416,38056,117,1
5251.37908681,5251.38962399,0.00000000,2995.22786710,0.00774230,69.55187232,0.01998412,0.01998416,38055,117,1
5251.51919347,5251.52765026,0.00000000,3002.44075231,0.09232581,69.49473159,0.01998413,0.01998416,38054,117,1
5251.65923746,5251.66568381,0.00000000,3009.65816324,0.19436128,69.43653238,0.01998414,0.01998416,38053,117,1
5251.80403103,5251.80372463,3017.10531184,3017.12112927,0.10155878,69.37527813,0.01998416,0.01998416,38052,117,0
5251.95160379,5251.94177273,0.00000000,3024.75086332,0.33086710,69.31152607,0.01998420,0.01998416,38051,117,1
5252.08411705,5252.07982810,0.00000000,3031.60276284,0.25961063,69.25330127,0.01998418,0.01998416,38050,117,1
5252.22255555,5252.21789074,0.00000000,3038.76855260,0.16497957,69.19142580,0.01998418,0.01998416,38049,117,1
5252.35938670,5252.35596065,0.00000000,3045.85871101,0.09355331,69.12921462,0.01998418,0.01998416,38048,117,1
5252.48246917,nan,0.00000000,3052.24290374,0.00074561,69.07235691,0.01998412,0.01998416,38047,117,1
5252.63574075,5252.63212231,0.00000000,3060.20154818,0.19032903,69.00036216,0.01998418,0.01998416,38046,117,1
5252.76089934,5252.77021406,0.00000000,3066.70749227,0.03597184,68.94059023,0.01998413,0.01998416,38045,117,1
5252.91675859,nan,0.00000000,3074.81822191,0.15987865,68.86491861,0.01998420,0.01998416,38044,117,1
5253.03817172,5253.04641938,0.00000000,3081.14329294,0.12100780,68.80501719,0.01998413,0.01998416,38043,117,1
5253.18938279,5253.18453295,0.00000000,3089.02914900,0.39171246,68.72924341,0.01998418,0.01998416,38042,117,1
5253.31932652,5253.32265381,0.00000000,3095.81339767,0.02314003,68.66308668,0.01998415,0.01998416,38041,117,1
5253.44260438,5253.46078194,0.00000000,3102.25606676,0.00903866,68.59943266,0.01998410,0.01998416,38040,117,1
5253.60195112,5253.59891736,0.00000000,3110.59306600,0.06498981,68.51586604,0.01998418,0.01998416,38039,117,1
5253.74498983,5253.73706005,0.00000000,3118.08581466,0.14712598,68.43961118,0.01998420,0.01998417,38038,117,1
5253.87688845,5253.87521003,0.00000000,3125.00257490,0.11847402,68.36825226,0.01998417,0.01998417,38037,117,1
5254.00957356,5254.01336729,0.00000000,3131.96792016,0.04860752,68.29545581,0.01998415,0.01998417,38036,117,1
5254.14447712,5254.15153183,0.00000000,3139.05729785,0.34085706,68.22039913,0.01998414,0.01998417,38035,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.18895876,nan,0.00000000,-2147483648,117,1
5254.28726115,5254.28970365,0.00000000,3146.56915258,0.15618913,68.13980950,0.01998416,0.01998417,38034,117,1
5254.42952385,5254.42788276,0.00000000,3154.06214648,0.33809354,68.05833664,0.01998417,0.01998417,38033,117,1
5254.56762371,5254.56606915,0.00000000,3161.34409108,0.11666916,67.97812076,0.01998417,0.01998417,38032,117,1
5254.56762371,5254.56606915,0.00000000,3161.34409108,0.11666916,67.97812076,0.01998417,0.01998417,38032,117,1
5254.70396586,5254.70426283,3168.55464673,3168.53896183,0.08685101,67.89786040,0.01998416,0.01998417,38031,117,0
5254.84213194,5254.84246379,3175.85794873,3175.84040230,0.15735294,67.81539234,0.01998416,0.01998417,38030,117,0
5254.97167500,5254.98067204,0.00000000,3182.69623755,0.20301303,67.73702392,0.01998413,0.01998417,38029,117,1
5255.12415132,5255.11888757,0.00000000,3190.77206456,0.45322787,67.64355152,0.01998419,0.01998417,38028,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.57061238,nan,0.00000000,-2147483648,117,1
5255.39146415,5255.39534050,0.00000000,3204.95437330,0.16774495,67.47637249,0.01998415,0.01998417,38026,117,1
5255.39146415,5255.39534050,0.00000000,3204.95437330,0.16774495,67.47637249,0.01998415,0.01998417,38026,117,1
5255.53733411,5255.53357790,0.00000000,3212.70659223,0.28867487,67.38336175,0.01998418,0.01998417,38025,117,1
5255.68093528,5255.67182259,0.00000000,3220.34729606,0.22958063,67.29056412,0.01998420,0.01998417,38024,117,1
5255.79554066,nan,0.00000000,3226.45166811,0.25835105,67.21562393,0.01998411,0.01998417,38023,117,1
5255.79554066,5255.81007456,0.00000000,3226.45166811,0.25835105,67.21562393,0.01998411,0.01998417,38023,117,1
5255.93896118,5255.94833383,0.00000000,3234.09897745,0.25709285,67.12073835,0.01998413,0.01998417,38022,117,1
5256.09126330,5256.08660039,0.00000000,3242.22977779,0.24701170,67.01863094,0.01998418,0.01998417,38021,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.93264938,nan,0.00000000,-2147483648,117,1
5256.35295971,5256.36315538,0.00000000,3256.22466746,0.22645531,66.83993495,0.01998413,0.01998417,38019,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.73904613,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.69981292,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.66040906,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.56780355,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.50108881,nan,0.00000000,-2147483648,117,1
