wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6010.18528863,6010.18467926,2420.95279909,2420.97806362,0.05640672,650.53891189,0.01998447,0.01998447,33251,102,0
6010.36587468,6010.36544931,2428.45122542,2428.46887917,0.03823302,650.58075912,0.01998447,0.01998447,33250,102,0
6010.54597809,6010.54623023,2435.95776680,2435.94729199,0.06451328,650.62149127,0.01998446,0.01998447,33249,102,0
6010.72675763,6010.72702202,2443.47272954,2443.46173361,0.02082164,650.66136718,0.01998446,0.01998447,33248,102,0
6010.90787895,6010.90782469,2450.99634307,2450.99860223,0.04653994,650.70030237,0.01998447,0.01998447,33247,102,0
6011.08861514,6011.08863824,2458.52856183,2458.52759920,0.04006078,650.73813725,0.01998446,0.01998447,33246,102,0
6011.26980494,6011.26946266,2466.06927947,2466.08356039,0.05812559,650.77504286,0.01998447,0.01998447,33245,102,0
6011.45003480,6011.45029797,2473.61838887,2473.60739705,0.04690399,650.81073167,0.01998446,0.01998447,33244,102,0
6011.63097312,6011.63114415,2481.17578286,2481.16863196,0.04865212,650.84553237,0.01998446,0.01998447,33243,102,0
6011.81160227,6011.81200121,2488.74137038,2488.72467344,0.06101661,650.87924210,0.01998446,0.01998447,33242,102,0
6011.99223099,6011.99286916,2496.31507750,2496.28834159,0.03377937,650.91191756,0.01998446,0.01998447,33241,102,0
6012.17406733,6012.17374798,2503.89683064,2503.91022310,0.05357978,650.94376330,0.01998447,0.01998447,33240,102,0
6012.35442509,6012.35463769,2511.48655567,2511.47763106,0.02615442,650.97430771,0.01998447,0.01998447,33239,102,0
6012.53605675,6012.53553828,2519.08420118,2519.10598679,0.06069891,651.00401529,0.01998447,0.01998447,33238,102,0
6012.71656673,6012.71644976,2526.68982739,2526.69474728,0.04190777,651.03248996,0.01998447,0.01998447,33237,102,0
6012.89729517,6012.89737213,2534.30352851,2534.30028833,0.05798309,651.05994812,0.01998447,0.01998447,33236,102,0
6013.07796829,6013.07830538,2541.92539939,2541.91119198,0.05697374,651.08634383,0.01998446,0.01998447,33235,102,0
6013.25925093,6013.25924952,2549.55553598,2549.55559550,0.01920737,651.11176640,0.01998447,0.01998447,33234,102,0
6013.43881721,6013.44020455,2557.19405275,2557.13545960,0.06588014,651.13589642,0.01998446,0.01998447,33233,102,0
6013.62067012,6013.62117047,2564.84108701,2564.81993253,0.05609657,651.15926378,0.01998446,0.01998447,33232,102,0
6013.80208633,6013.80214728,2572.49677835,2572.49419848,0.02542596,651.18149914,0.01998447,0.01998447,33231,102,0
6013.98271320,6013.98313498,2580.16126726,2580.14339573,0.05126040,651.20256702,0.01998446,0.01998447,33230,102,0
6014.16417919,6014.16413358,2587.83466116,2587.83659587,0.05572537,651.22265361,0.01998447,0.01998447,33229,102,0
6014.34439442,6014.34514307,2595.51689660,2595.48510603,0.03350228,651.24152750,0.01998446,0.01998447,33228,102,0
6014.52528679,6014.52616345,2603.20785565,2603.17058942,0.05514127,651.25939187,0.01998446,0.01998447,33227,102,0
6014.70695162,6014.70719474,2610.90741950,2610.89707389,0.05049568,651.27623930,0.01998446,0.01998447,33226,102,0
6014.88771681,6014.88823691,2618.61547367,2618.59331832,0.07047597,651.29191215,0.01998446,0.01998447,33225,102,0
6015.06946391,6015.06928999,2626.33205535,2626.33947182,0.02999938,651.30656938,0.01998447,0.01998447,33224,102,0
6015.25040160,6015.25035396,2634.05737629,2634.05941004,0.04435278,651.32006185,0.01998447,0.01998447,33223,102,0
6015.43156983,6015.43142884,2641.79165920,2641.79768457,0.04556811,651.33246914,0.01998447,0.01998447,33222,102,0
6015.61194003,6015.61251461,2649.53512827,2649.51054432,0.02896990,651.34372265,0.01998446,0.01998447,33221,102,0
6015.79269403,6015.79361129,2657.28795499,2657.24866406,0.05552941,651.35389637,0.01998446,0.01998447,33220,102,0
6015.97493987,6015.97471887,2665.05009360,2665.05957063,0.05520760,651.36303149,0.01998447,0.01998447,33219,102,0
6016.15568814,6016.15583736,2672.82144295,2672.81503696,0.04401157,651.37097429,0.01998447,0.01998447,33218,102,0
6016.33767387,6016.33696675,2680.60190117,2680.63229250,0.06512392,651.37784346,0.01998447,0.01998447,33217,102,0
6016.51722956,6016.51810704,2688.39137235,2688.35361811,0.02889956,651.38350786,0.01998446,0.01998447,33216,102,0
6016.69839343,6016.69925824,2696.18987393,2696.15262353,0.05348005,651.38809884,0.01998446,0.01998447,33215,102,0
6016.88002241,6016.88042035,2703.99751867,2703.98035878,0.05153007,651.39156441,0.01998446,0.01998447,33214,102,0
6017.06090965,6017.06159337,2711.81442302,2711.78490656,0.05119556,651.39388038,0.01998446,0.01998447,33213,102,0
6017.24274188,6017.24277730,2719.64070398,2719.63917321,0.06303790,651.39506258,0.01998447,0.01998447,33212,102,0
6017.42346748,6017.42397214,2727.47640199,2727.45456612,0.03652622,651.39509533,0.01998446,0.01998447,33211,102,0
6017.60503221,6017.60517789,2735.32136622,2735.31505610,0.05693884,651.39397763,0.01998447,0.01998447,33210,102,0
6017.78649871,6017.78639455,2743.17541554,2743.17993250,0.05336848,651.39170441,0.01998447,0.01998447,33209,102,0
6017.96749602,6017.96762213,2751.03836753,2751.03289312,0.05883521,651.38828207,0.01998447,0.01998447,33208,102,0
6018.14839609,6018.14886062,2758.91007359,2758.88988707,0.04185234,651.38370540,0.01998447,0.01998447,33207,102,0
6018.33018878,6018.33011002,2766.79066197,2766.79408819,0.04040037,651.37793799,0.01998447,0.01998447,33206,102,0
6018.51150095,6018.51137035,2774.68039366,2774.68608175,0.06048834,651.37101547,0.01998447,0.01998447,33205,102,0
6018.69282394,6018.69264159,2782.57953229,2782.58748292,0.05840770,651.36291954,0.01998447,0.01998447,33204,102,0
6018.87407130,6018.87392375,2790.48833962,2790.49478056,0.03458218,651.35365042,0.01998447,0.01998447,33203,102,0
6019.05470301,6019.05521683,2798.40695121,2798.38449541,0.07658365,651.34323825,0.01998447,0.01998447,33202,102,0
6019.23674621,6019.23652083,2806.33534513,2806.34520686,0.05461734,651.33155431,0.01998447,0.01998447,33201,102,0
6019.41800100,6019.41783575,2814.27348936,2814.28072822,0.04184071,651.31872962,0.01998447,0.01998447,33200,102,0
6019.59888563,6019.59916159,2822.22135167,2822.20924880,0.05497882,651.30474197,0.01998447,0.01998447,33199,102,0
6019.78012967,6019.78049836,2830.17892157,2830.16273291,0.03883309,651.28953101,0.01998447,0.01998447,33198,102,0
6019.96151730,6019.96184605,2838.14625779,2838.13180583,0.04649295,651.27310565,0.01998447,0.01998447,33197,102,0
6020.14265860,6020.14320467,2846.12343304,2846.09939967,0.04572183,651.25549797,0.01998447,0.01998447,33196,102,0
6020.32530224,6020.32457421,2854.11052051,2854.14260003,0.03996401,651.23652103,0.01998447,0.01998447,33195,102,0
6020.50620048,6020.50595469,2862.10756257,2862.11840574,0.03347637,651.21651042,0.01998447,0.01998447,33194,102,0
6020.68626758,6020.68734609,2870.11434232,2870.06670948,0.04896822,651.19538732,0.01998446,0.01998447,33193,102,0
6020.86856339,6020.86874842,2878.13051292,2878.12233205,0.03717962,651.17277560,0.01998447,0.01998447,33192,102,0
6021.04951115,6021.05016168,2886.15572401,2886.12693154,0.04454571,651.14910712,0.01998447,0.01998447,33191,102,0
6021.23148845,6021.23158587,2894.18963810,2894.18532195,0.03867533,651.12407138,0.01998447,0.01998447,33190,102,0
6021.41230331,6021.41302099,2902.23232303,2902.20049247,0.03916646,651.09796742,0.01998447,0.01998447,33189,102,0
6021.59408819,6021.59446705,2910.28428637,2910.26746452,0.05559632,651.07048387,0.01998447,0.01998447,33188,102,0
6021.77550859,6021.77592404,2918.34606116,2918.32759243,0.07233276,651.04181044,0.01998447,0.01998447,33187,102,0
6021.95677167,6021.95739197,2926.41818336,2926.39057398,0.05135306,651.01191355,0.01998447,0.01998447,33186,102,0
6022.13853543,6022.13887083,2934.50099091,2934.48604337,0.07156623,650.98067539,0.01998447,0.01998447,33185,102,0
6022.31907217,6022.32036063,2942.59437486,2942.53688212,0.05770204,650.94839629,0.01998446,0.01998447,33184,102,0
6022.50219591,6022.50186137,2950.69816483,2950.71311076,0.04948053,650.91437629,0.01998447,0.01998447,33183,102,0
6022.68315108,6022.68337305,2958.81218909,2958.80226083,0.05127866,650.87949078,0.01998447,0.01998447,33182,102,0
6022.86422731,6022.86489567,2966.93631433,2966.90638391,0.04055364,650.84331607,0.01998447,0.01998447,33181,102,0
6023.04593846,6023.04642923,2975.07058932,2975.04858559,0.04422339,650.80573701,0.01998447,0.01998447,33180,102,0
6023.22754723,6023.22797373,2983.21511583,2983.19597061,0.03136065,650.76689563,0.01998447,0.01998447,33179,102,0
6023.40918650,6023.40952917,2991.36999633,2991.35459517,0.04314620,650.72675935,0.01998447,0.01998447,33178,102,0
6023.59126371,6023.59109556,2999.53533377,2999.54290033,0.05707571,650.68522811,0.01998447,0.01998447,33177,102,0
6023.77232860,6023.77267290,3007.71122917,3007.69571668,0.04607042,650.64263385,0.01998447,0.01998447,33176,102,0
6023.95498388,6023.95426118,3015.89778283,3015.93038461,0.03565607,650.59835291,0.01998447,0.01998447,33175,102,0
6024.13531737,6024.13586041,3024.09509574,3024.07056755,0.04006890,650.55333647,0.01998447,0.01998447,33174,102,0
6024.31647948,6024.31747059,3032.30326978,3032.25844693,0.04959986,650.50680899,0.01998446,0.01998447,33173,102,0
6024.49890373,6024.49909171,3040.52241084,3040.51389808,0.05201740,650.45863115,0.01998447,0.01998447,33172,102,0
6024.68017595,6024.68072379,3048.75262867,3048.72778874,0.04461083,650.40943389,0.01998447,0.01998447,33171,102,0
6024.86184378,6024.86236682,3056.99403391,3056.97028764,0.03051677,650.35879995,0.01998447,0.01998447,33170,102,0
6025.04368715,6025.04402080,3065.24673327,3065.23156553,0.03961149,650.30677885,0.01998447,0.01998447,33169,102,0
6025.22559662,6025.22568573,3073.51057172,3073.50651544,0.05665547,650.25339527,0.01998447,0.01998447,33168,102,0
6025.40712925,6025.40736162,3081.78499775,3081.77440814,0.04966987,650.19878147,0.01998447,0.01998447,33167,102,0
6025.58880400,6025.58904846,3090.06942287,3090.05827002,0.03039581,650.14278333,0.01998447,0.01998447,33166,102,0
6025.77123228,6025.77074626,3098.36325556,3098.38545196,0.04985796,650.08520224,0.01998447,0.01998447,33165,102,0
6025.95252020,6025.95245502,3106.66631628,3106.66929641,0.05665807,650.02663748,0.01998447,0.01998447,33164,102,0
6026.13431619,6026.13417474,3114.97938982,3114.98586481,0.04963179,649.96655384,0.01998447,0.01998447,33163,102,0
6026.31609065,6026.31590541,3123.30340355,3123.31189388,0.06152519,649.90510961,0.01998447,0.01998447,33162,102,0
6026.49735155,6026.49764704,3131.63929208,3131.62572899,0.04914580,649.84246530,0.01998447,0.01998447,33161,102,0
6026.67981377,6026.67939964,3139.98766896,3140.00670446,0.04054974,649.77801035,0.01998447,0.01998447,33160,102,0
6026.86196390,6026.86116320,3148.34802523,3148.38487858,0.04709164,649.71226767,0.01998447,0.01998447,33159,102,0
6027.04360334,6027.04293772,3156.71960614,3156.75028012,0.04399558,649.64531920,0.01998447,0.01998447,33158,102,0
6027.22477105,6027.22472320,3165.10165079,3165.10385822,0.03542506,649.57716315,0.01998447,0.01998447,33157,102,0
6027.40559764,6027.40651965,3173.49361520,3173.45102958,0.05097996,649.50775965,0.01998447,0.01998447,33156,102,0
6027.58866010,6027.58832707,3181.89602498,3181.91142606,0.04478596,649.43608899,0.01998447,0.01998447,33155,102,0
6027.76962130,6027.77014546,3190.30973281,3190.28546104,0.05861756,649.36383569,0.01998447,0.01998447,33154,102,0
6027.95157289,6027.95197481,3198.73559825,3198.71695993,0.04169307,649.28976565,0.01998447,0.01998447,33153,102,0
6028.13366673,6028.13381513,3207.17431201,3207.16742033,0.03789968,649.21419916,0.01998447,0.01998447,33152,102,0
6028.31545521,6028.31566642,3215.62545422,3215.61563201,0.05527623,649.13732202,0.01998447,0.01998447,33151,102,0
6028.49789619,6028.49752868,3224.08816475,3224.10527680,0.02754139,649.05872750,0.01998447,0.01998447,33150,102,0
6028.67976756,6028.67940192,3232.56157539,3232.57862008,0.06200692,648.97894421,0.01998447,0.01998447,33149,102,0
6028.86090282,6028.86128613,3241.04495057,3241.02706240,0.03405496,648.89806293,0.01998447,0.01998447,33148,102,0
6029.04281968,6029.04318131,3249.53865067,3249.52175387,0.04186334,648.81539751,0.01998447,0.01998447,33147,102,0
6029.22604069,6029.22508746,3258.04356119,3258.08815859,0.02158186,648.73067217,0.01998447,0.01998447,33146,102,0
6029.40735108,6029.40700460,3266.56057800,3266.57681126,0.05315298,648.64536668,0.01998447,0.01998447,33145,102,0
6029.58948824,6029.58893271,3275.09051111,3275.11657724,0.03229850,648.55819245,0.01998447,0.01998447,33144,102,0
6029.77027358,6029.77087180,3283.63332356,3283.60521513,0.05564281,648.47019322,0.01998447,0.01998447,33143,102,0
6029.95288742,6029.95282186,3292.18851960,3292.19160383,0.06192780,648.37981454,0.01998447,0.01998447,33142,102,0
6030.13427589,6030.13478291,3300.75559491,3300.73170808,0.05461214,648.28856030,0.01998447,0.01998447,33141,102,0
6030.31653809,6030.31675494,3309.33409088,3309.32386179,0.04671196,648.19537844,0.01998447,0.01998447,33140,102,0
6030.49812770,6030.49873795,3317.92404058,3317.89521691,0.03560663,648.10105157,0.01998447,0.01998447,33139,102,0
6030.68007706,6030.68073195,3326.52576052,3326.49478759,0.05190452,648.00503860,0.01998447,0.01998447,33138,102,0
6030.86219009,6030.86273693,3335.13957309,3335.11367532,0.02296359,647.90742752,0.01998447,0.01998447,33137,102,0
6031.04471114,6031.04475289,3343.76578552,3343.76380540,0.05605088,647.80807117,0.01998447,0.01998447,33136,102,0
6031.22685816,6031.22677984,3352.40453074,3352.40825052,0.05639300,647.70738759,0.01998447,0.01998447,33135,102,0
6031.40856758,6031.40881778,3361.05584155,3361.04394267,0.06017712,647.60541608,0.01998447,0.01998447,33134,102,0
6031.58999847,6031.59086670,3369.71974979,3369.67840113,0.01471137,647.50207033,0.01998447,0.01998447,33133,102,0
6031.77343069,6031.77292661,3378.39628578,3378.42032536,0.06969666,647.39602367,0.01998447,0.01998447,33132,102,0
6031.95451373,6031.95499752,3387.08546478,3387.06236029,0.03525051,647.28978971,0.01998447,0.01998447,33131,102,0
6032.13647623,6032.13707941,3395.78729385,3395.75844719,0.05672091,647.18148731,0.01998447,0.01998447,33130,102,0
6032.31944055,6032.31917230,3404.50177995,3404.51462667,0.04876088,647.07101359,0.01998447,0.01998447,33129,102,0
6032.50131314,6032.50127618,3413.22892326,3413.23069575,0.07487031,646.95962797,0.01998447,0.01998447,33128,102,0
6032.68379050,6032.68339106,3421.96867025,3421.98785303,0.01866528,646.84629263,0.01998447,0.01998447,33127,102,0
6032.86585977,6032.86551693,3430.72094130,3430.73742853,0.05282395,646.73162937,0.01998447,0.01998447,33126,102,0
6033.04652529,6033.04765379,3439.48565584,3439.43131415,0.06066258,646.61628415,0.01998447,0.01998447,33125,102,0
6033.22961994,6033.22980166,3448.26277030,3448.25400810,0.06821438,646.49779137,0.01998447,0.01998447,33124,102,0
6033.41151966,6033.41196052,3457.05248296,3457.03119565,0.02704969,646.37847184,0.01998447,0.01998447,33123,102,0
6033.59403596,6033.59413038,3465.85508942,3465.85052376,0.05869476,646.25713498,0.01998447,0.01998447,33122,102,0
6033.77634035,6033.77631124,3474.67088805,3474.67229804,0.05613698,646.13431603,0.01998447,0.01998447,33121,102,0
6033.95870611,6033.95850310,3483.50010267,3483.50994781,0.04610255,646.00982359,0.01998447,0.01998447,33120,102,0
6034.14086847,6034.14070596,3492.34258326,3492.35047532,0.04567552,645.88383623,0.01998447,0.01998447,33119,102,0
6034.32313125,6034.32291983,3501.19806393,3501.20834590,0.05075540,645.75614288,0.01998447,0.01998447,33118,102,0
6034.50529167,6034.50514470,3510.06627636,3510.07343374,0.03827571,645.62688355,0.01998447,0.01998447,33117,102,0
6034.68702046,6034.68738057,3518.94700212,3518.92944121,0.07220533,645.49629641,0.01998447,0.01998447,33116,102,0
6034.86870897,6034.86962746,3527.84020361,3527.79535382,0.05261827,645.36410140,0.01998447,0.01998447,33115,102,0
6035.05108085,6035.05188535,3536.74588259,3536.70654620,0.06123166,645.22975747,0.01998447,0.01998447,33114,102,0
6035.23454740,6035.23415424,3545.66404162,3545.68329146,0.04428351,645.09293152,0.01998447,0.01998447,33113,102,0
6035.41573495,6035.41643415,3554.59492358,3554.56064204,0.05381162,644.95614623,0.01998447,0.01998447,33112,102,0
6035.59803245,6035.59872506,3563.53934078,3563.50533071,0.06917497,644.81684061,0.01998447,0.01998447,33111,102,0
6035.78035457,6035.78102699,3572.49819462,3572.46512295,0.04875402,644.67580773,0.01998447,0.01998447,33110,102,0
6035.96306460,6035.96333993,3581.47238090,3581.45881651,0.04866211,644.53273955,0.01998447,0.01998447,33109,102,0
6036.14558822,6036.14566388,3590.46200369,3590.45826995,0.04307452,644.38807387,0.01998447,0.01998447,33108,102,0
6036.32783040,6036.32799885,3599.46593880,3599.45761455,0.03427159,644.24190374,0.01998447,0.01998447,33107,102,0
6036.51028939,6036.51034483,3608.48294715,3608.48020370,0.04018880,644.09384411,0.01998447,0.01998447,33106,102,0
6036.69298600,6036.69270183,3617.51184494,3617.52592325,0.04957542,643.94388530,0.01998447,0.01998447,33105,102,0
6036.87521111,6036.87506984,3626.55286517,3626.55987337,0.03386632,643.79260311,0.01998447,0.01998447,33104,102,0
6037.05724910,6037.05744888,3635.60761414,3635.59768779,0.05046495,643.63973784,0.01998447,0.01998447,33103,102,0
6037.23899829,6037.23983893,3644.67776825,3644.63592697,0.05543115,643.48534670,0.01998447,0.01998447,33102,102,0
6037.42267485,6037.42224000,3653.76484396,3653.78652748,0.06123093,643.32748914,0.01998447,0.01998447,33101,102,0
6037.60354549,6037.60465210,3662.86866407,3662.81338897,0.05998324,643.17024113,0.01998447,0.01998447,33100,102,0
6037.78711604,6037.78707521,3671.98808727,3671.99012970,0.05162510,643.00882972,0.01998447,0.01998447,33099,102,0
6037.97004447,6037.96950935,3681.12195056,3681.14876176,0.05544341,642.84617626,0.01998447,0.01998447,33098,102,0
6038.15240663,6038.15195451,3690.26928950,3690.29197331,0.04823065,642.68224171,0.01998447,0.01998447,33097,102,0
6038.33489281,6038.33441070,3699.43013265,3699.45435598,0.03937643,642.51640499,0.01998447,0.01998447,33096,102,0
6038.51735215,6038.51687791,3708.60480782,3708.62867058,0.04723400,642.34878932,0.01998447,0.01998447,33095,102,0
6038.69878744,6038.69935615,3717.79364575,3717.76498611,0.05693618,642.18031371,0.01998447,0.01998447,33094,102,0
6038.88116322,6038.88184542,3726.99693914,3726.96250796,0.05474706,642.00914298,0.01998447,0.01998447,33093,102,0
6039.06409677,6039.06434572,3736.21488835,3736.20230411,0.04668150,641.83560307,0.01998447,0.01998447,33092,102,0
6039.24627908,6039.24685705,3745.44768210,3745.41842143,0.04108536,641.66092805,0.01998447,0.01998447,33091,102,0
6039.42843260,6039.42937941,3754.69550217,3754.64749316,0.05956038,641.48442649,0.01998447,0.01998447,33090,102,0
6039.61188891,6039.61191280,3763.95828386,3763.95707067,0.06778957,641.30478252,0.01998447,0.01998447,33089,102,0
6039.79349441,6039.79445723,3773.23568284,3773.18671389,0.05023334,641.12509209,0.01998447,0.01998447,33088,102,0
6039.97626920,6039.97701269,3782.52733650,3782.48946770,0.04465999,640.94237749,0.01998447,0.01998447,33087,102,0
6040.15963747,6040.15957918,3791.83294738,3791.83592071,0.05247482,640.75718627,0.01998447,0.01998447,33086,102,0
6040.34260046,6040.34215671,3801.15282187,3801.17549088,0.04673472,640.57051124,0.01998447,0.01998447,33085,102,0
6040.52464072,6040.52474528,3810.48758509,3810.48223544,0.04264152,640.38288137,0.01998447,0.01998447,33084,102,0
6040.70773901,6040.70734488,3819.83787090,3819.85806937,0.07765390,640.19223270,0.01998447,0.01998447,33083,102,0
6040.88831388,6040.88995553,0.00000000,3829.11868421,0.05956199,640.00232506,0.01998447,0.01998447,33082,102,1
6041.07338124,6041.07257721,3838.58627558,3838.62761586,0.05262847,639.80566878,0.01998448,0.01998447,33081,102,0
6041.25484488,6041.25520994,3847.98402022,3847.96522028,0.04943116,639.61092267,0.01998447,0.01998447,33080,102,0
6041.43777495,6041.43785371,3857.39713476,3857.39307275,0.03563984,639.41265270,0.01998447,0.01998447,33079,102,0
6041.61969443,6041.62050852,3866.82580245,3866.78374469,0.07037287,639.21352499,0.01998447,0.01998447,33078,102,0
6041.80332279,6041.80317437,3876.27077145,3876.27845208,0.05601952,639.01052767,0.01998447,0.01998447,33077,102,0
6041.98517071,6041.98585128,3885.73283577,3885.69755323,0.06567765,638.80749416,0.01998447,0.01998447,33076,102,0
6042.16854498,6042.16853922,3895.21265770,3895.21295652,0.04003892,638.60071357,0.01998447,0.01998447,33075,102,0
6042.35018142,6042.35123822,3904.70970193,3904.65472218,0.05475075,638.39387308,0.01998447,0.01998447,33074,102,0
6042.53357368,6042.53394826,3914.22281173,3914.20329332,0.04080102,638.18301110,0.01998447,0.01998447,33073,102,0
6042.71653263,6042.71666935,3923.75081457,3923.74367999,0.05076498,637.97064103,0.01998447,0.01998447,33072,102,0
6042.89969211,6042.89940149,3933.29326377,3933.30845181,0.06269318,637.75603370,0.01998447,0.01998447,33071,102,0
6043.08245563,6043.08214469,3942.85170224,3942.86798037,0.05337930,637.53984898,0.01998447,0.01998447,33070,102,0
6043.26506471,6043.26489893,3952.42802223,3952.43671725,0.06968427,637.32175913,0.01998447,0.01998447,33069,102,0
6043.44766559,6043.44766423,3962.02402532,3962.02409685,0.05651313,637.10154188,0.01998447,0.01998447,33068,102,0
6043.63008281,6043.63044058,3971.63937439,3971.62053620,0.05607196,636.87941012,0.01998447,0.01998447,33067,102,0
6043.81287766,6043.81322799,3981.27175928,3981.25328371,0.03973343,636.65472116,0.01998447,0.01998447,33066,102,0
6043.99689957,6043.99602645,3990.91877340,3990.96488093,0.03359768,636.42645198,0.01998448,0.01998447,33065,102,0
6044.17876248,6044.17883598,4000.57869781,4000.57481160,0.06808341,636.19885187,0.01998447,0.01998447,33064,102,0
6044.36235823,6044.36165656,4010.25301439,4010.29017475,0.05772509,635.96701507,0.01998448,0.01998447,33063,102,0
6044.54523250,6044.54448820,4019.94412839,4019.98361704,0.06716416,635.73395833,0.01998448,0.01998447,33062,102,0
6044.72787054,6044.72733089,4029.65442697,4029.68311526,0.06903757,635.49901345,0.01998448,0.01998447,33061,102,0
6044.91142207,6044.91018466,4039.38469781,4039.45060820,0.03303891,635.26066030,0.01998448,0.01998447,33060,102,0
6045.09308221,6045.09304948,4049.13366264,4049.13540924,0.03633336,635.02258018,0.01998447,0.01998447,33059,102,0
6045.27636946,6045.27592536,4058.89989442,4058.92362980,0.05743887,634.78019251,0.01998448,0.01998447,33058,102,0
6045.45780736,6045.45881231,4068.68218473,4068.62838939,0.05398540,634.53811982,0.01998447,0.01998447,33057,102,0
6045.64249042,6045.64171033,4078.48067548,4078.52250205,0.05232546,634.28952850,0.01998448,0.01998447,33056,102,0
6045.82506324,6045.82461941,4088.29600211,4088.31983894,0.07777634,634.04158255,0.01998448,0.01998447,33055,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,627.42963914,nan,0.00000000,-2147483648,101,1
6001.51924693,6001.52048507,9.08456579,9.04598461,0.10889417,627.73697626,0.01998446,0.01998446,33299,101,0
6001.70420239,6001.70073434,0.00000000,14.80989181,0.06600759,628.02933393,0.01998447,0.01998446,33298,101,1
6001.88619672,6001.88099444,0.00000000,20.48581317,0.23853565,628.31661781,0.01998448,0.01998446,33297,101,1
6002.05954026,6002.06126536,25.94990618,25.89605885,0.18376852,628.58989034,0.01998446,0.01998446,33296,101,0
6002.23648074,6002.24154711,0.00000000,31.41902842,0.07765570,628.86828847,0.01998445,0.01998446,33295,101,1
6002.41772164,6002.42183969,0.00000000,37.08054649,0.06367192,629.15307477,0.01998445,0.01998446,33294,101,1
6002.60069453,6002.60214310,42.84797420,42.80267834,0.14043717,629.44029731,0.01998446,0.01998446,33293,101,0
6002.78300418,6002.78245734,48.48789905,48.50500810,0.03917266,629.72591309,0.01998447,0.01998446,33292,101,0
6002.96313176,6002.96278242,54.13123203,54.14216780,0.09006963,630.00766341,0.01998447,0.01998446,33291,101,0
6003.14315690,6003.14311832,59.77783325,59.77904136,0.13133471,630.28880172,0.01998446,0.01998446,33290,101,0
6003.31547683,nan,0.00000000,65.17017098,0.16747967,630.55712445,0.01998444,0.01998446,33289,101,1
6003.50203206,6003.50382265,71.08027977,71.02414716,0.04859144,630.84786451,0.01998446,0.01998446,33288,101,0
6003.69107129,6003.68419106,0.00000000,76.94485453,0.23857449,631.14126323,0.01998449,0.01998446,33287,101,1
6003.86031713,6003.86457031,0.00000000,82.25503943,0.05087973,631.40384693,0.01998445,0.01998446,33286,101,1
6004.04796259,6004.04496040,0.00000000,88.14574019,0.06624430,631.69451621,0.01998447,0.01998446,33285,101,1
6004.21969644,6004.22536133,0.00000000,93.53990246,0.09618373,631.96011209,0.01998445,0.01998446,33284,101,1
6004.39766570,nan,0.00000000,99.13292038,0.12002353,632.23492143,0.01998444,0.01998446,33283,101,1
6004.58551531,6004.58619571,105.06399564,105.04259603,0.05335058,632.52465049,0.01998446,0.01998446,33282,101,0
6004.76290658,6004.76662917,0.00000000,110.62088963,0.10124772,632.79753074,0.01998445,0.01998446,33281,101,1
6004.94712337,6004.94707346,116.42092043,116.42249178,0.06385987,633.08071426,0.01998446,0.01998446,33280,101,0
6005.12676716,6005.12752860,122.10490699,122.08091613,0.29845244,633.35629959,0.01998446,0.01998446,33279,101,0
6005.31059628,6005.30799459,0.00000000,127.87170421,0.11833923,633.63770836,0.01998447,0.01998446,33278,101,1
6005.49482292,6005.48847142,0.00000000,133.68093534,0.09065807,633.91938009,0.01998449,0.01998446,33277,101,1
6005.66539913,6005.66895910,0.00000000,139.06268281,0.10373661,634.17975846,0.01998445,0.01998446,33276,101,1
6005.84846764,6005.84945763,144.87549216,144.84423348,0.17299065,634.45887351,0.01998446,0.01998446,33275,101,0
6006.02565299,6006.02996701,0.00000000,150.43820077,0.03335976,634.72833468,0.01998445,0.01998446,33274,101,1
6006.20817094,6006.21048723,0.00000000,156.20632307,0.19489456,635.00556911,0.01998446,0.01998446,33273,101,1
6006.39162432,6006.39101831,161.98904498,162.00821100,0.04069716,635.28379572,0.01998447,0.01998446,33272,101,0
6006.57078644,6006.57156024,167.70064814,167.67616118,0.09490761,635.55498865,0.01998446,0.01998446,33271,101,0
6006.75416006,6006.75211302,173.41591743,173.48073424,0.04093245,635.83209294,0.01998447,0.01998446,33270,101,0
6006.93454035,6006.93267666,179.13489420,179.19394023,0.07749026,636.10421732,0.01998447,0.01998446,33269,101,0
6007.11015912,6007.11325115,0.00000000,184.76015368,0.12891466,636.36875059,0.01998445,0.01998446,33268,101,1
6007.29392967,6007.29383650,190.58379018,190.58674532,0.09377636,636.64503478,0.01998446,0.01998446,33267,101,0
6007.47523257,6007.47443270,196.31359955,196.33898425,0.10670873,636.91716778,0.01998447,0.01998446,33266,101,0
6007.65717038,6007.65503977,202.04690962,202.11456372,0.08037890,637.18977970,0.01998447,0.01998446,33265,101,0
6007.83768512,6007.83565769,207.78366503,207.84807748,0.08429722,637.45978640,0.01998447,0.01998446,33264,101,0
6008.01932160,6008.01628647,0.00000000,213.62290193,0.05237059,637.73111444,0.01998447,0.01998446,33263,101,1
6008.19534515,6008.19692611,219.26754467,219.21726189,0.02233611,637.99336619,0.01998446,0.01998446,33262,101,0
6008.37686115,6008.37757661,225.01485091,224.99208229,0.06366552,638.26346107,0.01998446,0.01998446,33261,101,0
6008.55441761,6008.55823798,0.00000000,230.64904811,0.08086465,638.52743659,0.01998445,0.01998446,33260,101,1
