wlc,wll,posc,posm,posme,posmy,order,flag
5342.98377035,5342.99259087,0.00000000,963.00000000,0.00000000,134.86114279,114,4
5348.12960004,5348.12865133,1164.24559547,1164.28312651,0.04391403,140.85765790,114,0
5350.47404388,5350.46609996,0.00000000,1257.52013147,0.01035347,143.37042200,114,0
5351.50415624,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42959422,114,2
5351.60854153,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53537033,114,4
5355.84774940,5355.84832753,1475.12197624,1475.09826487,0.03633611,148.58358596,114,0
5357.06921747,5357.06692718,1525.25460277,1525.34908838,0.04159235,149.65832359,114,0
5358.06271039,5358.06313395,1566.44709251,1566.42953024,0.01035015,150.50093845,114,0
5359.80863045,5359.80808404,1639.10795830,1639.13081275,0.03542195,151.91283427,114,0
5366.20465203,5366.20445883,1911.11430922,1911.12266700,0.04427917,156.29732446,114,0
5369.86397168,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21422815,114,4
5372.41326784,5372.40958822,0.00000000,2184.35805038,0.03665019,159.27745192,114,0
5372.84337926,5372.84469663,2203.71075538,2203.65157410,0.03551594,159.43396858,114,0
5376.99674319,5376.99673162,2392.52631026,2392.52684327,0.01415429,160.59074062,114,0
5377.25580194,5377.25635320,2404.49466052,2404.46922799,0.01072415,160.64098129,114,0
5378.65103199,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86565127,114,2
5379.60710561,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97419173,114,2
5383.37369083,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02773865,114,2
5383.49220661,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01942391,114,4
5384.42705703,5384.42716411,2743.07143064,2743.06625224,0.06783198,160.93172496,114,0
5385.72283744,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74427053,114,4
5387.02930491,5387.01545647,0.00000000,2870.04329661,0.04707686,160.47573122,114,0
5391.34525166,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99133286,114,4
5392.59106844,5392.59022024,3149.62428618,3149.66784260,0.04876112,158.38309187,114,0
5395.64052109,5395.64128962,3308.18987113,3308.14943450,0.06135825,156.53111840,114,0
5396.23259764,5396.23499529,3339.50451697,3339.37774012,0.05186433,156.10926495,114,0
5397.04158151,5397.04184288,3382.31067325,3382.29675824,0.05915576,155.49887314,114,0
5400.34221177,5400.34017685,3560.40966700,3560.52114301,0.05501909,152.58456052,114,0
5401.03347879,5401.03330291,3598.49264794,3598.50234428,0.07643284,151.88429089,114,0
5402.39429359,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40954702,114,4
5403.39508100,5403.39363066,3730.03083933,3730.11255539,0.05206628,149.24204030,114,0
5407.87233642,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09109373,114,4
5408.38029377,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29160234,114,4
5383.36532405,5383.37707201,0.00000000,702.00000000,0.00000000,163.09779352,113,4
5383.49940114,5383.51679099,0.00000000,707.00000000,0.00000000,163.28230706,113,4
5384.42667279,5384.42716411,741.67148147,741.65309157,0.02335381,164.54770861,113,0
5385.71464300,5385.71542025,0.00000000,790.00000000,0.00000000,166.27407847,113,4
5387.02808647,5387.01545647,0.00000000,839.56389742,0.01381969,167.99669538,113,0
5391.33517685,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37011459,113,4
5392.59306059,5392.59022024,1052.48928161,1052.59929999,0.03967359,174.85791294,113,0
5395.64192868,5395.64128962,1171.45279865,1171.47788324,0.03664977,178.30473057,113,0
5396.23241213,5396.23499529,1194.79616180,1194.69449002,0.02052198,178.94602848,113,0
5397.04193159,5397.04184288,1226.60084110,1226.60434571,0.01776536,179.81048734,113,0
5400.34091527,5400.34017685,1357.88412317,1357.91373457,0.06250666,183.16124210,113,0
5401.03444794,5401.03330291,1385.72795014,1385.77402897,0.05291868,183.82949944,113,0
5403.38806642,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00092495,113,4
5407.88315403,5407.88513973,1666.01333723,1665.93073027,0.06266526,189.72057824,113,0
5408.37315400,5408.37257039,1686.31061664,1686.33495363,0.02544637,190.09081992,113,0
5411.73858758,5411.73846580,1827.90552097,1827.91068881,0.04079891,192.44020168,113,0
5416.26197707,5416.26351912,2022.29457486,2022.22753191,0.02625879,195.04056289,113,0
5423.49824229,5423.49720742,2343.50998662,2343.55691761,0.03552771,197.75818107,113,0
5428.18520219,5428.18728949,2559.38438150,2559.28687038,0.02140983,198.47703767,113,0
5430.55734864,5430.55552228,2670.88363603,2670.97030027,0.03441030,198.50022686,113,0
5431.74614474,5431.74594982,2727.59638691,2727.60571248,0.02822648,198.42098108,113,0
5432.85736535,5432.85736280,2780.96623823,2780.96636137,0.06322221,198.29026637,113,0
5440.13522189,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98465707,113,2
5440.59965876,5440.59868824,3164.70336268,3164.75287831,0.04718025,195.74621793,113,0
5445.44515674,5445.44492862,3416.81154805,3416.82365510,0.07701623,192.53965040,113,0
5445.82065234,5445.81995965,3436.74694191,3436.78382028,0.04014362,192.23357885,113,0
5447.38010634,5447.38020670,3520.36954155,3520.36412696,0.07639882,190.86866916,113,0
5448.55353735,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73922676,113,4
5452.23262905,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59154222,113,4
5453.90907388,5453.90941359,3883.32408074,3883.30460472,0.06373829,183.37785198,113,0
5428.18749572,5428.18728949,582.73841389,582.74594153,0.02845369,196.40706888,112,0
5430.55753990,5430.55552228,669.56620489,669.64052731,0.05068244,199.71696237,112,0
5431.74624414,5431.74594982,713.51901128,713.52990581,0.01775929,201.33563293,112,0
5432.85686816,5432.85736280,754.73510151,754.71671863,0.02731296,202.82212935,112,0
5440.13560840,5440.13595848,1029.35713855,1029.34373056,0.05414676,211.92563239,112,0
5440.60011153,5440.59868824,1047.09810009,1047.15272427,0.03455364,212.46724797,112,0
5445.44207099,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81489701,112,2
5445.81888930,5445.81995965,1249.75222082,1249.71019478,0.03747279,218.20760006,112,0
5447.38174632,5447.38020670,1311.24400343,1311.30489456,0.03393360,219.79966334,112,0
5448.55948849,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95877013,112,4
5452.20026489,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31617201,112,4
5453.91004530,5453.90941359,1573.41565818,1573.44142524,0.01936174,225.77090913,112,0
5460.37789259,5460.38091559,1841.68176063,1841.55436152,0.07582033,230.52503582,112,0
5460.76934641,5460.76844414,1858.02270676,1858.06080738,0.05549021,230.77285533,112,0
5461.08348264,5461.08502290,1871.40263955,1871.33748532,0.02147721,230.96840250,112,0
5465.74278686,5465.74241900,2070.89737416,2070.91333347,0.04898251,233.50117204,112,0
5477.22700241,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50704978,112,2
5478.29034526,5478.29074174,2635.95537512,2635.93681881,0.05940317,236.52721289,112,0
5478.70526743,5478.70531736,2655.38653018,2655.38418659,0.05848865,236.52222727,112,0
5479.37048169,5479.37045083,2686.67715184,2686.67860684,0.03140774,236.49896144,112,0
5481.78209813,5481.78470722,2801.43899302,2801.31395501,0.05020014,236.25319975,112,0
5481.93573449,5481.93615548,2808.70143549,2808.68123669,0.03917013,236.22878261,112,0
5482.62056515,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10693375,112,2
5482.72982993,5482.72745902,2846.76782578,2846.88219809,0.12450260,236.08548147,112,0
5484.12081872,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76427905,112,2
5488.52275102,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13058699,112,2
5490.40794655,5490.40823681,3227.83945889,3227.82463379,0.05528756,233.12760188,112,0
5494.47743935,5494.47758542,3439.10329142,3439.09557967,0.05576964,230.29268065,112,0
5496.11809855,5496.11807809,3526.31950579,3526.32060128,0.07716033,228.87471848,112,0
5496.82577448,5496.82613547,3564.33250559,3564.31306616,0.05655145,228.21198203,112,0
5497.95427510,5497.95431036,3625.40688625,3625.40496815,0.05531473,227.08898234,112,0
5499.27087075,5499.27141885,3697.51470658,3697.48451656,0.05790466,225.67324820,112,0
5502.21276312,5502.21300922,3861.74791454,3861.73398314,0.05443037,222.08118900,112,0
5503.34391609,5503.34415180,3926.15429085,3926.14079634,0.05754569,220.53420793,112,0
5503.71275721,5503.71410532,3947.38630750,3947.30883319,0.04909688,220.00879292,112,0
5505.63685583,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09769021,112,5
5477.22845066,5477.22693531,587.54654790,587.60140431,0.01550803,234.90123596,111,0
5478.28999663,5478.29074174,626.13315603,626.10607077,0.04067628,236.39406106,111,0
5478.70588597,5478.70531736,641.21566711,641.23636952,0.05599746,236.97286904,111,0
5479.36856166,5479.37045083,0.00000000,665.38671875,0.00000000,237.88763077,111,2
5481.78154457,5481.78470722,753.99658263,753.88004929,0.14957868,241.14391354,111,0
5481.93588311,5481.93615548,759.56986288,759.55982204,0.09632833,241.34778180,111,0
5482.61757380,5482.62061971,0.00000000,784.73071289,0.00000000,242.24381495,111,2
5482.72919249,5482.72745902,788.79107845,788.85519316,0.09908532,242.38948002,111,0
5484.10819061,5484.12176815,0.00000000,840.00000000,0.00000000,244.16868530,111,4
5488.52081592,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58551832,111,1
5490.40885278,5490.40823681,1077.36277637,1077.38628440,0.01824691,251.77117923,111,0
5494.47765016,5494.47758542,1234.06342469,1234.06594064,0.03881145,256.19888133,111,0
5496.11885830,5496.11807809,1298.04640366,1298.07695162,0.07431573,257.87298313,111,0
5496.82550415,5496.82613547,1325.80845670,1325.78366845,0.03775334,258.57337042,111,0
5497.95504878,5497.95431036,1370.21885230,1370.24799848,0.02920162,259.66677265,111,0
5499.27151910,5499.27141885,1422.36716363,1422.37114383,0.01958729,260.90052722,111,0
5502.21298481,5502.21300922,1539.99008600,1539.98910304,0.04158393,263.49436327,111,0
5503.34404712,5503.34415180,1585.66643940,1585.66220069,0.02134384,264.43058514,111,0
5503.71350599,5503.71410532,1600.65848299,1600.63417485,0.02432991,264.72884365,111,0
5505.65536166,5505.65860524,1679.91820795,1679.78537480,0.04291310,266.23473727,111,0
5511.65067942,5511.65152301,1929.12998216,1929.09435196,0.05320951,270.19926527,111,0
5511.94735312,5511.94692785,1941.61586443,1941.63385249,0.02277560,270.36746183,111,0
5516.65229879,5516.64885387,0.00000000,2143.24179955,0.04293696,272.66158341,111,0
5518.69035035,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42863770,111,2
5520.67691449,5520.67697055,2320.00146796,2319.99897703,0.06143526,274.03784271,111,0
5521.34397284,5521.34162459,2349.59173398,2349.69649606,0.02724493,274.21086436,111,0
5522.56061870,5522.56077830,2404.17695210,2404.16977828,0.04827667,274.48470713,111,0
5526.96901332,5526.96858748,2605.00615525,2605.02582777,0.07125324,275.00759748,111,0
5529.35308396,5529.35388998,2716.06854991,2716.03071965,0.19851787,274.96793246,111,0
5529.51678043,5529.51760729,2723.75697276,2723.71812026,0.04676117,274.95652227,111,0
5532.23439044,5532.23406046,2852.56805641,2852.58385153,0.03427920,274.59814532,111,0
5532.80438938,5532.80074799,0.00000000,2879.90487575,0.04765229,274.48163764,111,0
5534.62767837,5534.62798047,2968.09687206,2968.08216932,0.06288993,274.00886591,111,0
5536.25576676,5536.25570783,3047.79359119,3047.79649425,0.04822646,273.45430150,111,0
5538.91327522,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26825844,111,4
5545.95403121,5545.95555637,3544.04205142,3543.96088072,0.06258169,267.28472180,111,0
5546.08235393,5546.08208911,3550.78018794,3550.79429141,0.18525242,267.16702024,111,0
5546.38615464,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88432655,111,4
5554.26284213,5554.26174610,4003.28173679,4003.34476737,0.08338787,257.38754950,111,0
5555.22897727,5555.22847685,4059.16704390,4059.19612253,0.06567836,255.90912420,111,0
5521.34867113,5521.34162459,0.00000000,386.00000000,0.00000000,265.76309991,110,4
5522.54113256,5522.56077830,0.00000000,428.00000000,0.00000000,267.53148105,110,4
5524.20759600,5524.23537169,0.00000000,487.00000000,0.00000000,269.96131918,110,4
5526.95321823,5526.96858748,0.00000000,585.00000000,0.00000000,273.85672551,110,4
5534.02193359,5529.35388998,0.00000000,842.06555429,0.29218171,283.23662483,110,0
5529.51677088,5529.51760729,677.44720891,677.41691678,0.01207261,277.36891281,110,0
5532.23533037,5532.23406046,776.37269661,776.41919439,0.01909249,280.95707873,110,0
5532.80377350,5532.80074799,797.15295189,797.26397075,0.02766965,281.68953091,110,0
5534.61610932,5534.62798047,0.00000000,864.00000000,0.00000000,283.98053610,110,4
5536.25568036,5536.25570783,924.80814059,924.80711809,0.03967651,285.99625004,110,0
5538.90747005,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13724486,110,4
5545.95469070,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73579588,110,2
5546.07678427,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85739721,110,1
5546.38986904,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16760047,110,4
5554.26357871,5554.26174610,1621.44962399,1621.52349319,0.04214012,304.17071017,110,0
5555.24047756,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92771030,110,4
5559.42513541,5559.42473093,1832.23891681,1832.25564571,0.03634834,307.87081325,110,0
5561.41742658,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09522594,110,3
5565.21866100,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09711432,110,3
5565.34316019,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15501984,110,2
5565.71659516,5565.71653638,2096.82634675,2096.82886099,0.04776232,311.32559143,110,0
5510.15031161,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01478286,110,4
5570.03457329,5570.03456920,2283.79031929,2283.79049857,0.04818839,312.96510917,110,0
5510.15031161,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01478286,110,4
5573.63744464,5573.62687746,0.00000000,2443.40606597,0.03927933,313.83822593,110,0
5574.62170408,5574.62185395,2487.62871553,2487.62196187,0.02912774,313.99420400,110,0
5575.13976107,5575.13953099,2510.99312265,2511.00352270,0.05513217,314.06161575,110,0
5576.20408919,5576.20858381,0.00000000,2559.26430160,0.01372497,314.16778273,110,0
5578.58313666,5578.57901398,0.00000000,2668.34110868,0.09467401,314.24401274,110,0
5579.00805266,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23360171,110,4
5579.93336149,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18511398,110,4
5582.35378435,5582.35472041,2844.79864067,2844.75428075,0.05614992,313.88662785,110,0
5582.77313084,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80906645,110,3
5583.13794480,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73520480,110,4
5583.58938064,5583.58940339,2903.55525413,2903.55416705,0.04021230,313.63547601,110,0
5586.17295312,5586.17277338,3028.13185165,3028.14060089,0.06041060,312.88520287,110,0
5592.65536902,5592.65516147,3351.48676154,3351.49737764,0.05040943,309.55552083,110,0
5593.26683924,5593.26638492,3382.82954900,3382.85290489,0.07189793,309.12656406,110,0
5596.69469247,5596.69709691,3561.71634183,3561.58914428,0.06727160,306.32363372,110,0
5597.83911061,5597.83913872,3622.42282469,3622.42132328,0.05407407,305.23093667,110,0
5604.61324858,5604.61149760,3995.77985114,3995.87954941,0.06994883,296.98225449,110,0
5570.02101857,5570.03456920,0.00000000,317.00000000,0.00000000,302.16974869,109,4
5572.21075598,5572.21078105,393.03251717,393.03164331,0.03764036,305.46459412,109,0
5573.61163722,5573.62687746,0.00000000,442.00000000,0.00000000,307.53023166,109,4
5574.62229720,5574.62185395,477.46249169,477.47808079,0.02894586,308.99914638,109,0
5575.13966934,5575.13953099,495.68489432,495.68976850,0.03055334,309.74413567,109,0
5576.20451616,5576.20858381,0.00000000,533.27283161,0.01435868,311.26215427,109,0
5578.58403057,5578.57901398,0.00000000,617.80363471,0.04898195,314.58080958,109,0
5579.00957260,5579.00540235,0.00000000,633.00000000,0.00000000,315.16335555,109,4
5579.90343925,5579.92442117,0.00000000,665.00000000,0.00000000,316.37603318,109,4
5582.35444376,5582.35472041,0.00000000,753.30590820,0.00000000,319.62368830,109,3
5582.77462351,5582.77396939,768.49947667,768.52319433,0.00808017,320.16867090,109,0
5583.14591285,5583.14514002,0.00000000,782.00000000,0.00000000,320.64771661,109,4
5583.58762120,5583.58940339,798.11380458,798.04898324,0.03578130,321.21377439,109,0
5586.17299928,5586.17277338,892.55730382,892.56560732,0.02362221,324.44989392,109,0
5592.65561958,5592.65516147,1133.95172866,1133.96901844,0.03538854,331.95626178,109,0
5593.26747461,5593.26638492,1157.05169632,1157.09293348,0.04356158,332.61789806,109,0
5596.69534678,5596.69709691,1287.84220854,1287.77496497,0.05085253,336.16798772,109,0
5597.83962460,5597.83913872,1331.82467251,1331.84342793,0.05900510,337.29262457,109,0
5604.61301377,5604.61149760,1597.35857728,1597.41896836,0.02553043,343.29407753,109,0
5610.41013236,5610.40817449,1831.57218526,1831.65243938,0.03853035,347.48002196,109,0
5610.85391384,5610.85326259,1849.82786105,1849.85461469,0.05071715,347.76178316,109,0
5612.44909888,5612.44902547,1915.66336753,1915.66640930,0.02759894,348.72810609,109,0
5614.83205174,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03108353,109,4
5616.30335710,5616.30328730,2076.94465211,2076.94760357,0.05445342,350.74889992,109,0
5618.13964200,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54966887,109,4
5618.58392428,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72710313,109,4
5620.06401303,5620.06474334,2237.67492535,2237.64339039,0.03042121,352.27154752,109,0
5622.33735799,5622.33737420,2336.44543698,2336.44472799,0.02062082,352.96450120,109,0
5623.07539954,5623.07526466,2368.78959121,2368.79551694,0.04857663,353.15115306,109,0
5624.10900940,5624.10962555,2414.38128414,2414.35404358,0.02294570,353.38034834,109,0
5626.55723147,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76910242,109,2
5629.35644685,5629.35671480,2650.12370093,2650.11146366,0.06651286,353.93777203,109,0
5629.94387967,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93445507,109,4
5630.54114804,5630.55028386,0.00000000,2704.43525782,0.04802689,353.91696492,109,0
