wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5960.70582979,5960.70397679,592.88425968,592.94607098,0.05086611,609.05754973,0.01998506,0.01998505,33528,102,0
5960.88193641,5960.88178172,598.81707832,598.82224126,0.08659188,609.29049070,0.01998505,0.01998505,33527,102,0
5961.05908080,5961.05959727,604.75380539,604.73655667,0.05044296,609.52429769,0.01998505,0.01998505,33526,102,0
5961.23735369,5961.23742342,610.69463874,610.69230840,0.06612064,609.75908770,0.01998505,0.01998505,33525,102,0
5961.41682692,5961.41526018,616.63977700,616.69217179,0.07027787,609.99495200,0.01998505,0.01998505,33524,102,0
5961.59379070,5961.59310755,622.58941196,622.61227384,0.05292451,610.22702684,0.01998505,0.01998505,33523,102,0
5961.77083600,5961.77096554,628.54353656,628.53919831,0.02264510,610.45871842,0.01998505,0.01998505,33522,102,0
5961.94753413,5961.94883414,634.50193023,634.45836759,0.07181494,610.68945701,0.01998505,0.01998505,33521,102,0
5962.12725275,5962.12671336,640.46436105,640.48244637,0.05987569,610.92361836,0.01998505,0.01998505,33520,102,0
5962.30478827,5962.30460319,646.43059613,646.43680501,0.08854291,611.15440858,0.01998505,0.01998505,33519,102,0
5962.48231087,5962.48250364,652.40040162,652.39393120,0.08606952,611.38464840,0.01998505,0.01998505,33518,102,0
5962.66087418,5962.66041471,658.37357698,658.38900714,0.07339313,611.61569079,0.01998505,0.01998505,33517,102,0
5962.83744425,5962.83833640,664.35027000,664.32029278,0.03898157,611.84361911,0.01998505,0.01998505,33516,102,0
5963.01658157,5963.01626870,670.33083304,670.34135235,0.06179757,612.07433017,0.01998505,0.01998505,33515,102,0
5963.19413431,5963.19421163,676.31562249,676.31302091,0.05871268,612.30248482,0.01998505,0.01998505,33514,102,0
5963.37183917,5963.37216518,682.30499621,682.29401966,0.06880585,612.53033321,0.01998505,0.01998505,33513,102,0
5963.55021803,5963.55012935,688.29931354,688.30230175,0.05981565,612.75855317,0.01998505,0.01998505,33512,102,0
5963.72675511,5963.72810415,694.29882752,694.25333378,0.07439537,612.98393870,0.01998504,0.01998505,33511,102,0
5963.90430058,5963.90608957,700.30329998,700.24292549,0.07672600,613.21012153,0.01998504,0.01998505,33510,102,0
5964.08442797,5964.08408561,706.31235132,706.32391299,0.07892973,613.43907515,0.01998505,0.01998505,33509,102,0
5964.26326060,5964.26209228,712.32560033,712.36507927,0.05257152,613.66585047,0.01998505,0.01998505,33508,102,0
5964.44008180,5964.44010958,718.34266419,718.34172486,0.08769596,613.88953777,0.01998505,0.01998505,33507,102,0
5964.61829122,5964.61813751,724.36315996,724.36835917,0.07184578,614.11442521,0.01998505,0.01998505,33506,102,0
5964.79597119,5964.79617607,730.38692011,730.37998660,0.08121261,614.33808157,0.01998505,0.01998505,33505,102,0
5964.97419536,5964.97422525,736.41422079,736.41320855,0.07113445,614.56186743,0.01998505,0.01998505,33504,102,0
5965.15231648,5965.15228507,742.44539364,742.44645780,0.09327750,614.78497916,0.01998505,0.01998505,33503,102,0
5965.32930650,5965.33035552,748.48077173,748.44520501,0.05571489,615.00614561,0.01998505,0.01998505,33502,102,0
5965.50845491,5965.50843661,754.52068951,754.52131035,0.06044693,615.22948370,0.01998505,0.01998505,33501,102,0
5965.68734535,5965.68652833,760.56546965,760.59321159,0.08665901,615.45198313,0.01998505,0.01998505,33500,102,0
5965.86483723,5965.86463068,766.61517006,766.62218860,0.04539488,615.67223296,0.01998505,0.01998505,33499,102,0
5966.04334823,5966.04274367,772.66960200,772.69015964,0.06907320,615.89322644,0.01998505,0.01998505,33498,102,0
5966.22300673,5966.22086729,778.72856658,778.80136514,0.06217102,616.11510410,0.01998506,0.01998505,33497,102,0
5966.39795496,5966.39900156,784.79186409,784.75622882,0.04730391,616.33063898,0.01998505,0.01998505,33496,102,0
5966.57823144,5966.57714646,790.85929391,790.89625841,0.04092832,616.55218699,0.01998505,0.01998505,33495,102,0
5966.75595381,5966.75530201,796.93068607,796.95290547,0.03022575,616.77004104,0.01998505,0.01998505,33494,102,0
5966.93318280,5966.93346819,803.00606870,802.99633402,0.05247161,616.98674121,0.01998505,0.01998505,33493,102,0
5967.11088093,5967.11164502,809.08554754,809.05946844,0.04084893,617.20346696,0.01998505,0.01998505,33492,102,0
5967.29004862,5967.28983248,815.16922893,815.17661075,0.05323558,617.42143192,0.01998505,0.01998505,33491,102,0
5967.46795205,5967.46803060,821.25721968,821.25453531,0.04364215,617.63731176,0.01998505,0.01998505,33490,102,0
5967.64776591,5967.64623935,827.34962691,827.40183301,0.04777759,617.85495832,0.01998505,0.01998505,33489,102,0
5967.82547538,5967.82445876,833.44652598,833.48131658,0.01031114,618.06951417,0.01998505,0.01998505,33488,102,0
5968.00290276,5968.00268881,839.54791927,839.55524610,0.05756101,618.28318901,0.01998505,0.01998505,33487,102,0
5968.18106127,5968.18092950,845.65379903,845.65831435,0.06832312,618.49719928,0.01998505,0.01998505,33486,102,0
5968.36049561,5968.35918085,851.76415746,851.80924207,0.07570282,618.71218831,0.01998505,0.01998505,33485,102,0
5968.53605312,5968.53744284,857.87898674,857.83129984,0.04933542,618.92199273,0.01998505,0.01998505,33484,102,0
5968.71629261,5968.71571549,863.99828290,864.01809942,0.03552119,619.13683562,0.01998505,0.01998505,33483,102,0
5968.89464948,5968.89399879,870.12211110,870.14446957,0.05276697,619.34887992,0.01998505,0.01998505,33482,102,0
5969.07170090,5969.07229273,876.25059604,876.23024581,0.07436222,619.55882939,0.01998505,0.01998505,33481,102,0
5969.25188863,5969.25059734,882.38386484,882.42829886,0.06168376,619.77194555,0.01998505,0.01998505,33480,102,0
5969.42900630,5969.42891259,888.52204517,888.52527192,0.07709060,619.98089033,0.01998505,0.01998505,33479,102,0
5969.60719961,5969.60723851,894.66526525,894.66392467,0.03942008,620.19056627,0.01998505,0.01998505,33478,102,0
5969.78439692,5969.78557507,900.81359615,900.77296283,0.05148196,620.39853613,0.01998505,0.01998505,33477,102,0
5969.96321486,5969.96392230,906.96683968,906.94242341,0.02885075,620.60785972,0.01998505,0.01998505,33476,102,0
5970.14051801,5970.14228018,913.12471818,913.06385857,0.05384717,620.81485539,0.01998505,0.01998505,33475,102,0
5970.32024409,5970.32064873,919.28695274,919.27296929,0.04099809,621.02410502,0.01998505,0.01998505,33474,102,0
5970.49937109,5970.49902793,925.45326322,925.46512922,0.06651682,621.23207046,0.01998505,0.01998505,33473,102,0
5970.67692663,5970.67741779,931.62337262,931.60637982,0.05160970,621.43762287,0.01998505,0.01998505,33472,102,0
5970.85518118,5970.85581832,937.79721937,937.77516398,0.03784992,621.64339178,0.01998505,0.01998505,33471,102,0
5971.03450838,5971.03422951,943.97505413,943.98471366,0.03211859,621.84980679,0.01998505,0.01998505,33470,102,0
5971.21184198,5971.21265136,950.15715297,950.12909979,0.03845451,622.05335082,0.01998505,0.01998505,33469,102,0
5971.39083750,5971.39108388,956.34379317,956.33524787,0.06780282,622.25822909,0.01998505,0.01998505,33468,102,0
5971.56886431,5971.56952706,962.53525324,962.51224915,0.08220990,622.46143485,0.01998505,0.01998505,33467,102,0
5971.74831504,5971.74798091,968.73177312,968.74337974,0.06360160,622.66570332,0.01998505,0.01998505,33466,102,0
5971.92639775,5971.92644543,974.93329522,974.93163774,0.01198393,622.86785261,0.01998505,0.01998505,33465,102,0
5972.10503025,5972.10492062,981.13962610,981.14343970,0.03231754,623.07005564,0.01998505,0.01998505,33464,102,0
5972.28398100,5972.28340647,987.35057072,987.37056986,0.07047393,623.27203824,0.01998506,0.01998505,33463,102,0
5972.46285340,5972.46190300,993.56593322,993.59903722,0.08901385,623.47334367,0.01998506,0.01998505,33462,102,0
5972.64089676,5972.64041020,999.78551782,999.80247593,0.03995113,623.67312387,0.01998506,0.01998505,33461,102,0
5972.81913380,5972.81892807,1006.00924541,1006.01641998,0.06049162,623.87252568,0.01998505,0.01998505,33460,102,0
5972.99773604,5972.99745661,1012.23726301,1012.24701393,0.06449779,624.07174157,0.01998505,0.01998505,33459,102,0
5973.17744793,5973.17599583,1018.46974404,1018.52045126,0.06824691,624.27159865,0.01998506,0.01998505,33458,102,0
5973.35513415,5973.35454573,1024.70686274,1024.72742491,0.04983547,624.46861876,0.01998506,0.01998505,33457,102,0
5973.53355794,5973.53310630,1030.94879407,1030.96458796,0.04341053,624.66587609,0.01998506,0.01998505,33456,102,0
5973.71113076,5973.71167755,1037.19569227,1037.17655714,0.05260613,624.86161821,0.01998505,0.01998505,33455,102,0
5973.88982063,5973.89025947,1043.44751388,1043.43214533,0.05980952,625.05801022,0.01998505,0.01998505,33454,102,0
5974.06846087,5974.06885208,1049.70410838,1049.69039847,0.05187062,625.25375829,0.01998505,0.01998505,33453,102,0
5974.24731851,5974.24745537,1055.96532351,1055.96052427,0.04637545,625.44914788,0.01998505,0.01998505,33452,102,0
5974.42660783,5974.42606933,1062.23100628,1062.24990258,0.05228692,625.64440348,0.01998506,0.01998505,33451,102,0
5974.60583484,5974.60469398,1068.50100373,1068.54106193,0.05555800,625.83897898,0.01998506,0.01998505,33450,102,0
5974.78384597,5974.78332932,1074.77525571,1074.79340796,0.03372818,626.03162531,0.01998506,0.01998505,33449,102,0
5974.96137249,5974.96197533,1081.05389041,1081.03269618,0.03715147,626.22314508,0.01998505,0.01998505,33448,102,0
5975.14082242,5975.14063204,1087.33705923,1087.34375694,0.06606582,626.41613194,0.01998505,0.01998505,33447,102,0
5975.31939587,5975.31929942,1093.62491425,1093.62830983,0.06210359,626.60757262,0.01998505,0.01998505,33446,102,0
5975.49790689,5975.49797750,1099.91760824,1099.91512059,0.01941026,626.79834759,0.01998505,0.01998505,33445,102,0
5975.67739101,5975.67666626,1106.21528610,1106.24083847,0.07381817,626.98956175,0.01998506,0.01998505,33444,102,0
5975.85559116,5975.85536572,1112.51802189,1112.52597629,0.07900200,627.17881262,0.01998505,0.01998505,33443,102,0
5976.03412683,5976.03407586,1118.82585448,1118.82765446,0.03110865,627.36782434,0.01998505,0.01998505,33442,102,0
5976.21288004,5976.21279669,1125.13882261,1125.14176783,0.03144504,627.55646867,0.01998505,0.01998505,33441,102,0
5976.39083694,5976.39152822,1131.45696524,1131.43251943,0.06592746,627.74367802,0.01998505,0.01998505,33440,102,0
5976.57022342,5976.57027043,1137.78032053,1137.77865670,0.03657372,627.93179019,0.01998505,0.01998505,33439,102,0
5976.75085343,5976.74902334,1144.10886236,1144.17367889,0.05445352,628.12059403,0.01998506,0.01998505,33438,102,0
5976.92729338,5976.92778695,1150.44245847,1150.42496483,0.05403910,628.30441939,0.01998505,0.01998505,33437,102,0
5977.10662500,5977.10656125,1156.78096613,1156.78322706,0.04540221,628.49064520,0.01998505,0.01998505,33436,102,0
5977.28496320,5977.28534625,1163.12424193,1163.11064659,0.03962328,628.67522147,0.01998505,0.01998505,33435,102,0
5977.46602848,5977.46414195,1169.47214178,1169.53914275,0.05314573,628.86198390,0.01998506,0.01998505,33434,102,0
5977.64316336,5977.64294834,1175.82455979,1175.83220123,0.03586556,629.04406728,0.01998505,0.01998505,33433,102,0
5977.82193419,5977.82176544,1182.18161074,1182.18761220,0.02676295,629.22720741,0.01998505,0.01998505,33432,102,0
5978.00143194,5978.00059323,1188.54348815,1188.57333643,0.05505407,629.41046459,0.01998506,0.01998505,33431,102,0
5978.17972897,5978.17943173,1194.91038652,1194.92097267,0.05554401,629.59187723,0.01998505,0.01998505,33430,102,0
5978.35858697,5978.35828093,1201.28250125,1201.29340941,0.04836598,629.77324497,0.01998505,0.01998505,33429,102,0
5978.53631941,5978.53714083,1207.66002215,1207.63072156,0.06824698,629.95286408,0.01998505,0.01998505,33428,102,0
5978.71580499,5978.71601144,1214.04297393,1214.03560406,0.03077475,630.13363946,0.01998505,0.01998505,33427,102,0
5978.89490481,5978.89489275,1220.43120540,1220.43163623,0.07346227,630.31340369,0.01998505,0.01998505,33426,102,0
5979.07371020,5979.07378477,1226.82455618,1226.82189039,0.02545395,630.49224570,0.01998505,0.01998505,33425,102,0
5979.25195001,5979.25268749,1233.22286514,1233.19648041,0.03777702,630.66989262,0.01998505,0.01998505,33424,102,0
5979.43186716,5979.43160093,1239.62597041,1239.63550198,0.05488173,630.84856781,0.01998505,0.01998505,33423,102,0
5979.61026369,5979.61052507,1246.03379620,1246.02443221,0.02733580,631.02509082,0.01998505,0.01998505,33422,102,0
5979.78892219,5979.78945992,1252.44652829,1252.42724997,0.06112489,631.20123580,0.01998505,0.01998505,33421,102,0
5979.96801120,5979.96840549,1258.86440248,1258.85025599,0.04615768,631.37716997,0.01998505,0.01998505,33420,102,0
5980.14720167,5980.14736176,1265.28765569,1265.28190709,0.06733609,631.55257197,0.01998505,0.01998505,33419,102,0
5980.32641491,5980.32632875,1271.71652595,1271.71962204,0.04463115,631.72736873,0.01998505,0.01998505,33418,102,0
5980.50515516,5980.50530646,1278.15121812,1278.14577648,0.03268721,631.90108269,0.01998505,0.01998505,33417,102,0
5980.68441879,5980.68429488,1284.59162396,1284.59608438,0.04923398,632.07467698,0.01998505,0.01998505,33416,102,0
5980.86387625,5980.86329401,1291.03746627,1291.05844100,0.03466527,632.24781930,0.01998506,0.01998505,33415,102,0
5981.04238678,5981.04230386,1297.48846489,1297.49145391,0.06104703,632.41940373,0.01998505,0.01998505,33414,102,0
5981.22099112,5981.22132443,1303.94433831,1303.93231443,0.02796905,632.59042611,0.01998505,0.01998505,33413,102,0
5981.40037462,5981.40035572,1310.40480829,1310.40549035,0.05559462,632.76152887,0.01998506,0.01998505,33412,102,0
5981.58009358,5981.57939773,1316.86977831,1316.89491254,0.03503720,632.93227846,0.01998506,0.01998505,33411,102,0
5981.75852527,5981.75845046,1323.33939045,1323.34209434,0.05044505,633.10114067,0.01998506,0.01998505,33410,102,0
5981.93826345,5981.93751391,1329.81380359,1329.84091434,0.02995532,633.27057259,0.01998506,0.01998506,33409,102,0
5982.11732288,5982.11658809,1336.29317735,1336.31977380,0.05776980,633.43870181,0.01998506,0.01998506,33408,102,0
5982.29677967,5982.29567298,1342.77767212,1342.81775912,0.02533589,633.60654278,0.01998506,0.01998506,33407,102,0
5982.47470071,5982.47476861,1349.26744026,1349.26497887,0.06073276,633.77229592,0.01998505,0.01998506,33406,102,0
5982.65356229,5982.65387495,1355.76260736,1355.75126441,0.03863929,633.93827280,0.01998505,0.01998506,33405,102,0
5982.83361065,5982.83299203,1362.26329429,1362.28575499,0.05642163,634.10469146,0.01998506,0.01998506,33404,102,0
5983.01229792,5983.01211983,1368.76962251,1368.77609377,0.03942061,634.26919903,0.01998506,0.01998506,33403,102,0
5983.19170274,5983.19125836,1375.28171403,1375.29787481,0.07714701,634.43371384,0.01998506,0.01998506,33402,102,0
5983.37063070,5983.37040762,1381.79965811,1381.80777766,0.02970157,634.59713953,0.01998506,0.01998506,33401,102,0
5983.54993722,5983.54956761,1388.32329131,1388.33675473,0.05408049,634.76025180,0.01998506,0.01998506,33400,102,0
5983.72847876,5983.72873834,1394.85233346,1394.84287101,0.03499193,634.92200366,0.01998505,0.01998506,33399,102,0
5983.90772748,5983.90791979,1401.38650236,1401.37948701,0.05689603,635.08372033,0.01998506,0.01998506,33398,102,0
5984.08665875,5984.08711198,1407.92551441,1407.90896983,0.01661808,635.24446648,0.01998505,0.01998506,33397,102,0
5984.26636793,5984.26631490,1414.46909882,1414.47103578,0.04221256,635.40521520,0.01998506,0.01998506,33396,102,0
5984.44646416,5984.44552856,1421.01727695,1421.05147386,0.02544732,635.56560900,0.01998506,0.01998506,33395,102,0
5984.62465445,5984.62475296,1427.57034647,1427.56674339,0.05493513,635.72362018,0.01998506,0.01998506,33394,102,0
5984.80462138,5984.80398809,1434.12861723,1434.15179850,0.01610327,635.88252084,0.01998506,0.01998506,33393,102,0
5984.98294544,5984.98323396,1440.69240063,1440.68183120,0.06440379,636.03929657,0.01998505,0.01998506,33392,102,0
5985.16274685,5985.16249057,1447.26200830,1447.27140461,0.06544264,636.19669701,0.01998506,0.01998506,33391,102,0
5985.34223417,5985.34175792,1453.83763321,1453.85510994,0.02262161,636.35314992,0.01998506,0.01998506,33390,102,0
5985.52094953,5985.52103601,1460.41925262,1460.41607630,0.05670304,636.50825960,0.01998506,0.01998506,33389,102,0
5985.70052368,5985.70032484,1467.00682096,1467.01412994,0.01810898,636.66343778,0.01998506,0.01998506,33388,102,0
5985.88047944,5985.87962442,1473.60029241,1473.63174776,0.05351878,636.81826187,0.01998506,0.01998506,33387,102,0
5986.05828517,5986.05893474,1480.19962092,1480.17570430,0.02197357,636.97056073,0.01998505,0.01998506,33386,102,0
5986.23831278,5986.23825581,1486.80473735,1486.80683679,0.06506757,637.12407504,0.01998506,0.01998506,33385,102,0
5986.41829533,5986.41758762,1493.41549453,1493.44159340,0.05686402,637.27685376,0.01998506,0.01998506,33384,102,0
5986.59702499,5986.59693018,1500.03172805,1500.03522703,0.03442982,637.42787341,0.01998506,0.01998506,33383,102,0
5986.77665286,5986.77628348,1506.65327263,1506.66691455,0.04666531,637.57894799,0.01998506,0.01998506,33382,102,0
5986.95521389,5986.95564754,1513.27996216,1513.26393520,0.06015828,637.72842022,0.01998505,0.01998506,33381,102,0
5987.13523279,5987.13502235,1519.91167456,1519.91945774,0.05238903,637.87839664,0.01998506,0.01998506,33380,102,0
5987.31479049,5987.31440790,1526.54856711,1526.56272720,0.05034070,638.02727425,0.01998506,0.01998506,33379,102,0
5987.49484298,5987.49380421,1533.19090560,1533.22938237,0.05422146,638.17584965,0.01998506,0.01998506,33378,102,0
5987.67386970,5987.67321127,1539.83895738,1539.86336586,0.04990649,638.32287521,0.01998506,0.01998506,33377,102,0
5987.85308358,5987.85262909,1546.49299119,1546.50985403,0.05474332,638.46935588,0.01998506,0.01998506,33376,102,0
5988.03219518,5988.03205766,1553.15325225,1553.15835931,0.06559668,638.61505782,0.01998506,0.01998506,33375,102,0
5988.21196846,5988.21149698,1559.81970812,1559.83723163,0.02789977,638.76059625,0.01998506,0.01998506,33374,102,0
5988.39033545,5988.39094707,1566.49215068,1566.46939975,0.05218223,638.90429475,0.01998505,0.01998506,33373,102,0
5988.57088749,5988.57040791,1573.17036802,1573.18822162,0.06581937,639.04903530,0.01998506,0.01998506,33372,102,0
5988.75072139,5988.74987951,1579.85414711,1579.88551178,0.02289922,639.19247512,0.01998506,0.01998506,33371,102,0
5988.92938332,5988.92936186,1586.54328338,1586.54408319,0.03714368,639.33425735,0.01998506,0.01998506,33370,102,0
5989.10896679,5989.10885498,1593.23777092,1593.24194261,0.06387176,639.47604287,0.01998506,0.01998506,33369,102,0
5989.28871538,5989.28835886,1599.93779270,1599.95110497,0.02265295,639.61722980,0.01998506,0.01998506,33368,102,0
5989.46765496,5989.46787351,1606.64354005,1606.63537275,0.05623463,639.75705892,0.01998506,0.01998506,33367,102,0
5989.64790916,5989.64739892,1613.35520528,1613.37428899,0.06003563,639.89718861,0.01998506,0.01998506,33366,102,0
5989.82706844,5989.82693509,1620.07297873,1620.07797070,0.03786764,640.03574615,0.01998506,0.01998506,33365,102,0
5990.00694298,5990.00648202,1626.79692944,1626.81419938,0.06306316,640.17413301,0.01998506,0.01998506,33364,102,0
5990.18572168,5990.18603973,1633.52696335,1633.51503773,0.06297686,640.31095401,0.01998506,0.01998506,33363,102,0
5990.36651447,5990.36560820,1640.26297448,1640.29698454,0.04929903,640.44857926,0.01998506,0.01998506,33362,102,0
5990.54586604,5990.54518744,1647.00485630,1647.03034310,0.02356726,640.58437067,0.01998506,0.01998506,33361,102,0
5990.72494548,5990.72477745,1653.75250216,1653.75881802,0.06752588,640.71921971,0.01998506,0.01998506,33360,102,0
5990.90471635,5990.90437823,1660.50585001,1660.51856894,0.04751916,640.85384608,0.01998506,0.01998506,33359,102,0
5991.08431185,5991.08398978,1667.26491821,1667.27704320,0.06104149,640.98759578,0.01998506,0.01998506,33358,102,0
5991.26413166,5991.26361210,1674.02973364,1674.04930863,0.01405871,641.12076461,0.01998506,0.01998506,33357,102,0
5991.44333054,5991.44324520,1680.80032325,1680.80354109,0.06803068,641.25272757,0.01998506,0.01998506,33356,102,0
5991.62295655,5991.62288907,1687.57671428,1687.57926065,0.05142232,641.38425612,0.01998506,0.01998506,33355,102,0
5991.80298319,5991.80254371,1694.35896102,1694.37555875,0.04464953,641.51532464,0.01998506,0.01998506,33354,102,0
5991.98245700,5991.98220914,1701.14717927,1701.15654820,0.06471087,641.64524000,0.01998506,0.01998506,33353,102,0
5992.16198999,5992.16188534,1707.94149390,1707.94545310,0.01223619,641.77444854,0.01998506,0.01998506,33352,102,0
5992.34054476,5992.34157231,1714.74203045,1714.70312422,0.06553462,641.90220955,0.01998505,0.01998506,33351,102,0
5992.52163936,5992.52127007,1721.54891500,1721.56290979,0.03737078,642.03103062,0.01998506,0.01998506,33350,102,0
5992.70109650,5992.70097861,1728.36221165,1728.36668335,0.03458772,642.15793348,0.01998506,0.01998506,33349,102,0
5992.88087367,5992.88069793,1735.18181397,1735.18848547,0.06987932,642.28430634,0.01998506,0.01998506,33348,102,0
5993.06051182,5993.06042803,1742.00758608,1742.01076973,0.01129112,642.40982061,0.01998506,0.01998506,33347,102,0
5993.23926178,5993.24016891,1748.83939135,1748.80489835,0.05275634,642.53395467,0.01998506,0.01998506,33346,102,0
5993.42007220,5993.41992058,1755.67709244,1755.68286257,0.04206317,642.65874404,0.01998506,0.01998506,33345,102,0
5993.60044841,5993.59968303,1762.52061784,1762.54976765,0.04528233,642.78245306,0.01998506,0.01998506,33344,102,0
5993.77928618,5993.77945627,1769.37010046,1769.36361723,0.03735367,642.90433740,0.01998506,0.01998506,33343,102,0
5993.96034740,5993.95924029,1776.22571309,1776.26794782,0.05207824,643.02695742,0.01998506,0.01998506,33342,102,0
5994.13981150,5994.13903511,1783.08762948,1783.11727362,0.06443400,643.14772248,0.01998506,0.01998506,33341,102,0
5994.31928329,5994.31884071,1789.95602429,1789.97293824,0.03572810,643.26772350,0.01998506,0.01998506,33340,102,0
5994.49831743,5994.49865710,1796.83100807,1796.81801547,0.06909365,643.38666500,0.01998506,0.01998506,33339,102,0
5994.67843524,5994.67848428,1803.71248100,1803.71060329,0.05123505,643.50554939,0.01998506,0.01998506,33338,102,0
5994.85907518,5994.85832226,1810.60029997,1810.62914944,0.05530720,643.62399078,0.01998506,0.01998506,33337,102,0
5995.03817295,5995.03817102,1817.49432105,1817.49439499,0.03140851,643.74063753,0.01998506,0.01998506,33336,102,0
5995.21847711,5995.21803059,1824.39439956,1824.41153690,0.04072344,643.85727730,0.01998506,0.01998506,33335,102,0
5995.39818787,5995.39790094,1831.30044799,1831.31146883,0.05295710,643.97273808,0.01998506,0.01998506,33334,102,0
5995.57796058,5995.57778209,1838.21256420,1838.21942545,0.04979223,644.08744388,0.01998506,0.01998506,33333,102,0
5995.75762493,5995.75767404,1845.13088369,1845.12899394,0.06523035,644.20128634,0.01998506,0.01998506,33332,102,0
5995.93722058,5995.93757679,1852.05554271,1852.04182569,0.07323641,644.31429172,0.01998506,0.01998506,33331,102,0
5996.11733441,5996.11749033,1858.98667822,1858.98066862,0.02380593,644.42682618,0.01998506,0.01998506,33330,102,0
5996.29696735,5996.29741468,1865.92441124,1865.90715494,0.07172450,644.53826480,0.01998506,0.01998506,33329,102,0
5996.47752774,5996.47734982,1872.86881401,1872.87568345,0.05543879,644.64947703,0.01998506,0.01998506,33328,102,0
5996.65665302,5996.65729577,1879.81995009,1879.79510976,0.05184946,644.75900960,0.01998506,0.01998506,33327,102,0
5996.83770844,5996.83725252,1886.77788338,1886.79551924,0.05168382,644.86891550,0.01998506,0.01998506,33326,102,0
5997.01751477,5997.01722007,1893.74267793,1893.75408793,0.05457485,644.97725878,0.01998506,0.01998506,33325,102,0
5997.19625583,5997.19719843,1900.71432155,1900.67779247,0.04801171,645.08416296,0.01998506,0.01998506,33324,102,0
5997.37723976,5997.37718760,1907.69260595,1907.69462911,0.04574820,645.19159298,0.01998506,0.01998506,33323,102,0
5997.55720268,5997.55718757,1914.67729072,1914.67787759,0.04886730,645.29759707,0.01998506,0.01998506,33322,102,0
5997.73682675,5997.73719834,1921.66813409,1921.65369722,0.04199409,645.40258033,0.01998506,0.01998506,33321,102,0
5997.91822397,5997.91721993,1928.66489408,1928.70393254,0.04363968,645.50776134,0.01998506,0.01998506,33320,102,0
5998.09735162,5998.09725232,1935.66751481,1935.67137849,0.05181825,645.61079641,0.01998506,0.01998506,33319,102,0
5998.27722373,5998.27729553,1942.67633114,1942.67353501,0.04774400,645.71343254,0.01998506,0.01998506,33318,102,0
5998.45735685,5998.45734955,1949.69172876,1949.69201352,0.03528561,645.81539018,0.01998506,0.01998506,33317,102,0
5998.63769388,5998.63741438,1956.71409551,1956.72500101,0.04847304,645.91663694,0.01998506,0.01998506,33316,102,0
5998.81740020,5998.81749002,1963.74381724,1963.74030918,0.04466851,646.01671002,0.01998506,0.01998506,33315,102,0
5998.99739735,5998.99757648,1970.78100369,1970.77400080,0.06600479,646.11612371,0.01998506,0.01998506,33314,102,0
5999.17788496,5999.17767375,1977.82531746,1977.83358249,0.06586377,646.21497537,0.01998506,0.01998506,33313,102,0
5999.35722498,5999.35778184,1984.87637876,1984.85456903,0.04948020,646.31236452,0.01998506,0.01998506,33312,102,0
5999.53816816,5999.53790074,1991.93380557,1991.94428768,0.06557899,646.40977395,0.01998506,0.01998506,33311,102,0
5999.71848089,5999.71803047,1998.99722151,1999.01489055,0.07990404,646.50598685,0.01998506,0.01998506,33310,102,0
5999.89814028,5999.89817101,2006.06649451,2006.06528786,0.05327653,646.60099615,0.01998506,0.01998506,33309,102,0
6000.07941576,6000.07832238,2013.14178195,2013.18474090,0.05864447,646.69599502,0.01998506,0.01998506,33308,102,0
6000.25895051,6000.25848456,2020.22325874,2020.24158091,0.04548687,646.78922522,0.01998506,0.01998506,33307,102,0
6000.43938379,6000.43865757,2027.31110077,2027.33968195,0.04725274,646.88206330,0.01998506,0.01998506,33306,102,0
6000.61908265,6000.61884140,2034.40548814,2034.41499128,0.03903898,646.97366781,0.01998506,0.01998506,33305,102,0
6000.79942965,6000.79903605,2041.50665400,2041.52217219,0.02611710,647.06474466,0.01998506,0.01998506,33304,102,0
6000.97928739,6000.97924153,2048.61487529,2048.61668510,0.04974681,647.15471926,0.01998506,0.01998506,33303,102,0
6001.15931457,6001.15945784,2055.73043176,2055.72477216,0.04947713,647.24392422,0.01998506,0.01998506,33302,102,0
6001.33860822,6001.33968497,2062.85360478,2062.81102598,0.05613645,647.33191680,0.01998506,0.01998506,33301,102,0
6001.51508836,6001.51992293,0.00000000,2069.80878500,0.07435270,647.41789103,0.01998505,0.01998506,33300,102,1
6001.70096482,6001.70017172,2077.12348029,2077.15490722,0.04466210,647.50716218,0.01998506,0.01998506,33299,102,0
6001.88112099,6001.88043134,2084.26988926,2084.29724360,0.03662548,647.59299144,0.01998506,0.01998506,33298,102,0
6002.06129705,6002.06070180,2091.42363687,2091.44726975,0.04206467,647.67795968,0.01998506,0.01998506,33297,102,0
6002.24058169,6002.24098308,2098.58448937,2098.56853897,0.03531638,647.76163797,0.01998506,0.01998506,33296,102,0
6002.42150898,6002.42127520,2105.75224264,2105.76154142,0.03964498,647.84519849,0.01998506,0.01998506,33295,102,0
6002.60063401,6002.60157815,2112.92684542,2112.88925965,0.06081580,647.92704822,0.01998506,0.01998506,33294,102,0
6002.78262297,6002.78189193,2120.10829389,2120.13742227,0.06654126,648.00930881,0.01998506,0.01998506,33293,102,0
6002.96252277,6002.96221655,2127.29658419,2127.30879656,0.04190798,648.08973305,0.01998506,0.01998506,33292,102,0
6003.14232942,6003.14255201,2134.49171248,2134.48282768,0.03120367,648.16922679,0.01998506,0.01998506,33291,102,0
6003.32272547,6003.32289831,2141.69371954,2141.68681431,0.03729801,648.24808596,0.01998506,0.01998506,33290,102,0
