wlc,wll,posc,posm,posme,posmy,order,flag
5252.20322567,5252.20350117,3037.73114789,3037.71688137,0.04253933,69.19352823,117,0
5252.67625080,5252.67669865,3062.28225060,3062.25897010,0.03382277,68.97804076,117,0
5255.33314120,5255.33154202,3201.72611732,3201.81101265,0.03254893,67.53219536,117,0
5256.73390729,5256.73420351,3276.61190980,3276.59600181,0.07386998,66.60360598,117,0
5257.15503775,5257.15363591,3299.18532549,3299.26087794,0.05860820,66.30108317,117,0
5258.50980345,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25374706,117,2
5260.17233732,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80890905,117,4
5261.35900447,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66663475,117,4
5249.48091070,5249.48780406,0.00000000,909.00000000,0.00000000,79.26670497,116,4
5252.20113349,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64045593,116,4
5252.67639386,5252.67669865,1034.85190610,1034.83982124,0.04787033,83.21174482,116,0
5255.33125308,5255.33154202,1140.73004706,1140.71845270,0.06280698,86.29570607,116,0
5256.73599544,5256.73420351,1197.19732433,1197.26968787,0.08795512,87.85479337,116,0
5257.15404047,5257.15363591,1214.14373107,1214.16010143,0.05192653,88.30855554,116,0
5258.50867831,5258.50801425,1269.12069365,1269.14773276,0.03337502,89.74789291,116,0
5260.18242616,5260.18264452,1337.58081668,1337.57185532,0.05101315,91.45794299,116,0
5261.36916795,5261.36791758,1386.35911350,1386.41072505,0.01784363,92.62358512,116,0
5265.33069460,5265.33100601,1551.52626288,1551.51315736,0.03087202,96.22524297,116,0
5266.21876402,5266.21892710,1588.98217894,1588.97528469,0.01847279,96.96965975,116,0
5266.71526125,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37557391,116,2
5266.84330196,5266.84038732,1615.30259781,1615.42621528,0.17844797,97.47904893,116,0
5268.87386293,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05237488,116,4
5269.60875129,5269.60471623,0.00000000,1733.55924687,0.01978386,99.59012702,116,0
5270.01745514,5270.01799965,1751.18377649,1751.16029743,0.01214782,99.88173387,116,0
5272.09564378,5272.09532822,1841.26081086,1841.27456963,0.01935390,101.28152951,116,0
5273.47249486,5273.47272601,1901.54952040,1901.53936218,0.02926639,102.13064748,116,0
5274.71011688,5274.70935759,1956.07102289,1956.10461153,0.02570404,102.83929228,116,0
5276.14862124,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59641240,116,4
5276.66212319,5276.66080874,2042.86925747,2042.92803253,0.04647115,103.84897309,116,0
5277.39481004,5277.39483989,2075.76639886,2075.76505813,0.02077825,104.19309309,116,0
5281.84976515,5281.84889931,2278.52154423,2278.56148394,0.01388974,105.85911291,116,0
5282.00960415,5282.00779310,2285.85653206,2285.94015964,0.18374530,105.90482293,116,0
5284.84440180,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54582692,116,4
5285.04932117,5285.04919660,2427.63245015,2427.63831318,0.02324181,106.57947312,116,0
5288.40122521,5288.40146979,2587.14307984,2587.13131483,0.01630369,106.87664900,116,0
5295.50494763,5295.50464489,2937.46026129,2937.47557649,0.02781654,105.80900733,116,0
5298.91950833,5298.92023834,3112.51374677,3112.47584680,0.02393868,104.38907881,116,0
5300.91515079,5300.91520383,3216.93460001,3216.93180166,0.03795352,103.25965279,116,0
5302.04416677,5302.04448804,3276.79390636,3276.77679749,0.03568615,102.51755939,116,0
5304.56944541,5304.56851400,3412.65714027,3412.70782303,0.06885715,100.57461932,116,0
5306.05378536,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24177423,116,5
5308.06470298,5308.06476298,3605.85298082,3605.84961247,0.08967504,97.19868082,116,0
5310.02623213,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92809103,116,4
5311.50197862,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02994718,116,4
5295.50376100,5295.50464489,923.51136290,923.47702206,0.03709063,115.91550725,115,0
5298.91961257,5298.92023834,1057.15948274,1057.13481646,0.01429519,120.02584440,115,0
5300.91384762,5300.91520383,1136.13070393,1136.07676962,0.06881685,122.30056540,115,0
5302.04395079,5302.04448804,1181.15724730,1181.13577640,0.01826497,123.54767061,115,0
5304.57105865,5304.56851400,1282.63893272,1282.74183734,0.04337968,126.22230724,115,0
5306.05602237,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71806166,115,4
5308.06412777,5308.06476298,1425.19471007,1425.16859467,0.02436328,129.64856059,115,0
5310.01889437,5310.01852329,1505.90750274,1505.92291048,0.01947889,131.42258355,115,0
5311.51929722,5311.51803819,1568.37925763,1568.43191396,0.03332681,132.71153448,115,0
5316.75751555,5316.75723042,1790.44727891,1790.45953074,0.01233877,136.69165273,115,0
5320.87374109,5320.87484411,1969.35613124,1969.30765599,0.03030943,139.21424169,115,0
5321.93322137,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77186547,115,4
5325.51320017,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36346469,115,2
5325.61201149,5325.60744890,0.00000000,2180.34496440,0.19124402,141.40080097,115,0
5326.98379359,5326.98526162,2242.61209566,2242.54526790,0.05419254,141.88142098,115,0
5328.79855916,5328.79833251,2325.60620937,2325.61664275,0.04674606,142.40670712,115,0
5333.06113831,5333.06166288,2524.51248507,2524.48767854,0.05211213,143.12170243,115,0
5334.57982105,5334.57926837,2596.63546194,2596.66185777,0.05537963,143.19175060,115,0
5338.02531830,5338.02595217,2763.22245615,2763.19145657,0.02091908,142.96842371,115,0
5339.74049396,5339.74118923,2847.62878830,2847.59436120,0.03900818,142.65027589,115,0
5342.99297985,5342.99259087,3010.51747950,3010.53720441,0.02128392,141.64674216,115,0
5348.12936991,5348.12865133,3276.22695661,3276.26489758,0.05392250,138.91382919,115,0
5350.47278981,5350.46609996,0.00000000,3401.22457013,0.06877272,137.16136864,115,0
5351.50502964,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28223178,115,2
5351.61429053,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18523251,115,4
5355.84753198,5355.84832753,3697.69282881,3697.64786458,0.06845192,131.81990280,115,0
5357.06737567,5357.06692718,3766.97926994,3767.00491485,0.08516358,130.33157518,115,0
5358.06195492,5358.06313395,3824.21216712,3824.14410401,0.05762070,129.03803521,115,0
5359.81049436,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58194208,115,4
5338.02527663,5338.02595217,773.28216992,773.25657473,0.02736311,147.44277434,114,0
5339.72793709,5339.74118923,0.00000000,838.00000000,0.00000000,149.68619693,114,4
5342.98183834,5342.99259087,0.00000000,963.00000000,0.00000000,153.79197404,114,4
5348.12864527,5348.12865133,1164.31516800,1164.31492829,0.02139523,159.77901608,114,0
5350.47292641,5350.46609996,0.00000000,1257.54718427,0.05199220,162.29004400,114,0
5351.50516704,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35116529,114,2
5351.60677457,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45411958,114,4
5355.84770821,5355.84832753,1475.18351742,1475.15811960,0.04538305,167.50576207,114,0
5357.06867698,5357.06692718,1525.31702355,1525.38921030,0.04352338,168.58128977,114,0
5358.06300103,5358.06313395,1566.50784420,1566.50233337,0.01457210,169.42572299,114,0
5359.80817622,5359.80808404,1639.16421866,1639.16807371,0.01454974,170.83924512,114,0
5366.20456213,5366.20445883,1911.16695763,1911.17142623,0.02629703,175.23426846,114,0
5369.86276528,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15661138,114,4
5372.41390990,5372.40958822,0.00000000,2184.43692838,0.01474030,178.22427891,114,0
5372.84369560,5372.84469663,2203.75784052,2203.71287349,0.04402971,178.38121083,114,0
5376.99624911,5376.99673162,2392.56426258,2392.54203765,0.02594784,179.54217208,114,0
5377.25657544,5377.25635320,2404.53251581,2404.54276912,0.01538300,179.59286779,114,0
5378.65226152,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81854583,114,2
5379.60526425,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92726099,114,2
5383.37526064,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98169756,114,2
5383.49148213,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97353709,114,4
5384.42700621,5384.42716411,2743.09683914,2743.08920309,0.03169686,179.88571212,114,0
5385.72219782,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69803603,114,4
5387.02927313,5387.01545647,0.00000000,2870.07069920,0.02128854,179.42889584,114,0
5391.34484652,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94210965,114,4
5392.59173435,5392.59022024,3149.63752123,3149.71525917,0.05661729,177.33253629,114,0
5395.64115905,5395.64128962,3308.19358615,3308.18671620,0.07118905,175.47875978,114,0
5396.23189006,5396.23499529,0.00000000,3339.34752366,0.02892451,175.05757915,114,0
5397.04211313,5397.04184288,3382.31119106,3382.32557893,0.05147081,174.44611740,114,0
5400.34087210,5400.34017685,3560.40296318,3560.44103061,0.09052590,171.53440606,114,0
5401.03375401,5401.03330291,3598.48455061,3598.50941893,0.06201182,170.83318201,114,0
5402.39455516,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36045096,114,4
5403.39464687,5403.39363066,3730.02200275,3730.07927430,0.09540192,168.19568065,114,0
5407.87315113,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06246092,114,4
5408.38117218,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26631221,114,4
5383.36329395,5383.37707201,0.00000000,702.00000000,0.00000000,182.11490644,113,4
5383.49737163,5383.51679099,0.00000000,707.00000000,0.00000000,182.29696836,113,4
5384.42676751,5384.42716411,741.74619260,741.73134726,0.03194160,183.54897436,113,0
5385.71262804,5385.71542025,0.00000000,790.00000000,0.00000000,185.25220477,113,4
5387.02958398,5387.01545647,0.00000000,839.69632005,0.02049136,186.96101834,113,0
5391.33323497,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28563424,113,4
5392.59301452,5392.59022024,1052.56070171,1052.66893313,0.03655168,193.76663856,113,0
5395.64213184,5395.64128962,1171.52310202,1171.55616061,0.02969202,197.19853495,113,0
5396.23220746,5396.23499529,1194.86457282,1194.75484767,0.02285931,197.83736786,113,0
5397.04214656,5397.04184288,1226.66972668,1226.68172462,0.03117777,198.70004681,113,0
5400.34076820,5400.34017685,1357.95046826,1357.97418030,0.03725688,202.04616472,113,0
5401.03356297,5401.03330291,1385.79102720,1385.80149154,0.06387414,202.71364460,113,0
5403.38640978,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88642801,113,4
5407.88409378,5407.88513973,1666.06314799,1666.01963817,0.04321282,208.61764958,113,0
5408.37287637,5408.37257039,1686.36531488,1686.37807592,0.01584598,208.98844875,113,0
5411.73843868,5411.73846580,1827.96215255,1827.96100187,0.02908788,211.34849134,113,0
5416.26260013,5416.26351912,2022.34327911,2022.30332672,0.02860111,213.96373255,113,0
5423.49812165,5423.49720742,2343.54913291,2343.59059439,0.04367587,216.69756381,113,0
5428.18584572,5428.18728949,2559.42205377,2559.35461356,0.01225258,217.41898270,113,0
5430.55745504,5430.55552228,2670.92049874,2671.01220882,0.02918394,217.44044198,113,0
5431.74575886,5431.74594982,2727.62349379,2727.61435756,0.04760736,217.35967956,113,0
5432.85755244,5432.85736280,2780.99065529,2780.99979527,0.03645403,217.22703020,113,0
5440.13477355,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90245682,113,2
5440.59794571,5440.59868824,3164.71290745,3164.67502454,0.04172546,214.66342413,113,0
5445.44468869,5445.44492862,3416.81317164,3416.80043870,0.07835010,211.44496502,113,0
5445.82005523,5445.81995965,3436.74622826,3436.75131652,0.06265911,211.13858481,113,0
5447.38315463,5447.38020670,0.00000000,3520.52122852,0.05973438,209.76965840,113,0
5448.55359798,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64372112,113,4
5452.23298268,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51010354,113,4
5453.90876042,5453.90941359,3883.30976699,3883.27232379,0.08454520,202.31157797,113,0
5428.18556026,5428.18728949,582.81476864,582.75164658,0.05635836,215.36389672,112,0
5430.55659623,5430.55552228,669.64443209,669.68398162,0.04860006,218.66412835,112,0
5431.74484290,5431.74594982,713.59548478,713.55451558,0.01508512,220.27708488,112,0
5432.85706888,5432.85736280,754.81101803,754.80009495,0.02660753,221.76131181,112,0
5440.13451085,5440.13595848,1029.42894166,1029.37349984,0.03339112,230.84141626,112,0
5440.59839951,5440.59868824,1047.16910215,1047.15802168,0.01840776,231.38131054,112,0
5445.44458620,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72566511,112,2
5445.82042777,5445.81995965,1249.82359143,1249.84197325,0.04030261,237.11688398,112,0
5447.38165712,5447.38020670,1311.30850532,1311.36586703,0.01135398,238.70551595,112,0
5448.55774144,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86221861,112,4
5452.19862099,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21823828,112,4
5453.90968356,5453.90941359,1573.47667395,1573.48768512,0.01327323,244.67387777,112,0
5460.37823147,5460.38091559,1841.73927485,1841.62615946,0.06448498,249.43092118,112,0
5460.76945298,5460.76844414,1858.07824425,1858.12084288,0.03012919,249.67883394,112,0
5461.08353322,5461.08502290,1871.45739637,1871.39438566,0.02920050,249.87456209,112,0
5465.74279272,5465.74241900,2070.94500863,2070.96122163,0.03650879,252.41137381,112,0
5477.22916466,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43062405,112,2
5478.29068009,5478.29074174,2635.98561260,2635.98272747,0.04529009,255.45192027,112,0
5478.70582547,5478.70531736,2655.41637880,2655.44022801,0.03971884,255.44739769,112,0
5479.37006167,5479.37045083,2686.70646204,2686.68811424,0.03314564,255.42491141,112,0
5481.78207656,5481.78470722,2801.47197974,2801.34591185,0.05042505,255.18169548,112,0
5481.93584560,5481.93615548,2808.72640345,2808.71153576,0.04993226,255.15743910,112,0
5482.62166065,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03604850,112,2
5482.72943902,5482.72745902,2846.79935246,2846.89486407,0.14530913,255.01499513,112,0
5484.11813489,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69571952,112,2
5488.52548883,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06336894,112,2
5490.40769207,5490.40823681,3227.84856472,3227.82074639,0.05254864,252.06299061,112,0
5494.47725133,5494.47758542,3439.10414913,3439.08651267,0.05290838,249.22932436,112,0
5496.11805664,5496.11807809,3526.31939480,3526.31824685,0.05632874,247.81128958,112,0
5496.82618596,5496.82613547,3564.33131714,3564.33403566,0.05494022,247.14806947,112,0
5497.95452418,5497.95431036,3625.40307845,3625.41470920,0.05220399,246.02504340,112,0
5499.27155528,5499.27141885,3697.50651362,3697.51402675,0.06724647,244.60848158,112,0
5502.21255360,5502.21300922,3861.73729606,3861.71150640,0.05651017,241.01600237,112,0
5503.34430213,5503.34415180,3926.13901676,3926.14762322,0.07547613,239.46750797,112,0
5503.71341123,5503.71410532,3947.35785815,3947.31797183,0.06038122,238.94173946,112,0
5505.63762530,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02914155,112,5
5477.22764471,5477.22693531,587.62432548,587.65000652,0.04874520,254.82482919,111,0
5478.29257185,5478.29074174,626.21312240,626.27964507,0.07672571,256.23241478,111,0
5478.70617365,5478.70531736,641.29230031,641.32347796,0.04859861,256.77410559,111,0
5479.36895791,5479.37045083,0.00000000,665.47906494,0.00000000,257.63626692,111,2
5481.77984736,5481.78470722,0.00000000,753.89060553,0.13739081,260.71129594,111,0
5481.93508398,5481.93615548,759.64642888,759.60693037,0.08774248,260.90573674,111,0
5482.61789065,5482.62061971,0.00000000,784.81970215,0.00000000,261.75697176,111,2
5482.72939766,5482.72745902,788.86485233,788.93654998,0.11433506,261.89497605,111,0
5484.10612450,5484.12176815,0.00000000,840.00000000,0.00000000,263.58356007,111,4
5488.52598692,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76988981,111,1
5490.40881195,5490.40823681,1077.43427647,1077.45622756,0.01644183,270.86605593,111,0
5494.47781072,5494.47758542,1234.13355408,1234.14230943,0.02067985,275.14889343,111,0
5496.11914505,5496.11807809,1298.11276404,1298.15453079,0.05616290,276.77705215,111,0
5496.82584622,5496.82613547,1325.87394081,1325.86258234,0.02425290,277.45975789,111,0
5497.95504900,5497.95431036,1370.28455758,1370.31370916,0.01677773,278.52704205,111,0
5499.27146108,5499.27141885,1422.43115876,1422.43283583,0.00933970,279.73438846,111,0
5502.21313018,5502.21300922,1540.05504934,1540.05991866,0.02496910,282.28330836,111,0
5503.34359678,5503.34415180,1585.72692891,1585.70445732,0.01997904,283.20630617,111,0
5503.71319048,5503.71410532,1600.71823426,1600.68113103,0.02255375,283.50106103,111,0
5505.65560108,5505.65860524,1679.97879930,1679.85577312,0.03325213,284.99256102,111,0
5511.63532274,5511.65152301,0.00000000,1928.50029938,0.00509149,288.94002513,111,0
5511.94695417,5511.94692785,1941.67023679,1941.67134977,0.02994214,289.11769124,111,0
5516.65239449,5516.64885387,0.00000000,2143.29705265,0.03784457,291.43820510,111,0
5518.69061983,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22242459,111,2
5520.67735938,5520.67697055,2320.04137039,2320.05864870,0.03839056,292.85066504,111,0
5521.34410536,5521.34162459,2349.63800786,2349.74867942,0.04470661,293.03043982,111,0
5522.56086271,5522.56077830,2404.21786711,2404.22166108,0.01982273,293.31707755,111,0
5526.96953217,5526.96858748,2605.04071285,2605.08434727,0.04799192,293.88833449,111,0
5529.35445370,5529.35388998,2716.09828586,2716.12474394,0.07365434,293.87419304,111,0
5529.51672371,5529.51760729,2723.78664324,2723.74512592,0.04250854,293.86456650,111,0
5532.23454627,5532.23406046,2852.59373530,2852.61698807,0.04249177,293.53280829,111,0
5532.80398490,5532.80074799,0.00000000,2879.91785440,0.05609681,293.42148594,111,0
5534.62767056,5534.62798047,2968.12168063,2968.10659912,0.06134801,292.96355654,111,0
5536.25537800,5536.25570783,3047.81617815,3047.79993083,0.03772939,292.42028888,111,0
5538.91282507,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24721007,111,4
5545.95463119,5545.95555637,3544.04673277,3543.99751199,0.08689380,286.25588248,111,0
5546.08244300,5546.08208911,3550.78178776,3550.80063394,0.17466251,286.13791108,111,0
5546.38607826,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85334813,111,4
5554.26126743,5554.26174610,4003.26203273,4003.23450809,0.10914321,276.25271479,111,0
5555.22764699,5555.22847685,4059.14988965,4059.10166589,0.10407952,274.75310285,111,0
5521.34641336,5521.34162459,0.00000000,386.00000000,0.00000000,284.58088601,110,4
5522.53888197,5522.56077830,0.00000000,428.00000000,0.00000000,286.34538868,110,4
5524.20535868,5524.23537169,0.00000000,487.00000000,0.00000000,288.77110040,110,4
5526.95101064,5526.96858748,0.00000000,585.00000000,0.00000000,292.66272011,110,4
5530.18304951,5529.35388998,0.00000000,701.66471265,0.35284299,297.07016860,110,0
5529.51691014,5529.51760729,677.52755264,677.50230253,0.01929392,296.17754483,110,0
5532.23576970,5532.23406046,776.44831905,776.51089591,0.02441988,299.76791755,110,0
5532.80392887,5532.80074799,797.23078805,797.34750433,0.01743075,300.50080541,110,0
5534.61402981,5534.62798047,0.00000000,864.00000000,0.00000000,302.79192663,110,4
5536.25604099,5536.25570783,924.88100449,924.89340346,0.03443086,304.81394472,110,0
5538.90548610,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95898443,110,4
5545.95618317,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58363104,110,2
5546.07727781,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70464650,110,1
5546.38808078,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01365209,110,4
5554.26291580,5554.26174610,1621.50842902,1621.55557440,0.02499063,323.04369931,110,0
5555.23894870,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80297243,110,4
5559.42519799,5559.42473093,1832.29636614,1832.31568234,0.01433822,326.75785590,110,0
5561.41774371,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98638953,110,3
5565.22171470,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99483571,110,3
5565.34401255,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05182842,110,2
5565.71651268,5565.71653638,2096.87353551,2096.87252153,0.04016251,330.22225915,110,0
5510.14809367,5567.34649914,0.00000000,-1.00000000,0.00000000,266.91477500,110,4
5570.03493158,5570.03456920,2283.83322198,2283.84910493,0.04500593,331.86358787,110,0
5510.14809367,5572.21078105,0.00000000,-1.00000000,0.00000000,266.91477500,110,4
5573.63759264,5573.62687746,0.00000000,2443.45654229,0.04256856,332.73482982,110,0
5574.62144476,5574.62185395,2487.66466002,2487.64621859,0.03375543,332.88975502,110,0
5575.13959707,5575.13953099,2511.03255724,2511.03554422,0.04948901,332.95661169,110,0
5576.20427444,5576.20858381,0.00000000,2559.31385699,0.01217597,333.06146517,110,0
5578.58265224,5578.57901398,0.00000000,2668.35723079,0.07170922,333.13400249,110,0
5579.00723199,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12287177,110,4
5579.93256871,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07273389,110,4
5582.35381297,5582.35472041,2844.82593219,2844.78293018,0.06563173,332.76950505,110,0
5582.77330451,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69105122,110,3
5583.13725148,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61664097,110,4
5583.58862087,5583.58940339,2903.57807559,2903.54068822,0.03667920,332.51608649,110,0
5586.17328204,5586.17277338,3028.15665459,3028.18141549,0.05409448,331.76056393,110,0
5592.65539565,5592.65516147,3351.49650125,3351.50847802,0.03943313,328.42504601,110,0
5593.26652591,5593.26638492,3382.83694272,3382.84419093,0.08752268,327.99670137,110,0
5596.69441775,5596.69709691,0.00000000,3561.57793751,0.07980856,325.20066893,110,0
5597.83834697,5597.83913872,3622.42190741,3622.37961755,0.05865168,324.11315150,110,0
5604.61228479,5604.61149760,3995.76797763,3995.81279076,0.05192430,315.92995538,110,0
5570.01866732,5570.03456920,0.00000000,317.00000000,0.00000000,321.08645868,109,4
5572.21295970,5572.21078105,393.13045689,393.20640659,0.05606336,324.37768699,109,0
5573.60932351,5573.62687746,0.00000000,442.00000000,0.00000000,326.42976673,109,4
5574.62138284,5574.62185395,477.54410727,477.52753869,0.03172909,327.89671692,109,0
5575.13911230,5575.13953099,495.76760318,495.75285079,0.03842330,328.64033581,109,0
5576.20437214,5576.20858381,0.00000000,533.34830256,0.03507187,330.15515997,109,0
5578.58442199,5578.57901398,0.00000000,617.89749809,0.07926150,333.46754900,109,0
5579.00734093,5579.00540235,0.00000000,633.00000000,0.00000000,334.04544315,109,4
5579.90122384,5579.92442117,0.00000000,665.00000000,0.00000000,335.25608945,109,4
5582.35371811,5582.35472041,0.00000000,753.35809326,0.00000000,338.50115569,109,3
5582.77399692,5582.77396939,768.57641283,768.57741085,0.01163239,339.04558501,109,0
5583.14376211,5583.14514002,0.00000000,782.00000000,0.00000000,339.52219417,109,4
5583.58996835,5583.58940339,798.18808314,798.20863139,0.04255158,340.09329598,109,0
5586.17276111,5586.17277338,892.63159145,892.63114055,0.01927990,343.32361294,109,0
5592.65574004,5592.65516147,1134.02140805,1134.04324330,0.03541031,350.82947435,109,0
5593.26653349,5593.26638492,1157.12233217,1157.12795481,0.06565533,351.49025002,109,0
5596.69550855,5596.69709691,1287.91104577,1287.85003231,0.04557617,355.04367586,109,0
5597.83991438,5597.83913872,1331.89093014,1331.92087458,0.05897987,356.16935494,109,0
5604.61277709,5604.61149760,1597.41867480,1597.46963619,0.01428253,362.17760712,109,0
5610.40956245,5610.40817449,1831.62163244,1831.67852037,0.04239441,366.37014165,109,0
5610.85390021,5610.85326259,1849.88463705,1849.91082950,0.02670352,366.65288026,109,0
5612.44909998,5612.44902547,1915.71825273,1915.72133984,0.03203632,367.62093966,109,0
5614.83078107,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92564892,109,4
5616.30345440,5616.30328730,2076.99329848,2077.00036420,0.04673453,369.64543369,109,0
5618.13846759,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44715556,109,4
5618.58276268,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62492564,109,4
5620.06406302,5620.06474334,2237.72149146,2237.69211755,0.03707323,371.17077215,109,0
5622.33751157,5622.33737420,2336.48732656,2336.49333566,0.01870822,371.86486419,109,0
5623.07525200,5623.07526466,2368.83225667,2368.83170058,0.04769863,372.05173032,109,0
5624.10906566,5624.10962555,2414.42385267,2414.39909863,0.01381140,372.28130001,109,0
5626.55630719,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67038051,109,2
5629.35638249,5629.35671480,2650.15660534,2650.14142861,0.03920516,372.83912778,109,0
5629.94304068,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83575820,109,4
5630.54042326,5630.55028386,0.00000000,2704.43972376,0.04284907,372.81819423,109,0
