wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5601.94490911,5601.94340103,1491.70012961,1491.75946888,0.05238167,359.96086491,0.01998438,0.01998437,35674,109,0
5602.10024210,5602.10044686,1497.88179150,1497.87372888,0.03039024,360.09546339,0.01998437,0.01998437,35673,109,0
5602.26013854,5602.25750150,0.00000000,1504.17607313,0.02697613,360.23346118,0.01998438,0.01998437,35672,109,1
5602.41373786,5602.41456495,1510.25901158,1510.22640126,0.09559622,360.36523291,0.01998437,0.01998437,35671,109,0
5602.57242943,5602.57163721,1516.45380234,1516.48505571,0.04127989,360.50081218,0.01998438,0.01998437,35670,109,0
5602.72829633,5602.72871827,1522.65248635,1522.63583095,0.09155402,360.63333158,0.01998437,0.01998437,35669,109,0
5602.88450098,5602.88580815,1528.85537820,1528.80374637,0.08255351,360.76550061,0.01998437,0.01998437,35668,109,0
5603.04302212,5603.04290683,1535.06282688,1535.06738418,0.03285400,360.89898333,0.01998437,0.01998437,35667,109,0
5603.20021062,5603.20001432,1541.27518304,1541.28294824,0.07458524,361.03070689,0.01998437,0.01998437,35666,109,0
5603.35775908,5603.35713063,1547.49279901,1547.51767951,0.08361801,361.16210143,0.01998438,0.01998437,35665,109,0
5603.51375540,5603.51425574,1553.71597995,1553.69615467,0.04443421,361.29158396,0.01998437,0.01998437,35664,109,0
5603.67112217,5603.67138967,1559.94468736,1559.93407943,0.03158371,361.42157878,0.01998437,0.01998437,35663,109,0
5603.82942175,5603.82853241,1566.17873371,1566.21402870,0.05640700,361.55170477,0.01998438,0.01998437,35662,109,0
5603.98632402,5603.98568397,1572.41793003,1572.44335082,0.08805414,361.68004364,0.01998438,0.01998437,35661,109,0
5604.14300019,5604.14284434,1578.66208640,1578.66828053,0.04971145,361.80755769,0.01998437,0.01998437,35660,109,0
5604.30013021,5604.30001353,1584.91101340,1584.91565418,0.04861450,361.93479345,0.01998437,0.01998437,35659,109,0
5604.45789445,5604.45719153,1591.16463495,1591.19261186,0.05120991,362.06188710,0.01998438,0.01998437,35658,109,0
5604.61348116,5604.61437835,1597.42306984,1597.38733491,0.07610471,362.18658389,0.01998437,0.01998437,35657,109,0
5604.77148895,5604.77157399,1603.68645649,1603.68306680,0.07364406,362.31256909,0.01998437,0.01998437,35656,109,0
5604.92833903,5604.92877844,1609.95493404,1609.93740596,0.03158521,362.43698249,0.01998437,0.01998437,35655,109,0
5605.08587528,5605.08599172,1616.22864224,1616.22399383,0.02278210,362.56129062,0.01998437,0.01998437,35654,109,0
5605.24312755,5605.24321382,1622.50770221,1622.50425566,0.06983537,362.68472609,0.01998437,0.01998437,35653,109,0
5605.40028063,5605.40044473,1628.79209482,1628.78553338,0.06959595,362.80743415,0.01998437,0.01998437,35652,109,0
5605.55707808,5605.55768447,1635.08173848,1635.05747331,0.06829491,362.92921402,0.01998437,0.01998437,35651,109,0
5605.71512759,5605.71493303,1641.37655092,1641.38434240,0.06615426,363.05130539,0.01998437,0.01998437,35650,109,0
5605.87118099,5605.87219041,1647.67644947,1647.63599587,0.06293707,363.17120044,0.01998437,0.01998437,35649,109,0
5606.03017265,5606.02945662,1653.98135231,1654.01006913,0.04463064,363.29268098,0.01998438,0.01998437,35648,109,0
5606.18608763,5606.18673165,1660.29125316,1660.26540515,0.09663543,363.41115024,0.01998437,0.01998437,35647,109,0
5606.34541131,5606.34401551,1666.60626237,1666.66232618,0.09081940,363.53153432,0.01998438,0.01998437,35646,109,0
5606.50093280,5606.50130819,1672.92650081,1672.91141125,0.01966398,363.64838772,0.01998437,0.01998437,35645,109,0
5606.65901406,5606.65860970,1679.25208989,1679.26835731,0.05018844,363.76649897,0.01998437,0.01998437,35644,109,0
5606.81696933,5606.81592003,1685.58315162,1685.62539878,0.06416045,363.88384642,0.01998438,0.01998437,35643,109,0
5606.97427181,5606.97323920,1691.91977925,1691.96138865,0.05854280,364.00004347,0.01998438,0.01998437,35642,109,0
5607.13177804,5607.13056719,1698.26190398,1698.31073486,0.08250952,364.11572255,0.01998438,0.01998437,35641,109,0
5607.28809125,5607.28790401,1704.60940082,1704.61695745,0.09149304,364.22985998,0.01998437,0.01998437,35640,109,0
5607.44498079,5607.44524967,1710.96214409,1710.95128429,0.02989577,364.34374764,0.01998437,0.01998437,35639,109,0
5607.60332615,5607.60260415,1717.32000748,1717.34919021,0.07284145,364.45800682,0.01998438,0.01998437,35638,109,0
5607.75922336,5607.75996747,1723.68286850,1723.65277008,0.05757502,364.56982304,0.01998437,0.01998437,35637,109,0
5607.91820291,5607.91733962,1730.05072088,1730.08566605,0.04178969,364.68315707,0.01998438,0.01998437,35636,109,0
5608.07376545,5608.07472060,1736.42368358,1736.38499138,0.05908025,364.79337816,0.01998437,0.01998437,35635,109,0
5608.23185211,5608.23211041,1742.80188227,1742.79141034,0.05024777,364.90470207,0.01998437,0.01998437,35634,109,0
5608.38960083,5608.38950907,1749.18544326,1749.18916656,0.01389888,365.01509952,0.01998437,0.01998437,35633,109,0
5608.54700686,5608.54691655,1755.57449346,1755.57816049,0.05661512,365.12457195,0.01998437,0.01998437,35632,109,0
5608.70472995,5608.70433287,1761.96912703,1761.98526379,0.01223184,365.23357809,0.01998438,0.01998437,35631,109,0
5608.86311776,5608.86175803,1768.36933298,1768.42463598,0.03611996,365.34234969,0.01998438,0.01998437,35630,109,0
5609.01988910,5609.01919203,1774.77507939,1774.80345362,0.07011757,365.44932394,0.01998438,0.01998437,35629,109,0
5609.17589605,5609.17663487,1781.18633418,1781.15623664,0.05313182,365.55509548,0.01998437,0.01998437,35628,109,0
5609.33416718,5609.33408654,1787.60306509,1787.60635276,0.05163398,365.66170539,0.01998437,0.01998437,35627,109,0
5609.49102995,5609.49154706,1794.02524006,1794.00414088,0.05077598,365.76667184,0.01998437,0.01998437,35626,109,0
5609.64937796,5609.64901641,1800.45283061,1800.46759401,0.03813576,365.87192826,0.01998438,0.01998437,35625,109,0
5609.80829167,5609.80649461,0.00000000,1806.96164916,0.04329062,365.97688601,0.01998438,0.01998437,35624,109,1
5609.96498235,5609.96398165,1813.32415253,1813.36507861,0.07123129,366.07959680,0.01998438,0.01998437,35623,109,0
5610.12228324,5610.12147753,1819.76783059,1819.80080745,0.08736698,366.18204304,0.01998438,0.01998437,35622,109,0
5610.28067940,5610.27898226,1826.21681846,1826.28633442,0.07871061,366.28448825,0.01998438,0.01998437,35621,109,0
5610.43752504,5610.43649583,1832.67113145,1832.71332103,0.03729130,366.38522274,0.01998438,0.01998437,35620,109,0
5610.59393992,5610.59401825,1839.13084461,1839.12763144,0.03221155,366.48497839,0.01998437,0.01998437,35619,109,0
5610.75187522,5610.75154951,1845.59603795,1845.60941074,0.08411997,366.58499161,0.01998438,0.01998437,35618,109,0
5610.90856824,5610.90908962,1852.06679190,1852.04536847,0.06515095,366.68351039,0.01998437,0.01998437,35617,109,0
5611.06746377,5611.06663857,1858.54318727,1858.57712275,0.05536946,366.78269334,0.01998438,0.01998437,35616,109,0
5611.22435152,5611.22419638,1865.02530640,1865.03169190,0.01562385,366.87991038,0.01998438,0.01998437,35615,109,0
5611.38145196,5611.38176303,1871.51323596,1871.50042211,0.05839563,366.97654894,0.01998437,0.01998438,35614,109,0
5611.54051891,5611.53933853,1878.00706392,1878.05572970,0.02998799,367.07367231,0.01998438,0.01998438,35613,109,0
5611.69533580,5611.69692288,1884.50687868,1884.44138847,0.05509715,367.16749953,0.01998437,0.01998438,35612,109,0
5611.85589276,5611.85451609,1891.01276913,1891.06962752,0.01256975,367.26407413,0.01998438,0.01998438,35611,109,0
5612.01269118,5612.01211814,1897.52480237,1897.54849031,0.05818466,367.35766805,0.01998438,0.01998438,35610,109,0
5612.16975890,5612.16972905,1904.04284809,1904.04408280,0.02490784,367.45070549,0.01998438,0.01998438,35609,109,0
5612.32680280,5612.32734881,1910.56667138,1910.54406312,0.06221466,367.54300579,0.01998437,0.01998438,35608,109,0
5612.48506814,5612.48497743,1917.09603517,1917.09979416,0.01728991,367.63528719,0.01998438,0.01998438,35607,109,0
5612.64292073,5612.64261490,1923.63070115,1923.64338375,0.07882237,367.72658591,0.01998438,0.01998438,35606,109,0
5612.79892347,5612.80026123,1930.17043937,1930.11492482,0.05379014,367.81608172,0.01998437,0.01998438,35605,109,0
5612.95695873,5612.95791641,1936.71527585,1936.67550412,0.06793077,367.90599918,0.01998437,0.01998438,35604,109,0
5613.11615002,5613.11558045,1943.26551500,1943.28918771,0.05056322,367.99581935,0.01998438,0.01998438,35603,109,0
5613.27351293,5613.27325334,1949.82147668,1949.83227463,0.04184233,368.08386552,0.01998438,0.01998438,35602,109,0
5613.43197310,5613.43093510,1956.38348247,1956.42669900,0.04919900,368.17178209,0.01998438,0.01998438,35601,109,0
5613.58760067,5613.58862572,1962.95185448,1962.90913763,0.02460328,368.25740294,0.01998437,0.01998438,35600,109,0
5613.74685892,5613.74632519,1969.52673041,1969.54899300,0.04524698,368.34427789,0.01998438,0.01998438,35599,109,0
5613.90437362,5613.90403353,1976.10785714,1976.12205535,0.02064442,368.42945651,0.01998438,0.01998438,35598,109,0
5614.06093926,5614.06175072,1982.69493075,1982.66102622,0.07803360,368.51338147,0.01998437,0.01998438,35597,109,0
5614.21978998,5614.21947678,1989.28764567,1989.30074195,0.06231563,368.59777087,0.01998438,0.01998438,35596,109,0
5614.37742987,5614.37721171,1995.88569466,1995.89482393,0.01660350,368.68075396,0.01998438,0.01998438,35595,109,0
5614.53410441,5614.53495549,2002.48884732,2002.45320829,0.05664721,368.76247105,0.01998437,0.01998438,35594,109,0
5614.69271903,5614.69270814,2009.09718878,2009.09764519,0.08517831,368.84442970,0.01998438,0.01998438,35593,109,0
5614.85015214,5614.85046966,2015.71088456,2015.69756818,0.04310526,368.92501161,0.01998438,0.01998438,35592,109,0
5615.00827081,5615.00824004,2022.33010106,2022.33139244,0.06357202,369.00517621,0.01998438,0.01998438,35591,109,0
5615.16552415,5615.16601929,2028.95500557,2028.93420694,0.03620517,369.08413855,0.01998437,0.01998438,35590,109,0
5615.32341718,5615.32380741,2035.58576772,2035.56936240,0.04857534,369.16265603,0.01998437,0.01998438,35589,109,0
5615.48199845,5615.48160439,2042.22256877,2042.23914962,0.05185928,369.24074312,0.01998438,0.01998438,35588,109,0
5615.63959968,5615.63941024,2048.86559580,2048.87357377,0.05850266,369.31758051,0.01998438,0.01998438,35587,109,0
5615.79712428,5615.79722497,2055.51503693,2055.51079236,0.07950014,369.39361630,0.01998437,0.01998438,35586,109,0
5615.95369398,5615.95504856,2062.17108129,2062.11392632,0.04615175,369.46843390,0.01998437,0.01998438,35585,109,0
5616.11276915,5616.11288103,2068.83390568,2068.82918060,0.07431928,369.54367517,0.01998437,0.01998438,35584,109,0
5616.27077919,5616.27072236,2075.50350420,2075.50590638,0.04587484,369.61763826,0.01998438,0.01998438,35583,109,0
5616.42947351,5616.42857257,2082.17973726,2082.21785977,0.08109139,369.69114085,0.01998438,0.01998438,35582,109,0
5616.58617263,5616.58643165,2088.86246151,2088.85149119,0.04556334,369.76294765,0.01998437,0.01998438,35581,109,0
5616.74385544,5616.74429961,2095.55153275,2095.53270427,0.04101674,369.83442736,0.01998437,0.01998438,35580,109,0
5616.90377840,5616.90217644,2102.24680821,2102.31477403,0.08434068,369.90612174,0.01998438,0.01998438,35579,109,0
5617.06000861,5617.06006215,2108.94820330,2108.94592960,0.04376257,369.97537881,0.01998438,0.01998438,35578,109,0
5617.21745263,5617.21795673,2115.65569673,2115.63427286,0.06374173,370.04438988,0.01998437,0.01998438,35577,109,0
5617.37612941,5617.37586020,2122.36927024,2122.38072113,0.05818299,370.11314254,0.01998438,0.01998438,35576,109,0
5617.53415876,5617.53377253,2129.08890548,2129.10534733,0.02952422,370.18081534,0.01998438,0.01998438,35575,109,0
5617.69112182,5617.69169375,2135.81458504,2135.79021707,0.06496337,370.24723957,0.01998437,0.01998438,35574,109,0
5617.84906366,5617.84962385,2142.54635303,2142.52246486,0.03788239,370.31327961,0.01998437,0.01998438,35573,109,0
5618.00763422,5618.00756283,2149.28434676,2149.28739390,0.06487811,370.37877601,0.01998438,0.01998438,35572,109,0
5618.16533960,5618.16551068,2156.02871201,2156.02140359,0.03028344,370.44311270,0.01998438,0.01998438,35571,109,0
5618.32289996,5618.32346742,2162.77959534,2162.75533150,0.07527263,370.50659025,0.01998437,0.01998438,35570,109,0
5618.48248598,5618.48143305,2169.53714362,2169.58220788,0.04678588,370.57006780,0.01998438,0.01998438,35569,109,0
5618.63867228,5618.63940755,2176.30143370,2176.26993569,0.07286110,370.63139614,0.01998437,0.01998438,35568,109,0
5618.79802295,5618.79739094,2183.07240184,2183.09950143,0.08606731,370.69315149,0.01998438,0.01998438,35567,109,0
5618.95503249,5618.95538321,2189.84996716,2189.83491482,0.03129146,370.75319084,0.01998438,0.01998438,35566,109,0
5619.11211367,5619.11338437,2196.63404834,2196.57946409,0.06221979,370.81245124,0.01998437,0.01998438,35565,109,0
5619.27166148,5619.27139442,2203.42456356,2203.43604570,0.06958448,370.87181351,0.01998438,0.01998438,35564,109,0
5619.43015843,5619.42941335,2210.22142704,2210.25348933,0.05234536,370.92995477,0.01998438,0.01998438,35563,109,0
5619.58664818,5619.58744117,2217.02454382,2216.99039131,0.02877977,370.98654508,0.01998437,0.01998438,35562,109,0
5619.74535312,5619.74547788,2223.83381712,2223.82843968,0.07286151,371.04310667,0.01998438,0.01998438,35561,109,0
5619.90239607,5619.90352347,2230.64914953,2230.60051331,0.05830256,371.09825042,0.01998437,0.01998438,35560,109,0
5620.06142117,5620.06157796,2237.47044318,2237.46367387,0.04892585,371.15325043,0.01998438,0.01998438,35559,109,0
5620.22029556,5620.21964134,2244.29767172,2244.32594145,0.04873027,371.20735210,0.01998438,0.01998438,35558,109,0
5620.37761806,5620.37771360,2251.13101767,2251.12688553,0.02425765,371.26009114,0.01998438,0.01998438,35557,109,0
5620.53376807,5620.53579476,0.00000000,2257.87887708,0.09373470,371.31158478,0.01998437,0.01998438,35556,109,1
5620.69415592,5620.69388482,2264.81694796,2264.82869383,0.07951399,371.36368621,0.01998438,0.01998438,35555,109,0
5620.85116188,5620.85198377,2271.66997848,2271.63433563,0.05218047,371.41382114,0.01998437,0.01998438,35554,109,0
5621.01029297,5621.01009161,2278.52996375,2278.53870456,0.03523491,371.46378786,0.01998438,0.01998438,35553,109,0
5621.16904055,5621.16820834,2285.39690062,2285.43306049,0.04698182,371.51278215,0.01998438,0.01998438,35552,109,0
5621.32607786,5621.32633397,2292.27075159,2292.25961298,0.06462216,371.56040855,0.01998438,0.01998438,35551,109,0
5621.48582788,5621.48446850,2299.15147890,2299.21065576,0.04629111,371.60799754,0.01998438,0.01998438,35550,109,0
5621.64204820,5621.64261193,2306.03904457,2306.01448125,0.03952828,371.65369340,0.01998438,0.01998438,35549,109,0
5621.80140816,5621.80076425,2312.93339262,2312.96147530,0.04991868,371.69944723,0.01998438,0.01998438,35548,109,0
5621.95922496,5621.95892548,2319.83440970,2319.84748302,0.02607986,371.74389843,0.01998438,0.01998438,35547,109,0
5622.11733900,5622.11709560,2326.74197040,2326.75260473,0.05597025,371.78757231,0.01998438,0.01998438,35546,109,0
5622.27601133,5622.27527462,2333.65594853,2333.68816382,0.05193149,371.83053080,0.01998438,0.01998438,35545,109,0
5622.43314744,5622.43346254,2340.57621720,2340.56242637,0.05012144,371.87221179,0.01998438,0.01998438,35544,109,0
5622.59244368,5622.59165937,2347.50274705,2347.53710231,0.02931003,371.91358811,0.01998438,0.01998438,35543,109,0
5622.75065890,5622.74986510,2354.43580704,2354.47060971,0.03411104,371.95380825,0.01998438,0.01998438,35542,109,0
5622.90946663,5622.90807973,2361.37572410,2361.43658880,0.05776419,371.99330111,0.01998438,0.01998438,35541,109,0
5623.06664566,5623.06630326,2368.32282713,2368.33786813,0.04697165,372.03152217,0.01998438,0.01998438,35540,109,0
5623.22425691,5623.22453570,2375.27744669,2375.26518690,0.07168811,372.06898160,0.01998438,0.01998438,35539,109,0
5623.38278828,5623.38277705,2382.23977432,2382.24026885,0.08695235,372.10578238,0.01998438,0.01998438,35538,109,0
5623.54152532,5623.54102730,2389.20962524,2389.23157059,0.04477137,372.14174548,0.01998438,0.01998438,35537,109,0
5623.69965640,5623.69928646,2396.18675106,2396.20306837,0.05948936,372.17668633,0.01998438,0.01998438,35536,109,0
5623.85732519,5623.85755453,2403.17090188,2403.16077695,0.05459383,372.21064177,0.01998438,0.01998438,35535,109,0
5624.01665856,5624.01583150,2410.16182675,2410.19837329,0.06281945,372.24405588,0.01998438,0.01998438,35534,109,0
5624.17526586,5624.17411739,2417.15936930,2417.21016422,0.06915613,372.27641614,0.01998438,0.01998438,35533,109,0
5624.33309337,5624.33241218,2424.16358459,2424.19373952,0.04280069,372.30772220,0.01998438,0.01998438,35532,109,0
5624.49019247,5624.49071589,2431.17455641,2431.15136478,0.07406884,372.33799498,0.01998438,0.01998438,35531,109,0
5624.64813205,5624.64902850,2438.19236903,2438.15261182,0.03533695,372.36753372,0.01998438,0.01998438,35530,109,0
5624.80822790,5624.80735003,2445.21710789,2445.25607737,0.06942757,372.39655665,0.01998438,0.01998438,35529,109,0
5624.96512045,5624.96568048,2452.24891392,2452.22402991,0.05352088,372.42409912,0.01998438,0.01998438,35528,109,0
5625.12437436,5625.12401983,2459.28802327,2459.30379231,0.05042548,372.45114352,0.01998438,0.01998438,35527,109,0
5625.28155087,5625.28236810,2466.33468278,2466.29829639,0.03937742,372.47693180,0.01998438,0.01998438,35526,109,0
5625.44060265,5625.44072529,2473.38914081,2473.38367477,0.06324498,372.50211227,0.01998438,0.01998438,35525,109,0
5625.59872481,5625.59909139,2480.45163941,2480.43528248,0.05487682,372.52623059,0.01998438,0.01998438,35524,109,0
5625.75714445,5625.75746641,2487.52213985,2487.50775873,0.04791505,372.54947627,0.01998438,0.01998438,35523,109,0
5625.91561692,5625.91585034,2494.60024730,2494.58981081,0.03490680,372.57180613,0.01998438,0.01998438,35522,109,0
5626.07444446,5626.07424320,2501.68554178,2501.69454895,0.04778395,372.59325506,0.01998438,0.01998438,35521,109,0
5626.23293466,5626.23264497,2508.77760068,2508.79057641,0.03943657,372.61372551,0.01998438,0.01998438,35520,109,0
5626.39099613,5626.39105566,2515.87602024,2515.87335145,0.05306949,372.63320883,0.01998438,0.01998438,35519,109,0
5626.54942029,5626.54947528,2522.98078601,2522.97831903,0.05979938,372.65180077,0.01998438,0.01998438,35518,109,0
5626.70796836,5626.70790381,2530.09222565,2530.09512420,0.07309188,372.66946741,0.01998438,0.01998438,35517,109,0
5626.86616100,5626.86634127,2537.21068035,2537.20257699,0.02867293,372.68615571,0.01998438,0.01998438,35516,109,0
5627.02530245,5627.02478765,2544.33649341,2544.35965743,0.05650090,372.70199605,0.01998438,0.01998438,35515,109,0
5627.18361071,5627.18324295,2551.46998172,2551.48654662,0.04243000,372.71680789,0.01998438,0.01998438,35514,109,0
5627.34126830,5627.34170718,2558.61118633,2558.59139829,0.05453490,372.73061878,0.01998438,0.01998438,35513,109,0
5627.50051227,5627.50018033,2565.75999176,2565.77497300,0.06827293,372.74361314,0.01998438,0.01998438,35512,109,0
5627.65880689,5627.65866241,2572.91628002,2572.92280751,0.08331952,372.75557527,0.01998438,0.01998438,35511,109,0
5627.81723316,5627.81715341,2580.07993233,2580.08353852,0.02885398,372.76659126,0.01998438,0.01998438,35510,109,0
5627.97450292,5627.97565335,2587.25085622,2587.19878335,0.07811606,372.77657791,0.01998437,0.01998438,35509,109,0
5628.13362811,5628.13416221,2594.42910254,2594.40490358,0.04121124,372.78571746,0.01998438,0.01998438,35508,109,0
5628.29209069,5628.29267999,2601.61477014,2601.58804346,0.07532128,372.79385177,0.01998438,0.01998438,35507,109,0
5628.45119473,5628.45120671,2608.80795847,2608.80741469,0.06001808,372.80104522,0.01998438,0.01998438,35506,109,0
5628.61015857,5628.60974236,2616.00876763,2616.02768168,0.07789706,372.80725508,0.01998438,0.01998438,35505,109,0
5628.76929726,5628.76828694,2623.21730105,2623.26326099,0.07145713,372.81249047,0.01998438,0.01998438,35504,109,0
5628.92749139,5628.92684045,2630.43367058,2630.46331265,0.04914989,372.81671880,0.01998438,0.01998438,35503,109,0
5629.08539983,5629.08540290,2637.65799012,2637.65785029,0.03591737,372.81996611,0.01998438,0.01998438,35502,109,0
5629.24560714,5629.24397427,2644.89037426,2644.96488894,0.06515999,372.82226381,0.01998438,0.01998438,35501,109,0
5629.40142035,5629.40255458,2652.13093671,2652.07912138,0.07468179,372.82353232,0.01998437,0.01998438,35500,109,0
5629.56203451,5629.56114383,2659.37971024,2659.42044330,0.02440182,372.82383953,0.01998438,0.01998438,35499,109,0
5629.71941529,5629.71974201,2666.63660867,2666.62165105,0.01400222,372.82315234,0.01998438,0.01998438,35498,109,0
5629.87865395,5629.87834913,2673.90153578,2673.91550539,0.07539697,372.82145836,0.01998438,0.01998438,35497,109,0
5630.03780888,5630.03696518,2681.17439474,2681.21309984,0.07437323,372.81875848,0.01998438,0.01998438,35496,109,0
5630.19521504,5630.19559018,2688.45509668,2688.43786938,0.02342163,372.81509531,0.01998438,0.01998438,35495,109,0
5630.35534574,5630.35422411,2695.74367307,2695.79523411,0.04277037,372.81035238,0.01998438,0.01998438,35494,109,0
5630.51232678,5630.51286698,2703.04024442,2703.01538557,0.06590938,372.80470465,0.01998438,0.01998438,35493,109,0
5630.67156419,5630.67151879,2710.34493405,2710.34702538,0.04454438,372.79796294,0.01998438,0.01998438,35492,109,0
5630.82892416,5630.83017954,2717.65786607,2717.59997253,0.04182876,372.79029544,0.01998437,0.01998438,35491,109,0
5630.98926943,5630.98884923,2724.97912414,2724.99852331,0.05916655,372.78145122,0.01998438,0.01998438,35490,109,0
5631.14641156,5631.14752787,2732.30857209,2732.25698257,0.05427791,372.77177069,0.01998438,0.01998438,35489,109,0
5631.30668249,5631.30621545,2739.64599935,2739.66760546,0.02433613,372.76086164,0.01998438,0.01998438,35488,109,0
5631.46515884,5631.46491197,2746.99119392,2747.00262565,0.06212172,372.74904352,0.01998438,0.01998438,35487,109,0
5631.62371732,5631.62361743,2754.34394316,2754.34857292,0.06133378,372.73619044,0.01998438,0.01998438,35486,109,0
5631.78219452,5631.78233185,2761.70418371,2761.69781206,0.04560190,372.72231287,0.01998438,0.01998438,35485,109,0
5631.94143710,5631.94105520,2769.07217541,2769.08991206,0.05003043,372.70732654,0.01998438,0.01998438,35484,109,0
5632.10035241,5632.09978751,2776.44822172,2776.47448579,0.04054065,372.69132628,0.01998438,0.01998438,35483,109,0
5632.25874918,5632.25852876,2783.83262810,2783.84288712,0.05541720,372.67433583,0.01998438,0.01998438,35482,109,0
5632.41852778,5632.41727896,2791.22569153,2791.28388272,0.05118929,372.65613877,0.01998438,0.01998438,35481,109,0
5632.57690053,5632.57603811,2798.62751660,2798.66774759,0.05161244,372.63704916,0.01998438,0.01998438,35480,109,0
5632.73409823,5632.73480621,2806.03803706,2806.00497376,0.05578055,372.61706162,0.01998438,0.01998438,35479,109,0
5632.89297419,5632.89358326,2813.45718025,2813.42870478,0.04463393,372.59580520,0.01998438,0.01998438,35478,109,0
5633.05378557,5633.05236926,2820.88487302,2820.95116143,0.04325968,372.57320605,0.01998439,0.01998438,35477,109,0
5633.21333651,5633.21116422,0.00000000,2828.42002022,0.05599895,372.54971230,0.01998439,0.01998438,35476,109,1
5633.37084994,5633.36996812,2835.76568583,2835.80704743,0.07318125,372.52544141,0.01998438,0.01998438,35475,109,0
5633.52851594,5633.52878098,2843.21877124,2843.20632580,0.06068891,372.50009892,0.01998438,0.01998438,35474,109,0
5633.68885089,5633.68760280,2850.68029526,2850.73896279,0.05156431,372.47323947,0.01998439,0.01998438,35473,109,0
5633.84563930,5633.84643357,2858.15024687,2858.11287182,0.08618023,372.44590996,0.01998438,0.01998438,35472,109,0
5634.00561148,5634.00527329,2865.62858529,2865.64451591,0.05249738,372.41693778,0.01998438,0.01998438,35471,109,0
5634.16483969,5634.16412198,2873.11521767,2873.14906167,0.06955028,372.38700642,0.01998438,0.01998438,35470,109,0
5634.32418153,5634.32297962,2880.61004530,2880.66678056,0.03746604,372.35595827,0.01998439,0.01998438,35469,109,0
5634.48135544,5634.48184621,2888.11296872,2888.08977873,0.07407410,372.32425626,0.01998438,0.01998438,35468,109,0
5634.64141831,5634.64072177,2895.62391077,2895.65685703,0.03795853,372.29087012,0.01998438,0.01998438,35467,109,0
5634.79948623,5634.79960629,2903.14303455,2903.13734981,0.08655993,372.25680545,0.01998438,0.01998438,35466,109,0
5634.95854495,5634.95849976,2910.67064785,2910.67278996,0.01662272,372.22142455,0.01998438,0.01998438,35465,109,0
5635.11622906,5635.11740220,2918.20706251,2918.15139131,0.06525950,372.18525274,0.01998438,0.01998438,35464,109,0
5635.27709251,5635.27631360,2925.75259232,2925.78959872,0.07217448,372.14722130,0.01998438,0.01998438,35463,109,0
5635.43604731,5635.43523396,2933.30742551,2933.34611349,0.04998727,372.10851510,0.01998438,0.01998438,35462,109,0
5635.59477233,5635.59416329,2940.87140092,2940.90040349,0.07139058,372.06874515,0.01998438,0.01998438,35461,109,0
5635.75288732,5635.75310158,2948.44429657,2948.43408237,0.03971332,372.02801319,0.01998438,0.01998438,35460,109,0
5635.91234040,5635.91204883,2956.02588883,2956.03980364,0.05242350,371.98580736,0.01998438,0.01998438,35459,109,0
5636.07111846,5636.07100505,2963.61596892,2963.62138665,0.03679348,371.94265121,0.01998438,0.01998438,35458,109,0
5636.22937707,5636.22997024,2971.21459045,2971.18622116,0.06455960,371.89851151,0.01998438,0.01998438,35457,109,0
5636.38932068,5636.38894440,2978.82202023,2978.84003660,0.07115976,371.85275592,0.01998438,0.01998438,35456,109,0
5636.54758854,5636.54792752,2986.43853299,2986.42228414,0.05363914,371.80634056,0.01998438,0.01998438,35455,109,0
5636.70635687,5636.70691961,2994.06440537,2994.03739804,0.05587409,371.75863453,0.01998438,0.01998438,35454,109,0
5636.86503971,5636.86592067,3001.69984230,3001.65751255,0.01626191,371.70980435,0.01998438,0.01998438,35453,109,0
5637.02479150,5637.02493070,3009.34480535,3009.33810873,0.07641388,371.65948044,0.01998438,0.01998438,35452,109,0
5637.18307704,5637.18394970,3016.99920489,3016.95717478,0.07323801,371.60846255,0.01998438,0.01998438,35451,109,0
5637.34276461,5637.34297767,3024.66295061,3024.65267708,0.04213416,371.55582369,0.01998438,0.01998438,35450,109,0
5637.50155343,5637.50201462,3032.33595871,3032.31369515,0.06094403,371.50231360,0.01998438,0.01998438,35449,109,0
5637.66109585,5637.66106054,3040.01826885,3040.01997563,0.07882946,371.44737301,0.01998438,0.01998438,35448,109,0
5637.82109360,5637.82011543,3047.71002560,3047.75735732,0.06610252,371.39108637,0.01998438,0.01998438,35447,109,0
5637.97954858,5637.97917930,3055.41137781,3055.42926798,0.08682228,371.33416376,0.01998438,0.01998438,35446,109,0
5638.13724590,5638.13825214,3063.12247528,3063.07366783,0.07322129,371.27634379,0.01998438,0.01998438,35445,109,0
5638.29734307,5638.29733396,3070.84335235,3070.84379480,0.06596648,371.21644616,0.01998438,0.01998438,35444,109,0
5638.45818772,5638.45642476,0.00000000,3078.65230763,0.05832005,371.15510841,0.01998439,0.01998438,35443,109,1
5638.61445242,5638.61552453,3086.31310068,3086.26091960,0.07398443,371.09423764,0.01998438,0.01998438,35442,109,0
5638.77447499,5638.77463329,3094.06119304,3094.05348074,0.03385469,371.03076652,0.01998438,0.01998438,35441,109,0
5638.93631632,5638.93375102,0.00000000,3101.93347363,0.03131856,370.96542189,0.01998439,0.01998438,35440,109,1
5639.09237651,5639.09287773,3109.58255333,3109.55808214,0.03086229,370.90108341,0.01998438,0.01998438,35439,109,0
