wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5655.69059313,5655.69358859,0.00000000,1565.21571950,0.04502193,382.95032597,0.01998438,0.01998439,35335,108,1
5655.84941363,5655.85365210,0.00000000,1571.46366992,0.04730040,383.08034831,0.01998438,0.01998439,35334,108,1
5656.01249989,5656.01372466,1577.92613612,1577.87789424,0.06065458,383.21306281,0.01998439,0.01998439,35333,108,0
5656.17078331,5656.17380628,0.00000000,1584.12057068,0.04838576,383.34148063,0.01998438,0.01998439,35332,108,1
5656.33105525,5656.33389694,0.00000000,1590.43994335,0.04896095,383.47072540,0.01998438,0.01998439,35331,108,1
5656.49245346,5656.49399666,1596.86316558,1596.80225239,0.03483028,383.60008522,0.01998439,0.01998439,35330,108,0
5656.65186809,5656.65410543,0.00000000,1603.10371383,0.02800162,383.72745312,0.01998439,0.01998439,35329,108,1
5656.81247880,5656.81422326,1609.51272466,1609.44376222,0.06686379,383.85484290,0.01998439,0.01998439,35328,108,0
5656.97266560,5656.97435015,1615.84544295,1615.77879564,0.04735069,383.98137244,0.01998439,0.01998439,35327,108,0
5657.13198258,5657.13448609,0.00000000,1622.09186475,0.02714586,384.10670801,0.01998438,0.01998439,35326,108,1
5657.29187227,5657.29463109,0.00000000,1628.42503139,0.06702237,384.23168502,0.01998438,0.01998439,35325,108,1
5657.45107016,5657.45478515,0.00000000,1634.73560779,0.09267284,384.35546148,0.01998438,0.01998439,35324,108,1
5657.61303811,5657.61494827,1641.23083298,1641.15501942,0.03671675,384.48059964,0.01998439,0.01998439,35323,108,0
5657.77221970,5657.77512045,0.00000000,1647.48058032,0.04582775,384.60314566,0.01998438,0.01998439,35322,108,1
5657.93298422,5657.93530169,0.00000000,1653.86798422,0.03978360,384.72612160,0.01998439,0.01998439,35321,108,1
5658.09428240,5658.09549199,1660.32501248,1660.27689633,0.06971580,384.84873579,0.01998439,0.01998439,35320,108,0
5658.25317221,5658.25569136,0.00000000,1666.60425332,0.07159035,384.96902730,0.01998438,0.01998439,35319,108,1
5658.41259700,5658.41589979,0.00000000,1672.95311345,0.02819948,385.08896621,0.01998438,0.01998439,35318,108,1
5658.57323548,5658.57611729,0.00000000,1679.35526142,0.06627507,385.20913947,0.01998438,0.01998439,35317,108,1
5658.73414355,5658.73634385,0.00000000,1685.77315216,0.03115728,385.32882979,0.01998439,0.01998439,35316,108,1
5658.89431700,5658.89657948,0.00000000,1692.16672343,0.03577529,385.44729156,0.01998439,0.01998439,35315,108,1
5659.05417259,5659.05682417,0.00000000,1698.55257324,0.06633180,385.56483813,0.01998438,0.01998439,35314,108,1
5659.21474045,5659.21707794,0.00000000,1704.97188428,0.04879389,385.68222285,0.01998439,0.01998439,35313,108,1
5659.37419460,5659.37734077,0.00000000,1711.35164913,0.05214740,385.79811179,0.01998438,0.01998439,35312,108,1
5659.53736490,5659.53761268,1717.88714053,1717.87721509,0.07728273,385.91585234,0.01998439,0.01998439,35311,108,0
5659.69532656,5659.69789366,0.00000000,1724.21525594,0.06351416,386.02943789,0.01998438,0.01998439,35310,108,1
5659.85542256,5659.85818371,0.00000000,1730.63580040,0.06482050,386.14372684,0.01998438,0.01998439,35309,108,1
5660.01531970,5660.01848283,0.00000000,1737.05341181,0.03391818,386.25718391,0.01998438,0.01998439,35308,108,1
5660.17569443,5660.17879103,0.00000000,1743.49526626,0.04211435,386.37028564,0.01998438,0.01998439,35307,108,1
5660.33729291,5660.33910830,1750.05801073,1749.98500061,0.04137681,386.48343381,0.01998439,0.01998439,35306,108,0
5660.49674905,5660.49943465,0.00000000,1756.40655332,0.06574082,386.59460859,0.01998438,0.01998439,35305,108,1
5660.65925695,5660.65977007,1762.96386640,1762.94319897,0.04342396,386.70697430,0.01998439,0.01998439,35304,108,0
5660.81855162,5660.82011457,1769.42471037,1769.36170902,0.07456182,386.81652228,0.01998439,0.01998439,35303,108,0
5660.97861483,5660.98046816,1775.89101820,1775.81625263,0.05224733,386.92589885,0.01998439,0.01998439,35302,108,0
5661.13825887,5661.14083082,0.00000000,1782.26659156,0.07143581,387.03441633,0.01998438,0.01998439,35301,108,1
5661.29896753,5661.30120256,0.00000000,1788.75788334,0.06034454,387.14282765,0.01998439,0.01998439,35300,108,1
5661.45913419,5661.46158338,0.00000000,1795.23246345,0.05449658,387.25016528,0.01998438,0.01998439,35299,108,1
5661.61981355,5661.62197328,0.00000000,1801.73297866,0.07230052,387.35713451,0.01998439,0.01998439,35298,108,1
5661.78025346,5661.78237227,0.00000000,1808.22902709,0.04716077,387.46323110,0.01998439,0.01998439,35297,108,1
5661.93920030,5661.94278034,0.00000000,1814.66977937,0.05450780,387.56763585,0.01998438,0.01998439,35296,108,1
5662.10107928,5662.10319750,0.00000000,1821.23463452,0.03281772,387.67324411,0.01998439,0.01998439,35295,108,1
5662.26188818,5662.26362374,1827.82662960,1827.75616005,0.07716353,387.77734744,0.01998439,0.01998439,35294,108,0
5662.42126713,5662.42405907,0.00000000,1834.23533539,0.05143983,387.87997735,0.01998438,0.01998439,35293,108,1
5662.58316086,5662.58450349,1840.86558652,1840.81098614,0.09967165,387.98332277,0.01998439,0.01998439,35292,108,0
5662.74239044,5662.74495699,0.00000000,1847.29515302,0.07011392,388.08442872,0.01998438,0.01998439,35291,108,1
5662.90384212,5662.90541959,1853.92684269,1853.86258759,0.04779326,388.18602157,0.01998439,0.01998439,35290,108,0
5663.06281726,5663.06589127,0.00000000,1860.34785018,0.07769027,388.28554188,0.01998438,0.01998439,35289,108,1
5663.22510812,5663.22637205,1867.01129225,1866.95972130,0.02476795,388.38618523,0.01998439,0.01998439,35288,108,0
5663.38354213,5663.38686192,0.00000000,1873.43400913,0.06964084,388.48393221,0.01998438,0.01998439,35287,108,1
5663.54476648,5663.54736088,0.00000000,1880.02034753,0.04673976,388.58255644,0.01998438,0.01998439,35286,108,1
5663.70657026,5663.70786894,1886.68273821,1886.62961241,0.06696717,388.68069825,0.01998439,0.01998439,35285,108,0
5663.86564276,5663.86838609,0.00000000,1893.14496664,0.04547540,388.77663591,0.01998438,0.01998439,35284,108,1
5664.02702983,5664.02891233,1899.82745827,1899.75031507,0.07316472,388.87307813,0.01998439,0.01998439,35283,108,0
5664.18714320,5664.18944767,0.00000000,1906.31680866,0.05281440,388.96813406,0.01998439,0.01998439,35282,108,1
5664.34836206,5664.34999211,1912.99592496,1912.92901798,0.03581143,389.06302666,0.01998439,0.01998439,35281,108,0
5664.50891973,5664.51054565,1919.58857086,1919.52178200,0.04087842,389.15681585,0.01998439,0.01998439,35280,108,0
5664.67017111,5664.67110829,1926.18655388,1926.14802823,0.03526463,389.25025192,0.01998439,0.01998439,35279,108,0
5664.83172858,5664.83168003,1932.78972557,1932.79172294,0.07693261,389.34309920,0.01998439,0.01998439,35278,108,0
5664.99090298,5664.99226087,1939.39827902,1939.34237436,0.04736366,389.43382770,0.01998439,0.01998439,35277,108,0
5665.15069893,5665.15285081,0.00000000,1945.92479407,0.03416644,389.52417756,0.01998439,0.01998439,35276,108,1
5665.31194917,5665.31344985,1952.63282400,1952.57093510,0.04062972,389.61456947,0.01998439,0.01998439,35275,108,0
5665.47258736,5665.47405800,1959.25946656,1959.19876041,0.06557123,389.70387911,0.01998439,0.01998439,35274,108,0
5665.63244643,5665.63467525,0.00000000,1965.80202989,0.04476547,389.79203045,0.01998439,0.01998439,35273,108,1
5665.79375159,5665.79530161,1972.53263691,1972.46853448,0.04864020,389.88018817,0.01998439,0.01998439,35272,108,0
5665.95475956,5665.95593708,1979.17877983,1979.13004045,0.01520117,389.96743894,0.01998439,0.01998439,35271,108,0
5666.11389898,5666.11658165,0.00000000,1985.71723538,0.07918016,390.05288985,0.01998438,0.01998439,35270,108,1
5666.27479092,5666.27723533,0.00000000,1992.38374801,0.07391723,390.13853288,0.01998438,0.01998439,35269,108,1
5666.43539864,5666.43789812,0.00000000,1999.04412625,0.01487296,390.22325641,0.01998438,0.01998439,35268,108,1
5666.59679849,5666.59857002,2005.81987488,2005.74632552,0.07208800,390.30766368,0.01998439,0.01998439,35267,108,0
5666.75813295,5666.75925103,2012.49348354,2012.44702820,0.04313955,390.39120147,0.01998439,0.01998439,35266,108,0
5666.91858589,5666.91994116,2019.17259486,2019.11624105,0.08012844,390.47350212,0.01998439,0.01998439,35265,108,0
5667.07956150,5667.08064039,2025.85735640,2025.81245874,0.03301277,390.55528830,0.01998439,0.01998439,35264,108,0
5667.23952228,5667.24134874,2032.54791705,2032.47184714,0.04061553,390.63578221,0.01998439,0.01998439,35263,108,0
5667.40030282,5667.40206621,2039.24445738,2039.17095220,0.08291734,390.71590851,0.01998439,0.01998439,35262,108,0
5667.56052787,5667.56279279,0.00000000,2045.86243348,0.03504314,390.79509488,0.01998439,0.01998439,35261,108,1
5667.72082945,5667.72352848,0.00000000,2052.55570535,0.05067571,390.87345380,0.01998438,0.01998439,35260,108,1
5667.88314665,5667.88427330,2059.37226980,2059.32517648,0.05912180,390.95184151,0.01998439,0.01998439,35259,108,0
5668.04452248,5668.04502723,2066.09505598,2066.07393675,0.03167127,391.02912516,0.01998439,0.01998439,35258,108,0
5668.20313395,5668.20579028,0.00000000,2072.72873013,0.06007074,391.10448778,0.01998438,0.01998439,35257,108,1
5668.36410549,5668.36656245,0.00000000,2079.47324530,0.06435004,391.18001035,0.01998438,0.01998439,35256,108,1
5668.52404562,5668.52734374,0.00000000,2086.18035483,0.04095617,391.25425936,0.01998438,0.01998439,35255,108,1
5668.68510604,5668.68813416,0.00000000,2092.94031197,0.07905768,391.32823098,0.01998438,0.01998439,35254,108,1
5668.84646068,5668.84893370,0.00000000,2099.71853867,0.02969258,391.40153316,0.01998438,0.01998439,35253,108,1
5669.00775676,5669.00974236,0.00000000,2106.50024427,0.05496209,391.47400176,0.01998439,0.01998439,35252,108,1
5669.16936624,5669.17056014,2113.34150698,2113.29123781,0.06885333,391.54569638,0.01998439,0.01998439,35251,108,0
5669.32810489,5669.33138705,0.00000000,2119.98697791,0.02585493,391.61552984,0.01998438,0.01998439,35250,108,1
5669.49101007,5669.49222309,2126.89653350,2126.84537320,0.07199221,391.68617899,0.01998439,0.01998439,35249,108,0
5669.64871220,5669.65306825,0.00000000,2133.50826919,0.05137573,391.75396073,0.01998438,0.01998439,35248,108,1
5669.81317907,5669.81392255,2140.47596793,2140.44455785,0.06440630,391.82362998,0.01998439,0.01998439,35247,108,0
5669.97233058,5669.97478597,0.00000000,2147.18067180,0.05474954,391.89041605,0.01998438,0.01998439,35246,108,1
5670.13432729,5670.13565852,2154.08041373,2154.02407317,0.04681862,391.95738534,0.01998439,0.01998439,35245,108,0
5670.29417433,5670.29654021,0.00000000,2160.80226924,0.08467731,392.02284171,0.01998439,0.01998439,35244,108,1
5670.45513275,5670.45743102,0.00000000,2167.62369884,0.05945256,392.08783660,0.01998439,0.01998439,35243,108,1
5670.61712793,5670.61833097,2174.53657573,2174.48551802,0.03343154,392.15232668,0.01998439,0.01998439,35242,108,0
5670.77670177,5670.77924005,0.00000000,2181.27003959,0.05628071,392.21521302,0.01998438,0.01998439,35241,108,1
5670.93979727,5670.94015827,2188.20819346,2188.19284361,0.02548000,392.27848196,0.01998439,0.01998439,35240,108,0
5671.09868966,5671.10108562,0.00000000,2194.95860526,0.07323053,392.33943810,0.01998438,0.01998439,35239,108,1
5671.26007315,5671.26202210,0.00000000,2201.82869640,0.06208851,392.40044651,0.01998439,0.01998439,35238,108,1
5671.41980343,5671.42296773,0.00000000,2208.63451333,0.07259705,392.46000218,0.01998438,0.01998439,35237,108,1
5671.58398569,5671.58392249,2215.63356022,2215.63625734,0.05675151,392.52035625,0.01998439,0.01998439,35236,108,0
5671.74399670,5671.74488639,2222.50644419,2222.46843949,0.02927612,392.57835308,0.01998439,0.01998439,35235,108,0
5671.90428660,5671.90585944,2229.38551104,2229.31826956,0.05250003,392.63561162,0.01998439,0.01998439,35234,108,0
5672.06615740,5672.06684162,2236.27052443,2236.24124986,0.06281523,392.69257808,0.01998439,0.01998439,35233,108,0
5672.22738547,5672.22783295,2243.16132468,2243.14216419,0.03033139,392.74845894,0.01998439,0.01998439,35232,108,0
5672.38659142,5672.38883341,0.00000000,2249.95816937,0.07194528,392.80276623,0.01998439,0.01998439,35231,108,1
5672.54782418,5672.54984302,0.00000000,2256.87175212,0.06785662,392.85695146,0.01998439,0.01998439,35230,108,1
5672.70918218,5672.71086178,2263.87112452,2263.79901375,0.07462358,392.91033528,0.01998439,0.01998439,35229,108,0
5672.87078008,5672.87188968,2270.78799115,2270.74030553,0.04817129,392.96291492,0.01998439,0.01998439,35228,108,0
5673.03120732,5673.03292673,2277.71215671,2277.63819043,0.04226755,393.01426108,0.01998439,0.01998439,35227,108,0
5673.19196342,5673.19397292,0.00000000,2284.55546295,0.04560376,393.06484591,0.01998439,0.01998439,35226,108,1
5673.35307979,5673.35502827,0.00000000,2291.49582581,0.03868226,393.11468810,0.01998439,0.01998439,35225,108,1
5673.51483166,5673.51609276,2298.52740261,2298.47299720,0.05010646,393.16387434,0.01998439,0.01998439,35224,108,0
5673.67555338,5673.67716640,2305.47952002,2305.40986929,0.04857778,393.21186174,0.01998439,0.01998439,35223,108,0
5673.83688565,5673.83824919,2312.43823300,2312.37930274,0.03338774,393.25915584,0.01998439,0.01998439,35222,108,0
5673.99718299,5673.99934114,0.00000000,2319.30590690,0.05039036,393.30524707,0.01998439,0.01998439,35221,108,1
5674.16005375,5674.16044224,2326.37522293,2326.35840350,0.03630565,393.35124164,0.01998439,0.01998439,35220,108,0
5674.32035570,5674.32155249,2333.35342040,2333.30156151,0.06325692,393.39560214,0.01998439,0.01998439,35219,108,0
5674.48112816,5674.48267189,2340.33803283,2340.27108268,0.04760620,393.43921206,0.01998439,0.01998439,35218,108,0
5674.64260883,5674.64380045,2347.32909304,2347.27736774,0.04217130,393.48212396,0.01998439,0.01998439,35217,108,0
5674.80438854,5674.80493817,2354.32688068,2354.30300071,0.05324987,393.52422000,0.01998439,0.01998439,35216,108,0
5674.96487947,5674.96608505,2361.33172886,2361.27929846,0.05962073,393.56509459,0.01998439,0.01998439,35215,108,0
5675.12649271,5675.12724108,2368.34397268,2368.31139285,0.05788883,393.60536242,0.01998439,0.01998439,35214,108,0
5675.28721160,5675.28840627,2375.36394890,2375.31188400,0.05904154,393.64451818,0.01998439,0.01998439,35213,108,0
5675.44821222,5675.44958062,2382.39183577,2382.33213653,0.03632530,393.68285154,0.01998439,0.01998439,35212,108,0
5675.60971615,5675.61076413,2389.42739642,2389.38162959,0.03470781,393.72040444,0.01998439,0.01998439,35211,108,0
5675.77013412,5675.77195681,0.00000000,2396.39471006,0.05033850,393.75682859,0.01998439,0.01998439,35210,108,1
5675.93147319,5675.93315865,2403.52031771,2403.44657256,0.02416225,393.79251405,0.01998439,0.01998439,35209,108,0
5676.09247738,5676.09436965,0.00000000,2410.49674887,0.04111591,393.82724858,0.01998439,0.01998439,35208,108,1
5676.25544939,5676.25558981,2417.64043981,2417.63428491,0.06862539,393.86145366,0.01998439,0.01998439,35207,108,0
5676.41564154,5676.41681914,2424.71065875,2424.65899456,0.06445140,393.89417504,0.01998439,0.01998439,35206,108,0
5676.57715501,5676.57805764,2431.78797630,2431.74833785,0.05304164,393.92624903,0.01998439,0.01998439,35205,108,0
5676.73795677,5676.73930530,2438.87264884,2438.81336925,0.03854378,393.95726514,0.01998439,0.01998439,35204,108,0
5676.89830937,5676.90056213,0.00000000,2445.86907879,0.06982871,393.98729591,0.01998439,0.01998439,35203,108,1
5677.06076747,5677.06182814,2453.06493314,2453.01821161,0.06579735,394.01676171,0.01998439,0.01998439,35202,108,0
5677.22254235,5677.22310331,2460.17258018,2460.14784555,0.06319506,394.04518214,0.01998439,0.01998439,35201,108,0
5677.38451377,5677.38438765,2467.28778235,2467.29334891,0.06676015,394.07269893,0.01998439,0.01998439,35200,108,0
5677.54477338,5677.54568116,2474.41044968,2474.37034289,0.02774845,394.09899779,0.01998439,0.01998439,35199,108,0
5677.70653915,5677.70698385,2481.54049252,2481.52082599,0.04959334,394.12460539,0.01998439,0.01998439,35198,108,0
5677.86698259,5677.86829571,2488.67783625,2488.61970900,0.04356459,394.14906933,0.01998439,0.01998439,35197,108,0
5678.02867288,5678.02961674,2495.82241914,2495.78059737,0.06826272,394.17277898,0.01998439,0.01998439,35196,108,0
5678.19008944,5678.19094695,2502.97417950,2502.93614812,0.06509648,394.19549987,0.01998439,0.01998439,35195,108,0
5678.35194015,5678.35228634,2510.13305520,2510.11768729,0.06503281,394.21732726,0.01998439,0.01998439,35194,108,0
5678.51397458,5678.51363490,2517.29899351,2517.31408638,0.04091627,394.23821898,0.01998440,0.01998439,35193,108,0
5678.67399252,5678.67499265,2524.47202783,2524.42754744,0.04974175,394.25790498,0.01998439,0.01998439,35192,108,0
5678.83526198,5678.83635957,2531.65223684,2531.60337546,0.08174201,394.27679156,0.01998439,0.01998439,35191,108,0
5678.99690360,5678.99773567,2538.83970008,2538.80262312,0.04261531,394.29475874,0.01998439,0.01998439,35190,108,0
5679.15903611,5679.15912095,2546.03449755,2546.03071369,0.09804809,394.31180935,0.01998439,0.01998439,35189,108,0
5679.31898842,5679.32051541,2553.23671485,2553.16853999,0.06305656,394.32767497,0.01998439,0.01998439,35188,108,0
5679.47975358,5679.48191906,0.00000000,2560.34799810,0.04546082,394.34265870,0.01998439,0.01998439,35187,108,1
5679.64201682,5679.64333189,2567.66385432,2567.60502295,0.03537107,394.35681117,0.01998439,0.01998439,35186,108,0
5679.80380758,5679.80475390,2574.88901092,2574.84663232,0.06919696,394.36993826,0.01998439,0.01998439,35185,108,0
5679.96547575,5679.96618510,2582.12204933,2582.09025007,0.05715534,394.38207433,0.01998439,0.01998439,35184,108,0
5680.12817358,5680.12762549,2589.36302825,2589.38762407,0.01822542,394.39329454,0.01998440,0.01998439,35183,108,0
5680.28857032,5680.28907506,2596.61186852,2596.58919516,0.04907740,394.40337761,0.01998439,0.01998439,35182,108,0
5680.44967797,5680.45053382,2603.86847103,2603.82998645,0.05801833,394.41252424,0.01998439,0.01998439,35181,108,0
5680.61048303,5680.61200177,2611.13273606,2611.06437619,0.08256400,394.42067007,0.01998439,0.01998439,35180,108,0
5680.77228036,5680.77347891,2618.40456743,2618.35056643,0.05491514,394.42787125,0.01998439,0.01998439,35179,108,0
5680.93341726,5680.93496524,2625.68399600,2625.61418194,0.06401184,394.43404825,0.01998439,0.01998439,35178,108,0
5681.09542916,5681.09646077,2632.97119950,2632.92462613,0.09700830,394.43925505,0.01998439,0.01998439,35177,108,0
5681.25698768,5681.25796548,2640.26636485,2640.22217469,0.05305947,394.44344209,0.01998439,0.01998439,35176,108,0
5681.41842682,5681.41947939,2647.56968017,2647.52205987,0.02666160,394.44662028,0.01998439,0.01998439,35175,108,0
5681.57989177,5681.58100250,2654.88131703,2654.83101075,0.04469770,394.44879020,0.01998439,0.01998439,35174,108,0
5681.74066313,5681.74253479,0.00000000,2662.12479149,0.09076657,394.44994592,0.01998439,0.01998439,35173,108,1
5681.90360126,5681.90407629,2669.52949217,2669.50793133,0.03922705,394.45008853,0.01998439,0.01998439,35172,108,0
5682.06460456,5682.06562698,2676.86586151,2676.81940678,0.03965015,394.44921124,0.01998439,0.01998439,35171,108,0
5682.22584572,5682.22718687,2684.21030448,2684.14930508,0.05662945,394.44731435,0.01998439,0.01998439,35170,108,0
5682.38684499,5682.38875596,0.00000000,2691.48212491,0.02283349,394.44439744,0.01998439,0.01998439,35169,108,1
5682.54987521,5682.55033426,2698.92332326,2698.90240100,0.06181299,394.44040794,0.01998439,0.01998439,35168,108,0
5682.71125116,5682.71192175,2706.29206598,2706.26146958,0.05307651,394.43542030,0.01998439,0.01998439,35167,108,0
5682.87280441,5682.87351844,2713.66909479,2713.63648111,0.03450710,394.42939173,0.01998439,0.01998439,35166,108,0
5683.03491053,5683.03512434,2721.05450637,2721.04473003,0.07839807,394.42229776,0.01998439,0.01998439,35165,108,0
5683.19782946,5683.19673944,2728.44830013,2728.49819502,0.06320134,394.41411040,0.01998440,0.01998439,35164,108,0
5683.35828427,5683.35836374,2735.85033566,2735.84669426,0.07789941,394.40500720,0.01998439,0.01998439,35163,108,0
5683.51996621,5683.51999725,2743.26046085,2743.25903717,0.05646947,394.39478769,0.01998439,0.01998439,35162,108,0
5683.68160737,5683.68163997,2750.67852257,2750.67702608,0.06048557,394.38351751,0.01998439,0.01998439,35161,108,0
5683.84351603,5683.84329189,2758.10438966,2758.11469125,0.06171561,394.37117000,0.01998439,0.01998439,35160,108,0
5684.00401381,5684.00495302,2765.53815400,2765.49494379,0.06244813,394.35788110,0.01998439,0.01998439,35159,108,0
5684.16574280,5684.16662336,2772.98003394,2772.93947961,0.05730988,394.34343022,0.01998439,0.01998439,35158,108,0
5684.32838961,5684.32830291,2780.43025064,2780.43424780,0.03854471,394.32782043,0.01998439,0.01998439,35157,108,0
5684.49090223,5684.48999167,2787.88902669,2787.93105466,0.09140781,394.31114098,0.01998440,0.01998439,35156,108,0
5684.65162072,5684.65168965,2795.35653109,2795.35334601,0.04649551,394.29357759,0.01998439,0.01998439,35155,108,0
5684.81181207,5684.81339683,2802.83276824,2802.75945950,0.05007187,394.27501143,0.01998439,0.01998439,35154,108,0
5684.97503071,5684.97511323,2810.31771148,2810.31388995,0.07393737,394.25500209,0.01998439,0.01998439,35153,108,0
5685.13644464,5685.13683885,2817.81133392,2817.79305817,0.02603812,394.23412623,0.01998439,0.01998439,35152,108,0
5685.29782167,5685.29857368,2825.31361027,2825.27870811,0.08380888,394.21217037,0.01998439,0.01998439,35151,108,0
5685.46002497,5685.46031773,2832.82455712,2832.81095492,0.06685433,394.18900554,0.01998439,0.01998439,35150,108,0
5685.62240460,5685.62207099,2840.34423350,2840.35975124,0.03911006,394.16471064,0.01998439,0.01998439,35149,108,0
5685.78349052,5685.78383347,2847.87270071,2847.85673088,0.06911078,394.13951325,0.01998439,0.01998439,35148,108,0
5685.94409675,5685.94560518,2855.41002041,2855.33970022,0.04406031,394.11330038,0.01998439,0.01998439,35147,108,0
5686.10795118,5686.10738610,2862.95620841,2862.98258118,0.07503290,394.08543149,0.01998440,0.01998439,35146,108,0
5686.26898429,5686.26917624,2870.51104750,2870.50207953,0.04388065,394.05693174,0.01998439,0.01998439,35145,108,0
5686.43018139,5686.43097561,2878.07424557,2878.03710164,0.08201005,394.02729787,0.01998439,0.01998439,35144,108,0
5686.59152705,5686.59278419,2885.64550846,2885.58665607,0.06103337,393.99652736,0.01998439,0.01998439,35143,108,0
5686.75394819,5686.75460201,2893.22454631,2893.19390904,0.04114279,393.96442874,0.01998439,0.01998439,35142,108,0
5686.91573018,5686.91642904,2900.81136168,2900.77858133,0.05337587,393.93133318,0.01998439,0.01998439,35141,108,0
5687.07700954,5687.07826530,2908.40636824,2908.34740380,0.04385548,393.89721960,0.01998439,0.01998439,35140,108,0
5687.24022929,5687.24011079,2916.01001309,2916.01558337,0.05605738,393.86155071,0.01998439,0.01998439,35139,108,0
5687.40076114,5687.40196551,2923.62274640,2923.56606645,0.01853617,393.82534011,0.01998439,0.01998439,35138,108,0
5687.56351265,5687.56382945,2931.24496103,2931.23003390,0.04674949,393.78748001,0.01998439,0.01998439,35137,108,0
5687.72608890,5687.72570263,2938.87666652,2938.89488872,0.05875335,393.74850186,0.01998439,0.01998439,35136,108,0
5687.88780982,5687.88758503,2946.51772074,2946.52833742,0.04643493,393.70857654,0.01998439,0.01998439,35135,108,0
5688.04835241,5688.04947666,2954.16798009,2954.11482298,0.05154800,393.66780241,0.01998439,0.01998439,35134,108,0
5688.21246462,5688.21137753,2961.82730152,2961.87875936,0.05605616,393.62494494,0.01998440,0.01998439,35133,108,0
5688.37231621,5688.37328763,2969.49562824,2969.44959432,0.02916191,393.58205300,0.01998439,0.01998439,35132,108,0
5688.53486479,5688.53520696,2977.17303460,2977.15680137,0.07452208,393.53727239,0.01998439,0.01998439,35131,108,0
5688.69541172,5688.69713553,0.00000000,2984.77779741,0.05556176,393.49188550,0.01998439,0.01998439,35130,108,1
5688.85929103,5688.85907334,2992.55542986,2992.56578123,0.02853826,393.44436670,0.01998439,0.01998439,35129,108,0
5689.01988469,5689.02102038,3000.26059159,3000.20652625,0.07331165,393.39662898,0.01998439,0.01998439,35128,108,0
5689.18254247,5689.18297666,3007.97517626,3007.95448230,0.07861152,393.34709137,0.01998439,0.01998439,35127,108,0
5689.34615220,5689.34494217,3015.69926823,3015.75700821,0.06013837,393.29605492,0.01998440,0.01998439,35126,108,0
5689.50645358,5689.50691693,3023.43295246,3023.41081618,0.05601239,393.24487003,0.01998439,0.01998439,35125,108,0
5689.66962168,5689.66890093,3031.17631453,3031.21078966,0.04725689,393.19156525,0.01998440,0.01998439,35124,108,0
5689.83108324,5689.83089416,3038.92944294,3038.93849778,0.04814335,393.13761711,0.01998439,0.01998439,35123,108,0
5689.99127914,5689.99289664,0.00000000,3046.61508299,0.02633703,393.08290516,0.01998439,0.01998439,35122,108,1
5690.15560494,5690.15490837,3054.46536798,3054.49880841,0.08181060,393.02555431,0.01998440,0.01998439,35121,108,0
5690.31651988,5690.31692933,3062.24835106,3062.22867017,0.04738322,392.96817896,0.01998439,0.01998439,35120,108,0
5690.47874592,5690.47895955,3070.04138159,3070.03110110,0.06699863,392.90911645,0.01998439,0.01998439,35119,108,0
5690.64082608,5690.64099900,3077.84407322,3077.83574164,0.03605196,392.84888288,0.01998439,0.01998439,35118,108,0
5690.80429864,5690.80304771,3085.65593350,3085.71626962,0.04254738,392.78689225,0.01998440,0.01998439,35117,108,0
5690.96553461,5690.96510566,3093.47646628,3093.49717687,0.09725046,392.72453045,0.01998440,0.01998439,35116,108,0
5691.12696452,5691.12717286,3101.30521184,3101.29514275,0.05983433,392.66088070,0.01998439,0.01998439,35115,108,0
5691.28849433,5691.28924931,3109.14237539,3109.10584897,0.05375538,392.59597167,0.01998439,0.01998439,35114,108,0
5691.45144272,5691.45133501,3116.98871556,3116.99393291,0.06616809,392.52924614,0.01998439,0.01998439,35113,108,0
5691.61424252,5691.61342996,3124.84501307,3124.88442105,0.05974637,392.46132050,0.01998440,0.01998439,35112,108,0
5691.77484961,5691.77553416,3132.71205280,3132.67880824,0.07825673,392.39306369,0.01998439,0.01998439,35111,108,0
5691.93829495,5691.93764762,3140.59023113,3140.62171011,0.06920579,392.32232185,0.01998440,0.01998439,35110,108,0
5692.10077202,5692.09977033,3148.47904382,3148.52781603,0.08715724,392.25072039,0.01998440,0.01998439,35109,108,0
5692.26099482,5692.26190230,3156.37785677,3156.33362071,0.02467555,392.17886521,0.01998439,0.01998439,35108,108,0
5692.42400834,5692.42404352,3164.28603102,3164.28431408,0.06882217,392.10448925,0.01998439,0.01998439,35107,108,0
5692.58602600,5692.58619400,3172.20305314,3172.19484643,0.07342873,392.02930013,0.01998439,0.01998439,35106,108,0
5692.74698167,5692.74835373,3180.12927745,3180.06217370,0.08249477,391.95334554,0.01998439,0.01998439,35105,108,0
5692.90937520,5692.91052273,3188.06541829,3188.00922608,0.05506373,391.87543048,0.01998439,0.01998439,35104,108,0
5693.07171554,5693.07270098,3196.01219649,3195.96387743,0.05659427,391.79624244,0.01998439,0.01998439,35103,108,0
5693.23592053,5693.23488850,3203.97030867,3204.02098346,0.05607303,391.71481218,0.01998440,0.01998439,35102,108,0
5693.39852222,5693.39708528,3211.93976388,3212.01041413,0.04264788,391.63285125,0.01998440,0.01998439,35101,108,0
5693.55994987,5693.55929131,3219.91987195,3219.95229079,0.04236462,391.55017945,0.01998440,0.01998439,35100,108,0
5693.72363395,5693.72150662,0.00000000,3228.00539575,0.03815280,391.46512946,0.01998440,0.01998439,35099,108,1
