wlc,wll,posc,posm,posme,posmy,order,flag
5306.05157394,5306.04644960,0.00000000,3494.00000000,0.00000000,99.28253810,116,5
5308.06491392,5308.06476298,3605.95196102,3605.96043475,0.09304935,97.24321310,116,0
5310.02400213,5310.01852329,0.00000000,3717.00000000,0.00000000,94.98007914,116,4
5311.49973883,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08540252,116,4
5295.50339030,5295.50464489,923.57709978,923.52835620,0.04454584,115.83359298,115,0
5298.91959257,5298.92023834,1057.22640429,1057.20094958,0.02080513,120.01341686,115,0
5300.91480504,5300.91520383,1136.19837021,1136.18251089,0.05690918,122.31829702,115,0
5302.04494220,5302.04448804,1181.22533881,1181.24348953,0.01440681,123.57858664,115,0
5304.57065658,5304.56851400,1282.70924358,1282.79588964,0.03770399,126.27345908,115,0
5306.05441162,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77616066,115,4
5308.06475677,5308.06476298,1425.26538835,1425.26513280,0.02120349,129.71551455,115,0
5310.01896802,5310.01852329,1505.97914209,1505.99760803,0.02021430,131.49098582,115,0
5311.51848345,5311.51803819,1568.45163808,1568.47026025,0.02907165,132.77818882,115,0
5316.75749334,5316.75723042,1790.52255285,1790.53385076,0.01338165,136.74296086,115,0
5320.87240045,5320.87484411,1969.43448871,1969.32710880,0.01527189,139.24456622,115,0
5321.93141696,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79645710,115,4
5325.51133877,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37022869,115,2
5325.61158890,5325.60744890,0.00000000,2180.41000620,0.16307989,141.40764291,115,0
5326.98390432,5326.98526162,2242.69403672,2242.63224863,0.04346356,141.88229304,115,0
5328.79879005,5328.79833251,2325.68944838,2325.71051018,0.04380322,142.40050934,115,0
5333.06182878,5333.06166288,2524.59881504,2524.60666049,0.02642336,143.10495288,115,0
5334.57868391,5334.57926837,2596.72289446,2596.69498009,0.05435560,143.17365766,115,0
5338.02577672,5338.02595217,2763.31241148,2763.30383089,0.01422373,142.95279580,115,0
5339.74047458,5339.74118923,2847.71999598,2847.68460905,0.04895729,142.63881005,115,0
5342.99273101,5342.99259087,3010.61094798,3010.61805427,0.03259872,141.64795751,115,0
5348.12958227,5348.12865133,3276.32380398,3276.37295794,0.04387153,138.94402470,115,0
5350.47571954,5350.46609996,0.00000000,3401.49834307,0.08442487,137.20345212,115,0
5351.50287107,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33446975,115,2
5351.61213148,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23807978,115,4
5355.84744007,5355.84832753,3697.79447834,3697.74431899,0.10401008,131.88677178,115,0
5357.06758076,5357.06692718,3767.08171503,3767.11908755,0.05132982,130.39824272,115,0
5358.06405185,5358.06313395,3824.31527857,3824.36826804,0.06736636,129.10015336,115,0
5359.80827758,5359.80808404,0.00000000,3926.00000000,0.00000000,126.64018583,115,4
5338.02548521,5338.02595217,773.34653975,773.32884707,0.01935679,147.45635787,114,0
5339.72639054,5339.74118923,0.00000000,838.00000000,0.00000000,149.69862631,114,4
5342.98027467,5342.99259087,0.00000000,963.00000000,0.00000000,153.80597913,114,4
5348.12868262,5348.12865133,1164.38338155,1164.38461971,0.04013361,159.79494344,114,0
5350.47591430,5350.46609996,0.00000000,1257.73086875,0.02835456,162.30797116,114,0
5351.50355384,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36380270,114,2
5351.60516065,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46670283,114,4
5355.84614938,5355.84832753,1475.26619729,1475.17687279,0.03422139,167.51593100,114,0
5357.06876305,5357.06692718,1525.38919811,1525.46493615,0.03482510,168.59165077,114,0
5358.06275839,5358.06313395,1566.58070484,1566.56513403,0.00853695,169.43492406,114,0
5359.80791448,5359.80808404,1639.23802350,1639.23093180,0.01259750,170.84681341,114,0
5366.20460712,5366.20445883,1911.24459909,1911.25101434,0.02328029,175.23575220,114,0
5369.86095004,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15379220,114,4
5372.41284747,5372.40958822,0.00000000,2184.47230505,0.02098572,178.21977837,114,0
5372.84370010,5372.84469663,2203.83997399,2203.79520820,0.03759767,178.37676740,114,0
5376.99652555,5376.99673162,2392.64938977,2392.63989820,0.02403171,179.53514273,114,0
5377.25615572,5377.25635320,2404.61783297,2404.60872193,0.02673883,179.58557672,114,0
5378.65031932,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81049337,114,2
5379.60330891,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91896575,114,2
5383.37325670,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97326447,114,2
5383.48947679,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96512229,114,4
5384.42747199,5384.42716411,2743.18747052,2743.20236002,0.03005256,179.87722825,114,0
5385.72016714,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69025656,114,4
5387.02849398,5387.01545647,0.00000000,2870.13299829,0.01175582,179.42145173,114,0
5391.34276566,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93855068,114,4
5392.59236865,5392.59022024,3149.73642254,3149.84672888,0.05889871,177.32912839,114,0
5395.64050994,5395.64128962,3308.29205417,3308.25103137,0.04962373,175.48036472,114,0
5396.23384378,5396.23499529,3339.60577836,3339.54489778,0.02319322,175.05833748,114,0
5397.04244745,5397.04184288,3382.41058887,3382.44277618,0.03627599,174.44937043,114,0
5400.34195065,5400.34017685,3560.51846086,3560.61562928,0.07800715,171.54322088,114,0
5401.03355852,5401.03330291,3598.58654931,3598.60064090,0.04453540,170.84509220,114,0
5402.39241682,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37751955,114,4
5403.39539118,5403.39363066,3730.13434840,3730.23353797,0.06855299,168.21215866,114,0
5407.87095051,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09573936,114,4
5408.37896141,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30126019,114,4
5383.36175516,5383.37707201,0.00000000,702.00000000,0.00000000,182.11493663,113,4
5383.49583184,5383.51679099,0.00000000,707.00000000,0.00000000,182.29672824,113,4
5384.42666391,5384.42716411,741.81023420,741.79151105,0.02452471,183.54915374,113,0
5385.71107307,5385.71542025,0.00000000,790.00000000,0.00000000,185.24825445,113,4
5387.02896729,5387.01545647,0.00000000,839.73212456,0.02061164,186.95671413,113,0
5391.33164876,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27789608,113,4
5392.59243864,5392.59022024,1052.62712859,1052.71305551,0.04483926,193.76031016,113,0
5395.64062332,5395.64128962,1171.59165986,1171.56550610,0.02728947,197.19249410,113,0
5396.23281342,5396.23499529,1194.93283505,1194.84695844,0.01112450,197.83401163,113,0
5397.04227953,5397.04184288,1226.73891581,1226.75616717,0.02738618,198.69682405,113,0
5400.34086340,5400.34017685,1358.02116273,1358.04869248,0.03216854,202.04623841,113,0
5401.03471552,5401.03330291,1385.86207199,1385.91891219,0.05215103,202.71556290,113,0
5403.38474815,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88875256,113,4
5407.88416680,5407.88513973,1666.13782313,1666.09735003,0.04726250,208.62820270,113,0
5408.37296190,5408.37257039,1686.44027917,1686.45660753,0.01256705,208.99974774,113,0
5411.73905250,5411.73846580,1828.03913704,1828.06403371,0.02224642,211.36513774,113,0
5416.26221472,5416.26351912,2022.42318459,2022.36647630,0.01316938,213.98589580,113,0
5423.49789876,5423.49720742,2343.63418461,2343.66553790,0.05135462,216.72657019,113,0
5428.18576258,5428.18728949,2559.51060682,2559.43928211,0.02316482,217.44963416,113,0
5430.55712960,5430.55552228,2671.01008268,2671.08635197,0.03824468,217.47103640,113,0
5431.74588046,5431.74594982,2727.71473972,2727.71142103,0.04825969,217.38999789,113,0
5432.85774457,5432.85736280,2781.08270370,2781.10110405,0.04060801,217.25697881,113,0
5440.13271380,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92906435,113,2
5440.59926858,5440.59868824,3164.81055193,3164.84016091,0.07041825,214.68803757,113,0
5445.44553568,5445.44492862,3416.91413937,3416.94635512,0.08184182,211.46681585,113,0
5445.82100843,5445.81995965,3436.84744409,3436.90327513,0.05818637,211.16021315,113,0
5447.38201672,5447.38020670,3520.47120233,3520.56886230,0.05475941,209.79279553,113,0
5448.55149915,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66799219,113,4
5452.23085708,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53816796,113,4
5453.90963644,5453.90941359,3883.41693864,3883.42971381,0.06750712,202.33953844,113,0
5428.18601338,5428.18728949,582.87704071,582.83045848,0.09474577,215.23379422,112,0
5430.55548154,5430.55552228,669.70769180,669.70619169,0.05381174,218.57900059,112,0
5431.74563966,5431.74594982,713.65926316,713.64778338,0.01388426,220.21501063,112,0
5432.85702916,5432.85736280,754.87523495,754.86283564,0.02764296,221.71537114,112,0
5440.13566709,5440.13595848,1029.49617256,1029.48501267,0.03773908,230.87125377,112,0
5440.59913348,5440.59868824,1047.23653480,1047.25362222,0.02374571,231.41339204,112,0
5445.44294787,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77230320,112,2
5445.81907853,5445.81995965,1249.89334908,1249.85874968,0.02193392,237.16454360,112,0
5447.38146923,5447.38020670,1311.37900627,1311.42893799,0.01716892,238.75570508,112,0
5448.55608427,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91085095,112,4
5452.19693813,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26243004,112,4
5453.91003566,5453.90941359,1573.55055183,1573.57592416,0.01775196,244.71586963,112,0
5460.37851047,5460.38091559,1841.81432648,1841.71296750,0.07077846,249.45117740,112,0
5460.76953152,5460.76844414,1858.15621157,1858.20212754,0.03040497,249.69754741,112,0
5461.08391915,5461.08502290,1871.53557143,1871.48888406,0.02786256,249.89229393,112,0
5465.74278891,5465.74241900,2071.02629660,2071.04234450,0.03369178,252.41212735,112,0
5477.22721465,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41057538,112,2
5478.29095400,5478.29074174,2636.07610779,2636.08604224,0.03980395,255.43234630,112,0
5478.70574437,5478.70531736,2655.50720038,2655.52724311,0.04970968,255.42809978,112,0
5479.37039145,5479.37045083,2686.79779179,2686.79499237,0.04096987,255.40617555,112,0
5481.78144461,5481.78470722,0.00000000,2801.40639827,0.05255656,255.16661558,112,0
5481.93568983,5481.93615548,2808.81966509,2808.79732336,0.04690728,255.14257962,112,0
5482.61966031,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02297627,112,2
5482.72951362,5482.72745902,2846.89232053,2846.99143253,0.14666771,255.00178356,112,0
5484.11612306,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68649720,112,2
5488.52344988,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06925130,112,2
5490.40799135,5490.40823681,3227.94797537,3227.93544038,0.06088564,252.07511529,112,0
5494.47696914,5494.47758542,3439.20641863,3439.17388492,0.05407005,249.25733909,112,0
5496.11748027,5496.11807809,3526.42281910,3526.39081572,0.05977854,247.84464265,112,0
5496.82545676,5496.82613547,3564.43521341,3564.39866756,0.05281074,247.18335981,112,0
5497.95444423,5497.95431036,3625.50781340,3625.51509524,0.04886786,246.06185970,112,0
5499.27104607,5499.27141885,3697.61228302,3697.59175442,0.06497259,244.64698685,112,0
5502.21259537,5502.21300922,3861.84547071,3861.82204526,0.06327109,241.04956646,112,0
5503.34374339,5503.34415180,3926.24827888,3926.22489632,0.07333532,239.49684171,112,0
5503.71354791,5503.71410532,3947.46749095,3947.43545812,0.05803638,238.96792390,112,0
5505.63543435,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04261259,112,5
5477.22538697,5477.22693531,587.68661262,587.63056018,0.04599260,254.90216700,111,0
5478.29370163,5478.29074174,626.26999417,626.37758700,0.03516934,256.30184399,111,0
5478.70379783,5478.70531736,641.35525426,641.29992723,0.05006214,256.83478204,111,0
5479.36739086,5479.37045083,0.00000000,665.47906494,0.00000000,257.69106689,111,2
5481.77902812,5481.78470722,0.00000000,753.91892540,0.11998753,260.74602047,111,0
5481.93584843,5481.93615548,759.71076893,759.69945016,0.09069147,260.94144684,111,0
5482.61629648,5482.62061971,0.00000000,784.81970215,0.00000000,261.78460173,111,2
5482.72983943,5482.72745902,788.93875679,789.02679488,0.11229574,261.92483935,111,0
5484.10452006,5484.12176815,0.00000000,840.00000000,0.00000000,263.60167837,111,4
5488.52435676,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76903478,111,1
5490.40822077,5490.40823681,1077.50226370,1077.50165165,0.01695245,270.86203011,111,0
5494.47755768,5494.47758542,1234.20342944,1234.20235156,0.01975714,275.14124573,111,0
5496.11891723,5496.11807809,1298.18342687,1298.21627606,0.05248177,276.76961555,111,0
5496.82612290,5496.82613547,1325.94494768,1325.94445406,0.02308650,277.45313961,111,0
5497.95501225,5497.95431036,1370.35612078,1370.38382221,0.01537525,278.52092975,111,0
5499.27128522,5499.27141885,1422.50340198,1422.49809554,0.01246799,279.72946343,111,0
5502.21316782,5502.21300922,1540.12885793,1540.13524279,0.02187483,282.28258314,111,0
5503.34381523,5503.34415180,1585.80138718,1585.78776011,0.03064285,283.20753254,111,0
5503.71329900,5503.71410532,1600.79289739,1600.76019502,0.02454058,283.50280817,111,0
5505.65504696,5505.65860524,0.00000000,1679.90179429,0.03833561,284.99697269,111,0
5511.65089336,5511.65152301,1929.26402985,1929.23743525,0.02181319,288.96321883,111,0
5511.94705029,5511.94692785,1941.74999171,1941.75517043,0.03099037,289.13235757,111,0
5516.65257302,5516.64885387,0.00000000,2143.38488747,0.03258751,291.45659575,111,0
5518.68875309,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24028252,111,2
5520.67762475,5520.67697055,2320.12729244,2320.15636333,0.02384277,292.86850688,111,0
5521.34388098,5521.34162459,2349.72132723,2349.82199055,0.04028169,293.04765861,111,0
5522.56066124,5522.56077830,2404.30519716,2404.29993525,0.01428694,293.33318379,111,0
5526.96914839,5526.96858748,2605.13133032,2605.15723855,0.04491045,293.89737877,111,0
5529.35174249,5529.35388998,2716.20137798,2716.10060079,0.20349950,293.87788796,111,0
5529.51659280,5529.51760729,2723.87922611,2723.83155683,0.04738656,293.86771624,111,0
5532.23433526,5532.23406046,2852.68835930,2852.70151226,0.06410991,293.52869392,111,0
5532.80388732,5532.80074799,0.00000000,2880.00917973,0.07460663,293.41575144,111,0
5534.62674769,5534.62798047,2968.21805503,2968.15806083,0.05570256,292.95295583,111,0
5536.25553887,5536.25570783,3047.91377690,3047.90545374,0.05423043,292.40496189,111,0
5538.91079406,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22686664,111,4
5545.95381833,5545.95555637,3544.15416462,3544.06166691,0.08404235,286.23662063,111,0
5546.08334944,5546.08208911,3550.88645010,3550.95356994,0.20518970,286.11754465,111,0
5546.38401713,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83676846,111,4
5554.26159653,5554.26174610,4003.37395961,4003.36535897,0.14362548,276.31876303,111,0
5555.22826209,5555.22847685,4059.26303562,4059.25055592,0.07971526,274.83962020,111,0
5521.34493971,5521.34162459,0.00000000,386.00000000,0.00000000,284.46614406,110,4
5522.53738528,5522.56077830,0.00000000,428.00000000,0.00000000,286.24881386,110,4
5524.20383355,5524.23537169,0.00000000,487.00000000,0.00000000,288.69739092,110,4
5526.94944689,5526.96858748,0.00000000,585.00000000,0.00000000,292.62067368,110,4
5529.51584134,5529.35388998,0.00000000,677.52058161,0.06497462,296.15957734,110,0
5529.51683479,5529.51760729,677.59096817,677.56298881,0.02009264,296.16116263,110,0
5532.23522900,5532.23406046,776.51295588,776.55573742,0.02757623,299.76979910,110,0
5532.80466267,5532.80074799,0.00000000,797.42809217,0.01869738,300.50718889,110,0
5534.61239651,5534.62798047,0.00000000,864.00000000,0.00000000,302.80439155,110,4
5536.25581507,5536.25570783,924.94742851,924.95141964,0.03411679,304.83458022,110,0
5538.90382761,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98459261,110,4
5545.95448806,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61229697,110,2
5546.07558204,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73321746,110,1
5546.38638332,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04196176,110,4
5554.26272667,5554.26174610,1621.58378444,1621.62330754,0.03553739,323.06092648,110,0
5555.23719402,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81693202,110,4
5559.42508227,5559.42473093,1832.37486677,1832.38939747,0.01232144,326.76484863,110,0
5561.41593708,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98882862,110,3
5565.21987223,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99233369,110,3
5565.34216889,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04920971,110,2
5565.71649549,5565.71653638,2096.95627360,2096.95452448,0.04022244,330.22016844,110,0
5510.14698655,5567.34649914,0.00000000,-1.00000000,0.00000000,266.54417749,110,4
5570.03453870,5570.03456920,2283.91904223,2283.91770528,0.04913914,331.85939981,110,0
5510.14698655,5572.21078105,0.00000000,-1.00000000,0.00000000,266.54417749,110,4
5573.63778998,5573.62687746,0.00000000,2443.55153033,0.03592891,332.73254291,110,0
5574.62161877,5574.62185395,2487.75392167,2487.74332251,0.03724482,332.88851299,110,0
5575.13972977,5575.13953099,2511.12219236,2511.13117834,0.04032331,332.95600953,110,0
5576.20441505,5576.20858381,0.00000000,2559.40882706,0.01790599,333.06239358,110,0
5578.58307668,5578.57901398,0.00000000,2668.46767017,0.06371734,333.13931756,110,0
5579.00526274,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12917532,110,4
5579.93059259,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08123952,110,4
5582.35328650,5582.35472041,2844.92101707,2844.85306537,0.06626277,332.78424116,110,0
5582.77130951,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70725969,110,3
5583.13525431,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63391945,110,4
5583.58846112,5583.58940339,2903.67405104,2903.62903010,0.04055478,332.53428700,110,0
5586.17319665,5586.17277338,3028.25457469,3028.27517912,0.04336995,331.78648996,110,0
5592.65559265,5592.65516147,3351.59915099,3351.62120334,0.05042353,328.46761897,110,0
5593.26551881,5593.26638492,3382.94006422,3382.89553821,0.05439069,328.04108367,110,0
5596.69396899,5596.69709691,0.00000000,3561.66283564,0.06914287,325.24593051,110,0
5597.83923612,5597.83913872,3622.52845075,3622.53365310,0.05309860,324.15553482,110,0
5604.61212294,5604.61149760,3995.88092010,3995.91651995,0.07513060,315.92795974,110,0
5570.01722248,5570.03456920,0.00000000,317.00000000,0.00000000,321.07737484,109,4
5572.21040312,5572.21078105,393.17721641,393.16404028,0.06478208,324.37052911,109,0
5573.60780097,5573.62687746,0.00000000,442.00000000,0.00000000,326.42652408,109,4
5574.62151341,5574.62185395,477.60490310,477.59292641,0.03917838,327.89756652,109,0
5575.13941161,5575.13953099,495.82865784,495.82445142,0.02974506,328.64210004,109,0
5576.20466720,5576.20858381,0.00000000,533.41411622,0.01955795,330.15797090,109,0
5578.58342908,5578.57901398,0.00000000,617.91907611,0.05788218,333.47115545,109,0
5579.00573829,5579.00540235,0.00000000,633.00000000,0.00000000,334.04863084,109,4
5579.89961121,5579.92442117,0.00000000,665.00000000,0.00000000,335.26009613,109,4
5582.35208170,5582.35472041,0.00000000,753.35809326,0.00000000,338.50708487,109,3
5582.77298801,5582.77396939,768.64105484,768.60547430,0.02744772,339.05279841,109,0
5583.14211902,5583.14514002,0.00000000,782.00000000,0.00000000,339.52864641,109,4
5583.58969265,5583.58940339,798.25309299,798.26361357,0.03392199,340.10195365,109,0
5586.17274567,5586.17277338,892.69778143,892.69676290,0.03131349,343.33385822,109,0
5592.65632765,5592.65516147,1134.09054484,1134.13455710,0.02649891,350.84175931,109,0
5593.26719845,5593.26638492,1157.19177126,1157.22256026,0.06648779,351.50262995,109,0
5596.69482708,5596.69709691,1287.98675472,1287.89957118,0.04287974,355.05459968,109,0
5597.83998482,5597.83913872,1331.96261254,1331.99527673,0.06054935,356.18074863,109,0
5604.61268359,5604.61149760,1597.49402734,1597.54126554,0.02115697,362.18717534,109,0
5610.40957067,5610.40817449,1831.70051059,1831.75773648,0.04479551,366.37772402,109,0
5610.85405653,5610.85326259,1849.96379825,1849.99641286,0.03296531,366.66038650,109,0
5612.44903712,5612.44902547,1915.79847743,1915.79896040,0.03756808,367.62769902,109,0
5614.82893256,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93053268,109,4
5616.30335957,5616.30328730,2077.07611991,2077.07917596,0.04154045,369.65071299,109,0
5618.13658977,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45099935,109,4
5618.58088089,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62863644,109,4
5620.06372024,5620.06474334,2237.80697566,2237.76280146,0.04436033,371.17461657,109,0
5622.33739450,5622.33737420,2336.57446187,2336.57535001,0.02950310,371.86803658,109,0
5623.07512472,5623.07526466,2368.91993256,2368.91378467,0.04819227,372.05466986,109,0
5624.10913585,5624.10962555,2414.51231313,2414.49066188,0.02481941,372.28396860,109,0
5626.55435679,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67211400,109,2
5629.35654996,5629.35671480,2650.24899485,2650.24146628,0.03137711,372.84039574,109,0
5629.94106522,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83692802,109,4
5630.54221014,5630.55028386,0.00000000,2704.61306422,0.02751270,372.81912504,109,0
