wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5718.64214427,5718.65133786,0.00000000,17.25353201,0.01479745,410.34343763,0.01998494,0.01998497,34947,106,1
5718.81484624,5718.81499552,22.89767541,22.89279315,0.51204257,410.62511856,0.01998497,0.01998497,34946,106,0
5718.98434799,5718.97866254,0.00000000,28.44497737,0.13526288,410.90187640,0.01998499,0.01998497,34945,106,1
5719.29340964,5719.30602469,0.00000000,38.56300304,0.05106311,411.40476240,0.01998493,0.01998497,34943,106,1
5719.45356957,5719.46971982,0.00000000,43.81021749,0.12473237,411.66481495,0.01998491,0.01998497,34942,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,411.92152098,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.06968529,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.21768335,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.31625636,nan,0.00000000,-2147483648,106,1
5720.09986373,nan,0.00000000,65.01159998,0.21890915,412.71037926,0.01998489,0.01998497,34938,106,1
5720.09986373,nan,0.00000000,65.01159998,0.21890915,412.71037926,0.01998489,0.01998497,34938,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,413.05319847,nan,0.00000000,-2147483648,106,1
5720.44501049,5720.45208737,0.00000000,76.35195870,0.19037938,413.26622987,0.01998495,0.01998497,34936,106,1
5720.63476119,nan,0.00000000,82.59188178,0.10101619,413.57106776,0.01998504,0.01998497,34935,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,413.78598308,nan,0.00000000,-2147483648,106,1
5720.94732882,5720.94339769,0.00000000,92.87892978,0.00728993,414.07204811,0.01998499,0.01998497,34933,106,1
5720.94732882,5720.94339769,0.00000000,92.87892978,0.00728993,414.07204811,0.01998499,0.01998497,34933,106,1
5721.09344694,5721.10718655,0.00000000,97.69144109,0.17297997,414.30574635,0.01998492,0.01998497,34932,106,1
5721.26460431,5721.27098479,0.00000000,103.33152627,0.35524587,414.57908714,0.01998495,0.01998497,34931,106,1
5721.58835458,5721.59860940,0.00000000,114.00848529,0.20953807,415.09492427,0.01998494,0.01998497,34929,106,1
5721.58835458,5721.59860940,0.00000000,114.00848529,0.20953807,415.09492427,0.01998494,0.01998497,34929,106,1
5721.74114382,nan,0.00000000,119.05120970,0.07918256,415.33782113,0.01998490,0.01998497,34928,106,1
5721.91300336,5721.92627153,0.00000000,124.72632558,0.10321759,415.61061648,0.01998493,0.01998497,34927,106,1
5722.10184458,5722.09011667,0.00000000,130.96586065,0.24761873,415.90985528,0.01998501,0.01998497,34926,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.05510787,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.19855870,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.29410010,nan,0.00000000,-2147483648,106,1
5722.56099209,nan,0.00000000,146.15263519,0.12293512,416.63518095,0.01998490,0.01998497,34923,106,1
5722.56099209,nan,0.00000000,146.15263519,0.12293512,416.63518095,0.01998490,0.01998497,34923,106,1
5722.75081332,5722.74559105,0.00000000,152.43781322,0.00060187,416.93411495,0.01998499,0.01998497,34922,106,1
5722.93412461,nan,0.00000000,158.51114196,0.18486957,417.22227865,0.01998506,0.01998497,34921,106,1
5723.09398875,nan,0.00000000,163.81061202,0.12586396,417.47316715,0.01998504,0.01998497,34920,106,1
5723.23380761,5723.23729538,0.00000000,168.44786002,0.17498016,417.69227824,0.01998496,0.01998497,34919,106,1
5723.39778469,5723.40121560,0.00000000,173.88905254,0.07002925,417.94886845,0.01998496,0.01998497,34918,106,1
5723.55751244,5723.56514521,0.00000000,179.19205892,0.05274654,418.19841493,0.01998495,0.01998497,34917,106,1
5723.55751244,5723.56514521,0.00000000,179.19205892,0.05274654,418.19841493,0.01998495,0.01998497,34917,106,1
5723.74881409,nan,0.00000000,185.54699395,0.16100146,418.49677691,0.01998504,0.01998497,34916,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,418.79897827,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,418.98591561,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,419.17255671,nan,0.00000000,-2147483648,106,1
5724.24821426,nan,0.00000000,202.15568298,0.03558091,419.27301861,0.01998507,0.01998497,34913,106,1
5724.38377278,5724.38493412,206.70201161,206.66334224,0.10423616,419.48281223,0.01998497,0.01998497,34912,106,0
5724.56461185,nan,0.00000000,212.69239320,0.16625465,419.76282562,0.01998503,0.01998497,34911,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,420.00877506,nan,0.00000000,-2147483648,106,1
5724.87119843,5724.87692018,0.00000000,222.91291818,0.22431249,420.23596998,0.01998495,0.01998497,34909,106,1
5725.03942570,5725.04093433,228.56811161,228.51777040,0.13965945,420.49461699,0.01998497,0.01998497,34908,106,0
5725.20167982,5725.20495787,0.00000000,233.94167402,0.17860661,420.74435969,0.01998496,0.01998497,34907,106,1
5725.35903136,5725.36899081,0.00000000,239.19704085,0.09848468,420.98582226,0.01998494,0.01998497,34906,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,421.25184996,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,421.34339229,nan,0.00000000,-2147483648,106,1
5725.69006246,5725.69708489,0.00000000,250.26211997,0.18436399,421.49254427,0.01998495,0.01998497,34904,106,1
5725.85600225,5725.86114603,0.00000000,255.81344639,0.16306744,421.74591095,0.01998496,0.01998497,34903,106,1
5726.03666048,5726.02521657,0.00000000,261.86066718,0.10850758,422.02126067,0.01998501,0.01998497,34902,106,1
5726.19850442,5726.18929651,0.00000000,267.28122174,0.09610752,422.26750016,0.01998501,0.01998497,34901,106,1
5726.36483662,5726.35338585,0.00000000,272.85516733,0.06284422,422.52013976,0.01998501,0.01998497,34900,106,1
5726.51554011,5726.51748460,277.96635315,277.90114295,0.11042137,422.74835237,0.01998497,0.01998497,34899,106,0
5726.67561124,nan,0.00000000,283.27786427,0.24332985,422.99100403,0.01998495,0.01998497,34898,106,1
5726.84668441,5726.84571031,288.97931095,289.01201193,0.08592935,423.24919572,0.01998498,0.01998497,34897,106,0
5727.16036515,5727.17397365,0.00000000,299.55724723,0.18203160,423.72242481,0.01998493,0.01998497,34895,106,1
5727.16036515,nan,0.00000000,299.55724723,0.18203160,423.72242481,0.01998493,0.01998497,34895,106,1
5727.33797181,5727.33811943,305.52327055,305.51830675,0.07834125,423.98902157,0.01998497,0.01998497,34894,106,0
5727.49779763,5727.50227461,0.00000000,310.90491841,0.42623767,424.22936042,0.01998496,0.01998497,34893,106,1
5727.67378399,5727.66643921,0.00000000,316.82839323,0.15684839,424.49303159,0.01998500,0.01998497,34892,106,1
5727.83829460,5727.83061321,0.00000000,322.36880948,0.06914727,424.73906259,0.01998500,0.01998497,34891,106,1
5727.99298362,5727.99479663,327.63111659,327.57000727,0.08514879,424.96951182,0.01998497,0.01998497,34890,106,0
5728.15564133,5728.15898946,0.00000000,333.06522413,0.10574330,425.21244285,0.01998496,0.01998497,34889,106,1
5728.31674197,5728.32319170,0.00000000,338.49966974,0.11153097,425.45213628,0.01998495,0.01998497,34888,106,1
5728.47719452,5728.48740335,0.00000000,343.91522244,0.06493413,425.69045123,0.01998494,0.01998497,34887,106,1
5728.64974931,5728.65162442,349.79651478,349.73316264,0.10966778,425.94586706,0.01998497,0.01998497,34886,106,0
5728.81462844,5728.81585490,355.34679934,355.30533835,0.22885643,426.18990452,0.01998497,0.01998497,34885,106,0
5728.98769867,5728.98009480,0.00000000,361.16539874,0.08289335,426.44592835,0.01998500,0.01998497,34884,106,1
5729.14638546,5729.14434412,366.45779280,366.52687892,0.10403652,426.67961100,0.01998498,0.01998497,34883,106,0
5729.31253201,5729.30860285,0.00000000,372.15739408,0.02814333,426.92444518,0.01998499,0.01998497,34882,106,1
5729.46878659,5729.47287100,0.00000000,377.44924579,0.06755432,427.15401656,0.01998496,0.01998497,34881,106,1
5729.63954936,5729.63714857,0.00000000,383.23569996,0.16980275,427.40444969,0.01998498,0.01998497,34880,106,1
5729.79108079,5729.80143556,0.00000000,388.37333538,0.02675875,427.62628137,0.01998494,0.01998497,34879,106,1
5729.96395993,5729.96573197,394.29398733,394.23385259,0.12443421,427.87872702,0.01998497,0.01998497,34878,106,0
5730.12097400,5730.13003780,0.00000000,399.56758204,0.03727234,428.10792649,0.01998494,0.01998497,34877,106,1
5730.29578984,5730.29435305,405.45217485,405.50098826,0.12526431,428.36227427,0.01998498,0.01998497,34876,106,0
5730.46130755,5730.45867773,0.00000000,411.12949869,0.18241721,428.60294765,0.01998498,0.01998497,34875,106,1
5730.62603277,5730.62301183,0.00000000,416.73049724,0.11841077,428.84186044,0.01998499,0.01998497,34874,106,1
5730.78886464,5730.78735536,422.21629514,422.26766283,0.06846700,429.07747752,0.01998498,0.01998497,34873,106,0
5730.94546208,5730.95170831,0.00000000,427.60089658,0.03401797,429.30387833,0.01998495,0.01998497,34872,106,1
5731.11680421,5731.11607068,433.41060058,433.43559555,0.11205385,429.55096144,0.01998498,0.01998497,34871,106,0
5731.27649145,5731.28044249,0.00000000,438.87882201,0.11236849,429.78089641,0.01998496,0.01998497,34870,106,1
5731.44480302,5731.44482372,444.61947575,444.61876968,0.06284703,430.02276913,0.01998498,0.01998497,34869,106,0
5731.60334892,5731.60921438,0.00000000,450.02741232,0.04941279,430.25012082,0.01998495,0.01998498,34868,106,1
5731.77362939,5731.77361447,455.84287255,455.84338222,0.01879279,430.49398776,0.01998498,0.01998498,34867,106,0
5731.94243671,5731.93802399,0.00000000,461.60665078,0.15241509,430.73502467,0.01998499,0.01998498,34866,106,1
5732.09655698,5732.10244294,0.00000000,466.87413677,0.12468212,430.95478640,0.01998495,0.01998498,34865,106,1
5732.27033275,5732.26687132,0.00000000,472.81682765,0.08970016,431.20209869,0.01998499,0.01998498,34864,106,1
5732.43495751,5732.43130914,0.00000000,478.44993120,0.01012628,431.43592093,0.01998499,0.01998498,34863,106,1
5732.59582785,5732.59575639,483.96273315,483.96518081,0.13167650,431.66427956,0.01998498,0.01998498,34862,106,0
5732.75611517,5732.76021307,0.00000000,489.44866826,0.05963778,431.89076231,0.01998496,0.01998498,34861,106,1
5732.92758093,5732.92467919,0.00000000,495.32599432,0.08325433,432.13289076,0.01998499,0.01998498,34860,106,1
5733.09229806,5733.08915475,0.00000000,500.97535741,0.06809519,432.36502225,0.01998499,0.01998498,34859,106,1
5733.26303105,5733.25363974,0.00000000,506.83452953,0.08197605,432.60514764,0.01998501,0.01998498,34858,106,1
5733.42072717,5733.41813417,0.00000000,512.24945987,0.09583818,432.82649894,0.01998498,0.01998498,34857,106,1
5733.58199569,5733.58263804,517.81924501,517.79717047,0.07563006,433.05271232,0.01998497,0.01998498,34856,106,0
5733.74321408,5733.74715135,0.00000000,523.33238963,0.04945314,433.27784568,0.01998496,0.01998498,34855,106,1
5733.90541114,5733.91167409,0.00000000,528.91143924,0.07134166,433.50418489,0.01998495,0.01998498,34854,106,1
5734.07392389,5734.07620628,0.00000000,534.71114744,0.05442316,433.73886212,0.01998497,0.01998498,34853,106,1
5734.24177067,5734.24074791,540.46257819,540.49781097,0.14754227,433.97238768,0.01998498,0.01998498,34852,106,0
5734.40715703,5734.40529899,546.13291262,546.19695992,0.09639497,434.20177239,0.01998498,0.01998498,34851,106,0
5734.57170405,5734.56985950,551.80714484,551.87076723,0.06122855,434.42953663,0.01998498,0.01998498,34850,106,0
5734.73608663,5734.73442946,557.48528132,557.54247619,0.01553495,434.65661776,0.01998498,0.01998498,34849,106,0
5734.89838834,5734.89900887,563.16721906,563.14578963,0.08527788,434.88037248,0.01998498,0.01998498,34848,106,0
5735.06194936,5735.06359772,568.85283726,568.79587951,0.08402336,435.10540326,0.01998497,0.01998498,34847,106,0
5735.22647687,5735.22819602,574.54201466,574.48257790,0.06120186,435.33129194,0.01998497,0.01998498,34846,106,0
5735.38822588,5735.39280376,0.00000000,580.06587875,0.12747385,435.55248764,0.01998496,0.01998498,34845,106,1
5735.55323763,5735.55742096,0.00000000,585.77537813,0.06613662,435.77808270,0.01998496,0.01998498,34844,106,1
5735.72539463,5735.72204760,0.00000000,591.73573876,0.05218154,436.01294220,0.01998499,0.01998498,34843,106,1
5735.88738925,5735.88668369,597.33233221,597.35677774,0.01309399,436.23382503,0.01998498,0.01998498,34842,106,0
5736.04889143,5736.05132923,0.00000000,602.94579227,0.04738654,436.45286597,0.01998497,0.01998498,34841,106,1
5736.21473342,5736.21598423,608.74838998,608.70500110,0.10425395,436.67796837,0.01998497,0.01998498,34840,106,0
5736.37755939,5736.38064868,0.00000000,614.34853092,0.02705122,436.89795002,0.01998497,0.01998498,34839,106,1
5736.54023810,5736.54532258,0.00000000,619.99751899,0.04797750,437.11755024,0.01998496,0.01998498,34838,106,1
5736.70992294,5736.71000593,625.90226434,625.89937987,0.09097101,437.34634567,0.01998498,0.01998498,34837,106,0
5736.87802733,5736.87469874,0.00000000,631.73789703,0.06091095,437.57204689,0.01998499,0.01998498,34836,106,1
5737.04251817,5737.03940100,0.00000000,637.46027361,0.01417803,437.79264207,0.01998499,0.01998498,34835,106,1
5737.20670797,5737.20411273,0.00000000,643.17561458,0.09111632,438.01235695,0.01998499,0.01998498,34834,106,1
5737.36716453,5737.36883390,648.82914856,648.77099115,0.06684316,438.22687032,0.01998497,0.01998498,34833,106,0
5737.53060814,5737.53356454,0.00000000,654.46046419,0.04879211,438.44439280,0.01998497,0.01998498,34832,106,1
5737.69553166,5737.69830464,0.00000000,660.21164569,0.07390374,438.66366135,0.01998497,0.01998498,34831,106,1
5737.86373540,5737.86305419,666.05958983,666.08335846,0.10742463,438.88688919,0.01998498,0.01998498,34830,106,0
5738.02874690,5738.02781321,671.81002380,671.84262180,0.02371341,439.10521761,0.01998498,0.01998498,34829,106,0
5738.19394393,5738.19258168,677.56445013,677.61204175,0.04732249,439.32331104,0.01998498,0.01998498,34828,106,0
5738.36069128,5738.35735962,0.00000000,683.44247647,0.04890359,439.54308045,0.01998499,0.01998498,34827,106,1
5738.51909803,5738.52214702,0.00000000,688.98328686,0.04408824,439.75134549,0.01998497,0.01998498,34826,106,1
5738.68289662,5738.68694389,0.00000000,694.71611695,0.07090236,439.96622549,0.01998496,0.01998498,34825,106,1
5738.84991697,5738.85175022,700.62746079,700.56322497,0.08466646,440.18475755,0.01998497,0.01998498,34824,106,0
5739.01922339,5739.01656602,0.00000000,706.49823898,0.02835346,440.40592297,0.01998499,0.01998498,34823,106,1
5739.18208156,5739.18139128,712.18523640,712.20945336,0.06254329,440.61812831,0.01998498,0.01998498,34822,106,0
5739.34645855,5739.34622601,717.96960236,717.97776496,0.08446751,440.83183758,0.01998498,0.01998498,34821,106,0
5739.50604232,5739.51107020,0.00000000,723.57851947,0.02128102,441.03874515,0.01998496,0.01998498,34820,106,1
5739.67379878,5739.67592387,0.00000000,729.47153208,0.08864018,441.25581776,0.01998497,0.01998498,34819,106,1
5739.84041924,5739.84078700,735.34154585,735.32861811,0.08896623,441.47092499,0.01998498,0.01998498,34818,106,0
5740.00570016,5740.00565961,741.13888186,741.14030815,0.05430223,441.68373236,0.01998498,0.01998498,34817,106,0
5740.17199194,5740.17054169,746.94004238,746.99108413,0.03494835,441.89733433,0.01998498,0.01998498,34816,106,0
5740.33753253,5740.33543323,752.74532429,752.81925923,0.10544815,442.10947608,0.01998498,0.01998498,34815,106,0
5740.49788008,5740.50033426,0.00000000,758.47405195,0.04438669,442.31470091,0.01998497,0.01998498,34814,106,1
5740.66477189,5740.66524475,764.36930733,764.35262968,0.04090873,442.52741471,0.01998498,0.01998498,34813,106,0
5740.82759215,5740.83016472,0.00000000,770.10307190,0.09159602,442.73486789,0.01998497,0.01998498,34812,106,1
5740.99423216,5740.99509416,776.01103290,775.98058898,0.04629798,442.94626758,0.01998497,0.01998498,34811,106,0
5741.16091642,5741.16003308,781.83812261,781.86933944,0.07268207,443.15742457,0.01998498,0.01998498,34810,106,0
5741.32774262,5741.32498148,0.00000000,787.77118856,0.09270811,443.36840170,0.01998499,0.01998498,34809,106,1
5741.49173270,5741.48993936,793.50386776,793.56731857,0.04931581,443.57496667,0.01998498,0.01998498,34808,106,0
5741.65577950,5741.65490671,799.34226231,799.37316023,0.10472921,443.78124890,0.01998498,0.01998498,34807,106,0
5741.81773476,5741.81988354,0.00000000,805.11300518,0.04527421,443.98456753,0.01998497,0.01998498,34806,106,1
5741.98550901,5741.98486986,811.03034034,811.05299437,0.03675669,444.19432794,0.01998498,0.01998498,34805,106,0
5742.14938814,5742.14986565,816.88021272,816.86327739,0.07103616,444.39887049,0.01998498,0.01998498,34804,106,0
5742.31645411,5742.31487093,822.73410058,822.79028511,0.04403802,444.60687252,0.01998498,0.01998498,34803,106,0
5742.47846814,5742.47988569,828.59209813,828.54175926,0.03919662,444.80808709,0.01998497,0.01998498,34802,106,0
5742.64699086,5742.64490993,834.45425645,834.52820196,0.05720940,445.01686572,0.01998499,0.01998498,34801,106,0
5742.80787486,5742.80994365,0.00000000,840.25520454,0.10770668,445.21596974,0.01998497,0.01998498,34800,106,1
5742.97589063,5742.97498686,846.19103831,846.22319492,0.07094389,445.42279994,0.01998498,0.01998498,34799,106,0
5743.13920431,5743.14003956,852.06564806,852.03591011,0.04812687,445.62360913,0.01998498,0.01998498,34798,106,0
5743.30511229,5743.30510175,857.94439442,857.94477010,0.08650102,445.82709273,0.01998498,0.01998498,34797,106,0
5743.46945410,5743.47017342,863.82727377,863.80163031,0.05861415,446.02814179,0.01998498,0.01998498,34796,106,0
5743.63408940,5743.63525458,869.71434344,869.67277768,0.07145600,446.22903792,0.01998497,0.01998498,34795,106,0
5743.80164531,5743.80034523,875.60571411,875.65212446,0.06509120,446.43297425,0.01998498,0.01998498,34794,106,0
5743.96698924,5743.96544536,881.50149873,881.55665054,0.02195663,446.63370296,0.01998498,0.01998498,34793,106,0
5744.13170443,5744.13055499,887.40181067,887.44290159,0.07987572,446.83316180,0.01998498,0.01998498,34792,106,0
5744.29528813,5744.29567412,893.30676382,893.29295515,0.05066820,447.03075237,0.01998498,0.01998498,34791,106,0
5744.46209708,5744.46080273,899.21645039,899.26279047,0.05147297,447.23172915,0.01998498,0.01998498,34790,106,0
5744.62322767,5744.62594084,0.00000000,905.03523352,0.03285042,447.42542705,0.01998497,0.01998498,34789,106,1
5744.79086589,5744.79108844,911.04941001,911.04143159,0.06486505,447.62630743,0.01998498,0.01998498,34788,106,0
5744.95801014,5744.95624553,916.97219055,917.03549137,0.06380838,447.82610938,0.01998499,0.01998498,34787,106,0
5745.12324923,5745.12141212,922.89884057,922.96478004,0.10949227,448.02309134,0.01998499,0.01998498,34786,106,0
5745.28593406,5745.28658821,928.82911051,928.80561834,0.05171014,448.21649202,0.01998498,0.01998498,34785,106,0
5745.45138378,5745.45177380,934.76281075,934.74879685,0.08229923,448.41262651,0.01998498,0.01998498,34784,106,0
5745.61615185,5745.61696888,940.70007695,940.67070373,0.03649910,448.60740196,0.01998498,0.01998498,34783,106,0
5745.78498801,5745.78217347,0.00000000,946.73328618,0.08257922,448.80612484,0.01998499,0.01998498,34782,106,1
5745.94916031,5745.94738755,952.58628714,952.65010010,0.07698101,448.99940675,0.01998499,0.01998498,34781,106,0
5746.11189880,5746.11261113,958.53572377,958.51006481,0.01899601,449.19018612,0.01998498,0.01998498,34780,106,0
5746.27749054,5746.27784422,964.48971149,964.47696240,0.11309493,449.38378676,0.01998498,0.01998498,34779,106,0
5746.44170186,5746.44308680,970.44840206,970.39844265,0.08758768,449.57525529,0.01998498,0.01998498,34778,106,0
5746.60863814,5746.60833889,976.41167201,976.42247433,0.11212714,449.76936660,0.01998498,0.01998498,34777,106,0
5746.77207272,5746.77360049,982.37934864,982.32416225,0.05619087,449.95887719,0.01998498,0.01998498,34776,106,0
5746.93902343,5746.93887159,988.35125853,988.35674686,0.05664462,450.15191746,0.01998498,0.01998498,34775,106,0
5747.10536660,5747.10415219,994.32722747,994.37114932,0.04399791,450.34369796,0.01998499,0.01998498,34774,106,0
5747.27046702,5747.26944230,1000.30708289,1000.34416582,0.07969844,450.53348881,0.01998499,0.01998498,34773,106,0
5747.43408696,5747.43474192,1006.29077718,1006.26706116,0.07091211,450.72102772,0.01998498,0.01998498,34772,106,0
5747.60118452,5747.60005105,1012.27844884,1012.31951730,0.10025039,450.91199067,0.01998499,0.01998498,34771,106,0
5747.76436644,5747.76536968,1018.27025202,1018.23387873,0.05044032,451.09793415,0.01998498,0.01998498,34770,106,0
5747.92992890,5747.93069783,1024.26634153,1024.23844473,0.07565609,451.28604374,0.01998498,0.01998498,34769,106,0
5748.09459656,5748.09603549,1030.26687282,1030.21463231,0.07022548,451.47259411,0.01998498,0.01998498,34768,106,0
5748.26237087,5748.26138265,1036.27199107,1036.30789425,0.06815335,451.66211062,0.01998499,0.01998498,34767,106,0
5748.42568243,5748.42673933,1042.28168370,1042.24325868,0.04476671,451.84604773,0.01998498,0.01998498,34766,106,0
5748.59174008,5748.59210552,1048.29581903,1048.28252405,0.05551627,452.03252770,0.01998498,0.01998498,34765,106,0
5748.75697204,5748.75748123,1054.31426190,1054.29572507,0.07879305,452.21752430,0.01998498,0.01998498,34764,106,0
5748.92150086,5748.92286645,1060.33687655,1060.28713238,0.10430419,452.40117698,0.01998498,0.01998498,34763,106,0
5749.08836944,5749.08826119,1066.36352662,1066.36747235,0.06874844,452.58686837,0.01998498,0.01998498,34762,106,0
5749.25434811,5749.25366544,1072.39410720,1072.41900454,0.07786784,452.77099248,0.01998498,0.01998498,34761,106,0
5749.41853298,5749.41907921,1078.42869088,1078.40875743,0.03282157,452.95256145,0.01998498,0.01998498,34760,106,0
5749.58395292,5749.58450250,1084.46741189,1084.44734355,0.09282195,453.13493045,0.01998498,0.01998498,34759,106,0
5749.74987276,5749.74993530,1090.51040514,1090.50811993,0.08390599,453.31728278,0.01998498,0.01998498,34758,106,0
5749.91798375,5749.91537763,0.00000000,1096.64828979,0.08207883,453.50132213,0.01998499,0.01998498,34757,106,1
5750.08108593,5750.08082947,1102.60975068,1102.61913489,0.08661735,453.67960893,0.01998498,0.01998498,34756,106,0
5750.24537145,5750.24629084,1108.66634648,1108.63268071,0.07283510,453.85849562,0.01998498,0.01998498,34755,106,0
5750.41144701,5750.41176173,1114.72763653,1114.71610378,0.02013116,454.03877154,0.01998498,0.01998498,34754,106,0
5750.57653939,5750.57724214,1120.79365518,1120.76788503,0.08094036,454.21742173,0.01998498,0.01998498,34753,106,0
5750.74270482,5750.74273208,1126.86443696,1126.86343669,0.06528258,454.39667026,0.01998498,0.01998498,34752,106,0
5750.90639286,5750.90823154,1132.94001652,1132.87249281,0.05425670,454.57269371,0.01998497,0.01998498,34751,106,0
5751.07356080,5751.07374053,1139.02042469,1139.01381964,0.02625602,454.75189253,0.01998498,0.01998498,34750,106,0
5751.23843810,5751.23925904,1145.10561253,1145.07542039,0.09096378,454.92807182,0.01998498,0.01998498,34749,106,0
5751.40384524,5751.40478708,1151.19545650,1151.16079384,0.05686388,455.10424931,0.01998498,0.01998498,34748,106,0
5751.57166300,5751.57032465,1157.28982970,1157.33911866,0.06383409,455.28240769,0.01998499,0.01998498,34747,106,0
5751.73689334,5751.73587174,1163.38860464,1163.42625264,0.08139064,455.45723669,0.01998499,0.01998498,34746,106,0
5751.90088954,5751.90142837,1169.49165326,1169.47178379,0.07428825,455.63018327,0.01998498,0.01998498,34745,106,0
5752.06763385,5752.06699452,1175.59888127,1175.62247175,0.05713851,455.80543492,0.01998498,0.01998498,34744,106,0
5752.23250507,5752.23257021,1181.71039042,1181.70798509,0.06079035,455.97813148,0.01998498,0.01998498,34743,106,0
5752.39866472,5752.39815543,1187.82635264,1187.84517001,0.03971533,456.15159113,0.01998498,0.01998498,34742,106,0
5752.56407769,5752.56375018,1193.94694071,1193.95905034,0.03440005,456.32368985,0.01998498,0.01998498,34741,106,0
5752.72925128,5752.72935447,1200.07232818,1200.06851009,0.05053856,456.49496393,0.01998498,0.01998498,34740,106,0
5752.89481624,5752.89496828,1206.20268846,1206.19705803,0.05018752,456.66606987,0.01998498,0.01998498,34739,106,0
5753.06200693,5753.06059164,1212.33809385,1212.39054206,0.04574352,456.83827314,0.01998499,0.01998498,34738,106,0
5753.22634381,5753.22622453,1218.47842409,1218.48284745,0.08455261,457.00696132,0.01998498,0.01998498,34737,106,0
5753.39244310,5753.39186696,1224.62353685,1224.64491854,0.06618009,457.17687304,0.01998498,0.01998498,34736,106,0
5753.55684611,5753.55751892,1230.77328917,1230.74830284,0.04659943,457.34446442,0.01998498,0.01998498,34735,106,0
5753.72384676,5753.72318043,1236.92753742,1236.95229950,0.05164475,457.51410231,0.01998498,0.01998498,34734,106,0
5753.88788322,5753.88885147,1243.08615431,1243.05014898,0.05257046,457.68013415,0.01998498,0.01998498,34733,106,0
5754.05367130,5754.05453206,1249.24921389,1249.21718403,0.04069693,457.84734024,0.01998498,0.01998498,34732,106,0
5754.21899241,5754.22022218,1255.41692296,1255.37112920,0.07261475,458.01348013,0.01998498,0.01998498,34731,106,0
5754.38695242,5754.38592185,1261.58949157,1261.62789646,0.06299856,458.18166744,0.01998499,0.01998498,34730,106,0
5754.55161346,5754.55163106,1267.76713073,1267.76647461,0.04480935,458.34596383,0.01998498,0.01998498,34729,106,0
5754.71780450,5754.71734981,1273.95005234,1273.96702354,0.07794393,458.51120099,0.01998498,0.01998498,34728,106,0
5754.88321996,5754.88307811,1280.13837125,1280.14367006,0.04793839,458.67508383,0.01998498,0.01998498,34727,106,0
5755.05033506,5755.04881595,1286.33189892,1286.38868866,0.06957544,458.84005283,0.01998499,0.01998498,34726,106,0
5755.21422679,5755.21456334,1292.53038726,1292.51779665,0.09555921,459.00124820,0.01998498,0.01998498,34725,106,0
5755.38034345,5755.38032027,1298.73358701,1298.73445468,0.05638230,459.16402586,0.01998498,0.01998498,34724,106,0
5755.54506978,5755.54608676,1304.94124775,1304.90315158,0.05305829,459.32483065,0.01998498,0.01998498,34723,106,0
5755.71266987,5755.71186279,1311.15312789,1311.18337982,0.05409013,459.48780902,0.01998499,0.01998498,34722,106,0
5755.87825609,5755.87764837,1317.36918163,1317.39197515,0.06411278,459.64820064,0.01998499,0.01998498,34721,106,0
5756.04328684,5756.04344350,1323.58954298,1323.58366335,0.08517971,459.80743478,0.01998498,0.01998498,34720,106,0
5756.20884805,5756.20924818,1329.81435318,1329.79932593,0.04525366,459.96656153,0.01998498,0.01998498,34719,106,0
5756.37518744,5756.37506242,1336.04375412,1336.04845286,0.04028040,460.12581374,0.01998498,0.01998498,34718,106,0
5756.54244828,5756.54088620,1342.27788836,1342.33663558,0.07740691,460.28532110,0.01998499,0.01998498,34717,106,0
5756.70806186,5756.70671954,1348.51689279,1348.56741217,0.05558621,460.44263992,0.01998499,0.01998498,34716,106,0
5756.87244088,5756.87256244,1354.76088032,1354.75630177,0.04605005,460.59817944,0.01998498,0.01998498,34715,106,0
5757.03771397,5757.03841489,1361.00995829,1360.98353849,0.02198738,460.75395670,0.01998498,0.01998498,34714,106,0
5757.20656029,5757.20427689,0.00000000,1367.35099472,0.04552109,460.91248855,0.01998499,0.01998498,34713,106,1
5757.37001423,5757.37014845,1373.52381752,1373.51875029,0.08003490,461.06532237,0.01998498,0.01998498,34712,106,0
5757.53748667,5757.53602957,1379.78880839,1379.84386236,0.03338268,461.22131330,0.01998499,0.01998498,34711,106,0
5757.70129485,5757.70192025,1386.05913661,1386.03548850,0.03940896,461.37328433,0.01998498,0.01998498,34710,106,0
