wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.55752089,nan,0.00000000,-2147483648,118,1
5164.82961022,5164.65350004,0.00000000,1082.79015238,0.16475624,13.77861513,0.01998582,0.01998514,38696,118,1
5164.82961022,5164.65350004,0.00000000,1082.79015238,0.16475624,13.77861513,0.01998582,0.01998514,38696,118,1
5164.82961022,nan,0.00000000,1082.79015238,0.16475624,13.77861513,0.01998582,0.01998514,38696,118,1
5165.19714193,5165.18753361,0.00000000,1097.69855463,0.16224208,14.25922445,0.01998518,0.01998514,38692,118,1
5165.19714193,nan,0.00000000,1097.69855463,0.16224208,14.25922445,0.01998518,0.01998514,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46038437,nan,0.00000000,-2147483648,118,1
5165.46419334,nan,0.00000000,1108.54680713,0.19274699,14.60480292,0.01998518,0.01998514,38690,118,1
5165.46419334,5165.45459182,0.00000000,1108.54680713,0.19274699,14.60480292,0.01998518,0.01998514,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77720775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87168140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93451722,nan,0.00000000,-2147483648,118,1
5165.83495715,nan,0.00000000,1123.63010281,0.16763378,15.07953606,0.01998558,0.01998514,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27802358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34010019,nan,0.00000000,-2147483648,118,1
5166.17182018,nan,0.00000000,1137.35654464,0.20040731,15.50578556,0.01998585,0.01998514,38686,118,1
5166.17182018,5165.98879107,0.00000000,1137.35654464,0.20040731,15.50578556,0.01998585,0.01998514,38686,118,1
5166.35261733,5166.25593214,0.00000000,1144.73242682,0.13064982,15.73257063,0.01998552,0.01998514,38684,118,1
5166.53815891,5166.52310083,0.00000000,1152.30826997,0.00458523,15.96386798,0.01998520,0.01998514,38682,118,1
5166.53815891,5166.52310083,0.00000000,1152.30826997,0.00458523,15.96386798,0.01998520,0.01998514,38682,118,1
5166.66616775,5166.65669554,0.00000000,1157.53878706,0.19081383,16.12259650,0.01998518,0.01998514,38681,118,1
5166.66616775,5166.65669554,0.00000000,1157.53878706,0.19081383,16.12259650,0.01998518,0.01998514,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25735896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31758913,nan,0.00000000,-2147483648,118,1
5167.05274174,5167.05752113,0.00000000,1173.35328488,0.11534403,16.59774814,0.01998513,0.01998515,38678,118,1
5167.05274174,5167.05752113,0.00000000,1173.35328488,0.11534403,16.59774814,0.01998513,0.01998515,38678,118,1
5167.18467366,5167.19114347,0.00000000,1178.75704208,0.22908137,16.75847191,0.01998512,0.01998515,38677,118,1
5167.32374175,5167.32477273,1184.49251561,1184.45025681,0.18245976,16.92690905,0.01998514,0.01998515,38676,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.06085684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14885948,nan,0.00000000,-2147483648,118,1
5167.51879605,5167.32477273,0.00000000,1192.45712389,0.02073703,17.16224659,0.01998590,0.01998515,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35321390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.44037315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52728026,nan,0.00000000,-2147483648,118,1
5168.03006369,5167.85935890,0.00000000,1213.46220429,0.53341141,17.77106691,0.01998581,0.01998515,38672,118,1
5168.03006369,5167.85935890,0.00000000,1213.46220429,0.53341141,17.77106691,0.01998581,0.01998515,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87239525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01501044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21350785,nan,0.00000000,-2147483648,118,1
5168.51918854,5168.52774718,0.00000000,1233.60483754,0.14891054,18.34334792,0.01998511,0.01998515,38667,118,1
5168.51918854,5168.52774718,0.00000000,1233.60483754,0.14891054,18.34334792,0.01998511,0.01998515,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57855927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66214243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77320330,nan,0.00000000,-2147483648,118,1
5169.07048444,nan,0.00000000,1256.36358354,0.04065337,18.97651209,0.01998518,0.01998515,38663,118,1
5169.07048444,nan,0.00000000,1256.36358354,0.04065337,18.97651209,0.01998518,0.01998515,38663,118,1
5169.26760162,nan,0.00000000,1264.51548272,0.14441117,19.19986492,0.01998594,0.01998515,38663,118,1
5169.26760162,nan,0.00000000,1264.51548272,0.14441117,19.19986492,0.01998594,0.01998515,38663,118,1
5169.47541283,5169.46378130,0.00000000,1273.11792498,0.24489789,19.43360883,0.01998519,0.01998515,38660,118,1
5169.47541283,5169.46378130,0.00000000,1273.11792498,0.24489789,19.43360883,0.01998519,0.01998515,38660,118,1
5169.59785623,5169.59752814,1278.17187769,1278.18547444,0.18125614,19.57036805,0.01998515,0.01998515,38659,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.72643475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88652872,nan,0.00000000,-2147483648,118,1
5169.99091594,5169.99881020,0.00000000,1294.49430202,0.17667455,20.00581622,0.01998512,0.01998515,38656,118,1
5169.99091594,5169.99881020,0.00000000,1294.49430202,0.17667455,20.00581622,0.01998512,0.01998515,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20383086,nan,0.00000000,-2147483648,118,1
5170.30412406,5170.13258473,0.00000000,1307.50792050,0.11306789,20.34818732,0.01998581,0.01998515,38655,118,1
5170.40322829,5170.40015456,0.00000000,1311.62972737,0.27365015,20.45568913,0.01998516,0.01998515,38653,118,1
5170.40322829,nan,0.00000000,1311.62972737,0.27365015,20.45568913,0.01998516,0.01998515,38653,118,1
5170.52440467,5170.53394986,0.00000000,1316.67220325,1.01744877,20.58659209,0.01998511,0.01998515,38652,118,1
5170.65918925,5170.66775209,0.00000000,1322.28441590,0.18939794,20.73149681,0.01998512,0.01998515,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80131435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85261038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90380145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03132064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.08214520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15818620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33470308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48498970,nan,0.00000000,-2147483648,118,1
5171.50910114,nan,0.00000000,1357.75786291,0.11454671,21.62833443,0.01998581,0.01998515,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63434377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73339647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85663258,nan,0.00000000,-2147483648,118,1
5171.84557354,nan,0.00000000,1371.84205222,0.29058013,21.97536318,0.01998556,0.01998515,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14978033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22249152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27083807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34316680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39125870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48713757,nan,0.00000000,-2147483648,118,1
5172.48840226,nan,0.00000000,1398.81441807,0.26359852,22.62578391,0.01998598,0.01998515,38639,118,1
5172.70700194,nan,0.00000000,1408.00605744,0.16659566,22.84321758,0.01998579,0.01998515,38637,118,1
5172.70700194,nan,0.00000000,1408.00605744,0.16659566,22.84321758,0.01998579,0.01998515,38637,118,1
5172.95229693,5172.94345012,0.00000000,1418.33199449,0.21084320,23.08494718,0.01998518,0.01998515,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23962486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33187999,nan,0.00000000,-2147483648,118,1
5173.33379071,5173.34525188,0.00000000,1434.41630006,0.28301965,23.45616521,0.01998511,0.01998515,38631,118,1
5173.48305246,5173.47919967,0.00000000,1440.71768031,0.19815367,23.59984282,0.01998517,0.01998515,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74210684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78719248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85463600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96654944,nan,0.00000000,-2147483648,118,1
5174.00288155,5174.01506024,0.00000000,1462.69993037,0.00398425,24.09338011,0.01998510,0.01998515,38626,118,1
5174.13017671,nan,0.00000000,1468.09163251,0.03638836,24.21261973,0.01998508,0.01998515,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34247004,nan,0.00000000,-2147483648,118,1
5174.40086915,nan,0.00000000,1479.56850843,0.17963645,24.46407262,0.01998509,0.01998515,38623,118,1
5174.40086915,5174.41702854,0.00000000,1479.56850843,0.17963645,24.46407262,0.01998509,0.01998515,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62518495,nan,0.00000000,-2147483648,118,1
5174.68148058,nan,0.00000000,1491.48243573,0.29837322,24.72171602,0.01998514,0.01998515,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79712828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83987275,nan,0.00000000,-2147483648,118,1
5174.94922562,5174.95308345,0.00000000,1502.86582632,0.04997942,24.96468318,0.01998514,0.01998515,38619,118,1
5174.94922562,5174.95308345,0.00000000,1502.86582632,0.04997942,24.96468318,0.01998514,0.01998515,38619,118,1
5175.07528013,nan,0.00000000,1508.23047074,0.12895813,25.07810605,0.01998511,0.01998515,38618,118,1
5175.22532310,5175.22115257,0.00000000,1514.62048765,0.37753777,25.21230840,0.01998517,0.01998515,38617,118,1
5175.36289634,5175.35519755,0.00000000,1520.48372178,0.17401295,25.33458931,0.01998518,0.01998515,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42822039,nan,0.00000000,-2147483648,118,1
5175.74946716,5175.75737417,0.00000000,1536.98096573,0.25954660,25.67426298,0.01998512,0.01998515,38613,118,1
5175.74946716,nan,0.00000000,1536.98096573,0.25954660,25.67426298,0.01998512,0.01998515,38613,118,1
5175.89826552,nan,0.00000000,1543.33973836,0.12338289,25.80346856,0.01998518,0.01998515,38612,118,1
5175.89826552,5175.89144693,0.00000000,1543.33973836,0.12338289,25.80346856,0.01998518,0.01998515,38612,118,1
5176.14755338,5176.15961331,0.00000000,1554.00369643,0.14648858,26.01801576,0.01998511,0.01998515,38610,118,1
5176.14755338,5176.15961331,0.00000000,1554.00369643,0.14648858,26.01801576,0.01998511,0.01998515,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11761823,nan,0.00000000,-2147483648,118,1
5176.42805923,nan,0.00000000,1566.01939819,0.27648367,26.25656587,0.01998515,0.01998515,38608,118,1
5176.57620527,nan,0.00000000,1572.37235273,0.08692717,26.38133143,0.01998521,0.01998515,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49106937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52989210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58795260,nan,0.00000000,-2147483648,118,1
5176.96502541,5176.96427925,1589.03056084,1589.06263347,0.08822097,26.70465100,0.01998516,0.01998515,38604,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.79906326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89410183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98856676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04497092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.08245938,nan,0.00000000,-2147483648,118,1
5177.51260209,5177.50086225,0.00000000,1612.64061581,0.24747995,27.15046547,0.01998520,0.01998515,38600,118,1
5177.76383660,5177.76919548,0.00000000,1623.47791614,0.02509112,27.35111763,0.01998513,0.01998515,38598,118,1
5177.76383660,5177.76919548,0.00000000,1623.47791614,0.02509112,27.35111763,0.01998513,0.01998515,38598,118,1
5177.89311051,5177.90337253,0.00000000,1629.05983992,0.00280081,27.45342621,0.01998511,0.01998515,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54338399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68789175,nan,0.00000000,-2147483648,118,1
5178.30987629,5178.30594543,0.00000000,1647.08112870,0.13906782,27.77892660,0.01998517,0.01998515,38594,118,1
5178.43538961,5178.44015031,0.00000000,1652.51615329,0.17724515,27.87566056,0.01998514,0.01998515,38593,118,1
5178.57847841,5178.57436215,0.00000000,1658.71661814,0.25625924,27.98521047,0.01998517,0.01998515,38592,118,1
5178.68784745,nan,0.00000000,1663.45905851,0.05829119,28.06842050,0.01998507,0.01998515,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16500623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21701526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26882453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30325320,nan,0.00000000,-2147483648,118,1
5179.23756197,nan,0.00000000,1687.33724331,0.15077150,28.47979161,0.01998512,0.01998515,38587,118,1
5179.23756197,5179.24552575,0.00000000,1687.33724331,0.15077150,28.47979161,0.01998512,0.01998515,38587,118,1
5179.50588830,5179.51403992,0.00000000,1699.01796074,0.08221604,28.67643957,0.01998512,0.01998515,38585,118,1
5179.50588830,5179.51403992,0.00000000,1699.01796074,0.08221604,28.67643957,0.01998512,0.01998515,38585,118,1
5179.64740568,5179.64830746,1705.21745013,1705.17813129,0.26629889,28.77894156,0.01998515,0.01998516,38584,118,0
5179.80253434,5179.78258195,0.00000000,1711.95093355,0.07869707,28.89067959,0.01998523,0.01998516,38583,118,1
5179.92153475,nan,0.00000000,1717.14479442,0.19521124,28.97569030,0.01998517,0.01998516,38582,118,1
5180.05286474,5180.05115184,0.00000000,1722.88063056,0.22864177,29.06888984,0.01998516,0.01998516,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16753403,nan,0.00000000,-2147483648,118,1
5180.30380572,5180.31974959,0.00000000,1733.85171651,0.15716703,29.24516742,0.01998509,0.01998516,38579,118,1
5180.44256974,nan,0.00000000,1739.92480566,0.09731943,29.34162776,0.01998511,0.01998516,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43732643,nan,0.00000000,-2147483648,118,1
5180.72635280,5180.72269848,0.00000000,1752.35888508,0.03491433,29.53664433,0.01998517,0.01998516,38576,118,1
5180.86646746,5180.85702871,0.00000000,1758.50509999,0.25655839,29.63181689,0.01998519,0.01998516,38575,118,1
5180.98484313,5180.99136591,0.00000000,1763.70135410,0.02450813,29.71164948,0.01998513,0.01998516,38574,118,1
5181.11126425,5181.12571008,0.00000000,1769.25445585,0.04642879,29.79632788,0.01998510,0.01998516,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91334276,nan,0.00000000,-2147483648,118,1
5181.39882263,5181.39441933,0.00000000,1781.89978798,0.17514470,29.98670827,0.01998517,0.01998516,38571,118,1
5181.53267129,5181.52878442,0.00000000,1787.79251403,0.15664556,30.07426815,0.01998517,0.01998516,38570,118,1
5181.67204823,5181.66315647,0.00000000,1793.93319789,0.17778749,30.16473217,0.01998519,0.01998516,38569,118,1
5181.80259696,5181.79753550,0.00000000,1799.68916982,0.06786468,30.24880734,0.01998518,0.01998516,38568,118,1
5181.92485319,5181.93192150,0.00000000,1805.08324996,0.23673663,30.32696446,0.01998513,0.01998516,38567,118,1
5182.19563122,5182.20071443,0.00000000,1817.04315701,0.06271068,30.49808229,0.01998514,0.01998516,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56812710,nan,0.00000000,-2147483648,118,1
5182.46580826,5182.46953526,0.00000000,1828.99427562,0.09796621,30.66609244,0.01998514,0.01998516,38563,118,1
5182.60096346,5182.60395613,0.00000000,1834.97946633,0.26620551,30.74911714,0.01998515,0.01998516,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81818786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92717236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98116957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07487251,nan,0.00000000,-2147483648,118,1
5183.26688935,5183.27616518,0.00000000,1864.53469411,0.17676473,31.14824846,0.01998512,0.01998516,38557,118,1
5183.38898176,5183.41062793,0.00000000,1869.96529114,0.06529308,31.21963443,0.01998507,0.01998516,38556,118,1
5183.38898176,5183.41062793,0.00000000,1869.96529114,0.06529308,31.21963443,0.01998507,0.01998516,38556,118,1
5183.54221968,5183.54509766,0.00000000,1876.78645663,0.07390068,31.30844559,0.01998515,0.01998516,38555,118,1
5183.68391105,5183.67957437,0.00000000,1883.09884214,0.18806700,31.38978725,0.01998518,0.01998516,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45238473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52835271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56606313,nan,0.00000000,-2147483648,118,1
5184.20636009,5184.21755102,0.00000000,1906.41744258,0.21910884,31.68325948,0.01998512,0.01998516,38550,118,1
5184.20636009,5184.21755102,0.00000000,1906.41744258,0.21910884,31.68325948,0.01998512,0.01998516,38550,118,1
5184.35598801,5184.35206264,0.00000000,1913.10845293,0.17158600,31.76543942,0.01998517,0.01998516,38549,118,1
5184.48125420,5184.48658124,0.00000000,1918.71440851,0.31307259,31.83359915,0.01998514,0.01998516,38548,118,1
5184.60739413,5184.62110683,0.00000000,1924.36347718,0.20331199,31.90164491,0.01998511,0.01998516,38547,118,1
5184.60739413,5184.62110683,0.00000000,1924.36347718,0.20331199,31.90164491,0.01998511,0.01998516,38547,118,1
5184.76999198,5184.75563941,0.00000000,1931.65123570,0.20299303,31.98848531,0.01998521,0.01998516,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07497810,nan,0.00000000,-2147483648,118,1
5185.03943042,5185.02472552,0.00000000,1943.74247865,0.06786279,32.13022414,0.01998522,0.01998516,38544,118,1
5185.14989329,5185.15927905,0.00000000,1948.70493489,0.36365084,32.18755367,0.01998512,0.01998516,38543,118,1
5185.26357267,nan,0.00000000,1953.81515193,0.25892432,32.24607911,0.01998556,0.01998516,38543,118,1
5185.26357267,nan,0.00000000,1953.81515193,0.25892432,32.24607911,0.01998556,0.01998516,38543,118,1
5185.43120358,5185.42840709,0.00000000,1961.35669734,0.09657741,32.33150416,0.01998517,0.01998516,38541,118,1
5185.43120358,5185.42840709,0.00000000,1961.35669734,0.09657741,32.33150416,0.01998517,0.01998516,38541,118,1
5185.57868058,5185.56298159,0.00000000,1967.99751640,0.28375904,32.40579523,0.01998522,0.01998516,38540,118,1
5185.57868058,5185.56298159,0.00000000,1967.99751640,0.28375904,32.40579523,0.01998522,0.01998516,38540,118,1
5185.69883897,5185.69756307,1973.35445368,1973.41197997,0.16268624,32.46572310,0.01998516,0.01998516,38539,118,0
5185.82843883,5185.83215155,0.00000000,1979.25681713,0.10781002,32.52976649,0.01998515,0.01998516,38538,118,1
5185.96635751,5185.96674702,1985.50046051,1985.48287184,0.23362092,32.59724856,0.01998516,0.01998516,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.67771129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74114141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78303763,nan,0.00000000,-2147483648,118,1
5186.49005508,5186.50519882,0.00000000,2009.16133408,0.24970330,32.84696158,0.01998510,0.01998516,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89664493,nan,0.00000000,-2147483648,118,1
5186.76155817,5186.77446667,0.00000000,2021.46619999,0.24619236,32.97241562,0.01998511,0.01998516,38531,118,1
5186.76155817,5186.77446667,0.00000000,2021.46619999,0.24619236,32.97241562,0.01998511,0.01998516,38531,118,1
5186.91599573,5186.90911109,0.00000000,2028.47417075,0.02350010,33.04255298,0.01998519,0.01998516,38530,118,1
5187.04869036,5187.04376251,0.00000000,2034.50053968,0.20616682,33.10210670,0.01998518,0.01998516,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15584168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17523904,nan,0.00000000,-2147483648,118,1
5187.32243506,5187.31308633,0.00000000,2046.94749640,0.11332252,33.22289239,0.01998520,0.01998516,38527,118,1
5187.44541961,5187.44775873,0.00000000,2052.54599862,0.11916813,33.27624859,0.01998515,0.01998516,38526,118,1
5187.57848942,5187.58243813,0.00000000,2058.60814952,0.17173324,33.33334522,0.01998515,0.01998516,38525,118,1
5187.73685393,nan,0.00000000,2065.82880632,0.15188282,33.40043470,0.01998524,0.01998516,38524,118,1
5187.85454837,nan,0.00000000,2071.19946255,0.01842561,33.44968875,0.01998517,0.01998516,38523,118,1
5187.98168157,5187.98651832,0.00000000,2077.00501666,0.04381485,33.50231211,0.01998514,0.01998516,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54707422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57373027,nan,0.00000000,-2147483648,118,1
5188.23749007,5188.25594012,0.00000000,2088.69975917,0.28349425,33.60636837,0.01998509,0.01998516,38520,118,1
5188.39103257,5188.39066152,2095.69404130,2095.71103532,0.11554510,33.66750687,0.01998516,0.01998516,38519,118,0
