wlc,wll,posc,posm,posme,posmy,order,flag
5308.06556221,5308.06476298,1425.30118532,1425.33404441,0.02170992,129.66235347,115,0
5310.01897850,5310.01852329,1506.01510270,1506.03400358,0.01659807,131.43678579,115,0
5311.51762551,5311.51803819,1568.48768731,1568.47042717,0.01890455,132.72517603,115,0
5316.75754745,5316.75723042,1790.55889395,1790.57251709,0.01466488,136.70793901,115,0
5320.87240977,5320.87484411,1969.47238707,1969.36541593,0.03284256,139.22932172,115,0
5321.93059789,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78608475,115,4
5325.51052741,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37706695,115,2
5325.61103613,5325.60744890,0.00000000,2180.42167400,0.15824615,141.41502413,115,0
5326.98518888,5326.98526162,2242.73164388,2242.72833269,0.03744440,141.89607538,115,0
5328.79825187,5328.79833251,2325.72751277,2325.72380063,0.04090503,142.42038785,115,0
5333.06130834,5333.06166288,2524.63836617,2524.62159991,0.02299155,143.13479901,115,0
5334.58074036,5334.57926837,2596.76313865,2596.83344326,0.03654796,143.20477645,115,0
5338.02529332,5338.02595217,2763.35462432,2763.32240233,0.01576424,142.98168192,115,0
5339.74073582,5339.74118923,2847.76341156,2847.74096012,0.05318937,142.66380373,115,0
5342.99272262,5342.99259087,3010.65704974,3010.66373090,0.04214765,141.66138057,115,0
5348.12943961,5348.12865133,3276.37540183,3276.41702450,0.03209613,138.93026986,115,0
5350.47196885,5350.46609996,0.00000000,3401.34539466,0.08539714,137.17907718,115,0
5351.50194313,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30218560,115,2
5351.61120160,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20522441,115,4
5355.84766451,5355.84832753,3697.85730492,3697.81983007,0.08222562,131.83661983,115,0
5357.06833054,5357.06692718,3767.14316859,3767.22341785,0.09073798,130.34651558,115,0
5358.06487128,5358.06313395,3824.38675110,3824.48706996,0.05344507,129.04914173,115,0
5359.80712791,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59897986,115,4
5338.02409549,5338.02595217,773.38357380,773.31322487,0.00880443,147.49143930,114,0
5339.72549053,5339.74118923,0.00000000,838.00000000,0.00000000,149.72932267,114,4
5342.97937637,5342.99259087,0.00000000,963.00000000,0.00000000,153.82905760,114,4
5348.12890836,5348.12865133,1164.41829795,1164.42846662,0.03530268,159.81136403,114,0
5350.47465864,5350.46609996,0.00000000,1257.71618015,0.01979782,162.32059525,114,0
5351.50266754,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37607549,114,2
5351.60427455,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47891004,114,4
5355.84737926,5355.84832753,1475.29104917,1475.25216059,0.02934150,167.52800867,114,0
5357.06933586,5357.06692718,1525.42252179,1525.52189243,0.03618339,168.60305421,114,0
5358.06326373,5358.06313395,1566.61665123,1566.62203177,0.01543871,169.44617963,114,0
5359.80858532,5359.80808404,1639.27405181,1639.29501716,0.01362612,170.85808317,114,0
5366.20439224,5366.20445883,1911.28096233,1911.27808156,0.02130200,175.24689071,114,0
5369.86011437,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16502669,114,4
5372.41333651,5372.40958822,0.00000000,2184.53132435,0.01357787,178.23162995,114,0
5372.84389306,5372.84469663,2203.87711820,2203.84102041,0.02441700,178.38848963,114,0
5376.99655491,5376.99673162,2392.68749763,2392.67935815,0.03388448,179.54618074,114,0
5377.25620830,5377.25635320,2404.65601735,2404.64933216,0.02637832,179.59654795,114,0
5378.64950437,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82089168,114,2
5379.60249522,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92901451,114,2
5383.37244482,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98133199,114,2
5383.48866487,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97311333,114,4
5384.42731959,5384.42716411,2743.22874912,2743.23626826,0.02385396,179.88448775,114,0
5385.71935317,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69660495,114,4
5387.02855474,5387.01545647,0.00000000,2870.17620105,0.01944270,179.42647959,114,0
5391.34193237,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93946618,114,4
5392.59186018,5392.59022024,3149.78262603,3149.86682659,0.03651682,177.32845125,114,0
5395.64093784,5395.64128962,3308.34298397,3308.32447477,0.04835966,175.47545645,114,0
5396.23319431,5396.23499529,3339.66723309,3339.57200623,0.04080182,175.05335973,114,0
5397.04187088,5397.04184288,3382.46321141,3382.46470246,0.02673915,174.44355722,114,0
5400.34104325,5400.34017685,3560.56142531,3560.60886582,0.06972587,171.53463353,114,0
5401.03349162,5401.03330291,3598.64455387,3598.65495778,0.05116247,170.83482197,114,0
5402.39144593,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36739837,114,4
5403.39555956,5403.39363066,3730.18823344,3730.29691167,0.06535692,168.20025077,114,0
5407.86982770,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08631745,114,4
5408.37782042,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29239436,114,4
5383.36081936,5383.37707201,0.00000000,702.00000000,0.00000000,182.10931039,113,4
5383.49489608,5383.51679099,0.00000000,707.00000000,0.00000000,182.29175636,113,4
5384.42699284,5384.42716411,741.84171578,741.83530493,0.02550721,183.55004550,113,0
5385.71013847,5385.71542025,0.00000000,790.00000000,0.00000000,185.25281792,113,4
5387.02913990,5387.01545647,0.00000000,839.77397950,0.02403241,186.96729314,113,0
5391.33072046,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29712407,113,4
5392.59143493,5392.59022024,1052.67008007,1052.71712928,0.03383658,193.78135482,113,0
5395.64101197,5395.64128962,1171.62658963,1171.61569113,0.02457264,197.21694573,113,0
5396.23349944,5396.23499529,1194.95910024,1194.90023651,0.02600743,197.85865485,113,0
5397.04195085,5397.04184288,1226.77407150,1226.77833745,0.02540064,198.72064620,113,0
5400.34081420,5400.34017685,1358.05668978,1358.08224688,0.02192882,202.06906907,113,0
5401.03380436,5401.03330291,1385.89766680,1385.91784413,0.05110198,202.73705809,113,0
5403.38384777,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90811160,113,4
5407.88395690,5407.88513973,1666.17378515,1666.12458076,0.04101671,208.64253462,113,0
5408.37299616,5408.37257039,1686.47626306,1686.49402026,0.01426473,209.01359215,113,0
5411.73880041,5411.73846580,1828.07525176,1828.08945069,0.02279402,211.37411064,113,0
5416.26233327,5416.26351912,2022.45957979,2022.40802545,0.02115829,213.98937328,113,0
5423.49745842,5423.49720742,2343.67170165,2343.68308481,0.05297112,216.72439831,113,0
5428.18590243,5428.18728949,2559.54955927,2559.48476684,0.01994810,217.44735156,113,0
5430.55697626,5430.55552228,2671.05290850,2671.12190207,0.04344600,217.46963151,113,0
5431.74628494,5431.74594982,2727.75529911,2727.77133258,0.05279066,217.38920948,113,0
5432.85743373,5432.85736280,2781.12385385,2781.12727253,0.03718239,217.25699848,113,0
5440.13188066,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93509942,113,2
5440.59921977,5440.59868824,3164.85746906,3164.88458841,0.05890647,214.69391330,113,0
5445.44553287,5445.44492862,3416.96618371,3416.99825125,0.05629263,211.47292458,113,0
5445.81902577,5445.81995965,3436.89993104,3436.85021568,0.07331709,211.16768948,113,0
5447.38255506,5447.38020670,3520.51966780,3520.64637554,0.04427974,209.79643897,113,0
5448.55058944,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67090193,113,4
5452.22988184,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52847927,113,4
5453.90907776,5453.90941359,3883.48049962,3883.46124717,0.07015294,202.31929486,113,0
5428.18595129,5428.18728949,582.90641794,582.85756855,0.02403128,215.32465216,112,0
5430.55562979,5430.55552228,669.73836460,669.74232376,0.03441752,218.63296310,112,0
5431.74634700,5431.74594982,713.69053166,713.70523231,0.02618486,220.25402264,112,0
5432.85760699,5432.85736280,754.90699806,754.91607350,0.02574915,221.74121703,112,0
5440.13474266,5440.13595848,1029.53035678,1029.48379182,0.04056378,230.84493727,112,0
5440.60015125,5440.59868824,1047.27082911,1047.32697622,0.02393145,231.38788137,112,0
5445.44200858,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73897882,112,2
5445.82029620,5445.81995965,1249.92855165,1249.94176738,0.04525151,237.13361357,112,0
5447.38159964,5447.38020670,1311.41438864,1311.46947788,0.01657343,238.72522777,112,0
5448.55515399,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88133228,112,4
5452.19601958,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24230528,112,4
5453.91007387,5453.90941359,1573.58636747,1573.61329838,0.01792052,244.70214537,112,0
5460.37811409,5460.38091559,1841.85221922,1841.73415463,0.07003528,249.46073615,112,0
5460.76971261,5460.76844414,1858.19227194,1858.24583439,0.02573562,249.70883370,112,0
5461.08385391,5461.08502290,1871.57164838,1871.52220134,0.02468387,249.90453000,112,0
5465.74269237,5465.74241900,2071.06268746,2071.07454698,0.03361189,252.43869106,112,0
5477.22638365,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44413557,112,2
5478.29032380,5478.29074174,2636.11536708,2636.09580642,0.03587001,255.46408788,112,0
5478.70611462,5478.70531736,2655.54663750,2655.58405934,0.03963759,255.45899668,112,0
5479.37011533,5479.37045083,2686.83752053,2686.82170211,0.04152235,255.43563034,112,0
5481.78084887,5481.78470722,0.00000000,2801.41731685,0.04875063,255.18964238,112,0
5481.93567280,5481.93615548,2808.86066677,2808.83750758,0.04928601,255.16503738,112,0
5482.61883731,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04341791,112,2
5482.72868673,5482.72745902,2846.93382230,2846.99305618,0.12322838,255.02186214,112,0
5484.11530033,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70186363,112,2
5488.52262107,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06824382,112,2
5490.40771317,5490.40823681,3227.99515427,3227.96841248,0.05741929,252.06714419,112,0
5494.47699919,5494.47758542,3439.25773819,3439.22679021,0.05148391,249.23958816,112,0
5496.11753655,5496.11807809,3526.47601348,3526.44702256,0.05236546,247.82641451,112,0
5496.82583212,5496.82613547,3564.48923412,3564.47289950,0.04532214,247.16551756,112,0
5497.95436186,5497.95431036,3625.56322820,3625.56602975,0.05150654,246.04689644,112,0
5499.27116355,5499.27141885,3697.66939598,3697.65533669,0.06222837,244.63706814,112,0
5502.21256708,5502.21300922,3861.90649460,3861.88146730,0.06189506,241.06364944,112,0
5503.34315518,5503.34415180,3926.31087629,3926.25381595,0.07937338,239.52645239,112,0
5503.71313012,5503.71410532,3947.53060353,3947.47456007,0.06172510,239.00292502,112,0
5505.63439082,5505.65860524,0.00000000,4059.00000000,0.00000000,236.11522446,112,5
5477.22673468,5477.22693531,587.71626066,587.70899742,0.04027642,254.90665624,111,0
5478.29232959,5478.29074174,626.30250517,626.36022654,0.04142596,256.30255011,111,0
5478.70682613,5478.70531736,641.38569439,641.44063070,0.05611561,256.84100113,111,0
5479.36640186,5479.37045083,0.00000000,665.47906494,0.00000000,257.69209069,111,2
5481.78047294,5481.78470722,0.00000000,754.00849109,0.16348002,260.74941287,111,0
5481.93656911,5481.93615548,759.74268619,759.75793418,0.10257159,260.94374025,111,0
5482.61531172,5482.62061971,0.00000000,784.81970215,0.00000000,261.78474246,111,2
5482.72966854,5482.72745902,788.96951673,789.05123464,0.11420214,261.92576429,111,0
5484.10353775,5484.12176815,0.00000000,840.00000000,0.00000000,263.60144418,111,4
5488.52338353,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76785575,111,1
5490.40839075,5490.40823681,1077.53671919,1077.54259479,0.01653022,270.86171766,111,0
5494.47762726,5494.47758542,1234.23855713,1234.24018324,0.01863455,275.14033579,111,0
5496.11924697,5496.11807809,1298.21874210,1298.26449956,0.05978794,276.76886715,111,0
5496.82617604,5496.82613547,1325.98033041,1325.98192376,0.02697213,277.45210268,111,0
5497.95497979,5497.95431036,1370.39159706,1370.41801754,0.01294012,278.51980890,111,0
5499.27107979,5499.27141885,1422.53897620,1422.52551210,0.01395373,279.72822673,111,0
5502.21319786,5502.21300922,1540.16458432,1540.17217875,0.02233785,282.28181618,111,0
5503.34376534,5503.34415180,1585.83716735,1585.82152028,0.02830974,283.20686534,111,0
5503.71326578,5503.71410532,1600.82868867,1600.79463862,0.02731816,283.50221643,111,0
5505.65528516,5505.65860524,1680.08834532,1679.95237884,0.03657646,284.99706470,111,0
5511.65152020,5511.65152301,1929.30011650,1929.29999772,0.02383708,288.96528875,111,0
5511.94712235,5511.94692785,1941.78608964,1941.79431670,0.03034181,289.13422601,111,0
5516.65233445,5516.64885387,0.00000000,2143.41252221,0.02768955,291.46051188,111,0
5518.68788580,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24507556,111,2
5520.67805350,5520.67697055,2320.16436492,2320.21248888,0.03158609,292.87483637,111,0
5521.34339086,5521.34162459,2349.76252584,2349.84132386,0.06365732,293.05415067,111,0
5522.56068217,5522.56077830,2404.34266721,2404.33834612,0.01180153,293.34049838,111,0
5526.96918621,5526.96858748,2605.17007212,2605.19772769,0.02708022,293.90729580,111,0
5529.35262223,5529.35388998,2716.23044095,2716.17093896,0.18743397,293.88909675,111,0
5529.51663183,5529.51760729,2723.91899947,2723.87316384,0.04382528,293.87904787,111,0
5532.23423965,5532.23406046,2852.72946543,2852.73804213,0.04704946,293.54137390,111,0
5532.80403184,5532.80074799,0.00000000,2880.05590104,0.07374170,293.42863347,111,0
5534.62753121,5534.62798047,2968.26055675,2968.23869294,0.05280487,292.96629876,111,0
5536.25556825,5536.25570783,3047.95738092,3047.95050485,0.04931574,292.41895630,111,0
5538.90996464,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24159630,111,4
5545.95402079,5545.95555637,3544.19992059,3544.11819648,0.09541084,286.24742593,111,0
5546.08252128,5546.08208911,3550.93897523,3550.96199118,0.24408683,286.12904927,111,0
5546.38315231,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84810783,111,4
5554.26269215,5554.26174610,4003.43642049,4003.49082400,0.09377604,276.31046550,111,0
5555.23043797,5555.22847685,4059.31433643,4059.42827180,0.06618922,274.82636543,111,0
5521.34392791,5521.34162459,0.00000000,386.00000000,0.00000000,284.71726359,110,4
5522.53637352,5522.56077830,0.00000000,428.00000000,0.00000000,286.46406333,110,4
5524.20282230,5524.23537169,0.00000000,487.00000000,0.00000000,288.86743514,110,4
5526.94843763,5526.96858748,0.00000000,585.00000000,0.00000000,292.72798000,110,4
5529.49585821,5529.35388998,0.00000000,676.83312618,15.85019245,296.19497220,110,0
5529.51681672,5529.51760729,677.62200790,677.59337355,0.02563524,296.22306089,110,0
5532.23442725,5532.23406046,776.54513257,776.55856118,0.02017879,299.79289591,110,0
5532.80422076,5532.80074799,797.32392546,797.45135465,0.01769404,300.52445538,110,0
5534.61139919,5534.62798047,0.00000000,864.00000000,0.00000000,302.80299249,110,4
5536.25583311,5536.25570783,924.98093345,924.98559582,0.03675434,304.82164871,110,0
5538.90284047,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95661565,110,4
5545.95352190,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57772713,110,2
5546.07461628,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69883388,110,1
5546.38541859,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00809246,110,4
5554.26269449,5554.26174610,1621.61956696,1621.65779319,0.03187496,323.05310287,110,0
5555.23626131,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81250419,110,4
5559.42495195,5559.42473093,1832.41081956,1832.41996044,0.01136945,326.77840075,110,0
5561.41502879,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00956820,110,3
5565.21897920,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02511517,110,3
5565.34127635,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08230562,110,2
5565.71650456,5565.71653638,2096.99260581,2096.99124427,0.03860741,330.25458320,110,0
5510.14599026,5567.34649914,0.00000000,-1.00000000,0.00000000,267.29800680,110,4
5570.03464546,5570.03456920,2283.95589606,2283.95923858,0.04156679,331.90055798,110,0
5510.14599026,5572.21078105,0.00000000,-1.00000000,0.00000000,267.29800680,110,4
5573.63781965,5573.62687746,0.00000000,2443.59141155,0.03765066,332.77311823,110,0
5574.62164337,5574.62185395,2487.79174361,2487.78225313,0.04170717,332.92789622,110,0
5575.13959522,5575.13953099,2511.16014657,2511.16305026,0.03514948,332.99457039,110,0
5576.20446177,5576.20858381,0.00000000,2559.44972881,0.02146213,333.09894594,110,0
5578.58304688,5578.57901398,0.00000000,2668.50533067,0.06768486,333.16956212,110,0
5579.00441898,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15809039,110,4
5579.92975131,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10697524,110,4
5582.35360021,5582.35472041,2844.96173178,2844.90864598,0.06208302,332.80011692,110,0
5582.77047462,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72151974,110,3
5583.13442009,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64655851,110,4
5583.58917387,5583.58940339,2903.71539531,2903.70442905,0.04887279,332.54450112,110,0
5586.17289840,5586.17277338,3028.29745899,3028.30354516,0.04014639,331.78468932,110,0
5592.65575930,5592.65516147,3351.64699816,3351.67757403,0.04281602,328.43965663,110,0
5593.26633292,5593.26638492,3382.98847481,3382.98580150,0.06944981,328.01139165,110,0
5596.69478884,5596.69709691,3561.87380381,3561.75170607,0.05336297,325.21681493,110,0
5597.83940540,5597.83913872,3622.58138961,3622.59563432,0.05508749,324.13096801,110,0
5604.61222452,5604.61149760,3995.94152209,3995.98290552,0.06456727,315.99471168,110,0
5570.01619698,5570.03456920,0.00000000,317.00000000,0.00000000,320.99691980,109,4
5572.21153380,5572.21078105,393.20396617,393.23021035,0.06338326,324.31894259,109,0
5573.60677545,5573.62687746,0.00000000,442.00000000,0.00000000,326.38656263,109,4
5574.62163794,5574.62185395,477.63317800,477.62558104,0.02873381,327.86846279,109,0
5575.13986038,5575.13953099,495.85723489,495.86884127,0.03218127,328.61801466,109,0
5576.20444953,5576.20858381,0.00000000,533.44263050,0.01679199,330.14193373,109,0
5578.58482945,5578.57901398,0.00000000,618.00548624,0.08823893,333.47384512,109,0
5579.00471758,5579.00540235,0.00000000,633.00000000,0.00000000,334.05051773,109,4
5579.89859179,5579.92442117,0.00000000,665.00000000,0.00000000,335.26696285,109,4
5582.35106644,5582.35472041,0.00000000,753.35809326,0.00000000,338.52509649,109,3
5582.77315668,5582.77396939,768.67320726,768.64374158,0.02304134,339.07374021,109,0
5583.14110529,5583.14514002,0.00000000,782.00000000,0.00000000,339.54951024,109,4
5583.58848094,5583.58940339,798.28553640,798.25198565,0.03350454,340.12387367,109,0
5586.17309770,5586.17277338,892.73105205,892.74297289,0.02653802,343.36419758,109,0
5592.65627028,5592.65516147,1134.12523713,1134.16708469,0.02535265,350.87524710,109,0
5593.26674169,5593.26638492,1157.22656548,1157.24006783,0.05017396,351.53529327,109,0
5596.69579303,5596.69709691,1288.01738395,1287.96729735,0.03410204,355.08462884,109,0
5597.84023697,5597.83913872,1331.99794673,1332.04034537,0.03901639,356.20830698,109,0
5604.61278335,5604.61149760,1597.52976659,1597.58097807,0.02370367,362.20030435,109,0
5610.40973489,5610.40817449,1831.73645633,1831.80041303,0.04759206,366.37802122,109,0
5610.85399179,5610.85326259,1849.99976057,1850.02971569,0.04109249,366.65965025,109,0
5612.44901470,5612.44902547,1915.83452103,1915.83407503,0.03870386,367.62399729,109,0
5614.82802371,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92261245,109,4
5616.30355105,5616.30328730,2077.11240172,2077.12355429,0.03884825,369.64145612,109,0
5618.13569384,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43958006,109,4
5618.57998668,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61691805,109,4
5620.06387345,5620.06474334,2237.84365359,2237.80609438,0.04862924,371.16256446,109,0
5622.33736357,5622.33737420,2336.61148447,2336.61101952,0.03274012,371.85582842,109,0
5623.07523165,5623.07526466,2368.95708719,2368.95563706,0.04831623,372.04273916,109,0
5624.10910065,5624.10962555,2414.54968100,2414.52647363,0.02604246,372.27257935,109,0
5626.55349204,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66309106,109,2
5629.35659429,5629.35671480,2650.28778960,2650.28228553,0.03093405,372.83617956,109,0
5629.94021151,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83395608,109,4
5630.54231749,5630.55028386,0.00000000,2704.65721281,0.03286944,372.81748810,109,0
