wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5489.90184022,5489.90354057,0.00000000,3202.18759781,0.07320137,252.35430668,0.01998434,0.01998435,36402,112,1
5490.05331573,5490.05437251,3209.94814562,3209.89432486,0.08663723,252.26978710,0.01998434,0.01998435,36401,112,0
5490.20731442,5490.20521272,0.00000000,3217.74448232,0.11912906,252.18253477,0.01998435,0.01998435,36400,112,1
5490.35662417,5490.35606120,3225.33111351,3225.35985278,0.07993042,252.09677382,0.01998435,0.01998435,36399,112,0
5490.50702629,5490.50691795,3233.03659923,3233.04213609,0.08936023,252.00914377,0.01998435,0.01998435,36398,112,0
5490.66151593,5490.65778298,0.00000000,3240.94476729,0.09364841,251.91783142,0.01998436,0.01998435,36397,112,1
5490.80659471,5490.80865628,0.00000000,3248.37284177,0.07609718,251.83092192,0.01998434,0.01998435,36396,112,1
5490.95907097,5490.95953785,3256.20854261,3256.18459846,0.05865038,251.73839397,0.01998435,0.01998435,36395,112,0
5491.10941309,5491.11042770,3263.95167724,3263.89957903,0.10649681,251.64587623,0.01998434,0.01998435,36394,112,0
5491.26148344,5491.26132583,3271.70477300,3271.71287585,0.05025823,251.55102908,0.01998435,0.01998435,36393,112,0
5491.41223278,5491.41223223,3279.46795331,3279.46798161,0.09716168,251.45574380,0.01998435,0.01998435,36392,112,0
5491.56056888,5491.56314691,0.00000000,3287.11491736,0.05789376,251.36067133,0.01998434,0.01998435,36391,112,1
5491.71080944,5491.71406987,0.00000000,3294.86282379,0.09990234,251.26321333,0.01998434,0.01998435,36390,112,1
5491.86556275,5491.86500110,3302.81767396,3302.84669200,0.06668572,251.16159743,0.01998435,0.01998435,36389,112,0
5492.01757318,5492.01594062,0.00000000,3310.71178500,0.09358369,251.06031270,0.01998435,0.01998435,36388,112,1
5492.16370879,5492.16688841,0.00000000,3318.27571925,0.06542618,250.96180119,0.01998434,0.01998435,36387,112,1
5492.32043368,5492.31784449,0.00000000,3326.39772183,0.08181893,250.85481549,0.01998436,0.01998435,36386,112,1
5492.46938628,5492.46880884,3334.08972966,3334.11970805,0.09033375,250.75194106,0.01998435,0.01998435,36385,112,0
5492.62072462,5492.61978148,3341.93241385,3341.98143736,0.04901365,250.64604575,0.01998435,0.01998435,36384,112,0
5492.77022082,5492.77076241,3349.78507305,3349.75688722,0.08061893,250.54016250,0.01998435,0.01998435,36383,112,0
5492.91918427,5492.92175161,0.00000000,3357.52268881,0.03245295,250.43326929,0.01998434,0.01998435,36382,112,1
5493.07268078,5493.07274910,3365.52133208,3365.51776737,0.07780889,250.32202882,0.01998435,0.01998435,36381,112,0
5493.22285191,5493.22375488,3373.40545055,3373.35827470,0.09242547,250.21176545,0.01998434,0.01998435,36380,112,0
5493.37079565,5493.37476894,0.00000000,3381.10029660,0.10710293,250.10174710,0.01998433,0.01998435,36379,112,1
5493.52641302,5493.52579129,3389.20617256,3389.23874024,0.06321477,249.98487443,0.01998435,0.01998435,36378,112,0
5493.67676856,5493.67682192,3397.12240486,3397.11960604,0.10619204,249.87050838,0.01998435,0.01998435,36377,112,0
5493.82849118,5493.82786084,3405.04893853,3405.08203918,0.08625526,249.75376750,0.01998435,0.01998435,36376,112,0
5493.97787919,5493.97890806,3412.98559232,3412.93149870,0.08130744,249.63751140,0.01998434,0.01998435,36375,112,0
5494.12965515,5494.12996356,3420.93239164,3420.91615671,0.07541321,249.51805979,0.01998435,0.01998435,36374,112,0
5494.28142610,5494.28102735,3428.88944904,3428.91046596,0.09155071,249.39725863,0.01998435,0.01998435,36373,112,0
5494.42802321,5494.43209943,0.00000000,3436.64288606,0.07664448,249.27926790,0.01998433,0.01998435,36372,112,1
5494.58236223,5494.58317980,3444.83479415,3444.79159414,0.10439936,249.15370469,0.01998435,0.01998435,36371,112,0
5494.73335461,5494.73426847,3452.82332696,3452.77497732,0.07749027,249.02947493,0.01998435,0.01998435,36370,112,0
5494.88609978,5494.88536543,3460.82262160,3460.86152506,0.12602280,248.90241519,0.01998435,0.01998435,36369,112,0
5495.03683728,5495.03647068,3468.83282479,3468.85227166,0.10419255,248.77565039,0.01998435,0.01998435,36368,112,0
5495.18771506,5495.18758422,3476.85408396,3476.86103366,0.08215893,248.64739294,0.01998435,0.01998435,36367,112,0
5495.33577157,5495.33870606,0.00000000,3484.72867676,0.07023013,248.52021934,0.01998434,0.01998435,36366,112,1
5495.48678483,5495.48983620,0.00000000,3492.76441404,0.09505240,248.38912571,0.01998434,0.01998435,36365,112,1
5495.63999948,5495.64097464,3500.98411317,3500.93211332,0.09959011,248.25463388,0.01998435,0.01998435,36364,112,0
5495.79157368,5495.79212137,3509.04909610,3509.01985393,0.17390282,248.12022187,0.01998435,0.01998435,36363,112,0
5495.94370982,5495.94327639,3517.12466115,3517.14783192,0.10251099,247.98390162,0.01998435,0.01998435,36362,112,0
5496.09556023,5496.09443972,3525.21066088,3525.27063599,0.05847450,247.84642711,0.01998435,0.01998435,36361,112,0
5496.24560460,5496.24561135,3533.30694577,3533.30658404,0.13175639,247.70920214,0.01998435,0.01998435,36360,112,0
5496.39351079,5496.39679127,0.00000000,3541.23396338,0.08812191,247.57264209,0.01998434,0.01998435,36359,112,1
5496.54633973,5496.54797950,0.00000000,3549.44118837,0.04166689,247.43001749,0.01998434,0.01998435,36358,112,1
5496.69652708,5496.69917603,0.00000000,3557.51725489,0.09849026,247.28843730,0.01998434,0.01998435,36357,112,1
5496.84895884,5496.85038086,0.00000000,3565.72490044,0.13646686,247.14329582,0.01998434,0.01998435,36356,112,1
5496.99820933,5497.00159399,0.00000000,3573.77192442,0.08523633,246.99976726,0.01998434,0.01998435,36355,112,1
5497.14933567,5497.15281543,0.00000000,3581.93088993,0.12441321,246.85300166,0.01998434,0.01998435,36354,112,1
5497.28598701,nan,0.00000000,3589.31777974,0.20907694,246.71904741,0.01998428,0.01998435,36353,112,1
5497.43602581,nan,0.00000000,3597.43866643,0.03096440,246.57060212,0.01998428,0.01998435,36352,112,1
5497.60606480,5497.60652957,3606.67199087,3606.64677909,0.07697928,246.40078745,0.01998435,0.01998435,36351,112,0
5497.75591334,5497.75778423,0.00000000,3614.78891309,0.11434879,246.24930787,0.01998434,0.01998435,36350,112,1
5497.90746240,5497.90904719,0.00000000,3623.02604862,0.07160742,246.09479723,0.01998434,0.01998435,36349,112,1
5498.05868931,5498.06031847,0.00000000,3631.25684319,0.08525488,245.93913650,0.01998434,0.01998435,36348,112,1
5498.20930731,5498.21159805,0.00000000,3639.46563269,0.11538291,245.78262889,0.01998434,0.01998435,36347,112,1
5498.36299125,5498.36288594,3647.83171158,3647.83746332,0.13896361,245.62171403,0.01998435,0.01998435,36346,112,0
5498.51216738,5498.51418214,0.00000000,3656.00555110,0.04114101,245.46345173,0.01998434,0.01998435,36345,112,1
5498.66462006,5498.66548666,3664.38540732,3664.33792919,0.09153450,245.30072073,0.01998435,0.01998435,36344,112,0
5498.81461018,5498.81679948,0.00000000,3672.56808483,0.09312000,245.13871210,0.01998434,0.01998435,36343,112,1
5498.97197011,5498.96812061,0.00000000,3681.20358471,0.08209590,244.96736362,0.01998436,0.01998435,36342,112,1
5499.11983428,5499.11945006,3689.30598884,3689.32712026,0.07338702,244.80490217,0.01998435,0.01998435,36341,112,0
5499.26943423,5499.27078783,0.00000000,3697.56166432,0.05224499,244.63896306,0.01998435,0.01998435,36340,112,1
5499.42019216,5499.42213390,0.00000000,3705.86920212,0.12717902,244.47027044,0.01998434,0.01998435,36339,112,1
5499.58319910,5499.57348829,0.00000000,3714.86473507,0.05358189,244.28615527,0.01998439,0.01998435,36338,112,1
5499.72762870,5499.72485100,0.00000000,3722.84642206,0.09413131,244.12152715,0.01998436,0.01998435,36337,112,1
5499.87649501,5499.87622202,3731.07319466,3731.08831682,0.14462473,243.95028550,0.01998435,0.01998435,36336,112,0
5500.02504962,5500.02760137,0.00000000,3739.31671279,0.10209759,243.77806135,0.01998434,0.01998435,36335,112,1
5500.17497126,5500.17898902,0.00000000,3747.63625792,0.08782323,243.60264689,0.01998434,0.01998435,36334,112,1
5500.33492530,5500.33038500,0.00000000,3756.52540816,0.08478598,243.41379805,0.01998437,0.01998435,36333,112,1
5500.48154256,5500.48178930,3764.71013959,3764.69639821,0.05493937,243.23890883,0.01998435,0.01998435,36332,112,0
5500.63165158,5500.63320191,0.00000000,3773.05084092,0.10987623,243.05880840,0.01998435,0.01998435,36331,112,1
5500.78647920,5500.78462285,0.00000000,3781.69196017,0.12738188,242.87116196,0.01998436,0.01998435,36330,112,1
5500.93636233,5500.93605211,3790.06125708,3790.07860569,0.10112860,242.68771379,0.01998435,0.01998435,36329,112,0
5501.08725832,5501.08748969,3798.53624520,3798.52328773,0.20559473,242.50167513,0.01998435,0.01998435,36328,112,0
5501.23678988,5501.23893559,0.00000000,3806.89661336,0.09878761,242.31590018,0.01998434,0.01998435,36327,112,1
5501.39033705,5501.39038982,3815.52392276,3815.52095914,0.14646624,242.12319461,0.01998435,0.01998435,36326,112,0
5501.54298535,5501.54185237,3824.03680142,3824.10052594,0.10237231,241.93011943,0.01998436,0.01998435,36325,112,0
5501.69086264,5501.69332325,0.00000000,3832.42185265,0.10466617,241.74155071,0.01998434,0.01998435,36324,112,1
5501.84592552,5501.84480245,3841.10081153,3841.16416074,0.10663009,241.54205854,0.01998436,0.01998435,36323,112,0
5501.99552827,5501.99628998,3849.65190257,3849.60887498,0.10072387,241.34801155,0.01998435,0.01998435,36322,112,0
5502.14807089,5502.14778584,3858.21570362,3858.23182855,0.12025714,241.14850495,0.01998435,0.01998435,36321,112,0
5502.29553766,5502.29929002,0.00000000,3866.58708952,0.09158304,240.95387775,0.01998434,0.01998435,36320,112,1
5502.45173922,5502.45080253,3875.38285183,3875.43600144,0.11504296,240.74634177,0.01998435,0.01998435,36319,112,0
5502.59967992,5502.60232338,0.00000000,3883.84783398,0.14003570,240.54771283,0.01998434,0.01998435,36318,112,1
5502.75312257,5502.75385255,3892.60649018,3892.56493380,0.06966064,240.34049416,0.01998435,0.01998435,36317,112,0
5502.90454053,5502.90539005,3901.24021167,3901.19177320,0.16483588,240.13403742,0.01998435,0.01998435,36316,112,0
5503.05269572,5503.05693588,0.00000000,3909.65326178,0.16372411,239.93020125,0.01998434,0.01998435,36315,112,1
5503.20378583,5503.20849005,0.00000000,3918.28562344,0.16678402,239.72088534,0.01998433,0.01998435,36314,112,1
5503.36108396,5503.36005255,3927.22132495,3927.28038630,0.07878208,239.50131765,0.01998435,0.01998435,36313,112,0
5503.50667893,5503.51162338,0.00000000,3935.63017603,0.12823348,239.29615719,0.01998433,0.01998435,36312,112,1
5503.65994408,5503.66320255,0.00000000,3944.42659183,0.13821001,239.07863108,0.01998434,0.01998435,36311,112,1
5503.81705113,5503.81479005,0.00000000,3953.45754440,0.08472887,238.85382018,0.01998436,0.01998435,36310,112,1
5503.96411049,5503.96638589,0.00000000,3961.92386408,0.05933046,238.64169922,0.01998434,0.01998435,36309,112,1
5504.11921133,5504.11799006,3970.79570720,3970.86621531,0.16280198,238.41621693,0.01998436,0.01998435,36308,112,0
5504.27397388,5504.26960258,0.00000000,3979.80413844,0.11370680,238.18937435,0.01998437,0.01998435,36307,112,1
5504.42145283,5504.42122342,3988.32737909,3988.34066000,0.12140194,237.97134595,0.01998435,0.01998435,36306,112,0
5504.56979199,5504.57285261,0.00000000,3996.92649168,0.09801574,237.75070538,0.01998434,0.01998435,36305,112,1
5504.72521711,5504.72449014,4005.90537821,4005.94757138,0.11958685,237.51741883,0.01998435,0.01998435,36304,112,0
5504.87849068,5504.87613601,0.00000000,4014.84963316,0.05343523,237.28574330,0.01998436,0.01998435,36303,112,1
5505.02326791,5505.02779022,0.00000000,4023.27502972,1.14329217,237.06513147,0.01998434,0.01998435,36302,112,1
5505.17719180,5505.17945277,0.00000000,4032.24652472,0.15125819,236.82878706,0.01998434,0.01998435,36301,112,1
5505.33216994,5505.33112366,4041.23518448,4041.29633824,0.08821023,236.58888228,0.01998436,0.01998435,36300,112,0
5505.48925478,5505.48280289,0.00000000,4050.47913241,0.14302264,236.34391609,0.01998438,0.01998435,36299,112,1
5505.62636673,5505.63449047,0.00000000,4058.50876746,0.28395800,236.12844482,0.01998432,0.01998435,36298,112,1
5505.76966487,nan,0.00000000,4066.91297425,0.09380757,235.90165609,0.01998429,0.01998435,36297,112,1
5505.93713449,5505.93789066,4076.80654374,4076.76208684,0.13934589,235.63422926,0.01998435,0.01998435,36296,112,0
5506.08774381,5506.08960328,0.00000000,4085.61297782,0.17472308,235.39239088,0.01998435,0.01998435,36295,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.16190386,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.18859192,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.41167773,nan,0.00000000,-2147483648,111,1
5461.06629866,nan,0.00000000,19.47176730,0.29967145,231.87784203,0.01998477,0.01998434,36595,111,1
5461.06629866,nan,0.00000000,19.47176730,0.29967145,231.87784203,0.01998477,0.01998434,36595,111,1
5461.17865226,nan,0.00000000,23.31323381,0.35474365,232.04849072,0.01998518,0.01998434,36595,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.30075810,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.43366857,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.61069879,nan,0.00000000,-2147483648,111,1
5461.71792838,nan,0.00000000,41.77158501,0.27437187,232.86576442,0.01998443,0.01998434,36590,111,1
5461.99999946,5461.99186900,0.00000000,51.43957272,0.03228628,233.29204231,0.01998437,0.01998434,36588,111,1
5461.99999946,5461.99186900,0.00000000,51.43957272,0.03228628,233.29204231,0.01998437,0.01998434,36588,111,1
5461.99999946,5461.99186900,0.00000000,51.43957272,0.03228628,233.29204231,0.01998437,0.01998434,36588,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.62453470,nan,0.00000000,-2147483648,111,1
5462.42825067,5462.43981088,0.00000000,66.13536896,0.01179895,233.93764017,0.01998429,0.01998434,36585,111,1
5462.42825067,5462.43981088,0.00000000,66.13536896,0.01179895,233.93764017,0.01998429,0.01998434,36585,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.28196402,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.41309145,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.54409915,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.63137106,nan,0.00000000,-2147483648,111,1
5463.18712737,5463.18654351,92.17764166,92.19774099,0.27190644,235.07552991,0.01998434,0.01998434,36580,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,235.37102742,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.50115387,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.71776322,nan,0.00000000,-2147483648,111,1
5463.80238866,nan,0.00000000,113.43350796,0.57726290,235.99598113,0.01998440,0.01998434,36576,111,1
5463.80238866,nan,0.00000000,113.43350796,0.57726290,235.99598113,0.01998440,0.01998434,36576,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.66685176,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.75280900,nan,0.00000000,-2147483648,111,1
5464.52425894,5464.53117544,0.00000000,138.36890742,0.40358644,237.06904772,0.01998431,0.01998434,36571,111,1
5464.52425894,5464.53117544,0.00000000,138.36890742,0.40358644,237.06904772,0.01998431,0.01998434,36571,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.31021202,nan,0.00000000,-2147483648,111,1
5464.98161842,5464.97953278,0.00000000,154.19920563,0.06449095,237.74592057,0.01998435,0.01998434,36568,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.20578601,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.37569034,nan,0.00000000,-2147483648,111,1
5465.67362158,nan,0.00000000,178.19835700,0.13111528,238.76557087,0.01998469,0.01998434,36564,111,1
5465.67362158,nan,0.00000000,178.19835700,0.13111528,238.76557087,0.01998469,0.01998434,36564,111,1
5465.67362158,nan,0.00000000,178.19835700,0.13111528,238.76557087,0.01998469,0.01998434,36564,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.22192849,nan,0.00000000,-2147483648,111,1
5466.14083749,nan,0.00000000,194.43412174,0.29427065,239.45090849,0.01998476,0.01998434,36561,111,1
5466.14083749,nan,0.00000000,194.43412174,0.29427065,239.45090849,0.01998476,0.01998434,36561,111,1
5466.14083749,nan,0.00000000,194.43412174,0.29427065,239.45090849,0.01998476,0.01998434,36561,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.64298888,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.72703578,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.89496415,nan,0.00000000,-2147483648,111,1
5466.66844250,nan,0.00000000,212.80000066,0.24538774,240.22178929,0.01998505,0.01998434,36558,111,1
5466.66844250,nan,0.00000000,212.80000066,0.24538774,240.22178929,0.01998505,0.01998434,36558,111,1
5466.95889381,nan,0.00000000,222.92495351,0.39057480,240.64477642,0.01998447,0.01998434,36555,111,1
5467.25163434,nan,0.00000000,233.14007710,0.17676454,241.07009011,0.01998445,0.01998434,36553,111,1
5467.39062179,nan,0.00000000,237.99367178,0.13885705,241.27166465,0.01998441,0.01998434,36552,111,1
5467.55544407,nan,0.00000000,243.75250415,0.20654623,241.51040914,0.01998446,0.01998434,36551,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.72755246,nan,0.00000000,-2147483648,111,1
5467.83356549,5467.82083413,0.00000000,253.47750595,0.34852281,241.91252932,0.01998439,0.01998434,36549,111,1
5468.11488263,5468.12008990,0.00000000,263.32390735,0.27424243,242.31832223,0.01998432,0.01998434,36547,111,1
5468.27671045,5468.26973004,0.00000000,268.99246662,0.25838960,242.55132050,0.01998436,0.01998434,36546,111,1
5468.27671045,5468.26973004,0.00000000,268.99246662,0.25838960,242.55132050,0.01998436,0.01998434,36546,111,1
5468.55193023,5468.56903482,0.00000000,278.64037848,0.04244918,242.94684700,0.01998428,0.01998434,36544,111,1
5468.85266109,5468.86837228,0.00000000,289.19330531,0.22373272,243.37797539,0.01998428,0.01998434,36542,111,1
5468.85266109,nan,0.00000000,289.19330531,0.22373272,243.37797539,0.01998428,0.01998434,36542,111,1
5469.02212809,5469.01805327,0.00000000,295.14500490,0.09459313,243.62043279,0.01998435,0.01998434,36541,111,1
5469.15564791,5469.16774242,0.00000000,299.83675157,0.08329341,243.81120999,0.01998430,0.01998434,36540,111,1
5469.15564791,5469.16774242,0.00000000,299.83675157,0.08329341,243.81120999,0.01998430,0.01998434,36540,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.26388030,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.46605740,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.62754331,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.70820094,nan,0.00000000,-2147483648,111,1
5469.91386992,5469.91631083,0.00000000,326.52210465,0.08884714,244.89036213,0.01998433,0.01998434,36535,111,1
5470.06030398,5470.06604904,0.00000000,331.68410575,0.22504901,245.09794372,0.01998432,0.01998434,36534,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.31131654,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.39148936,nan,0.00000000,-2147483648,111,1
5470.36033823,5470.36554999,0.00000000,342.26916237,0.16460613,245.52241521,0.01998432,0.01998434,36532,111,1
5470.68836559,nan,0.00000000,353.85482044,0.28138667,245.98517441,0.01998442,0.01998434,36530,111,1
5470.95995935,5470.96465003,0.00000000,363.45761664,0.11900851,246.36727398,0.01998432,0.01998434,36528,111,1
5471.10494610,5471.11444549,0.00000000,368.58778426,0.06613579,246.57086235,0.01998431,0.01998434,36527,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.78523286,nan,0.00000000,-2147483648,111,1
5471.55847274,5471.56388098,0.00000000,384.65255661,0.07978985,247.20593182,0.01998432,0.01998434,36524,111,1
5471.85506766,5471.86354555,0.00000000,395.17275824,0.09606438,247.61979364,0.01998431,0.01998434,36522,111,1
5471.85506766,5471.86354555,0.00000000,395.17275824,0.09606438,247.61979364,0.01998431,0.01998434,36522,111,1
5472.29311545,nan,0.00000000,410.73098976,0.31585780,248.22890850,0.01998427,0.01998434,36519,111,1
5472.29311545,nan,0.00000000,410.73098976,0.31585780,248.22890850,0.01998427,0.01998434,36519,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.43439603,nan,0.00000000,-2147483648,111,1
5472.76311674,5472.76273575,427.42849162,427.44205929,0.21007964,248.87923447,0.01998434,0.01998434,36516,111,0
5472.91412227,5472.91262944,432.76791677,432.82110823,0.16655266,249.08769779,0.01998435,0.01998434,36515,111,0
5473.20814908,5473.21244140,0.00000000,443.31061026,0.11893238,249.49299725,0.01998433,0.01998434,36513,111,1
5473.20814908,5473.21244140,0.00000000,443.31061026,0.11893238,249.49299725,0.01998433,0.01998434,36513,111,1
5473.35502297,5473.36235967,0.00000000,448.55019254,0.15706685,249.69484328,0.01998431,0.01998434,36512,111,1
5473.49955288,5473.51228613,0.00000000,453.70891273,0.19001217,249.89318048,0.01998429,0.01998434,36511,111,1
5473.65923831,5473.66222078,0.00000000,459.41176660,0.06064391,250.11198269,0.01998433,0.01998434,36510,111,1
5473.82531537,5473.81216363,0.00000000,465.34644002,0.09217259,250.33917085,0.01998439,0.01998434,36509,111,1
5473.94883527,5473.96211467,0.00000000,469.76271089,0.49012152,250.50789545,0.01998429,0.01998434,36508,111,1
5474.12105962,5474.11207391,0.00000000,475.92369650,0.25761191,250.74279642,0.01998437,0.01998434,36507,111,1
5474.28244580,nan,0.00000000,481.70052561,0.01822257,250.96254111,0.01998442,0.01998434,36506,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.08782825,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.16369348,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.31524615,nan,0.00000000,-2147483648,111,1
5474.71214659,5474.71199282,497.09507453,497.10058996,0.10070617,251.54592941,0.01998434,0.01998434,36503,111,0
5474.71214659,5474.71199282,497.09507453,497.10058996,0.10070617,251.54592941,0.01998434,0.01998434,36503,111,0
5474.86972719,5474.86199304,0.00000000,502.75145938,0.05440756,251.75911426,0.01998437,0.01998434,36502,111,1
5475.01034457,5475.01200147,507.86109846,507.80160971,0.25014688,251.94923465,0.01998434,0.01998434,36501,111,0
5475.16777325,5475.16201809,0.00000000,513.45240843,0.15356754,252.16151728,0.01998436,0.01998434,36500,111,1
5475.16777325,5475.16201809,0.00000000,513.45240843,0.15356754,252.16151728,0.01998436,0.01998434,36500,111,1
5475.46631955,5475.46207594,0.00000000,524.18323621,0.21597511,252.56333003,0.01998436,0.01998434,36498,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.78041831,nan,0.00000000,-2147483648,111,1
5475.75129643,5475.76216660,0.00000000,534.43749839,0.48264793,252.94569050,0.01998430,0.01998434,36496,111,1
5475.89808692,5475.91222424,0.00000000,539.72369802,0.07644282,253.14218720,0.01998429,0.01998434,36495,111,1
5476.06054529,5476.06229008,545.63910817,545.57622215,0.15426661,253.35924642,0.01998434,0.01998434,36494,111,0
5476.36632976,5476.36244638,0.00000000,556.60546678,0.13683836,253.76690242,0.01998436,0.01998434,36492,111,1
5476.36632976,5476.36244638,0.00000000,556.60546678,0.13683836,253.76690242,0.01998436,0.01998434,36492,111,1
5476.51244781,5476.51253683,561.88333277,561.88011788,0.38663887,253.96121394,0.01998434,0.01998434,36491,111,0
5476.66198974,5476.66263550,567.30552910,567.28219476,0.11275861,254.15978517,0.01998434,0.01998434,36490,111,0
5476.82665957,5476.81274237,0.00000000,573.23096811,0.08168555,254.37794273,0.01998439,0.01998434,36489,111,1
5476.96760083,5476.96285745,0.00000000,578.32705261,0.03194827,254.56440484,0.01998436,0.01998434,36488,111,1
5477.11467140,5477.11298074,583.59155592,583.65274071,0.10107588,254.75884834,0.01998435,0.01998434,36487,111,0
5477.26227490,5477.26311225,589.02601561,588.99569862,0.10171814,254.95349090,0.01998434,0.01998434,36486,111,0
5477.41632503,5477.41325196,0.00000000,594.56992437,0.07674484,255.15609730,0.01998435,0.01998434,36485,111,1
5477.56039012,5477.56339988,0.00000000,599.79064467,0.14786914,255.34542726,0.01998433,0.01998434,36484,111,1
5477.72035176,5477.71355602,0.00000000,605.59078565,0.15833858,255.55528439,0.01998437,0.01998434,36483,111,1
5477.72035176,5477.71355602,0.00000000,605.59078565,0.15833858,255.55528439,0.01998437,0.01998434,36483,111,1
5478.01713940,5478.01389293,0.00000000,616.36154470,0.26526732,255.94362747,0.01998435,0.01998434,36481,111,1
5478.17051827,5478.16407371,0.00000000,621.93261934,0.11114069,256.14380056,0.01998437,0.01998434,36480,111,1
5478.31618562,5478.31426270,0.00000000,627.22661876,0.06431186,256.33357913,0.01998435,0.01998434,36479,111,1
5478.46510717,5478.46445991,632.61974718,632.64329328,0.10329728,256.52731206,0.01998435,0.01998434,36478,111,0
5478.62135934,5478.61466533,0.00000000,638.32714652,0.06378872,256.73011827,0.01998437,0.01998434,36477,111,1
5478.76496378,5478.76487897,643.55463600,643.55772477,0.05054252,256.91631393,0.01998434,0.01998434,36476,111,0
5478.91358030,5478.91510083,649.02698321,648.97157878,0.06387993,257.10859191,0.01998434,0.01998434,36475,111,0
5479.06389150,5479.06533091,654.50235133,654.44987745,0.01071368,257.30270070,0.01998434,0.01998434,36474,111,0
5479.21130707,5479.21556920,0.00000000,659.82309173,0.07071454,257.49263804,0.01998433,0.01998434,36473,111,1
5479.36147724,5479.36581572,0.00000000,665.30265136,0.15918210,257.68587707,0.01998433,0.01998434,36472,111,1
5479.51968388,5479.51607046,0.00000000,671.07889211,0.13260786,257.88907794,0.01998436,0.01998434,36471,111,1
5479.66821886,5479.66633342,676.43475177,676.50363604,0.03712988,258.07944506,0.01998435,0.01998434,36470,111,0
5479.81897769,5479.81660460,0.00000000,682.01600474,0.05025047,258.27242173,0.01998435,0.01998434,36469,111,1
5479.96253025,5479.96688400,0.00000000,687.26635820,0.12357577,258.45578907,0.01998433,0.01998434,36468,111,1
5480.11981321,5480.11717163,0.00000000,693.02225341,0.00531681,258.65632219,0.01998435,0.01998434,36467,111,1
5480.26709160,5480.26746748,698.42613392,698.41236440,0.13533898,258.84364619,0.01998434,0.01998434,36466,111,0
5480.40850563,5480.41777156,0.00000000,703.59634912,0.14044342,259.02338157,0.01998431,0.01998434,36465,111,1
5480.56499941,5480.56808386,0.00000000,709.33330516,0.10989648,259.22180281,0.01998433,0.01998434,36464,111,1
5480.71504400,5480.71840439,0.00000000,714.83712947,0.08002021,259.41168005,0.01998433,0.01998434,36463,111,1
5480.86778157,5480.86873314,720.47788821,720.44295135,0.07409605,259.60459157,0.01998434,0.01998434,36462,111,0
5481.01113617,5481.01907013,0.00000000,725.70763869,0.05519794,259.78531799,0.01998431,0.01998434,36461,111,1
5481.16678329,5481.16941534,0.00000000,731.42700888,0.14889354,259.98116294,0.01998433,0.01998434,36460,111,1
5481.31922205,5481.31976878,737.04995159,737.02984792,0.18224762,260.17252240,0.01998434,0.01998434,36459,111,0
