wlc,wll,posc,posm,posme,posmy,order,flag
5260.17742832,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81831624,117,4
5261.36403833,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66712028,117,4
5249.48722380,5249.48780406,0.00000000,909.00000000,0.00000000,60.26812024,116,4
5252.20747662,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65290595,116,4
5252.67708237,5252.67669865,1034.61415537,1034.62936986,0.01848220,64.21955635,116,0
5255.33072268,5255.33154202,1140.49090306,1140.45802712,0.04176829,67.31109663,116,0
5256.73310462,5256.73420351,1196.94896855,1196.90459825,0.04779572,68.87145736,116,0
5257.15382052,5257.15363591,1213.90226851,1213.90973813,0.03560585,69.32945737,116,0
5258.50679815,5258.50801425,1268.87399638,1268.82447820,0.04987444,70.77030761,116,0
5260.18136601,5260.18264452,1337.33677319,1337.28431140,0.07556354,72.48495045,116,0
5261.36852671,5261.36791758,1386.11624656,1386.14139186,0.02684741,73.65326772,116,0
5265.33007432,5265.33100601,1551.27687941,1551.23766641,0.03472317,77.26027450,116,0
5266.21907330,5266.21892710,1588.73426918,1588.74044979,0.03680745,78.00633263,116,0
5266.71669467,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41319320,116,2
5266.84243537,5266.84038732,1615.04803998,1615.13489872,0.15114059,78.51514492,116,0
5268.88012973,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09481875,116,4
5269.60963959,5269.60471623,0.00000000,1733.32837866,0.04192241,80.62884836,116,0
5270.01679811,5270.01799965,1750.93147088,1750.87965899,0.03956851,80.91976400,116,0
5272.09494520,5272.09532822,1841.00565167,1840.98895168,0.04019303,82.31987819,116,0
5273.47264431,5273.47272601,1901.29419121,1901.29060073,0.02946064,83.16948005,116,0
5274.70911896,5274.70935759,1955.81349181,1955.80293562,0.02967746,83.87724630,116,0
5276.15473275,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63738596,116,4
5276.66215519,5276.66080874,2042.61277148,2042.67297580,0.03825916,84.88689087,116,0
5277.39461690,5277.39483989,2075.50948677,2075.49946937,0.00934035,85.23059504,116,0
5281.84935732,5281.84889931,2278.26032848,2278.28145690,0.03238672,86.89403660,116,0
5282.00852484,5282.00779310,2285.59409195,2285.62788258,0.10623508,86.93944795,116,0
5284.85027041,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57978702,116,4
5285.04873576,5285.04919660,2427.36579722,2427.34410926,0.02265193,87.61225102,116,0
5288.40103610,5288.40146979,2586.87325017,2586.85238727,0.06360603,87.90737917,116,0
5295.50421472,5295.50464489,2937.18769275,2937.16593429,0.05208328,86.83773611,116,0
5298.91935389,5298.92023834,3112.24156685,3112.19564983,0.04000684,85.41867570,116,0
5300.91441142,5300.91520383,3216.66305775,3216.62123716,0.06080709,84.29116190,116,0
5302.04427552,5302.04448804,3276.52083185,3276.50951387,0.03895602,83.54978318,116,0
5304.56980241,5304.56851400,3412.38639288,3412.45650590,0.07252014,81.61041346,116,0
5306.05893720,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27625586,116,5
5308.06374512,5308.06476298,3605.58526706,3605.52812364,0.07211332,78.24391828,116,0
5310.03117519,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97282484,116,4
5311.50682469,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07987600,116,4
5295.50359564,5295.50464489,923.27277768,923.23201188,0.03051624,96.88331962,115,0
5298.91918575,5298.92023834,1056.91769927,1056.87620971,0.03791504,101.06509829,115,0
5300.91480448,5300.91520383,1135.88772770,1135.87184675,0.03532451,103.37042690,115,0
5302.04442908,5302.04448804,1180.91138815,1180.90903214,0.03601400,104.62963806,115,0
5304.57037946,5304.56851400,1282.38622052,1282.46167834,0.03144256,107.32267771,115,0
5306.06245397,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83194732,115,4
5308.06372853,5308.06476298,1424.94564001,1424.90312042,0.05811770,110.75999072,115,0
5310.01839262,5310.01852329,1505.65395938,1505.64853518,0.01727640,112.53299512,115,0
5311.51842507,5311.51803819,1568.12723401,1568.14341484,0.05205223,113.81840878,115,0
5316.75687972,5316.75723042,1790.18790374,1790.17283534,0.03386735,117.77489295,115,0
5320.87281655,5320.87484411,1969.09514407,1969.00603727,0.04678840,120.27224332,115,0
5321.93938127,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82681574,115,4
5325.51425680,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39555413,115,2
5325.60880979,5325.60744890,2179.86651765,2179.92797311,0.30335053,122.43082149,115,0
5326.98476866,5326.98526162,2242.34701222,2242.32457141,0.03557725,122.90654747,115,0
5328.79831558,5328.79833251,2325.34230533,2325.34152631,0.04740825,123.42436842,115,0
5333.06136514,5333.06166288,2524.24101741,2524.22693714,0.05620382,124.13058374,115,0
5334.57856282,5334.57926837,2596.36316653,2596.32946543,0.06044482,124.20041780,115,0
5338.02543069,5338.02595217,2762.95012571,2762.92462209,0.07734807,123.98259831,115,0
5339.74100488,5339.74118923,2847.35519764,2847.34606946,0.04053121,123.66995233,115,0
5342.99215022,5342.99259087,3010.24007253,3010.21772886,0.05759107,122.68157507,115,0
5348.12944531,5348.12865133,3275.94997946,3275.99190304,0.07181659,119.97527025,115,0
5350.47330211,5350.46609996,0.00000000,3400.96649466,0.05964144,118.23159250,115,0
5351.50903047,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35159856,115,2
5351.61954943,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25360798,115,4
5355.84798081,5355.84832753,3697.42217377,3697.40257290,0.09834871,112.88065142,115,0
5357.06930483,5357.06692718,3766.68262055,3766.81857728,0.12723276,111.37889072,115,0
5358.06281548,5358.06313395,3823.93851121,3823.92012623,0.09013421,110.07230608,115,0
5359.81527298,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57566300,115,4
5338.02444738,5338.02595217,773.04208881,772.98507021,0.02292687,128.49881001,114,0
5339.73446645,5339.74118923,0.00000000,838.00000000,0.00000000,130.74825378,114,4
5342.98837763,5342.99259087,0.00000000,963.00000000,0.00000000,134.84984093,114,4
5348.12931319,5348.12865133,1164.06621441,1164.09239692,0.04043461,140.82946122,114,0
5350.47443303,5350.46609996,0.00000000,1257.34685171,0.03995044,143.34247225,114,0
5351.50889561,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40665392,114,2
5351.61328254,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51250228,114,4
5355.84688908,5355.84832753,1474.93118198,1474.87218846,0.04342043,148.56150850,114,0
5357.06899203,5357.06692718,1525.05625945,1525.14143048,0.05023715,149.63928915,114,0
5358.06310123,5358.06313395,1566.25260764,1566.25125103,0.03740359,150.48481545,114,0
5359.80804326,5359.80808404,1638.91044558,1638.90874002,0.03667716,151.90018843,114,0
5366.20410469,5366.20445883,1910.90469497,1910.88937559,0.06224463,156.30081615,114,0
5369.86893901,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22766939,114,4
5372.41274851,5372.40958822,2183.97214974,2184.11371278,0.04566035,159.29199632,114,0
5372.84370592,5372.84469663,2203.48714767,2203.44264335,0.01361740,159.44925992,114,0
5376.99632219,5376.99673162,2392.29342703,2392.27456913,0.03762974,160.60764904,114,0
5377.25599877,5377.25635320,2404.26119185,2404.24484131,0.03649648,160.65796498,114,0
5378.65606629,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88269585,114,2
5379.61214719,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99032424,114,2
5383.37876397,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03781974,114,2
5383.49728085,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02925547,114,4
5384.42715576,5384.42716411,2742.82133030,2742.82092642,0.05308928,160.94006994,114,0
5385.72793395,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74883576,114,4
5387.02909971,5387.01545647,0.00000000,2869.78147800,0.03806610,160.47805974,114,0
5391.35042260,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97977903,114,4
5392.59172097,5392.59022024,3149.35579737,3149.43285981,0.06675125,158.37041778,114,0
5395.64036583,5395.64128962,3307.91516202,3307.86655837,0.06342453,156.51270134,114,0
5396.23222110,5396.23499529,0.00000000,3339.07830645,0.07843387,156.09027506,114,0
5397.04150388,5397.04184288,3382.03323512,3382.01518764,0.06534097,155.47883928,114,0
5400.34226710,5400.34017685,3560.12041415,3560.23491481,0.06730927,152.56624392,114,0
5401.03373005,5401.03330291,3598.20833373,3598.23188199,0.05986813,151.86732281,114,0
5402.39971881,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39204604,114,4
5403.39369077,5403.39363066,3729.74760089,3729.75098814,0.09734944,149.23722214,114,0
5407.87793121,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12428715,114,4
5408.38590420,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33302475,114,4
5383.36992807,5383.37707201,0.00000000,702.00000000,0.00000000,163.11206815,113,4
5383.50400606,5383.51679099,0.00000000,707.00000000,0.00000000,163.29598121,113,4
5384.42695732,5384.42716411,741.50257244,741.49483252,0.01120320,164.55172491,113,0
5385.71926593,5385.71542025,0.00000000,790.00000000,0.00000000,166.27888952,113,4
5387.02900515,5387.01545647,0.00000000,839.42324245,0.00801823,167.99233583,113,0
5391.33986561,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36039606,113,4
5392.59358966,5392.59022024,1052.30065408,1052.43116154,0.01633814,174.84122233,113,0
5395.64104687,5395.64128962,1171.27080916,1171.26128099,0.02877420,178.28412613,113,0
5396.23217575,5396.23499529,1194.60302287,1194.49205069,0.02745739,178.92558378,113,0
5397.04236942,5397.04184288,1226.41693493,1226.43773541,0.01233017,179.79079777,113,0
5400.34049129,5400.34017685,1357.69554362,1357.70815238,0.04231223,183.14091836,113,0
5401.03413598,5401.03330291,1385.53828398,1385.57180741,0.04216433,183.80955985,113,0
5403.39292517,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98689440,113,4
5407.88321448,5407.88513973,1665.80795845,1665.72786942,0.04612629,189.70632575,113,0
5408.37282605,5408.37257039,1686.10901777,1686.11967851,0.04121952,190.07687432,113,0
5411.73832655,5411.73846580,1827.69778966,1827.69188034,0.02820376,192.43002062,113,0
5416.26233271,5416.26351912,2022.07810371,2022.02652502,0.04822469,195.03556438,113,0
5423.49778389,5423.49720742,2343.27820971,2343.30435122,0.04819012,197.75837798,113,0
5428.18501824,5428.18728949,2559.14606744,2559.03996716,0.04497685,198.47855028,113,0
5430.55757047,5430.55552228,2670.62843543,2670.72562732,0.02008609,198.50159662,113,0
5431.74568589,5431.74594982,2727.34592367,2727.33329679,0.03932744,198.42214931,113,0
5432.85746454,5432.85736280,2780.71329509,2780.71819874,0.03704676,198.29105460,113,0
5440.14042756,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97962755,113,2
5440.59763874,5440.59868824,3164.43322498,3164.37968250,0.06079410,195.74472869,113,0
5445.44468853,5445.44492862,3416.53160177,3416.51885964,0.04729835,192.53722099,113,0
5445.82077249,5445.81995965,3436.46630889,3436.50958266,0.07244572,192.23084078,113,0
5447.38037927,5447.38020670,3520.08613205,3520.09544206,0.07408119,190.86690314,113,0
5448.55892219,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73386963,113,4
5452.23811474,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59348002,113,4
5453.90923723,5453.90941359,3883.03104476,3883.02093407,0.07325272,183.39271966,113,0
5428.18613465,5428.18728949,582.57201133,582.52985968,0.04328740,196.28957513,112,0
5430.55669659,5430.55552228,669.39778071,669.44102108,0.02668892,199.64728885,112,0
5431.74578238,5431.74594982,713.34898051,713.34278244,0.01839189,201.28646032,112,0
5432.85704047,5432.85736280,754.56397536,754.55199651,0.01787199,202.79043161,112,0
5440.13495273,5440.13595848,1029.17774717,1029.13922849,0.06367433,211.95932780,112,0
5440.59822080,5440.59868824,1046.91812863,1046.90018965,0.05377262,212.50159416,112,0
5445.44690201,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86621357,112,2
5445.81984300,5445.81995965,1249.56548689,1249.56090687,0.03745094,218.25489916,112,0
5447.38162186,5447.38020670,1311.05506093,1311.11102786,0.04306122,219.84469477,112,0
5448.56436052,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00671584,112,4
5452.20518206,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35375996,112,4
5453.90989010,5453.90941359,1573.21679006,1573.23622563,0.03467918,225.79784464,112,0
5460.37774385,5460.38091559,1841.46948869,1841.33582558,0.07042355,230.52426419,112,0
5460.76937267,5460.76844414,1857.81198562,1857.85119376,0.04573070,230.77054731,112,0
5461.08406240,5461.08502290,1871.19131983,1871.15069179,0.04676925,230.96509561,112,0
5465.74251396,5465.74241900,2070.67711097,2070.68123057,0.03052402,233.47963601,112,0
5477.23211224,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47481085,112,2
5478.29031537,5478.29074174,2635.70841066,2635.68845614,0.03423619,236.49677748,112,0
5478.70562960,5478.70531736,2655.13860965,2655.15326477,0.06156039,236.49271906,112,0
5479.37026763,5479.37045083,2686.42772370,2686.41908649,0.03073719,236.47113110,112,0
5481.78145436,5481.78470722,0.00000000,2801.03090207,0.07212639,236.23307415,112,0
5481.93545737,5481.93615548,2808.44625594,2808.41276294,0.03263918,236.20917707,112,0
5482.62571882,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08889942,112,2
5482.72954717,5482.72745902,2846.51656511,2846.61729200,0.12920868,236.06892490,112,0
5484.12598801,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75217931,112,2
5488.52797780,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13870125,112,2
5490.40786918,5490.40823681,3227.56573056,3227.54695432,0.03727520,233.14769378,112,0
5494.47748557,5494.47758542,3438.82138262,3438.81611147,0.05264034,230.32909381,112,0
5496.11776920,5496.11807809,3526.03458634,3526.01805179,0.06952892,228.91494693,112,0
5496.82550468,5496.82613547,3564.04637026,3564.01240267,0.06994492,228.25280804,112,0
5497.95421963,5497.95431036,3625.11879886,3625.11386412,0.05442778,227.12931476,112,0
5499.27066691,5499.27141885,3697.22424645,3697.18282953,0.05939634,225.71099039,112,0
5502.21236361,5502.21300922,3861.45322670,3861.41668073,0.06584030,222.10070249,112,0
5503.34408532,5503.34415180,3925.85808048,3925.85427470,0.05922753,220.54004104,112,0
5503.71378354,5503.71410532,3947.07594146,3947.05745058,0.09661495,220.00867822,112,0
5505.64246818,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05657734,112,5
5477.22760044,5477.22693531,587.37869035,587.40276782,0.04627979,234.85668352,111,0
5478.29243682,5478.29074174,625.96417804,626.02579439,0.03721874,236.36036136,111,0
5478.70428421,5478.70531736,641.04625677,641.00864227,0.05379550,236.93583730,111,0
5479.37329676,5479.37045083,0.00000000,665.38671875,0.00000000,237.86281657,111,2
5481.77929728,5481.78470722,0.00000000,753.61787083,0.24942527,241.12103681,111,0
5481.93622417,5481.93615548,759.39703064,759.39956262,0.06477412,241.32925569,111,0
5482.62232950,5482.62061971,0.00000000,784.73071289,0.00000000,242.23385862,111,2
5482.72913390,5482.72745902,788.61735406,788.67929996,0.08809042,242.37374362,111,0
5484.11295922,5484.12176815,0.00000000,840.00000000,0.00000000,244.16432105,111,4
5488.52563135,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59363326,111,1
5490.40860207,5490.40823681,1077.18013935,1077.19407885,0.02716637,251.77721677,111,0
5494.47698621,5494.47758542,1233.87547122,1233.85218845,0.03220508,256.20981114,111,0
5496.11870259,5496.11807809,1297.85616071,1297.88061118,0.08448641,257.88557461,111,0
5496.82556820,5496.82613547,1325.61729534,1325.59502260,0.01738249,258.58650885,111,0
5497.95471029,5497.95431036,1370.02606903,1370.04185390,0.03907435,259.67986091,111,0
5499.27143649,5499.27141885,1422.17251283,1422.17321336,0.03771497,260.91398628,111,0
5502.21268263,5502.21300922,1539.79094658,1539.77779729,0.03583695,263.50699478,111,0
5503.34408652,5503.34415180,1585.46549065,1585.46284765,0.01323432,264.44295970,111,0
5503.71376707,5503.71410532,1600.45695938,1600.44324094,0.01147127,264.74118765,111,0
5505.65577430,5505.65860524,1679.71124620,1679.59531533,0.02476241,266.24582313,111,0
5511.63689046,5511.65152301,0.00000000,1928.29653898,0.45388210,270.19650701,111,0
5511.94730433,5511.94692785,1941.40013147,1941.41605517,0.01620893,270.37222980,111,0
5516.65257634,5516.64885387,0.00000000,2143.03281843,0.04003346,272.66143259,111,0
5518.69545286,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42804714,111,2
5520.67679522,5520.67697055,2319.76854311,2319.76075270,0.03237687,274.03362665,111,0
5521.34327057,5521.34162459,2349.35576513,2349.42917311,0.04502151,274.20594240,111,0
5522.56039784,5522.56077830,2403.94005394,2403.92295426,0.06506237,274.47899343,111,0
5526.96788276,5526.96858748,2604.75982745,2604.72727280,0.05209446,274.99964559,111,0
5529.35476040,5529.35388998,2715.81694222,2715.85779367,0.09399923,274.95958239,111,0
5529.51667067,5529.51760729,2723.50499622,2723.46098874,0.02251917,274.94829531,111,0
5532.23461555,5532.23406046,2852.31007016,2852.33663967,0.04178663,274.59046361,111,0
5532.80402540,5532.80074799,0.00000000,2879.63779250,0.03800659,274.47429138,111,0
5534.62843200,5534.62798047,2967.83368731,2967.85566238,0.07867668,274.00240228,111,0
5536.25556809,5536.25570783,3047.52676600,3047.51988216,0.03386243,273.44959028,111,0
5538.91854682,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26394495,111,4
5545.95406182,5545.95555637,3543.75814904,3543.67863811,0.06736993,267.29691509,111,0
5546.08194679,5546.08208911,3550.49326366,3550.48568399,0.13147781,267.17997849,111,0
5546.39156931,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89261757,111,4
5554.26097983,5554.26174610,4002.98150784,4002.93744237,0.10129602,257.42578021,111,0
5555.22723570,5555.22847685,4058.86543813,4058.79331988,0.13414799,255.95011591,111,0
5521.35348060,5521.34162459,0.00000000,386.00000000,0.00000000,265.76304596,110,4
5522.54593317,5522.56077830,0.00000000,428.00000000,0.00000000,267.52879191,110,4
5524.21238901,5524.23537169,0.00000000,487.00000000,0.00000000,269.95553451,110,4
5526.95800942,5526.96858748,0.00000000,585.00000000,0.00000000,273.84722089,110,4
5529.35194881,5529.35388998,671.34851511,671.27826236,23.49883991,277.12900182,110,0
5529.51675653,5529.51760729,677.27561309,677.24480216,0.01517667,277.35093672,110,0
5532.23409980,5532.23406046,776.19803769,776.19947803,0.01538368,280.93681079,110,0
5532.80430637,5532.80074799,796.97536264,797.10592967,0.04219635,281.67145900,110,0
5534.62094607,5534.62798047,0.00000000,864.00000000,0.00000000,283.96815833,110,4
5536.25559082,5536.25570783,924.62884339,924.62448875,0.02224117,285.97844398,110,0
5538.91235148,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12687802,110,4
5545.95965396,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73203133,110,2
5546.08174893,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85376848,110,1
5546.39483729,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16432196,110,4
5554.26340964,5554.26174610,1621.24591864,1621.31297020,0.05374014,304.17231494,110,0
5555.24553615,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93448202,110,4
5559.42493077,5559.42473093,1832.02668140,1832.03494610,0.04784745,307.87812587,110,0
5561.42253160,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10750650,110,3
5565.22378820,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11146999,110,3
5565.34828805,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16942290,110,2
5565.71666373,5565.71653638,2096.60264980,2096.60809718,0.02046624,311.33779762,110,0
5510.15539281,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05984762,110,4
5570.03471867,5570.03456920,2283.55820390,2283.56475571,0.01704919,312.97867311,110,0
5510.15539281,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05984762,110,4
5573.63708636,5573.62687746,0.00000000,2443.15855651,0.03498052,313.85151650,110,0
5574.62168111,5574.62185395,2487.38714450,2487.37935633,0.02717634,314.00726122,110,0
5575.13976437,5575.13953099,2510.75049248,2510.76104122,0.03567696,314.07450415,110,0
5576.20367377,5576.20858381,0.00000000,2559.00959373,0.02845156,314.18022627,110,0
5578.58352638,5578.57901398,0.00000000,2668.11900244,0.09016483,314.25517235,110,0
5579.01325275,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24431137,110,4
5579.93856823,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19497105,110,4
5582.35348621,5582.35472041,2844.54041923,2844.48193288,0.03482259,313.89500908,110,0
5582.77836119,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81596815,110,3
5583.14317858,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74169682,110,4
5583.58849393,5583.58940339,2903.29444916,2903.25100083,0.03845818,313.64292502,110,0
5586.17302575,5586.17277338,3027.86531638,3027.87760059,0.06199378,312.89004136,110,0
5592.65532138,5592.65516147,3351.20634934,3351.21452832,0.06034994,309.55535439,110,0
5593.26628620,5593.26638492,3382.54783792,3382.54276303,0.06080985,309.12649547,110,0
5596.69476409,5596.69709691,3561.42842253,3561.30502007,0.06188349,306.32292443,110,0
5597.83844991,5597.83913872,3622.13216000,3622.09537162,0.03927500,305.23156326,110,0
5604.61174289,5604.61149760,3995.48319585,3995.49716145,0.07261711,296.99921321,110,0
5570.02590278,5570.03456920,0.00000000,317.00000000,0.00000000,302.13229497,109,4
5572.20947191,5572.21078105,392.86886042,392.82322082,0.06869676,305.42834711,109,0
5573.61649211,5573.62687746,0.00000000,442.00000000,0.00000000,307.50869160,109,4
5574.62267965,5574.62185395,477.29612886,477.32516798,0.03064283,308.97517272,109,0
5575.14029095,5575.13953099,495.51797790,495.54475162,0.02287748,309.72241457,109,0
5576.20385811,5576.20858381,0.00000000,533.07806263,0.02058977,311.24219511,109,0
5578.58543793,5578.57901398,0.00000000,617.68070801,0.06499253,314.57113206,109,0
5579.01442647,5579.00540235,0.00000000,633.00000000,0.00000000,315.15956989,109,4
5579.90829680,5579.92442117,0.00000000,665.00000000,0.00000000,316.37453970,109,4
5582.35931570,5582.35472041,0.00000000,753.30590820,0.00000000,319.62762229,109,3
5582.77468914,5582.77396939,768.32402236,768.35011860,0.02752064,320.16723115,109,0
5583.15079059,5583.14514002,0.00000000,782.00000000,0.00000000,320.65314751,109,4
5583.58716207,5583.58940339,797.93743306,797.85591495,0.02944243,321.21319838,109,0
5586.17350412,5586.17277338,892.37789226,892.40475131,0.01926697,324.45461386,109,0
5592.65567361,5592.65516147,1133.76450231,1133.78383049,0.03460526,331.96607273,109,0
5593.26790581,5593.26638492,1156.86367854,1156.92123154,0.05697564,332.62835613,109,0
5596.69575960,5596.69709691,1287.64964021,1287.59825991,0.03301642,336.17899683,109,0
5597.83956534,5597.83913872,1331.63063761,1331.64710490,0.03943923,337.30311460,109,0
5604.61281701,5604.61149760,1597.15471482,1597.20726657,0.04707821,343.30223857,109,0
5610.41024413,5610.40817449,1831.35077717,1831.43560681,0.03864703,347.48485280,109,0
5610.85367344,5610.85326259,1849.61392437,1849.63080148,0.02112579,347.76623693,109,0
5612.44933433,5612.44902547,1915.44663530,1915.45943110,0.01224288,348.73182969,109,0
5614.83721894,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03587706,109,4
5616.30355009,5616.30328730,2076.72103618,2076.73214794,0.04384612,350.75023434,109,0
5618.14482551,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55207805,109,4
5618.58910984,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72921470,109,4
5620.06407041,5620.06474334,2237.44420660,2237.41515066,0.01526178,352.27090516,109,0
5622.33738860,5622.33737420,2336.21030704,2336.21093704,0.04697314,352.96297754,109,0
5623.07541040,5623.07526466,2368.55298624,2368.55938870,0.02040517,353.14939687,109,0
5624.10881206,5624.10962555,2414.14255374,2414.10659049,0.04655120,353.37828113,109,0
5626.56245422,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76730530,109,2
5629.35689888,5629.35671480,2649.87408695,2649.88249364,0.07029786,353.93538386,109,0
5629.94912233,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93204013,109,4
5630.54022313,5630.55028386,0.00000000,2704.15122459,0.02461290,353.91476872,109,0
