wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5275.34218536,5275.10082391,0.00000000,1983.84517236,0.26179095,84.21904674,0.01998563,0.01998472,37885,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.31560240,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.33908750,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.38582667,nan,0.00000000,-2147483648,116,1
5275.78665565,nan,0.00000000,2003.60291989,0.09565599,84.45077769,0.01998468,0.01998472,37880,116,1
5275.92316939,5275.93664465,0.00000000,2009.68129050,0.12359092,84.52055681,0.01998467,0.01998472,37879,116,1
5276.07250252,5276.07597383,0.00000000,2016.33586679,0.21671041,84.59613510,0.01998471,0.01998472,37878,116,1
5276.21819581,5276.21531035,0.00000000,2022.83370986,0.30397189,84.66911067,0.01998473,0.01998472,37877,116,1
5276.35955498,5276.35465422,0.00000000,2029.14342589,0.25095636,84.73919557,0.01998474,0.01998472,37876,116,1
5276.49736032,5276.49400544,0.00000000,2035.29942994,0.28966521,84.80683448,0.01998473,0.01998472,37875,116,1
5276.61839308,5276.63336401,0.00000000,2040.71018685,0.23272000,84.86568261,0.01998466,0.01998472,37874,116,1
5276.77257654,5276.77272994,2047.61881660,2047.61195305,0.07118030,84.93992925,0.01998472,0.01998472,37873,116,0
5276.88111589,5276.91210321,0.00000000,2052.46814024,0.08900020,84.99162074,0.01998460,0.01998472,37872,116,1
5277.06905044,nan,0.00000000,2060.88992538,0.15273736,85.08018981,0.01998532,0.01998472,37872,116,1
5277.19516959,5277.19087182,0.00000000,2066.54674416,0.10161879,85.13891416,0.01998474,0.01998472,37870,116,1
5277.32668195,5277.33026716,0.00000000,2072.44986053,0.11871960,85.19953861,0.01998471,0.01998472,37869,116,1
5277.47023105,5277.46966985,2078.87187632,2078.89709911,0.14239573,85.26498480,0.01998472,0.01998472,37868,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,85.31621733,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.33616038,nan,0.00000000,-2147483648,116,1
5277.73923863,5277.74849729,0.00000000,2090.99728976,0.11039243,85.38565446,0.01998469,0.01998472,37866,116,1
5277.88358627,5277.88792204,0.00000000,2097.49728565,0.06855794,85.44931241,0.01998471,0.01998472,37865,116,1
5278.03434979,5278.02735416,0.00000000,2104.29203572,0.18820025,85.51498771,0.01998475,0.01998472,37864,116,1
5278.17573921,5278.16679362,0.00000000,2110.66974772,0.09912582,85.57582362,0.01998476,0.01998472,37863,116,1
5278.31265896,5278.30624045,0.00000000,2116.85087792,0.14114758,85.63403733,0.01998475,0.01998472,37862,116,1
5278.44052974,nan,0.00000000,2122.62798364,0.21766627,85.68778115,0.01998470,0.01998472,37861,116,1
5278.56395050,5278.58515618,0.00000000,2128.20815790,0.09235768,85.73908307,0.01998464,0.01998472,37860,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.79169717,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.80971556,nan,0.00000000,-2147483648,116,1
5278.86595205,5278.86410134,2141.79895629,2141.88280525,0.14700408,85.86226867,0.01998473,0.01998472,37858,116,0
5279.00059419,5279.00358496,0.00000000,2147.98255816,0.22035238,85.91605653,0.01998471,0.01998472,37857,116,1
5279.00059419,5279.00358496,0.00000000,2147.98255816,0.22035238,85.91605653,0.01998471,0.01998472,37857,116,1
5279.16581394,5279.00358496,0.00000000,2155.47822462,0.10335154,85.98117302,0.01998534,0.01998472,37857,116,1
5279.16581394,nan,0.00000000,2155.47822462,0.10335154,85.98117302,0.01998534,0.01998472,37857,116,1
5279.29025517,5279.28257429,0.00000000,2161.12870596,0.00936242,86.02954522,0.01998475,0.01998472,37855,116,1
5279.41741810,5279.42208000,0.00000000,2166.90708545,0.15775227,86.07837687,0.01998471,0.01998472,37854,116,1
5279.54369167,nan,0.00000000,2172.64937787,0.07020605,86.12626701,0.01998466,0.01998472,37853,116,1
5279.69694889,5279.70111350,0.00000000,2179.62455778,0.15445919,86.18358578,0.01998471,0.01998472,37852,116,1
5279.85789627,nan,0.00000000,2186.95661143,0.02438131,86.24282784,0.01998532,0.01998472,37852,116,1
5279.85789627,nan,0.00000000,2186.95661143,0.02438131,86.24282784,0.01998532,0.01998472,37852,116,1
5279.96962874,5279.98017646,0.00000000,2192.05080169,0.34739398,86.28337919,0.01998469,0.01998472,37850,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.32229810,nan,0.00000000,-2147483648,116,1
5280.26674317,5280.25926888,0.00000000,2205.61367538,0.04313141,86.38890925,0.01998475,0.01998473,37848,116,1
5280.26674317,5280.25926888,0.00000000,2205.61367538,0.04313141,86.38890925,0.01998475,0.01998473,37848,116,1
5280.39472302,5280.39882614,0.00000000,2211.46324749,0.11076967,86.43333108,0.01998471,0.01998473,37847,116,1
5280.52267237,5280.53839076,0.00000000,2217.31593395,0.07273016,86.47711761,0.01998467,0.01998473,37846,116,1
5280.68097075,5280.67796276,0.00000000,2224.56310747,0.04311705,86.53042353,0.01998474,0.01998473,37845,116,1
5280.81989900,5280.81754212,0.00000000,2230.92919816,0.25204318,86.57641494,0.01998474,0.01998473,37844,116,1
5280.93995984,5280.95712884,0.00000000,2236.43504519,0.19532296,86.61556271,0.01998466,0.01998473,37843,116,1
5281.08805015,5281.09672294,0.00000000,2243.23181545,0.13711194,86.66308477,0.01998469,0.01998473,37842,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.70952369,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.73655473,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.74995481,nan,0.00000000,-2147483648,116,1
5281.50807072,5281.51554946,0.00000000,2262.54247389,0.07532198,86.79325196,0.01998470,0.01998473,37839,116,1
5281.65902623,5281.65517304,0.00000000,2269.49482965,0.07868002,86.83835907,0.01998474,0.01998473,37838,116,1
5281.79530141,5281.79480399,2275.76528966,2275.78822826,0.29523017,86.87838890,0.01998473,0.01998473,37837,116,0
5281.93841189,5281.93444231,0.00000000,2282.37909174,0.13474289,86.91949387,0.01998474,0.01998473,37836,116,1
5282.06235730,5282.07408801,0.00000000,2288.10208944,0.21321395,86.95450832,0.01998468,0.01998473,37835,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.98993358,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.00179444,nan,0.00000000,-2147483648,116,1
5282.36045590,5282.35340152,0.00000000,2301.88425659,0.07894776,87.03624434,0.01998475,0.01998473,37833,116,1
5282.47567314,5282.49306934,0.00000000,2307.21796223,0.03327240,87.06689541,0.01998466,0.01998473,37832,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.10507913,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.11617043,nan,0.00000000,-2147483648,116,1
5282.77686708,5282.77242711,0.00000000,2321.17900320,0.28610919,87.14453369,0.01998475,0.01998473,37830,116,1
5282.89657678,5282.91211706,0.00000000,2326.73507947,0.49025459,87.17438829,0.01998467,0.01998473,37829,116,1
5283.06003171,5283.05181438,0.00000000,2334.32818636,0.07944415,87.21422808,0.01998476,0.01998473,37828,116,1
5283.06003171,5283.05181438,0.00000000,2334.32818636,0.07944415,87.21422808,0.01998476,0.01998473,37828,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.25335433,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.26834636,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.27824486,nan,0.00000000,-2147483648,116,1
5283.46517770,5283.47095063,0.00000000,2353.18220141,0.24851762,87.30835555,0.01998471,0.01998473,37825,116,1
5283.61829725,5283.61067746,0.00000000,2360.32029078,0.57708529,87.34220734,0.01998476,0.01998473,37824,116,1
5283.61829725,5283.61067746,0.00000000,2360.32029078,0.57708529,87.34220734,0.01998476,0.01998473,37824,116,1
5283.74399262,5283.75041168,0.00000000,2366.18505929,0.09601227,87.36928698,0.01998471,0.01998473,37823,116,1
5283.87411717,nan,0.00000000,2372.26137608,0.22233241,87.39664549,0.01998467,0.01998473,37822,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.43474571,nan,0.00000000,-2147483648,116,1
5284.16741681,5284.16965862,0.00000000,2385.97564743,0.21789300,87.45578307,0.01998472,0.01998473,37820,116,1
5284.28547553,5284.30942237,0.00000000,2391.50308786,0.04063359,87.47859503,0.01998464,0.01998473,37819,116,1
5284.44277778,5284.44919350,0.00000000,2398.87431817,0.15564687,87.50810186,0.01998471,0.01998473,37818,116,1
5284.58662356,5284.58897201,0.00000000,2405.62142437,0.18467046,87.53419409,0.01998472,0.01998473,37817,116,1
5284.72172481,5284.72875790,0.00000000,2411.96399389,0.07394437,87.55792335,0.01998470,0.01998473,37816,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.58334155,nan,0.00000000,-2147483648,116,1
5285.00795946,5285.00835184,2425.44380611,2425.42534442,0.08238615,87.60572174,0.01998473,0.01998473,37814,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.62449546,nan,0.00000000,-2147483648,116,1
5285.40835797,5285.42779815,0.00000000,2444.28400387,0.33529246,87.66682232,0.01998466,0.01998473,37811,116,1
5285.40835797,5285.42779815,0.00000000,2444.28400387,0.33529246,87.66682232,0.01998466,0.01998473,37811,116,1
5285.57538793,5285.56762836,0.00000000,2452.16771856,0.16644292,87.69033713,0.01998476,0.01998473,37810,116,1
5285.71574140,5285.70746596,0.00000000,2458.79888882,0.22971502,87.70919020,0.01998476,0.01998473,37809,116,1
5285.83201565,5285.84731095,0.00000000,2464.29696336,0.21317437,87.72418037,0.01998467,0.01998473,37808,116,1
5285.97858218,5285.98716332,0.00000000,2471.23331964,0.17451405,87.74226236,0.01998470,0.01998473,37807,116,1
5286.11373822,5286.12702309,0.00000000,2477.63551354,0.08873507,87.75813053,0.01998468,0.01998473,37806,116,1
5286.25594530,5286.26689025,0.00000000,2484.37778043,0.04357532,87.77398920,0.01998469,0.01998473,37805,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.78871428,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.79927331,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.80336227,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.80737428,nan,0.00000000,-2147483648,116,1
5286.68168768,5286.68653606,0.00000000,2504.60032151,0.17619044,87.81631053,0.01998471,0.01998473,37802,116,1
5286.83237786,5286.82643278,0.00000000,2511.77153119,0.02742926,87.82942888,0.01998476,0.01998473,37801,116,1
5286.94947033,nan,0.00000000,2517.34875330,0.26884504,87.83894750,0.01998467,0.01998473,37800,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.85252863,nan,0.00000000,-2147483648,116,1
5287.24219550,5287.24616731,0.00000000,2531.31033395,0.10325768,87.86015196,0.01998472,0.01998473,37798,116,1
5287.35020709,nan,0.00000000,2536.46877734,0.23290666,87.86703786,0.01998566,0.01998473,37799,116,1
5287.35020709,nan,0.00000000,2536.46877734,0.23290666,87.86703786,0.01998566,0.01998473,37799,116,1
5287.53868659,5287.52602731,0.00000000,2545.47905538,0.18545685,87.87783763,0.01998478,0.01998473,37796,116,1
5287.65611306,5287.66596840,0.00000000,2551.09832907,0.22570741,87.88378226,0.01998470,0.01998473,37795,116,1
5287.78797278,5287.80591689,0.00000000,2557.41350898,0.10252774,87.88973821,0.01998467,0.01998473,37794,116,1
5287.94740097,5287.94587277,2564.99052344,2565.06381030,0.07685743,87.89592577,0.01998474,0.01998473,37793,116,0
5288.08352728,5288.08583605,0.00000000,2571.58870113,0.36569919,87.90031353,0.01998473,0.01998473,37792,116,1
5288.20004520,nan,0.00000000,2577.18474566,0.13672008,87.90342430,0.01998464,0.01998473,37791,116,1
5288.20004520,5288.22580673,0.00000000,2577.18474566,0.13672008,87.90342430,0.01998464,0.01998473,37791,116,1
5288.35013616,5288.36578481,0.00000000,2584.39964574,0.08283896,87.90654600,0.01998468,0.01998473,37790,116,1
5288.49271415,5288.50577029,0.00000000,2591.26012294,0.16978887,87.90858561,0.01998469,0.01998473,37789,116,1
5288.63188470,5288.64576317,0.00000000,2597.96298251,0.22831409,87.90970397,0.01998468,0.01998473,37788,116,1
5288.78802027,5288.78576345,0.00000000,2605.49040524,0.22637023,87.90992967,0.01998474,0.01998473,37787,116,1
5288.92392112,5288.92577113,0.00000000,2612.04875119,0.25361886,87.90923783,0.01998473,0.01998473,37786,116,1
5289.06178942,5289.06578621,0.00000000,2618.70820150,0.21689514,87.90768871,0.01998472,0.01998474,37785,116,1
5289.20695731,5289.20580870,2625.67180396,2625.72735676,0.23196789,87.90513249,0.01998474,0.01998474,37784,116,0
5289.33974944,5289.34583859,0.00000000,2632.15343185,0.14894414,87.90196127,0.01998471,0.01998474,37783,116,1
5289.47686404,5289.48587588,0.00000000,2638.79517328,0.22301448,87.89784884,0.01998470,0.01998474,37782,116,1
5289.47686404,5289.48587588,0.00000000,2638.79517328,0.22301448,87.89784884,0.01998470,0.01998474,37782,116,1
5289.62244213,5289.62592058,0.00000000,2645.85367426,0.02463611,87.89254828,0.01998472,0.01998474,37781,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.88620542,nan,0.00000000,-2147483648,116,1
5289.92314540,5289.90603218,0.00000000,2660.45582149,0.03978157,87.87854073,0.01998480,0.01998474,37779,116,1
5290.04271240,5290.04609909,0.00000000,2666.27035668,0.16758118,87.87182118,0.01998472,0.01998474,37778,116,1
5290.16541941,5290.18617341,0.00000000,2672.24255688,0.15939709,87.86424237,0.01998466,0.01998474,37777,116,1
5290.31838394,5290.32625514,0.00000000,2679.69446814,0.14606592,87.85382363,0.01998471,0.01998474,37776,116,1
5290.45931536,5290.46634427,0.00000000,2686.56712711,0.17137482,87.84326788,0.01998471,0.01998474,37775,116,1
5290.59060208,5290.60644081,0.00000000,2692.97547689,0.29407338,87.83260667,0.01998468,0.01998474,37774,116,1
5290.75638358,5290.74654476,0.00000000,2701.07590775,0.33660244,87.81800002,0.01998477,0.01998474,37773,116,1
5290.87820607,5290.88665612,0.00000000,2707.03435150,0.12451876,87.80645008,0.01998471,0.01998474,37772,116,1
5291.02610197,nan,0.00000000,2714.27485407,0.15833387,87.79149578,0.01998473,0.01998474,37771,116,1
5291.16271869,nan,0.00000000,2720.96979652,0.21830513,87.77677089,0.01998472,0.01998474,37770,116,1
5291.28862867,nan,0.00000000,2727.14570838,0.11280656,87.76242300,0.01998467,0.01998474,37769,116,1
5291.44181266,5291.44717566,0.00000000,2734.66675441,0.31265750,87.74395923,0.01998472,0.01998474,37768,116,1
5291.58100286,5291.58732408,0.00000000,2741.50773764,0.15842595,87.72621995,0.01998471,0.01998474,37767,116,1
5291.73847661,5291.72747990,0.00000000,2749.25539795,0.16431162,87.70504241,0.01998478,0.01998474,37766,116,1
5291.87823362,5291.86764314,0.00000000,2756.13859789,0.15683352,87.68525912,0.01998478,0.01998474,37765,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.66463137,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.65218808,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.64585102,nan,0.00000000,-2147483648,116,1
5292.28563158,5292.28817735,0.00000000,2776.24225697,0.17809170,87.62225984,0.01998473,0.01998474,37762,116,1
5292.28563158,5292.28817735,0.00000000,2776.24225697,0.17809170,87.62225984,0.01998473,0.01998474,37762,116,1
5292.40752546,5292.42837025,0.00000000,2782.26858336,0.17904463,87.60186033,0.01998466,0.01998474,37761,116,1
5292.56548794,5292.56857057,0.00000000,2790.08588563,0.22568164,87.57435729,0.01998473,0.01998474,37760,116,1
5292.70482960,5292.70877830,0.00000000,2796.98898365,0.26291568,87.54909316,0.01998472,0.01998474,37759,116,1
5292.82408913,5292.84899345,0.00000000,2802.90265532,0.24913959,87.52672108,0.01998465,0.01998474,37758,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.51473500,nan,0.00000000,-2147483648,116,1
5292.98475284,5292.98921602,0.00000000,2810.87740213,0.27106408,87.49548632,0.01998472,0.01998474,37757,116,1
5293.12378257,5293.12944600,0.00000000,2817.78573918,0.17354794,87.46743934,0.01998472,0.01998474,37756,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.43289554,nan,0.00000000,-2147483648,116,1
5293.38793366,5293.40992824,0.00000000,2830.93035706,0.02977152,87.41153826,0.01998466,0.01998474,37754,116,1
5293.53767203,5293.55018048,0.00000000,2838.39272698,0.18013209,87.37832322,0.01998469,0.01998474,37753,116,1
5293.68545384,5293.69044015,0.00000000,2845.76551834,0.20781692,87.34445472,0.01998472,0.01998474,37752,116,1
5293.81882442,5293.83070724,0.00000000,2852.42612040,0.13376434,87.31295863,0.01998470,0.01998474,37751,116,1
5293.97660945,5293.97098175,0.00000000,2860.31433179,0.05376029,87.27455351,0.01998476,0.01998474,37750,116,1
5293.97660945,5293.97098175,0.00000000,2860.31433179,0.05376029,87.27455351,0.01998476,0.01998474,37750,116,1
5294.10007204,5294.11126368,0.00000000,2866.49296939,0.13512102,87.24363562,0.01998470,0.01998474,37749,116,1
5294.24126791,5294.25155304,0.00000000,2873.56588695,0.14346454,87.20734109,0.01998470,0.01998474,37748,116,1
5294.39107365,5294.39184982,2881.13552237,2881.09657548,0.23910965,87.16763953,0.01998474,0.01998474,37747,116,0
5294.52323079,5294.53215402,0.00000000,2887.71211963,0.20385927,87.13186226,0.01998471,0.01998474,37746,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.10822335,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.09707645,nan,0.00000000,-2147483648,116,1
5294.82438215,5294.81278470,0.00000000,2902.85343067,0.13819861,87.04680783,0.01998479,0.01998474,37744,116,1
5294.93068710,5294.95311119,0.00000000,2908.20626750,0.19343620,87.01568353,0.01998466,0.01998474,37743,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.99922029,nan,0.00000000,-2147483648,116,1
5295.08872947,5295.09344509,0.00000000,2916.17204765,0.16029499,86.96834545,0.01998472,0.01998474,37742,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.92063696,nan,0.00000000,-2147483648,116,1
5295.39144329,5295.37413519,0.00000000,2931.45575320,0.33679692,86.87410055,0.01998481,0.01998474,37740,116,1
5295.39144329,5295.37413519,0.00000000,2931.45575320,0.33679692,86.87410055,0.01998481,0.01998474,37740,116,1
5295.49831667,5295.51449138,0.00000000,2936.85989851,0.05717927,86.83970097,0.01998468,0.01998474,37739,116,1
5295.64665921,5295.65485500,0.00000000,2944.36810764,0.20769829,86.79097538,0.01998471,0.01998474,37738,116,1
5295.64665921,5295.65485500,0.00000000,2944.36810764,0.20769829,86.79097538,0.01998471,0.01998474,37738,116,1
5295.64665921,5295.65485500,0.00000000,2944.36810764,0.20769829,86.79097538,0.01998471,0.01998474,37738,116,1
5295.79516929,5295.79522605,2951.90219672,2951.89931951,0.04359898,86.74101073,0.01998474,0.01998474,37737,116,0
5295.91784182,5295.93560453,0.00000000,2958.11528562,0.22314369,86.69894968,0.01998468,0.01998474,37736,116,1
5295.91784182,5295.93560453,0.00000000,2958.11528562,0.22314369,86.69894968,0.01998468,0.01998474,37736,116,1
5296.09025392,5296.07599044,0.00000000,2966.86999536,0.08243346,86.63844886,0.01998480,0.01998474,37735,116,1
5296.09025392,nan,0.00000000,2966.86999536,0.08243346,86.63844886,0.01998480,0.01998474,37735,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.58808606,nan,0.00000000,-2147483648,116,1
5296.36355326,nan,0.00000000,2980.77083675,0.37374031,86.53935460,0.01998477,0.01998474,37733,116,1
5296.47641570,5296.49719276,0.00000000,2986.51973898,0.17381718,86.49728571,0.01998467,0.01998474,37732,116,1
5296.64421979,5296.63760840,0.00000000,2995.07630312,0.11121605,86.43349327,0.01998477,0.01998474,37731,116,1
5296.77444955,5296.77803148,0.00000000,3001.72441233,0.07539838,86.38295642,0.01998473,0.01998474,37730,116,1
5296.92160493,5296.91846198,0.00000000,3009.24448671,0.24525933,86.32476590,0.01998476,0.01998474,37729,116,1
5297.06380651,5297.05889992,0.00000000,3016.51942482,0.02096014,86.26743651,0.01998476,0.01998474,37728,116,1
5297.06380651,5297.05889992,0.00000000,3016.51942482,0.02096014,86.26743651,0.01998476,0.01998474,37728,116,1
5297.16790928,5297.19934530,0.00000000,3021.85026530,0.21156664,86.22478071,0.01998463,0.01998474,37727,116,1
5297.33485442,5297.33979811,0.00000000,3030.40797821,0.02945943,86.15516068,0.01998473,0.01998474,37726,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.10890615,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.09221698,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.06703887,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.05015722,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.02469040,nan,0.00000000,-2147483648,116,1
5297.74942255,5297.76120118,0.00000000,3051.70653226,0.21800313,85.97576984,0.01998470,0.01998474,37723,116,1
5297.90840543,5297.90168374,0.00000000,3059.89240616,0.04933195,85.90450010,0.01998477,0.01998474,37722,116,1
5298.03781878,5298.04217374,0.00000000,3066.56321663,0.26721609,85.84546735,0.01998473,0.01998474,37721,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.79672148,nan,0.00000000,-2147483648,116,1
5298.30680499,5298.32317606,0.00000000,3080.44999166,0.27499031,85.71982999,0.01998468,0.01998475,37719,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.64996533,nan,0.00000000,-2147483648,116,1
5298.59992660,5298.60420815,0.00000000,3095.61597671,0.11306571,85.57837851,0.01998473,0.01998475,37717,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.53666427,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.49828124,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.47897422,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.43036978,nan,0.00000000,-2147483648,116,1
5299.03907017,nan,0.00000000,3118.40236870,0.29527028,85.35752850,0.01998480,0.01998475,37714,116,1
5299.03907017,nan,0.00000000,3118.40236870,0.29527028,85.35752850,0.01998480,0.01998475,37714,116,1
5299.16354978,5299.16636162,0.00000000,3124.87574243,0.18251422,85.29296417,0.01998474,0.01998475,37713,116,1
5299.29572218,5299.30691860,0.00000000,3131.75614265,0.14375651,85.22345580,0.01998470,0.01998475,37712,116,1
5299.29572218,5299.30691860,0.00000000,3131.75614265,0.14375651,85.22345580,0.01998470,0.01998475,37712,116,1
5299.45299029,5299.44748302,0.00000000,3139.95232205,0.16457601,85.13946543,0.01998477,0.01998475,37711,116,1
5299.56934938,nan,0.00000000,3146.02307876,0.04070305,85.07642159,0.01998468,0.01998475,37710,116,1
5299.73437239,5299.72863420,0.00000000,3154.64240372,0.31759953,84.98569237,0.01998477,0.01998475,37709,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.91785405,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.88557249,nan,0.00000000,-2147483648,116,1
5300.02276708,5300.00981517,0.00000000,3169.73285020,0.27061166,84.82340206,0.01998480,0.01998475,37707,116,1
5300.02276708,5300.00981517,0.00000000,3169.73285020,0.27061166,84.82340206,0.01998480,0.01998475,37707,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.74368326,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.69937038,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.67709840,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.65474941,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.57592137,nan,0.00000000,-2147483648,116,1
5300.54195056,5300.57226648,0.00000000,3196.98767718,0.09183715,84.51917873,0.01998463,0.01998475,37703,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.46167312,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.43859239,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.40382688,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.33377590,nan,0.00000000,-2147483648,116,1
5300.99756085,5300.99418318,0.00000000,3220.99960114,0.18524514,84.23930094,0.01998476,0.01998475,37700,116,1
5301.12099665,5301.13483699,0.00000000,3227.52034199,0.12081793,84.16137955,0.01998470,0.01998475,37699,116,1
5301.12099665,5301.13483699,0.00000000,3227.52034199,0.12081793,84.16137955,0.01998470,0.01998475,37699,116,1
5301.27959797,5301.27549824,0.00000000,3235.90842527,0.05020156,84.05993964,0.01998476,0.01998475,37698,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.99770463,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.97312178,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.92372496,nan,0.00000000,-2147483648,116,1
5301.57563531,5301.41616695,0.00000000,3251.59439549,0.12980847,83.86660759,0.01998535,0.01998475,37697,116,1
5301.57563531,nan,0.00000000,3251.59439549,0.12980847,83.86660759,0.01998535,0.01998475,37697,116,1
5301.70623770,5301.69752673,0.00000000,3258.52669775,0.11882823,83.77965593,0.01998478,0.01998475,37695,116,1
5301.83790402,5301.83821780,3265.54598008,3265.52930095,0.13291549,83.69088277,0.01998475,0.01998475,37694,116,0
5301.97503467,5301.97891632,0.00000000,3272.81782716,0.19248523,83.59748178,0.01998473,0.01998475,37693,116,1
5302.12759471,5302.11962230,0.00000000,3280.94314575,0.14037989,83.49215129,0.01998478,0.01998475,37692,116,1
5302.24712889,5302.26033574,0.00000000,3287.31671029,0.18560233,83.40863921,0.01998470,0.01998475,37691,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.34677587,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.30692574,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.28026266,nan,0.00000000,-2147483648,116,1
5302.52634460,5302.54178499,0.00000000,3302.22924761,0.13554895,83.21018465,0.01998469,0.01998475,37689,116,1
5302.52634460,5302.54178499,0.00000000,3302.22924761,0.13554895,83.21018465,0.01998469,0.01998475,37689,116,1
5302.68441286,5302.68252080,0.00000000,3310.68690047,0.25831409,83.09572726,0.01998476,0.01998475,37688,116,1
5302.80466295,5302.82326406,0.00000000,3317.12855356,0.10218201,83.00762793,0.01998468,0.01998475,37687,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.91276934,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.87106983,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.81520076,nan,0.00000000,-2147483648,116,1
5303.25501656,5303.24553863,0.00000000,3341.31149070,0.26558615,82.66975584,0.01998479,0.01998475,37684,116,1
