2457612.65225 281.405614007 39.2083994351 838.027116538 682.134364916 -436.039810925 60.6356609077
2457613.56384 43.0527652062 7.56996126239 186.249052368 122.557474094 -39.9892129137 6.82057218604
2457614.55879 311.064329105 49.2776335172 194.294111488 852.463856339 45.3776507055 15.0905395834
2457614.56615 -3.65484030119 13.7297863805 221.728261319 242.184090486 -196.747083716 22.4332235167
2457614.57537 125.038383326 27.7234075526 922.435657081 393.845356077 144.11375658 29.7787814182
2457614.58291 358.101861085 50.0625754109 136.856848854 891.974227362 62.8628035542 17.1768512704
2457614.5901 116.680307936 23.3562761306 284.754067785 385.712145838 156.532506228 26.9681544758
2457614.61925 -16.4189076324 13.0849675015 11.9963807152 236.858457576 -146.546193172 29.3766309463
2457614.6289 -52.8282470314 9.45291384078 30.5214423579 172.856415054 -153.834535479 36.5950242194
2457614.63641 -48.7060818957 10.645500015 160.494760144 188.05220723 -125.695593454 31.5000211162
2457614.64818 -63.3202069711 14.3723986482 483.030259554 227.931954104 -185.038023137 36.2755894187
2457614.6557 -38.4730211323 15.8475694157 17.5320979152 289.937322785 -147.674730033 32.8232659308
2457615.59281 -214.361024467 22.9920619163 -91.0322616344 418.845670006 -337.458298387 73.7088470282
2457615.60016 1035.48986665 208.91811958 4363.66668202 3581.46686763 130.898075184 111.018321797
2457615.63723 -543.452946513 92.1542718558 -1978.92939759 1544.14617054 -61.2729586387 38.3972115932
2457615.65966 470.440364701 31.0778753787 25.9345417735 563.051455103 -888.269854502 98.8834700714
2457615.66658 -610.053320682 109.658002457 -3201.76178158 1805.30664178 -84.7549979338 47.9857498378
2457617.54417 23.3111183196 8.56640262318 94.8357558144 144.387284144 -52.2174790114 12.4156910167
2457618.60961 -300.475171603 97.5174897421 -3040.88522791 1446.03827821 182.572605788 26.1517313663
2457618.61725 447.323959557 49.7429140054 1237.33099438 844.40407309 -152.985419978 58.3054921448
2457618.62445 -187.059122372 23.1073231433 257.756827124 406.654343999 -266.083400683 62.3176580002
2457618.63206 -267.208849635 65.8101623855 -2307.37043977 913.928888985 103.632765619 29.2336661738
2457618.63959 -172.144063769 23.3605221619 296.408569797 402.726132497 -165.897459409 36.655681181
2457618.6467 -199.595758839 56.6328403092 -2036.98223312 798.776933424 88.2395665474 27.7316345457
2457618.65422 -211.702890266 24.1205766732 -162.955522233 420.121746133 -143.72192037 37.5540013764
2457631.51533 -81.0280172029 19.6611599201 -463.285566749 319.574898132 -199.60120312 24.3160871018
2457631.52299 -102.752622531 18.9745425115 -331.129504987 323.181394902 -226.745494956 31.2174174243
2457631.53042 -97.5696260194 12.6103276715 -76.4445352115 219.92858112 -217.198174981 24.8765858498
2457631.53781 -119.16061896 24.0895742087 -628.17631354 390.885483219 -253.799711577 31.2902548683
2457631.54525 -200.687917316 82.4093200432 -2232.30920646 1273.15055838 199.656881259 25.8553075104
2457631.55259 -129.198050142 23.1499678101 -625.414448249 370.978562372 -180.947064167 27.7264900786
2457631.5604 93.2745868141 31.7705638813 933.646165998 486.842374433 -6.87978382873 12.2792827864
2457631.56749 -128.379310442 19.4207538435 -186.317871431 337.445089889 -170.392583149 27.0607084334
2457631.57476 123.339791413 32.9655063136 1601.79620768 377.085925744 6.37266079437 16.0169621586
2457631.58208 119.323709665 30.5164771262 934.996852945 466.417018661 -16.2492026072 10.509027274
2457631.58988 -145.654723675 25.4770823203 -512.529195656 424.645770175 -205.815456994 31.2189009955
2457631.59709 -160.531246106 24.1063859093 -454.496753064 407.492680324 -212.747170897 34.2654908365
2457631.60445 -158.501422397 25.4466122266 -401.949547982 431.752192641 -228.872501082 30.3242504374
2457656.38019 34.5274966774 29.3441120011 640.410478385 473.931250233 89.0458506914 27.8194176744
2457656.38744 39.3540051548 32.1065442047 363.446194003 545.509531435 96.3896050598 21.6689881893
2457656.39512 35.1505851632 17.5328247835 67.1941245605 298.41426287 91.4431117717 22.2800564738
2457656.40226 11.0339685028 18.5527983506 531.105067537 283.127208118 87.53846693 20.1095624283
2457656.40987 37.6662990325 19.319753034 810.05743779 253.601528312 171.969371575 22.2839542706
2457656.41692 8.06418371172 27.5728399022 743.610464803 425.268386155 69.5447332916 18.6454874376
2457656.42457 44.5430137336 16.1462252288 189.529634322 273.495945724 -54.583352065 18.8561245174
2457656.43177 29.4842174728 19.609709592 -247.913056862 335.106773505 -33.7814305081 13.2990850039
2457656.43932 11.2047092054 23.7997123488 383.368699911 390.990332825 93.3303657622 23.3376732156
2457656.44683 -46.4759595315 27.2418451687 -599.821767906 451.688415658 85.1996007535 16.386392567
2457656.45421 39.9419531255 14.6682799859 -268.078480306 240.280402586 -46.9281900721 11.1921945526
2457656.46182 -53.7467370101 27.319421931 -768.19930149 438.021186305 105.013128683 15.1768846444
2457659.40668 60.9025241003 32.0540150524 579.240654395 555.508217049 16.7420530885 20.7819511846
2457659.41375 -104.689746466 39.9322567432 636.760083175 665.420271018 156.900279027 29.0156890234
2457659.42135 86.3174303945 35.3023382611 985.597968955 589.683197723 -7.76515396893 39.5572714756
2457659.42906 89.9378462173 49.0315737053 183.152404503 884.690924275 -15.7133669185 30.1404402402
2457659.43617 33.7950797251 47.9216653847 1205.94409817 801.966956901 -29.4504191552 37.2470034658
2457659.44366 81.1415515437 30.7178947579 672.122826602 522.7134541 -27.0147358339 34.0631505327
2457659.45146 51.7731625535 65.6647193105 275.229171846 1195.27181143 -42.3406505708 41.0122538917
2457659.45866 143.960668371 54.034783007 -904.469388017 917.177772287 166.423013988 24.3678138014
2457659.46599 98.9156007306 70.8160919283 -739.309497484 1244.55556766 -21.4710133495 25.8486154771
2457659.4734 -201.965796121 43.4491080793 -308.98785389 729.105229489 213.69210395 35.0580071166
2457659.48883 130.459964843 55.1939884626 -1238.88612729 923.040328309 182.908605319 24.7630786951
2457665.42229 -4.08613509528 27.0671557402 -550.219974224 442.585799754 -96.0997858505 18.1140959832
2457665.4314 2.38639731488 24.8855126882 -830.571897512 372.306325696 -85.5504599097 20.8727036837
2457665.43867 5.15912222413 24.1119541951 -676.625561706 370.064130112 -87.1888688903 24.1956883912
2457665.44607 -11.0250261131 20.3295474688 -385.598441131 335.213884023 -78.3824806623 14.1194815787
2457665.45334 -18.8704555936 24.1110114526 -745.185323144 376.428141547 -96.2207151768 16.0000346348
2457665.46107 108.875924777 30.2587308082 441.014055124 516.556587224 49.1924601735 16.9199757171
2457665.46853 -31.4545689823 17.169207895 -228.138216206 287.766335662 -75.6136826925 10.5497060823
2457665.47566 -41.0420992509 20.1372278701 -101.684340004 345.742522525 -65.1165751408 15.3726231104
2457665.48306 -7.05829060261 22.8498573045 -736.604251078 346.58552003 -89.8471357654 20.1371446593
2457665.49046 -35.3508686795 23.110760852 -568.844935758 362.36126935 -65.5599292243 14.0079996921
2457665.49784 -77.5484694899 22.6785467463 591.588388704 347.832182312 103.768148361 28.5277076395
2457665.50532 93.9143928706 30.1538570339 853.848022119 472.559208969 8.18862020487 16.9503815323
2457665.5127 -59.2469501656 27.9967434754 -603.470393495 456.558966011 -122.84418744 17.7974000986
2457665.52025 -61.1058637727 31.1309944968 1258.67160812 407.176966656 138.090000002 25.3527730578
2457665.52723 -66.6883861433 25.7971661739 461.159816463 421.670897497 126.758332257 25.6094736338
2457665.54259 -65.0659033367 30.666678385 675.011852039 491.686903276 141.423283719 26.0233736982
2457665.54984 -86.8346699448 24.0106309915 -292.709508429 405.484317728 -130.286980331 12.9913714883
2457709.25632 227.174034223 45.6711284429 1331.7775899 718.461429776 39.8889531392 16.8973881081
2457709.2638 -84.3037855681 29.6831685445 -701.067404746 495.8634129 3.60857563664 20.6666590339
2457709.2706 31.7126458439 19.6967150819 546.301591425 326.071025007 16.0074745191 23.7041561957
2457709.27851 48.6035621363 17.5288861169 -185.72946259 307.438714302 -25.2545506583 20.0902081444
2457709.28598 227.176145097 39.0822306 1040.6563375 627.3737603 -45.1098045879 17.1533382692
2457709.29331 -100.322590065 34.2823942917 -861.953620181 564.972200556 -30.5585198272 20.7352083097
2457709.30097 142.42378824 36.8038921851 1303.84607336 544.017684438 34.8859249033 17.1824532003
2457709.30818 -101.947848161 38.5178599965 -553.422651007 624.538420093 230.848489587 20.5087869978
2457709.3152 39.6413674627 12.7585992276 -116.555191006 218.500663327 21.0542729636 15.2620201746
2457709.32309 -124.72337159 30.4999554114 -996.743902118 472.474478916 -10.9457534593 17.6757812763
2457709.33254 -99.8171685773 36.4802850875 -251.489794812 601.88792376 273.285458662 31.9255823431
2457709.33985 -126.406160453 28.9904512153 -505.257749646 490.169669768 -2.97311330656 12.5740597244
2457712.27461 -39.9112270197 79.4121710401 -1050.63297948 1321.14019491 284.291241183 40.8787643015
2457712.28215 -224.730182881 47.4175808518 -652.653801878 844.550460537 0.498975050922 18.5455286447
2457712.28931 -198.858691041 42.6945004378 -724.109657568 723.984715594 8.36109077123 16.4734812513
2457712.2969 116.979131404 24.3892949149 814.454131877 379.075212609 -31.5721322728 14.3338868222
2457712.30419 -156.370289587 40.1268843631 -531.789868086 681.161455485 18.8312260241 12.1978550594
2457712.31161 -168.131011541 37.1725809601 -339.043348071 643.188444023 45.0417494897 15.1745477666
2457712.31888 24.2860266643 25.9137855788 302.240548549 436.044924297 163.91939967 26.4607872838
2457712.3264 77.4644367352 18.7591050183 422.012183961 311.032570891 -51.0670600001 9.43762695548
2457712.33389 -38.3029463205 30.3639700037 297.467407499 514.83648431 18.7409089817 19.0252149706
2457712.3413 -165.756657792 44.1548453779 -813.768270046 746.513898848 35.7913394298 18.1992828249
2457712.34862 -142.076927024 40.830441104 -783.582935935 678.239245347 44.8187245841 12.8271862375
2457712.35697 101.435887909 20.4826611549 345.305620851 350.055719826 -51.6210190842 12.2531035315
2457712.3646 -55.2388007712 20.4167917366 -50.1598583461 356.888506115 27.1474510424 17.1247293973
