car-20161116T18h32m00s-sci-Triau-vis.fits;2457709.2785063437;-28.128213765041224;2.1541;J23064-050;600.0;0;0;1.401;346.622;-5.04111111111111
car-20161116T18h42m40s-sci-Triau-vis.fits;2457709.285976872;-28.14660550831249;2.1808;J23064-050;600.0;0;0;1.3838;346.622;-5.04111111111111
car-20161116T18h53m20s-sci-Triau-vis.fits;2457709.293305028;-28.164801077390734;2.3061;J23064-050;600.0;0;0;1.3702;346.622;-5.04111111111111
car-20161116T19h03m59s-sci-Triau-vis.fits;2457709.300974524;-28.183968653865232;2.9337;J23064-050;599.9;0;0;1.3601;346.622;-5.04111111111111
car-20161116T19h14m39s-sci-Triau-vis.fits;2457709.308176951;-28.202048509042825;2.817;J23064-050;600.0;0;0;1.3532;346.622;-5.04111111111111
car-20161116T19h25m19s-sci-Triau-vis.fits;2457709.3152046828;-28.219730505360182;2.5273;J23064-050;600.0;0;0;1.3495;346.622;-5.04111111111111
car-20161116T19h35m59s-sci-Triau-vis.fits;2457709.3230899633;-28.239577906788185;2.4326;J23064-050;600.0;0;0;1.3489;346.622;-5.04111111111111
car-20161116T19h49m29s-sci-Triau-vis.fits;2457709.332544639;-28.26332484146236;2.3428;J23064-050;600.0;0;0;1.3527;346.622;-5.04111111111111
car-20161116T20h00m09s-sci-Triau-vis.fits;2457709.339845932;-28.28157908009458;2.61;J23064-050;600.0;0;0;1.3594;346.622;-5.04111111111111
car-20161119T18h26m43s-sci-gtoc-vis.fits;2457712.274608726;-28.670821477053458;1.719;J23064-050;599.9;0;0;1.3901;346.622083333333;-5.04125
car-20161119T18h37m23s-sci-gtoc-vis.fits;2457712.2821525894;-28.689315979097557;1.9102;J23064-050;600.6;0;0;1.3751;346.622083333333;-5.04125
car-20161119T18h48m03s-sci-gtoc-vis.fits;2457712.289306421;-28.70698204050186;2.267;J23064-050;600.0;0;0;1.3636;346.622083333333;-5.04125
car-20161119T18h58m43s-sci-gtoc-vis.fits;2457712.2969039846;-28.725841969252844;2.4065;J23064-050;600.0;0;0;1.3555;346.622083333333;-5.04125
car-20161119T19h09m22s-sci-gtoc-vis.fits;2457712.3041903065;-28.743987560835325;2.7664;J23064-050;600.0;0;0;1.3505;346.622083333333;-5.04125
car-20161119T19h20m01s-sci-gtoc-vis.fits;2457712.31160914;-28.762484353626565;2.7913;J23064-050;599.9;0;0;1.3488;346.622083333333;-5.04125
car-20161119T19h30m40s-sci-gtoc-vis.fits;2457712.3188751177;-28.78058466826317;2.2576;J23064-050;599.9;0;0;1.3501;346.622083333333;-5.04125
car-20161119T19h41m20s-sci-gtoc-vis.fits;2457712.326396365;-28.799266856770405;2.4258;J23064-050;600.0;0;0;1.3547;346.622083333333;-5.04125
car-20161119T19h52m00s-sci-gtoc-vis.fits;2457712.333886007;-28.817777498921256;2.3551;J23064-050;600.0;0;0;1.3624;346.622083333333;-5.04125
car-20161119T20h02m40s-sci-gtoc-vis.fits;2457712.341303398;-28.83598022564821;2.14;J23064-050;599.9;0;0;1.3735;346.622083333333;-5.04125
car-20161119T20h13m20s-sci-gtoc-vis.fits;2457712.3486207533;-28.853775037392925;2.8167;J23064-050;599.9;0;0;1.388;346.622083333333;-5.04125
car-20161119T20h25m32s-sci-gtoc-vis.fits;2457712.3569670888;-28.87383000747147;2.621;J23064-050;600.0;0;0;1.409;346.622083333333;-5.04125
car-20161119T20h36m11s-sci-gtoc-vis.fits;2457712.364603176;-28.89191018050791;2.6235;J23064-050;600.0;0;0;1.4316;346.622083333333;-5.04125
