2457597.68739 49.7913966173 12.3873385419 613.39859492 609.442901871 -49.4313694316 41.6202887755
2457603.49294 -437.77793167 19.2432325306 -1304.31134165 1204.40971831 173.565724913 31.1513315014
2457603.50076 153.539477845 15.8369198309 531.9102316 922.50256768 -6.93819673548 18.732804765
2457603.50818 -155.037676505 13.42992687 -467.352156972 274.920853326 -265.950904552 38.3890174156
2457603.51563 220.910837843 21.3294672642 543.004827443 1105.05698232 -47.1262355371 31.3847386363
2457603.52311 -601.586714692 20.8238889779 -1076.75694629 1517.70829781 123.625384787 41.4359674344
2457603.5307 -372.849317997 18.8446827395 -1007.28801192 1005.07096753 210.466861634 28.6364923456
2457603.53796 -500.99542441 18.4908929144 -1027.80319391 1311.01230528 171.872196298 28.6052210236
2457603.54548 -508.324302802 18.4279341549 -1416.12748339 1189.67682435 184.203165871 22.742497624
2457603.55271 -174.21812172 13.1256894841 -613.865861428 550.006277898 -272.120351131 40.9825455884
2457603.5601 -528.014282314 19.5073525548 -1631.81952372 1373.37657618 161.542956216 26.3231326031
2457603.56751 -534.952905082 19.7678074431 -727.863783425 1498.29643085 180.0840974 29.4389037239
2457603.57477 -232.292212426 14.3945032321 -29.8619873952 239.293114833 -262.100366037 45.3163211682
2457603.5831 -236.822822073 14.2554971727 -190.009956207 218.42829472 -291.374442715 49.4855722803
2457606.53108 -110.659636947 14.3038035583 -250.556212453 504.138764094 129.89956057 29.7598673987
2457606.53836 -69.9008104432 11.5306220077 452.726143301 181.701313661 -98.4245753909 20.6339508339
2457606.54575 -117.422748572 13.9956549433 -249.403261184 550.322759736 124.741415963 24.6549829946
2457606.5532 -99.7580613152 12.9958756043 -619.727216593 682.077673832 114.48660278 24.935658754
2457606.56054 -283.937244377 13.4770933684 -659.368603773 990.049262614 94.816947223 15.8928451192
2457606.56771 -142.722207913 16.215167102 -942.07338402 756.571763789 136.117882168 37.3401800264
2457606.57548 -130.991811532 17.255841245 -616.726630857 813.908407299 167.411000455 27.1814564804
2457606.58262 -134.920827859 15.6444000526 -851.751362013 807.793990253 130.833582177 27.2817890675
2457606.58992 -154.236697715 17.9056683732 -310.10230243 473.873276244 149.942871764 33.2716551692
2457606.60956 -232.122079417 30.5418251026 -1245.46860753 1437.89882066 104.252482799 51.750896508
2457606.61784 -182.582497734 24.3695575146 -1208.15517414 912.034381532 153.270266774 44.5101128605
2457609.64337 73.4837431501 7.0647326017 -14.7362056342 162.147886973 -44.7329329908 10.9008269934
2457612.56637 295.881368427 13.7110032549 552.282224502 870.58519555 -224.201780409 35.9334642473
2457612.57379 221.651104233 18.0567782463 1430.26769114 1506.6445196 276.281670356 39.9469850178
2457612.58104 -77.1804779839 15.2405404208 402.124700953 357.162210493 -49.199983863 25.813904919
2457612.59164 251.376125309 12.4653173668 514.156835561 838.390672935 -162.763089077 32.2792064679
2457612.60771 248.96226005 14.0739285079 200.482484642 610.922894857 -229.104427845 34.9921839225
2457612.61514 -24.9685476341 18.7655844428 -972.856831164 1213.20510855 298.545906371 48.2119957401
2457612.6225 324.834330011 20.2937507427 624.30967974 1672.10271203 283.985658773 38.92229315
2457612.63007 28.9100638806 20.3928203345 -730.301280993 1404.98202195 232.097697361 54.6866899072
2457612.63748 364.14268607 21.9989551252 1284.03974105 1774.39520383 282.477261868 31.4412364319
2457612.6449 256.133642264 16.2716111188 847.062059261 798.885865047 -314.754042555 51.5785663241
2457612.65225 285.594974873 19.4182915776 749.827283861 914.145781859 -436.039810925 60.6356609077
2457613.56384 43.0644375034 5.52642965805 185.93449665 122.694045187 -39.9892129137 6.82057218604
2457614.55879 305.313555428 15.5350251291 226.568827694 850.743559971 45.3776507055 15.0905395834
2457614.56615 -3.32742415827 12.8199624078 215.181276878 242.619531085 -196.747083716 22.4332235167
2457614.57537 126.945737203 14.6930620225 867.627084009 603.694004248 144.11375658 29.7787814182
2457614.58291 351.501176813 12.718520243 216.191197873 888.377338161 62.8628035542 17.1768512704
2457614.5901 117.500313713 13.7841772429 276.181002379 390.326671114 156.532506228 26.9681544758
2457614.61925 -16.0627000311 11.723549245 11.4575214706 237.690762275 -146.546193172 29.3766309463
2457614.6289 -52.812037611 12.7710570247 30.9220912688 173.625066693 -153.834535479 36.5950242194
2457614.63641 -48.6432829978 11.9786057021 160.062247105 189.021337276 -125.695593454 31.5000211162
2457614.64818 -62.9795383709 14.2519998398 568.520254565 343.644773638 -185.038023137 36.2755894187
2457614.6557 -38.1369045811 13.7029211385 22.6372009775 288.855705073 -147.674730033 32.8232659308
2457615.59281 -213.416828149 24.8495221546 -92.492504616 421.277407854 -337.458298387 73.7088470282
2457615.60016 780.727136758 54.3793292959 3477.20284226 3565.69003701 130.898075184 111.018321797
2457615.63723 -568.334284494 30.8920922323 -1664.92929025 1873.01350177 -61.2729586387 38.3972115932
2457615.65966 469.738125333 25.7778043687 27.3168143516 568.219656665 -888.269854502 98.8834700714
2457615.66658 -642.47880893 34.2290785665 -3031.83257835 2092.0577161 -84.7549979338 47.9857498378
2457617.54417 23.3061742662 6.91766667135 95.1026230628 144.703609147 -52.2174790114 12.4156910167
2457618.60961 -302.569019943 23.8560751926 -2910.72502319 1578.3905324 182.572605788 26.1517313663
2457618.61725 444.310801974 18.4713090962 1019.32547235 1099.53856202 -152.985419978 58.3054921448
2457618.62445 -185.511588478 16.8724051548 252.694878657 407.857876488 -266.083400683 62.3176580002
2457618.63206 -278.796293644 18.6898641323 -2148.89756568 1129.92424268 103.632765619 29.2336661738
2457618.63959 -171.0477734 14.6877738129 291.46319273 405.565902439 -165.897459409 36.655681181
2457618.6467 -220.932861192 16.6263090501 -1796.50165991 1108.03314732 88.2395665474 27.7316345457
2457618.65422 -210.010481522 14.5612845259 -162.108074717 419.369156404 -143.72192037 37.5540013764
2457631.51533 -81.5394877137 12.9751143008 -455.39480149 322.674635702 -199.60120312 24.3160871018
2457631.52299 -103.277528859 13.9456878455 -323.944411503 324.644382015 -226.745494956 31.2174174243
2457631.53042 -97.6478791269 13.7368180423 -76.4745102039 220.325569278 -217.198174981 24.8765858498
2457631.53781 -119.407149053 16.0791981396 -565.655870795 654.824423462 -253.799711577 31.2902548683
2457631.54525 -190.046000893 18.99206572 -2080.66630037 1364.57207811 199.656881259 25.8553075104
2457631.55259 -129.607659362 13.4667713675 -574.788884702 614.139986935 -180.947064167 27.7264900786
2457631.5604 92.8660739694 14.0694351824 873.402643635 602.304432206 -6.87978382873 12.2792827864
2457631.56749 -128.587357636 13.0384385886 -185.573070562 338.544744575 -170.392583149 27.0607084334
2457631.57476 123.476275318 15.8379723096 1480.86521094 507.578398773 6.37266079437 16.0169621586
2457631.58208 117.284292973 17.5271194266 1033.35037479 528.340601002 -16.2492026072 10.509027274
2457631.58988 -145.320280938 13.533868279 -525.208232127 657.136709298 -205.815456994 31.2189009955
2457631.59709 -160.524532709 14.7050580464 -456.268930279 408.23399129 -212.747170897 34.2654908365
2457631.60445 -158.380193864 14.7075474302 -401.308653369 434.215964876 -228.872501082 30.3242504374
2457656.38019 40.4917938345 15.783818697 632.308707551 641.183715278 89.0458506914 27.8194176744
2457656.38744 35.8363220925 15.4445491891 502.116147494 518.100305084 96.3896050598 21.6689881893
2457656.39512 37.5521857937 13.4356737402 56.8993301169 318.984889785 91.4431117717 22.2800564738
2457656.40226 13.1806473673 12.7278053824 514.919187465 470.184140401 87.53846693 20.1095624283
2457656.40987 37.1762623685 13.8659072482 637.877462287 492.013110921 171.969371575 22.2839542706
2457656.41692 11.1746931058 15.9204092072 892.027669891 546.271673392 69.5447332916 18.6454874376
2457656.42457 44.5627629779 13.8486375309 188.317396989 273.712436245 -54.583352065 18.8561245174
2457656.43177 29.8820165263 14.7020402732 -251.321653396 337.438601693 -33.7814305081 13.2990850039
2457656.43932 12.6759759853 15.7463773447 382.780476625 398.945602055 93.3303657622 23.3376732156
2457656.44683 -47.9105125353 16.7057667175 -581.909423848 460.506686492 85.1996007535 16.386392567
2457656.45421 39.9764481015 13.1227827928 -268.993319607 241.291731716 -46.9281900721 11.1921945526
2457656.46182 -54.9492244946 15.163438447 -785.589778081 654.14182992 105.013128683 15.1768846444
2457659.40668 61.0061312113 16.5691615777 568.295656484 797.471705083 16.7420530885 20.7819511846
2457659.41375 -97.6921209095 21.4808714169 543.661589253 648.619757537 156.900279027 29.0156890234
2457659.42135 84.3817316637 24.8195033166 1002.50386226 841.424420887 -7.76515396893 39.5572714756
2457659.42906 77.619126698 19.2614058032 506.120327623 416.589947345 -15.7133669185 30.1404402402
2457659.43617 46.6125170689 22.3939324382 784.155475828 823.065670821 -29.4504191552 37.2470034658
2457659.44366 81.5798565966 21.2565002953 675.366357926 531.417145869 -27.0147358339 34.0631505327
2457659.45146 29.983013478 23.6419836155 748.910222772 945.824968365 -42.3406505708 41.0122538917
2457659.45866 123.896249259 27.0714430582 -650.284509043 720.842923483 166.423013988 24.3678138014
2457659.46599 71.2918351612 21.4124906037 -52.4338232349 628.242667377 -21.4710133495 25.8486154771
2457659.4734 -193.648586223 33.9612063911 -324.190049799 718.915474905 213.69210395 35.0580071166
2457659.48883 114.103005664 24.6850251971 -817.052973069 693.501961481 182.908605319 24.7630786951
2457665.42229 -6.87927998119 15.9981747207 -672.249603143 737.405508937 -96.0997858505 18.1140959832
2457665.4314 0.0367239534553 16.8211174626 -906.432146182 693.793955309 -85.5504599097 20.8727036837
2457665.43867 3.56002177652 15.1674016839 -801.133465962 667.822838789 -87.1888688903 24.1956883912
2457665.44607 -12.8368753602 13.796984132 -382.343945579 350.502944885 -78.3824806623 14.1194815787
2457665.45334 -20.3039386085 14.2224345965 -909.970469077 688.452173231 -96.2207151768 16.0000346348
2457665.46107 106.676627927 14.6534763101 455.031863554 517.392745781 49.1924601735 16.9199757171
2457665.46853 -32.1397595164 13.2053085419 -230.356225605 293.311223385 -75.6136826925 10.5497060823
2457665.47566 -41.950888144 14.2938160971 -101.467325261 353.864058799 -65.1165751408 15.3726231104
2457665.48306 -8.12889301803 15.0885817516 -855.376916245 655.687047123 -89.8471357654 20.1371446593
2457665.49046 -36.6473862401 13.320624071 -670.17354119 643.108668141 -65.5599292243 14.0079996921
2457665.49784 -75.9938544297 16.7369533463 540.252092093 388.871197158 103.768148361 28.5277076395
2457665.50532 93.4530502602 16.0780611658 790.001783933 734.932851786 8.18862020487 16.9503815323
2457665.5127 -59.7403945617 15.6190566869 -705.4577329 736.060886357 -122.84418744 17.7974000986
2457665.52025 -58.8227100261 19.6723679971 1085.32488671 459.466380688 138.090000002 25.3527730578
2457665.52723 -63.6459285998 17.6372213859 414.745348243 404.055676346 126.758332257 25.6094736338
2457665.54259 -62.7979312552 17.6663093928 571.603432278 524.603633626 141.423283719 26.0233736982
2457665.54984 -86.8800609764 16.332216811 -297.752987811 408.794567182 -130.286980331 12.9913714883
2457709.25632 226.493147979 17.91769153 1291.18157284 910.112434093 39.8889531392 16.8973881081
2457709.2638 -87.6581942958 17.2416271067 -651.729875846 503.620899619 3.60857563664 20.6666590339
2457709.2706 31.9861189065 21.3388605693 605.088657122 416.96904349 16.0074745191 23.7041561957
2457709.27851 48.7035517984 18.7502277093 -192.431710619 308.153779115 -25.2545506583 20.0902081444
2457709.28598 226.760458648 17.443070283 930.343310033 859.048594183 -45.1098045879 17.1533382692
2457709.29331 -101.655182561 16.8840924659 -827.018135566 765.834821732 -30.5585198272 20.7352083097
2457709.30097 144.861096609 14.1313418624 1247.04751865 743.210906731 34.8859249033 17.1824532003
2457709.30818 -100.424380405 16.9807096216 -560.141447145 614.4628166 230.848489587 20.5087869978
2457709.3152 39.5816014685 15.9839451374 -118.750521623 219.247995483 21.0542729636 15.2620201746
2457709.32309 -125.503892486 16.3248784975 -887.782968141 685.473821532 -10.9457534593 17.6757812763
2457709.33254 -100.72105884 22.0309718456 -271.400732231 621.432232259 273.285458662 31.9255823431
2457709.33985 -127.351643973 15.1332351399 -491.882452551 498.023510774 -2.97311330656 12.5740597244
2457712.27461 -18.8073050612 27.4236973459 -1033.950441 935.410931968 284.291241183 40.8787643015
2457712.28215 -222.525967155 19.695349343 -683.506473646 1021.93500756 0.498975050922 18.5455286447
2457712.28931 -197.74950568 17.40547845 -710.362135957 903.825112662 8.36109077123 16.4734812513
2457712.2969 117.433178625 15.7307298965 800.697466474 590.322069818 -31.5721322728 14.3338868222
2457712.30419 -154.504874684 15.2103745551 -540.517825149 683.887745846 18.8312260241 12.1978550594
2457712.31161 -166.743792356 14.8059105307 -351.181999474 647.40724143 45.0417494897 15.1745477666
2457712.31888 23.9755153901 19.8519860436 300.9476481 437.124930278 163.91939967 26.4607872838
2457712.3264 78.0052550663 15.1154467573 422.077990373 312.220496948 -51.0670600001 9.43762695548
2457712.33389 -37.5741950112 17.2353678832 306.96008862 517.23916911 18.7409089817 19.0252149706
2457712.3413 -165.25668156 17.8044276905 -748.260535884 925.615576057 35.7913394298 18.1992828249
2457712.34862 -140.721914437 14.7834418164 -688.202778075 836.681698011 44.8187245841 12.8271862375
2457712.35697 101.649920571 14.7109223007 349.29298849 351.632862999 -51.6210190842 12.2531035315
2457712.3646 -54.3409737174 15.3560103673 -68.1883733804 352.13736455 27.1474510424 17.1247293973
