2457709.2638 -28.0926144243 2457709.26301 -28.097889 nan car-20161116T18h10m40s-sci-Triau-vis.fits 0.508168333333 600.0 -28084.2177806 -28100.7983102
2457709.2706 -28.1089613474 2457709.26981 -28.114236 nan car-20161116T18h21m20s-sci-Triau-vis.fits 0.420786666667 600.0 -28101.9117336 -28118.7236369
2457709.27851 -28.128213765 2457709.27771 -28.133484 nan car-20161116T18h32m00s-sci-Triau-vis.fits 0.492873333333 600.0 -28119.8513902 -28136.8609231
2457709.28598 -28.1466055083 2457709.28518 -28.151877 nan car-20161116T18h42m40s-sci-Triau-vis.fits 0.502063333333 600.0 -28138.0007167 -28155.1737038
2457709.29331 -28.1648010774 2457709.29252 -28.170083 nan car-20161116T18h53m20s-sci-Triau-vis.fits 0.49075 600.0 -28156.3232469 -28173.6251557
2457709.30097 -28.1839686539 2457709.30018 -28.189246 nan car-20161116T19h03m59s-sci-Triau-vis.fits 0.530350058343 599.9 -28174.7531916 -28192.1461828
2457709.30818 -28.202048509 2457709.30739 -28.207332 nan car-20161116T19h14m39s-sci-Triau-vis.fits 0.500841666667 600.0 -28193.3111706 -28210.76621
2457709.3152 -28.2197305054 2457709.31442 -28.225023 nan car-20161116T19h25m19s-sci-Triau-vis.fits 0.446263333333 600.0 -28211.9310633 -28229.4100965
2457709.32309 -28.2395779068 2457709.3223 -28.244861 nan car-20161116T19h35m59s-sci-Triau-vis.fits 0.515185 600.0 -28230.5753526 -28248.0431772
2457709.33254 -28.2633248415 2457709.33175 -28.268611 nan car-20161116T19h49m29s-sci-Triau-vis.fits 0.526786666667 600.0 -28254.1484653 -28271.5516788
2457709.33985 -28.2815790801 2457709.33906 -28.28687 nan car-20161116T20h00m09s-sci-Triau-vis.fits 0.511605 600.0 -28272.7092505 -28290.0217068
2457712.27461 -28.6708214771 2457712.27382 -28.676019 nan car-20161119T18h26m43s-sci-gtoc-vis.fits 0.501043507251 599.9 -28662.3506069 -28679.2943854
2457712.28215 -28.6893159791 2457712.28136 -28.69452 nan car-20161119T18h37m23s-sci-gtoc-vis.fits 0.520193140193 600.6 -28680.4321199 -28697.5382533
2457712.28931 -28.7069820405 2457712.28852 -28.712183 nan car-20161119T18h48m03s-sci-gtoc-vis.fits 0.484296666667 600.0 -28698.6643443 -28715.8609921
2457712.2969 -28.7258419693 2457712.29611 -28.731045 nan car-20161119T18h58m43s-sci-gtoc-vis.fits 0.511785 600.0 -28717.0102183 -28734.2795769
2457712.30419 -28.7439875608 2457712.3034 -28.74919 nan car-20161119T19h09m22s-sci-gtoc-vis.fits 0.496115 600.0 -28735.4036904 -28752.7106205
2457712.31161 -28.7624843536 2457712.31082 -28.767686 nan car-20161119T19h20m01s-sci-gtoc-vis.fits 0.499613268878 599.9 -28753.8360121 -28771.1425492
2457712.31888 -28.7805846683 2457712.31809 -28.785793 nan car-20161119T19h30m40s-sci-gtoc-vis.fits 0.481011835306 599.9 -28772.2698459 -28789.5437949
2457712.3264 -28.7992668568 2457712.32561 -28.804479 nan car-20161119T19h41m20s-sci-gtoc-vis.fits 0.497428333333 600.0 -28790.6965847 -28807.9056627
2457712.33389 -28.8177774989 2457712.3331 -28.822986 nan car-20161119T19h52m00s-sci-gtoc-vis.fits 0.509373333333 600.0 -28809.0498922 -28826.156243
2457712.3413 -28.8359802256 2457712.34051 -28.841192 nan car-20161119T20h02m40s-sci-gtoc-vis.fits 0.51099849975 599.9 -28827.2924627 -28844.2585124
2457712.34862 -28.8537750374 2457712.34783 -28.858994 nan car-20161119T20h13m20s-sci-gtoc-vis.fits 0.498131355226 599.9 -28845.3872054 -28862.1813429
2457712.35697 -28.8738300075 2457712.35618 -28.879045 nan car-20161119T20h25m32s-sci-gtoc-vis.fits 0.480036666667 600.0 -28865.8546957 -28882.413195
2457712.3646 -28.8919101805 2457712.36382 -28.897131 nan car-20161119T20h36m11s-sci-gtoc-vis.fits 0.514738333333 600.0 -28883.4819297 -28899.7963749
