2.457612591637072153e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457612607713859528e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457612615135643631e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457612622501962353e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457612630072677508e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457612637480907142e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457612644903013017e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457612652245220263e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457613563835285138e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457614558787675574e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457614566152382642e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457614575373468921e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457614582908684853e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457614590100981295e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457614619252306875e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457614628896323033e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457614636413341388e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457614648183100857e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457614655696992762e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457615592814854346e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457615600162769202e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457615637234131806e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457615659663075581e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457615666579813696e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457617544168505352e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457618609606243670e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457618617251826450e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457618624451093376e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457618632055244874e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457618639590608422e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457618646703019273e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457618654222768266e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631515333902556e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631522989220917e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631530421398580e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631537807185203e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631545251226518e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631552588435821e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631560400344897e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631567492909264e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631574759907555e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631582075973973e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631589880899992e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631597091322299e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631604449557606e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656380190773401e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656387440739665e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656395118519198e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656402257076930e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656409869546536e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656416923778132e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656424570028204e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656431770891882e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656439320673700e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656446831487119e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656454208497889e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656461818100419e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457659406679123174e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457659413749663625e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457659421351186000e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457659429062878247e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457659436168843415e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457659443664714228e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457659451457432006e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457659458661731798e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457659465992132202e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457659473398456816e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457659488833323587e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665422293188050e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665431402196176e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665438670456875e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665446073850151e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665453344795387e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665461065089796e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665468533941545e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665475659013260e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665483060830273e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665490464197937e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665497841948643e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665505323980004e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665512699744664e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665520247432403e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665527228339575e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665542586378288e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457665549842815381e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709256324930117e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709263799128123e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709270599073730e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709278506343719e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709285976871848e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709293305028230e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709300974524114e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709308176951017e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709315204682760e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709323089963291e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709332544638775e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457709339845932089e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712274608726148e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712282152589411e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712289306420833e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712296903984621e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712304190306459e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712311609140132e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712318875117693e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712326396365184e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712333886006847e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712341303397901e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712348620753270e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712356967088766e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457712364603175782e+06 0.000000000000000000e+00 0.000000000000000000e+00
