wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5377.90063960,5377.90218806,2434.13799019,2434.06627487,0.03910629,160.73353925,0.01998482,0.01998482,37161,114,0
5378.03971619,5378.04694762,0.00000000,2440.52234860,0.24129477,160.75584450,0.01998480,0.01998482,37160,114,1
5378.19069164,5378.19171497,2447.56014618,2447.51265966,0.12414325,160.77910199,0.01998482,0.01998482,37159,114,0
5378.34736107,5378.33649009,0.00000000,2454.79747838,0.21970567,160.80235081,0.01998486,0.01998482,37158,114,1
5378.48385689,5378.48127299,0.00000000,2461.13998469,0.14343735,160.82177070,0.01998483,0.01998482,37157,114,1
5378.62936600,5378.62606367,0.00000000,2467.90736980,0.17733838,160.84164812,0.01998484,0.01998482,37156,114,1
5378.77638206,5378.77086212,0.00000000,2474.75121094,0.19286573,160.86086458,0.01998484,0.01998482,37155,114,1
5378.90954655,5378.91566836,0.00000000,2480.95578049,0.17796996,160.87751641,0.01998480,0.01998482,37154,114,1
5379.06045648,5379.06048238,2487.98992464,2487.98871629,0.30254862,160.89550635,0.01998482,0.01998482,37153,114,0
5379.19802609,5379.20530417,0.00000000,2494.41512370,0.24548253,160.91112252,0.01998480,0.01998482,37152,114,1
5379.35798226,5379.35013375,0.00000000,2501.88879902,0.18393990,160.92829591,0.01998485,0.01998482,37151,114,1
5379.49958161,5379.49497111,0.00000000,2508.51120029,0.14213144,160.94262569,0.01998484,0.01998482,37150,114,1
5379.63403088,5379.63981625,0.00000000,2514.80479608,0.02440455,160.95547113,0.01998480,0.01998482,37149,114,1
5379.78243238,5379.78466918,0.00000000,2521.75784268,0.11411161,160.96878682,0.01998482,0.01998482,37148,114,1
5379.93061937,5379.92952989,2528.65436623,2528.70548143,0.14696963,160.98117390,0.01998483,0.01998482,37147,114,0
5380.07572811,5380.07439838,2535.45420708,2535.51665025,0.16722371,160.99242658,0.01998483,0.01998482,37146,114,0
5380.22278824,5380.21927466,0.00000000,2542.42918642,0.19454027,161.00294469,0.01998484,0.01998482,37145,114,1
5380.36260105,5380.36415872,2549.07359827,2549.00031731,0.17634312,161.01210078,0.01998482,0.01998482,37144,114,0
5380.51053108,5380.50905057,2555.89329814,2555.96301507,0.08048709,161.02090638,0.01998483,0.01998482,37143,114,0
5380.64553026,5380.65395020,0.00000000,2562.32949067,0.09548917,161.02815095,0.01998479,0.01998482,37142,114,1
5380.79503715,5380.79885763,0.00000000,2569.38060259,0.20315767,161.03527485,0.01998481,0.01998483,37141,114,1
5380.94579204,5380.94377284,0.00000000,2576.49757722,0.22800012,161.04150630,0.01998483,0.01998483,37140,114,1
5381.09516266,5381.08869583,0.00000000,2583.55616007,0.16530493,161.04673496,0.01998485,0.01998483,37139,114,1
5381.23818155,5381.23362662,0.00000000,2590.32109836,0.16174536,161.05085664,0.01998484,0.01998483,37138,114,1
5381.37782870,5381.37856519,2596.95726728,2596.92238364,0.09218448,161.05403934,0.01998482,0.01998483,37137,114,0
5381.52737892,5381.52351156,0.00000000,2604.01996317,0.10565673,161.05653645,0.01998484,0.01998483,37136,114,1
5381.67130506,5381.66846571,0.00000000,2610.84731955,0.07167487,161.05803410,0.01998484,0.01998483,37135,114,1
5381.80970066,5381.81342766,0.00000000,2617.41848137,0.08345666,161.05863797,0.01998481,0.01998483,37134,114,1
5381.95895870,5381.95839739,2624.47267746,2624.49936373,0.17490466,161.05836899,0.01998483,0.01998483,37133,114,0
5382.10594346,5382.10337492,0.00000000,2631.50475121,0.06284002,161.05716400,0.01998484,0.01998483,37132,114,1
5382.24621046,nan,0.00000000,2638.18413361,0.09069589,161.05514537,0.01998482,0.01998483,37131,114,1
5382.38924095,5382.39335336,0.00000000,2645.00157148,0.12682807,161.05220947,0.01998481,0.01998483,37130,114,1
5382.53071791,5382.53835427,0.00000000,2651.75139686,0.15757322,161.04843123,0.01998480,0.01998483,37129,114,1
5382.67801031,5382.68336297,0.00000000,2658.78549744,0.09027141,161.04357117,0.01998481,0.01998483,37128,114,1
5382.82815394,5382.82837947,2665.95807117,2665.94728391,0.16972004,161.03765528,0.01998483,0.01998483,37127,114,0
5382.96873755,5382.97340376,0.00000000,2672.68998209,0.04957036,161.03119323,0.01998481,0.01998483,37126,114,1
5383.12097667,5383.11843585,0.00000000,2679.98196047,0.09847493,161.02323063,0.01998484,0.01998483,37125,114,1
5383.25770141,5383.26347573,0.00000000,2686.53724237,0.11711441,161.01520839,0.01998481,0.01998483,37124,114,1
5383.40922304,5383.40852341,2693.76195070,2693.79554725,0.05509746,161.00537131,0.01998483,0.01998483,37123,114,0
5383.55784248,5383.55357889,0.00000000,2700.94891302,0.12556339,160.99469494,0.01998484,0.01998483,37122,114,1
5383.70044824,5383.69864217,2707.70750057,2707.79440336,0.14349759,160.98356565,0.01998483,0.01998483,37121,114,0
5383.85195672,5383.84371325,0.00000000,2715.09983877,0.09689634,160.97070421,0.01998486,0.01998483,37120,114,1
5383.98238964,5383.98879212,0.00000000,2721.38457014,0.14235962,160.95882638,0.01998480,0.01998483,37119,114,1
5384.13328882,5384.13387880,2728.68181093,2728.65333610,0.16197070,160.94415054,0.01998483,0.01998483,37118,114,0
5384.27896932,5384.27897327,2735.68815866,2735.68796795,0.11571692,160.92898908,0.01998483,0.01998483,37117,114,0
5384.42476366,5384.42407555,2742.70176846,2742.73504518,0.14955257,160.91285555,0.01998483,0.01998483,37116,114,0
5384.57069028,5384.56918563,2749.72251054,2749.79534403,0.11560528,160.89574294,0.01998483,0.01998483,37115,114,0
5384.71181692,5384.71430351,0.00000000,2756.63518180,0.15694457,160.87825889,0.01998482,0.01998483,37114,114,1
5384.86250527,5384.85942919,0.00000000,2763.93959426,0.13800709,160.85860292,0.01998484,0.01998483,37113,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.84152275,nan,0.00000000,-2147483648,114,1
5385.15208840,5385.14970397,0.00000000,2777.99824683,0.06676272,160.81790957,0.01998484,0.01998483,37111,114,1
5385.30317029,5385.29485306,0.00000000,2785.34423278,0.11567843,160.79514778,0.01998486,0.01998483,37110,114,1
5385.44189491,5385.44000996,0.00000000,2792.09621539,0.07771184,160.77331923,0.01998484,0.01998483,37109,114,1
5385.59327296,5385.58517466,0.00000000,2799.47155731,0.22415318,160.74848218,0.01998486,0.01998483,37108,114,1
5385.73884092,5385.73034717,0.00000000,2806.57122378,0.19885182,160.72359375,0.01998486,0.01998483,37107,114,1
5385.87231370,5385.87552749,0.00000000,2813.08737732,0.20953255,160.69990495,0.01998482,0.01998483,37106,114,1
5386.01661744,5386.02071562,0.00000000,2820.13920396,0.12804021,160.67335641,0.01998481,0.01998483,37105,114,1
5386.15530781,5386.16591155,0.00000000,2826.92349797,0.10545540,160.64691990,0.01998479,0.01998483,37104,114,1
5386.31201068,5386.31111529,2834.55178932,2834.59566617,0.12825658,160.61596575,0.01998483,0.01998483,37103,114,0
5386.45534919,5386.45632684,2841.67130881,2841.62335096,0.10022402,160.58662644,0.01998483,0.01998483,37102,114,0
5386.61018035,5386.60154620,0.00000000,2849.22132331,0.14558184,160.55384617,0.01998486,0.01998483,37101,114,1
5386.74009408,5386.74677336,0.00000000,2855.60295367,0.08683901,160.52546245,0.01998481,0.01998483,37100,114,1
5386.89609250,5386.89200834,0.00000000,2863.27374951,0.26896852,160.49031631,0.01998485,0.01998483,37099,114,1
5387.04027964,5387.03725113,0.00000000,2870.37138163,0.30340587,160.45679598,0.01998484,0.01998483,37098,114,1
5387.18721037,5387.18250174,0.00000000,2877.61162692,0.11841422,160.42161131,0.01998485,0.01998483,37097,114,1
5387.33101060,5387.32776015,0.00000000,2884.70502381,0.08652196,160.38616973,0.01998484,0.01998483,37096,114,1
5387.47584572,5387.47302638,0.00000000,2891.85690554,0.14034179,160.34946331,0.01998484,0.01998483,37095,114,1
5387.62016386,5387.61830042,0.00000000,2898.99070612,0.09267269,160.31187663,0.01998484,0.01998483,37094,114,1
5387.75780387,5387.76358227,0.00000000,2905.80134652,0.26358266,160.27508573,0.01998481,0.01998483,37093,114,1
5387.89843786,5387.90887194,0.00000000,2912.76716116,0.13816053,160.23654008,0.01998479,0.01998483,37092,114,1
5388.05615676,5388.05416943,0.00000000,2920.58769558,0.06995896,160.19216026,0.01998484,0.01998483,37091,114,1
5388.20115450,5388.19947473,0.00000000,2927.78538162,0.12207470,160.15028231,0.01998484,0.01998483,37090,114,1
5388.34803082,5388.34478784,0.00000000,2935.08409605,0.12865463,160.10680564,0.01998484,0.01998483,37089,114,1
5388.48754366,5388.49010878,0.00000000,2942.02416826,0.14898529,160.06452103,0.01998482,0.01998483,37088,114,1
5388.64412024,5388.63543753,0.00000000,2949.82154137,0.07957373,160.01591479,0.01998486,0.01998483,37087,114,1
5388.78245789,5388.78077410,0.00000000,2956.71810480,0.16238435,159.97195525,0.01998484,0.01998483,37086,114,1
5388.92473978,5388.92611848,2963.88261828,2963.81378447,0.17319973,159.92577736,0.01998483,0.01998483,37085,114,0
5389.06913812,5389.07147069,0.00000000,2971.03242678,0.24648473,159.87781127,0.01998482,0.01998483,37084,114,1
5389.22130104,5389.21683071,0.00000000,2978.64246148,0.20045417,159.82616533,0.01998485,0.01998483,37083,114,1
5389.37115009,5389.36219856,0.00000000,2986.14517495,0.14827710,159.77416326,0.01998487,0.01998483,37082,114,1
5389.50639132,5389.50757423,2992.97520671,2992.91589305,0.17606143,159.72631027,0.01998483,0.01998483,37081,114,0
5389.65398622,5389.65295771,3000.26913091,3000.32075987,0.17370667,159.67297108,0.01998484,0.01998483,37080,114,0
5389.79740899,5389.79834902,3007.57151113,3007.52427123,0.16664254,159.62007536,0.01998483,0.01998483,37079,114,0
5389.94182406,5389.94374816,0.00000000,3014.79478787,0.17557757,159.56568049,0.01998483,0.01998483,37078,114,1
5390.08185335,5390.08915511,0.00000000,3021.84341516,0.13399499,159.51197960,0.01998481,0.01998483,37077,114,1
5390.22915152,5390.23456989,0.00000000,3029.26594838,0.04527679,159.45440174,0.01998481,0.01998483,37076,114,1
5390.38164594,5390.37999249,3036.86703296,3036.95050157,0.09769864,159.39367975,0.01998484,0.01998483,37075,114,0
5390.53620307,5390.52542292,0.00000000,3044.76518729,0.00450030,159.33076952,0.01998487,0.01998483,37074,114,1
5390.66862840,5390.67086117,0.00000000,3051.46082715,0.08871770,159.27593728,0.01998483,0.01998483,37073,114,1
5390.81643998,5390.81630725,3058.93107482,3058.93779870,0.04148072,159.21369133,0.01998483,0.01998483,37072,114,0
5390.95902796,5390.96176116,0.00000000,3066.16749940,0.12182751,159.15248513,0.01998482,0.01998483,37071,114,1
5391.10981332,5391.10722289,0.00000000,3073.81654760,0.22807193,159.08663806,0.01998484,0.01998483,37070,114,1
5391.25425018,nan,0.00000000,3081.15181870,0.14325183,159.02243860,0.01998484,0.01998483,37069,114,1
5391.40044545,nan,0.00000000,3088.58465949,0.10816277,158.95633282,0.01998484,0.01998483,37068,114,1
5391.54121866,5391.54365505,0.00000000,3095.74972101,0.10672844,158.89160565,0.01998483,0.01998483,37067,114,1
5391.68830074,5391.68914810,3103.29211276,3103.24891823,0.13251827,158.82280531,0.01998483,0.01998483,37066,114,0
5391.83871933,5391.83464898,0.00000000,3110.91746091,0.22762971,158.75133558,0.01998485,0.01998484,37065,114,1
5391.97869967,5391.98015768,3118.14194466,3118.06746265,0.09020371,158.68368204,0.01998483,0.01998484,37064,114,0
5392.12690741,5392.12567422,3125.58008771,3125.64316173,0.09988845,158.61093000,0.01998484,0.01998484,37063,114,0
5392.26450655,5392.27119859,0.00000000,3132.68657784,0.03892825,158.54230136,0.01998481,0.01998484,37062,114,1
5392.41642428,5392.41673079,3140.48577962,3140.47006282,0.20090884,158.46535385,0.01998483,0.01998484,37061,114,0
5392.55732163,5392.56227082,0.00000000,3147.69916043,0.26151738,158.39284494,0.01998482,0.01998484,37060,114,1
5392.71031716,5392.70781869,0.00000000,3155.55689330,0.17789956,158.31289221,0.01998485,0.01998484,37059,114,1
5392.84012441,5392.85337439,0.00000000,3162.23108902,0.04285011,158.24405035,0.01998479,0.01998484,37058,114,1
5393.00110358,5392.99893793,0.00000000,3170.51749016,0.09296967,158.15738811,0.01998484,0.01998484,37057,114,1
5393.14473045,5393.14450930,3177.90829564,3177.91969726,0.09054741,158.07885710,0.01998484,0.01998484,37056,114,0
5393.29373851,5393.29008850,0.00000000,3185.60783185,0.25869954,157.99617750,0.01998485,0.01998484,37055,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.90462917,nan,0.00000000,-2147483648,114,1
5393.57757320,nan,0.00000000,3200.27780450,0.06532571,157.83526037,0.01998482,0.01998484,37053,114,1
5393.71900792,5393.72687314,0.00000000,3207.60020790,0.21161904,157.75339106,0.01998481,0.01998484,37052,114,1
5393.71900792,5393.72687314,0.00000000,3207.60020790,0.21161904,157.75339106,0.01998481,0.01998484,37052,114,1
5393.86889087,5393.87248369,0.00000000,3215.36901277,0.28574805,157.66540279,0.01998482,0.01998484,37051,114,1
5394.02247461,5394.01810208,0.00000000,3223.33929745,0.12604121,157.57392550,0.01998485,0.01998484,37050,114,1
5394.16508168,5394.16372831,3230.67998323,3230.75034396,0.19018097,157.48776961,0.01998484,0.01998484,37049,114,0
5394.30931440,nan,0.00000000,3238.25126197,0.10119990,157.39949213,0.01998484,0.01998484,37048,114,1
5394.45639787,5394.45500429,3245.83831832,3245.91091706,0.20404571,157.30822831,0.01998484,0.01998484,37047,114,0
5394.59026195,nan,0.00000000,3252.89032361,0.17222852,157.22408551,0.01998480,0.01998484,37046,114,1
5394.74665392,nan,0.00000000,3261.05370253,0.11288492,157.12447802,0.01998484,0.01998484,37045,114,1
5394.89568448,nan,0.00000000,3268.84246831,0.20431028,157.02824423,0.01998485,0.01998484,37044,114,1
5395.02087826,5395.03765034,0.00000000,3275.39275183,0.09794670,156.94640719,0.01998478,0.01998484,37043,114,1
5395.18893245,5395.18333146,0.00000000,3284.19605358,0.12510329,156.83511865,0.01998486,0.01998484,37042,114,1
5395.32895935,nan,0.00000000,3291.54041681,0.18735801,156.74112996,0.01998484,0.01998484,37041,114,1
5395.45481769,nan,0.00000000,3298.14883445,0.18978185,156.65567009,0.01998476,0.01998484,37040,114,1
5395.61647174,5395.62042188,0.00000000,3306.64679176,0.23229131,156.54453625,0.01998482,0.01998484,37039,114,1
5395.76717520,5395.76613438,3314.51868878,3314.57350367,0.06352780,156.43961661,0.01998484,0.01998484,37038,114,0
5395.91003184,5395.91185472,0.00000000,3322.10784654,0.21095148,156.33876603,0.01998483,0.01998484,37037,114,1
5396.06249943,5396.05758291,0.00000000,3330.15273351,0.11066312,156.22987146,0.01998486,0.01998484,37036,114,1
5396.19651926,5396.20331894,0.00000000,3337.23263547,0.15223565,156.13300465,0.01998481,0.01998484,37035,114,1
5396.34529558,5396.34906283,0.00000000,3345.10132531,0.13685561,156.02420940,0.01998483,0.01998484,37034,114,1
5396.47603664,5396.49481456,0.00000000,3352.02419701,0.04696686,155.92750191,0.01998477,0.01998484,37033,114,1
5396.63611826,5396.64057414,0.00000000,3360.51098308,0.10538830,155.80768367,0.01998482,0.01998484,37032,114,1
5396.79516556,5396.78634157,0.00000000,3368.95420871,0.40592850,155.68709846,0.01998487,0.01998484,37031,114,1
5396.92992092,5396.93211684,0.00000000,3376.11669438,0.16701265,155.58372370,0.01998483,0.01998484,37030,114,1
5397.08306083,5397.07789997,0.00000000,3384.26622102,0.17993124,155.46489608,0.01998486,0.01998484,37029,114,1
5397.22573622,5397.22369095,0.00000000,3391.86834770,0.15817584,155.35289140,0.01998485,0.01998484,37028,114,1
5397.38142698,5397.36948978,0.00000000,3400.17444600,0.07110908,155.22923596,0.01998488,0.01998484,37027,114,1
5397.51065770,nan,0.00000000,3407.07723719,0.24433683,155.12545560,0.01998482,0.01998484,37026,114,1
5397.67287606,5397.66111100,0.00000000,3415.75279107,0.17914326,154.99371371,0.01998488,0.01998484,37025,114,1
5397.79240221,5397.80693339,0.00000000,3422.15281559,0.37774562,154.89559206,0.01998479,0.01998484,37024,114,1
5397.96607653,5397.95276363,0.00000000,3431.46386261,0.05957431,154.75142273,0.01998489,0.01998484,37023,114,1
5398.11345480,5398.09860173,0.00000000,3439.37599969,0.12065205,154.62759285,0.01998490,0.01998484,37022,114,1
5398.25632410,5398.24444768,0.00000000,3447.05563840,0.29193463,154.50624077,0.01998489,0.01998484,37021,114,1
5398.40010569,5398.39030149,0.00000000,3454.79386454,0.29473721,154.38280580,0.01998488,0.01998484,37020,114,1
5398.40010569,5398.39030149,0.00000000,3454.79386454,0.29473721,154.38280580,0.01998488,0.01998484,37020,114,1
5398.52579380,5398.53616315,0.00000000,3461.56618701,0.14441486,154.27382493,0.01998480,0.01998484,37019,114,1
5398.68930673,5398.68203267,0.00000000,3470.38762295,0.07577511,154.13053464,0.01998487,0.01998484,37018,114,1
5398.82938223,5398.82791005,3477.87539019,3477.95497225,0.15733351,154.00641114,0.01998485,0.01998484,37017,114,0
5398.97508490,5398.97379528,3485.76664454,3485.83644816,0.21432679,153.87595288,0.01998485,0.01998484,37016,114,0
5399.10981538,5399.11968838,0.00000000,3493.13152342,0.12311308,153.75412566,0.01998481,0.01998484,37015,114,1
5399.26316499,5399.26558933,0.00000000,3501.44649375,0.17206781,153.61400516,0.01998483,0.01998484,37014,114,1
5399.41475354,5399.41149814,0.00000000,3509.67697448,0.18821023,153.47398494,0.01998485,0.01998484,37013,114,1
5399.55438871,5399.55741481,0.00000000,3517.26816255,0.18313934,153.34367292,0.01998483,0.01998484,37012,114,1
5399.70758338,5399.70333934,0.00000000,3525.60726468,0.10184610,153.19923009,0.01998486,0.01998484,37011,114,1
5399.84437322,nan,0.00000000,3533.06292608,0.09103341,153.06894384,0.01998482,0.01998484,37010,114,1
5399.98990455,nan,0.00000000,3541.00496979,0.14210383,152.92896809,0.01998482,0.01998484,37009,114,1
5400.13968885,5400.14116011,3549.26510261,3549.18468614,0.06099362,152.78351970,0.01998484,0.01998484,37008,114,0
5400.28394579,5400.28711609,0.00000000,3557.08301129,0.13322927,152.64183828,0.01998483,0.01998484,37007,114,1
5400.42185660,5400.43307993,0.00000000,3564.63846264,0.24191382,152.50517000,0.01998480,0.01998484,37006,114,1
5400.56370422,5400.57905164,0.00000000,3572.41933580,0.31894727,152.36326134,0.01998479,0.01998484,37005,114,1
5400.56370422,5400.57905164,0.00000000,3572.41933580,0.31894727,152.36326134,0.01998479,0.01998484,37005,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.22386902,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.09415869,nan,0.00000000,-2147483648,114,1
5400.90764191,5400.87101865,0.00000000,3591.32686322,0.20461012,152.01350371,0.01998498,0.01998484,37003,114,1
5401.01688467,5401.01701395,3597.33758822,3597.33046227,0.15219779,151.90098845,0.01998484,0.01998484,37002,114,0
5401.16803617,5401.16301712,0.00000000,3605.68082425,0.12708186,151.74332218,0.01998486,0.01998484,37001,114,1
5401.30605974,5401.30902816,0.00000000,3613.30299472,0.26222560,151.59821676,0.01998483,0.01998484,37000,114,1
5401.45232061,5401.45504706,0.00000000,3621.39051982,0.13314604,151.44301161,0.01998483,0.01998484,36999,114,1
5401.60841606,5401.60107383,0.00000000,3630.03377343,0.17395577,151.27572908,0.01998487,0.01998484,36998,114,1
5401.73635605,5401.74710847,0.00000000,3637.12723042,0.21366206,151.13735070,0.01998480,0.01998484,36997,114,1
5401.73635605,5401.74710847,0.00000000,3637.12723042,0.21366206,151.13735070,0.01998480,0.01998484,36997,114,1
5401.89581707,5401.89315098,0.00000000,3645.97999937,0.14814327,150.96327191,0.01998485,0.01998484,36996,114,1
5402.05747628,5402.03920136,0.00000000,3654.96808125,0.22737103,150.78496426,0.01998491,0.01998484,36995,114,1
5402.17931784,5402.18525961,0.00000000,3661.75121382,0.08886957,150.64935239,0.01998482,0.01998484,36994,114,1
5402.32837384,5402.33132573,0.00000000,3670.05983392,0.05778076,150.48201510,0.01998483,0.01998484,36993,114,1
5402.32837384,5402.33132573,0.00000000,3670.05983392,0.05778076,150.48201510,0.01998483,0.01998484,36993,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.34120275,nan,0.00000000,-2147483648,114,1
5402.63241683,nan,0.00000000,3687.04339113,0.15959712,150.13575715,0.01998488,0.01998484,36991,114,1
5402.78774081,5402.76957132,0.00000000,3695.73824751,0.11357822,149.95630072,0.01998491,0.01998484,36990,114,1
5402.78774081,5402.76957132,0.00000000,3695.73824751,0.11357822,149.95630072,0.01998491,0.01998484,36990,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.76351386,nan,0.00000000,-2147483648,114,1
5403.06705481,5403.06177441,0.00000000,3711.40579694,0.28679571,149.62919074,0.01998486,0.01998484,36988,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.51122749,nan,0.00000000,-2147483648,114,1
5403.35645437,5403.35400900,0.00000000,3727.68258961,0.36845876,149.28426094,0.01998485,0.01998485,36986,114,1
5403.35645437,5403.35400900,0.00000000,3727.68258961,0.36845876,149.28426094,0.01998485,0.01998485,36986,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.08447040,nan,0.00000000,-2147483648,114,1
5403.66355876,5403.64627509,0.00000000,3745.00400095,0.02958091,148.91148145,0.01998491,0.01998485,36984,114,1
5403.66355876,5403.64627509,0.00000000,3745.00400095,0.02958091,148.91148145,0.01998491,0.01998485,36984,114,1
5403.78319347,5403.79241995,0.00000000,3751.76538549,0.12584413,148.76436817,0.01998481,0.01998485,36983,114,1
5403.78319347,5403.79241995,0.00000000,3751.76538549,0.12584413,148.76436817,0.01998481,0.01998485,36983,114,1
5403.95724713,5403.93857269,0.00000000,3761.61616318,0.20992979,148.54842805,0.01998491,0.01998485,36982,114,1
5404.07705292,5404.08473331,0.00000000,3768.40626106,0.29430105,148.39847058,0.01998482,0.01998485,36981,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,148.22969062,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,148.14032957,nan,0.00000000,-2147483648,114,1
5404.38654782,5404.37707817,0.00000000,3785.98338606,0.18661725,148.00607129,0.01998488,0.01998485,36979,114,1
5404.54712794,5404.52326242,0.00000000,3795.12390518,0.08086770,147.79961077,0.01998493,0.01998485,36978,114,1
5404.66695803,5404.66945456,0.00000000,3801.95412506,0.23571223,147.64425964,0.01998484,0.01998485,36977,114,1
5404.80927360,5404.81565457,0.00000000,3810.07633335,0.18549377,147.45832618,0.01998482,0.01998485,36976,114,1
5404.97704040,5404.96186246,0.00000000,3819.66556027,0.18792789,147.23713583,0.01998490,0.01998485,36975,114,1
5404.97704040,5404.96186246,0.00000000,3819.66556027,0.18792789,147.23713583,0.01998490,0.01998485,36975,114,1
5405.10753906,5405.10807824,3827.15010757,3827.11923270,0.18913164,147.06395280,0.01998484,0.01998485,36974,114,0
5405.26189230,5405.25430190,0.00000000,3835.98321944,0.17423085,146.85657490,0.01998488,0.01998485,36973,114,1
5405.39101018,5405.40053344,0.00000000,3843.39474244,0.11801356,146.68198781,0.01998481,0.01998485,36972,114,1
5405.39101018,5405.40053344,0.00000000,3843.39474244,0.11801356,146.68198781,0.01998481,0.01998485,36972,114,1
5405.55231326,5405.54677286,0.00000000,3852.66699331,0.25781821,146.46204183,0.01998487,0.01998485,36971,114,1
5405.69912372,5405.69302017,0.00000000,3861.11901733,0.16318554,146.26007271,0.01998487,0.01998485,36970,114,1
5405.69912372,5405.69302017,0.00000000,3861.11901733,0.16318554,146.26007271,0.01998487,0.01998485,36970,114,1
5405.86932907,5405.83927536,0.00000000,3870.93332003,0.30411853,146.02377913,0.01998496,0.01998485,36969,114,1
5405.97761903,5405.98553844,0.00000000,3877.18613703,0.00998159,145.87224030,0.01998482,0.01998485,36968,114,1
5406.14021625,5406.13180940,0.00000000,3886.58742346,0.19759011,145.64294185,0.01998488,0.01998485,36967,114,1
5406.29518154,5406.27808825,0.00000000,3895.56167505,0.04073340,145.42242714,0.01998491,0.01998485,36966,114,1
5406.41265292,5406.42437499,0.00000000,3902.37390459,0.14207999,145.25397292,0.01998480,0.01998485,36965,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.01436975,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.88919020,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.83897964,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.76351511,nan,0.00000000,-2147483648,114,1
5406.87019879,5406.86328253,0.00000000,3928.98427548,0.24165387,144.58713542,0.01998487,0.01998485,36962,114,1
5407.00709779,5407.00960082,0.00000000,3936.97017386,0.06805596,144.38427528,0.01998484,0.01998485,36961,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.25585666,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.17902332,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.05057071,nan,0.00000000,-2147483648,114,1
5407.34432742,nan,0.00000000,3956.68981648,0.07969450,143.87792936,0.01998500,0.01998485,36959,114,1
5407.34432742,5407.30226107,0.00000000,3956.68981648,0.07969450,143.87792936,0.01998500,0.01998485,36959,114,1
5407.46788343,5407.44860303,0.00000000,3963.93186211,0.38918416,143.69003472,0.01998492,0.01998485,36958,114,1
5407.46788343,5407.44860303,0.00000000,3963.93186211,0.38918416,143.69003472,0.01998492,0.01998485,36958,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.53179456,nan,0.00000000,-2147483648,114,1
5407.72619086,5407.74131063,0.00000000,3979.10192895,0.02002015,143.29306905,0.01998479,0.01998485,36956,114,1
5407.72619086,5407.74131063,0.00000000,3979.10192895,0.02002015,143.29306905,0.01998479,0.01998485,36956,114,1
5407.72619086,5407.74131063,0.00000000,3979.10192895,0.02002015,143.29306905,0.01998479,0.01998485,36956,114,1
5407.86678076,nan,0.00000000,3987.37561451,0.34745953,143.07463708,0.01998477,0.01998485,36955,114,1
5407.86678076,nan,0.00000000,3987.37561451,0.34745953,143.07463708,0.01998477,0.01998485,36955,114,1
5408.00565901,nan,0.00000000,3995.56041454,0.17953413,142.85721150,0.01998529,0.01998485,36955,114,1
5408.00565901,5407.88767627,0.00000000,3995.56041454,0.17953413,142.85721150,0.01998529,0.01998485,36955,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.68520938,nan,0.00000000,-2147483648,114,1
5408.19160007,nan,0.00000000,4006.53738719,0.07680083,142.56351928,0.01998489,0.01998485,36953,114,1
5408.31091427,5408.32682054,0.00000000,4013.59228535,0.30743257,142.37349638,0.01998479,0.01998485,36952,114,1
5408.45170714,5408.47321776,0.00000000,4021.92852688,0.42080734,142.14768217,0.01998477,0.01998485,36951,114,1
5408.62302872,5408.61962287,0.00000000,4032.08897887,0.03657798,141.87057972,0.01998486,0.01998485,36950,114,1
5408.62302872,5408.61962287,0.00000000,4032.08897887,0.03657798,141.87057972,0.01998486,0.01998485,36950,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.76336693,nan,0.00000000,-2147483648,114,1
5408.76905990,5408.76603587,0.00000000,4040.76403136,0.24667947,141.63235824,0.01998486,0.01998485,36949,114,1
5408.76905990,5408.76603587,0.00000000,4040.76403136,0.24667947,141.63235824,0.01998486,0.01998485,36949,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.23817574,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.18247310,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.09876930,nan,0.00000000,-2147483648,114,1
