wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,78.03226840,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.16375376,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.39315714,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.45853819,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.55647407,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.65424709,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.71933859,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.78435767,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.84930432,nan,0.00000000,-2147483648,116,1
5249.31557935,5249.31983148,0.00000000,902.41273388,0.15908237,79.05705849,0.01998467,0.01998469,38071,116,1
5249.45537092,5249.45775094,0.00000000,907.87684705,0.16207436,79.23349205,0.01998468,0.01998469,38070,116,1
5249.59404873,5249.59567767,913.37955091,913.31579902,0.18058035,79.40857555,0.01998468,0.01998469,38069,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,79.52686759,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.59098030,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.68701322,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.75094440,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.84670498,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.91045456,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.16472607,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.22811219,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.32305500,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.41783412,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.48092924,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.54395157,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.60690112,nan,0.00000000,-2147483648,116,1
5250.68210318,5250.69935283,0.00000000,955.96779670,0.00038902,80.76294633,0.01998462,0.01998469,38061,116,1
5250.84570964,5250.83734491,0.00000000,962.40084019,0.58027966,80.96434912,0.01998472,0.01998469,38060,116,1
5250.97227041,5250.97534425,0.00000000,967.38037083,0.16802311,81.11972829,0.01998468,0.01998469,38059,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.29453795,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.38762310,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.48054406,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.57330081,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.66589330,nan,0.00000000,-2147483648,116,1
5251.50808579,5251.52741428,0.00000000,988.49240225,0.09217451,81.77347640,0.01998461,0.01998469,38055,116,1
5251.64898574,nan,0.00000000,994.05229272,0.16540102,81.94428869,0.01998463,0.01998469,38054,116,1
5251.64898574,5251.66544996,0.00000000,994.05229272,0.16540102,81.94428869,0.01998463,0.01998469,38054,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.12639032,nan,0.00000000,-2147483648,116,1
5251.96833884,5251.94154311,0.00000000,1006.66660863,0.17423430,82.32973403,0.01998479,0.01998469,38052,116,1
5251.96833884,5251.94154311,0.00000000,1006.66660863,0.17423430,82.32973403,0.01998479,0.01998469,38052,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.58277446,nan,0.00000000,-2147483648,116,1
5252.32286099,5252.07960059,0.00000000,1020.69079523,0.21524376,82.75484310,0.01998561,0.01998469,38051,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.94491696,nan,0.00000000,-2147483648,116,1
5252.59379898,nan,0.00000000,1031.42331365,0.25702805,83.07774079,0.01998559,0.01998469,38049,116,1
5252.76045261,5252.76999706,0.00000000,1038.03124621,0.04627968,83.27549659,0.01998465,0.01998469,38046,116,1
5252.76045261,5252.76999706,0.00000000,1038.03124621,0.04627968,83.27549659,0.01998465,0.01998469,38046,116,1
5252.88759174,5252.90809818,0.00000000,1043.07567382,0.06877301,83.42592240,0.01998461,0.01998469,38045,116,1
5252.88759174,5252.90809818,0.00000000,1043.07567382,0.06877301,83.42592240,0.01998461,0.01998469,38045,116,1
5253.03908048,5253.04620656,0.00000000,1049.08991396,0.39416983,83.60465812,0.01998466,0.01998469,38044,116,1
5253.18873295,5253.18432222,0.00000000,1055.03521805,0.11653142,83.78069261,0.01998471,0.01998469,38043,116,1
5253.34799943,5253.32244515,0.00000000,1061.36680056,0.22228403,83.96745068,0.01998479,0.01998469,38042,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.13298990,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.25018121,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.33788162,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.42541651,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.57094005,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.62902065,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.77390001,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.91831902,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.00474938,nan,0.00000000,-2147483648,116,1
5254.21713092,nan,0.00000000,1095.99807937,848.92145941,84.97590237,0.01998547,0.01998469,38037,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.23441952,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.34881215,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.51984777,nan,0.00000000,-2147483648,116,1
5254.80729030,nan,0.00000000,1119.59044854,0.74396695,85.65025431,0.01998561,0.01998469,38033,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.77515563,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.85992594,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.94453003,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.00084040,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.11323941,nan,0.00000000,-2147483648,116,1
5255.27946304,5255.25693041,0.00000000,1138.51140170,0.01430400,86.18365807,0.01998478,0.01998469,38028,116,1
5255.39548781,5255.39516253,1143.15463020,1143.16768603,0.12114674,86.31390987,0.01998469,0.01998469,38027,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,86.47649354,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.61537434,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.75379249,nan,0.00000000,-2147483648,116,1
5255.92665602,5255.94816389,0.00000000,1164.51167815,0.05274627,86.90583942,0.01998461,0.01998469,38023,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.11151313,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.16626918,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.24826424,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.35733144,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.43893714,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.52037590,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.60164770,nan,0.00000000,-2147483648,116,1
5256.62913467,5256.63957954,0.00000000,1192.82000647,0.12945284,87.67789109,0.01998465,0.01998469,38018,116,1
5256.62913467,5256.63957954,0.00000000,1192.82000647,0.12945284,87.67789109,0.01998465,0.01998469,38018,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.84446092,nan,0.00000000,-2147483648,116,1
5257.04751977,5257.05451640,0.00000000,1209.72340671,0.24745112,88.13180665,0.01998467,0.01998469,38015,116,1
5257.04751977,5257.05451640,0.00000000,1209.72340671,0.24745112,88.13180665,0.01998467,0.01998469,38015,116,1
5257.19326608,5257.19284327,1215.59746421,1215.61457515,0.19899955,88.28875782,0.01998469,0.01998469,38014,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,88.40517441,nan,0.00000000,-2147483648,116,1
5257.60265701,5257.60786764,0.00000000,1232.20224597,0.15132131,88.72721595,0.01998467,0.01998469,38011,116,1
5257.60265701,5257.60786764,0.00000000,1232.20224597,0.15132131,88.72721595,0.01998467,0.01998469,38011,116,1
5257.75554104,5257.74622368,0.00000000,1238.40304698,0.26133940,88.88980561,0.01998473,0.01998469,38010,116,1
5257.87464007,5257.88458701,0.00000000,1243.23661989,0.05444731,89.01604898,0.01998466,0.01998469,38009,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.14003330,nan,0.00000000,-2147483648,116,1
5258.15932183,5258.16133557,0.00000000,1254.80114566,0.04384713,89.31632510,0.01998469,0.01998469,38007,116,1
5258.29792370,5258.29972079,1260.50832260,1260.43522506,0.21240471,89.46171250,0.01998469,0.01998469,38006,116,0
5258.29792370,5258.29972079,1260.50832260,1260.43522506,0.21240471,89.46171250,0.01998469,0.01998469,38006,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,89.68159246,nan,0.00000000,-2147483648,116,1
5258.58622387,5258.57651313,0.00000000,1272.17186327,0.06986476,89.76267512,0.01998473,0.01998469,38004,116,1
5258.72446712,5258.71492024,0.00000000,1277.80445055,0.31306671,89.90619872,0.01998473,0.01998469,38003,116,1
5258.98434717,5258.99175637,0.00000000,1288.40291244,0.37637282,90.17465136,0.01998467,0.01998469,38001,116,1
5258.98434717,5258.99175637,0.00000000,1288.40291244,0.37637282,90.17465136,0.01998467,0.01998469,38001,116,1
5259.11329740,5259.13018538,0.00000000,1293.66658840,0.17039645,90.30719718,0.01998463,0.01998469,38000,116,1
5259.36372123,5259.13018538,0.00000000,1303.89789303,0.08471416,90.56335228,0.01998558,0.01998469,38000,116,1
5259.36372123,nan,0.00000000,1303.89789303,0.08471416,90.56335228,0.01998558,0.01998469,38000,116,1
5259.56253086,5259.54551622,0.00000000,1312.02907253,0.25176750,90.76553156,0.01998476,0.01998470,37997,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.88852280,nan,0.00000000,-2147483648,116,1
5259.82472537,5259.82243996,0.00000000,1322.76436141,0.23187692,91.03056605,0.01998470,0.01998470,37995,116,1
5259.98045375,5259.96091279,0.00000000,1329.14682752,0.12366476,91.18711450,0.01998477,0.01998470,37994,116,1
5260.23187425,5260.23788035,0.00000000,1339.46118001,0.14311428,91.43849055,0.01998467,0.01998470,37992,116,1
5260.23187425,5260.23788035,0.00000000,1339.46118001,0.14311428,91.43849055,0.01998467,0.01998470,37992,116,1
5260.37287875,5260.37637509,0.00000000,1345.25120369,0.19217526,91.57872807,0.01998468,0.01998470,37991,116,1
5260.51142857,5260.51487713,0.00000000,1350.94422924,0.20303910,91.71600327,0.01998468,0.01998470,37990,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.86135791,nan,0.00000000,-2147483648,116,1
5260.80151847,5260.79190314,0.00000000,1362.87627980,0.42769269,92.00174635,0.01998473,0.01998470,37988,116,1
5260.80151847,5260.79190314,0.00000000,1362.87627980,0.42769269,92.00174635,0.01998473,0.01998470,37988,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.14735651,nan,0.00000000,-2147483648,116,1
5261.06260190,5261.06895837,0.00000000,1373.62942995,0.11504447,92.25696789,0.01998467,0.01998470,37986,116,1
5261.20357742,5261.20749695,0.00000000,1379.44135233,0.24631092,92.39400719,0.01998468,0.01998470,37985,116,1
5261.20357742,5261.20749695,0.00000000,1379.44135233,0.24631092,92.39400719,0.01998468,0.01998470,37985,116,1
5261.33623283,5261.34604285,0.00000000,1384.91387041,0.09593827,92.52246339,0.01998466,0.01998470,37984,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.68795930,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.80416558,nan,0.00000000,-2147483648,116,1
5261.75384797,5261.76172438,0.00000000,1402.16491740,0.17790700,92.92371088,0.01998467,0.01998470,37981,116,1
5261.91932908,5261.90029951,0.00000000,1409.01034277,0.19210807,93.08137897,0.01998477,0.01998470,37980,116,1
5262.04501927,5262.03888196,0.00000000,1414.21341877,0.25815487,93.20062934,0.01998472,0.01998470,37979,116,1
5262.17101166,5262.17747172,0.00000000,1419.43219564,0.11773435,93.31972741,0.01998467,0.01998470,37978,116,1
5262.17101166,5262.17747172,0.00000000,1419.43219564,0.11773435,93.31972741,0.01998467,0.01998470,37978,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.49152128,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.60443227,nan,0.00000000,-2147483648,116,1
5262.59764718,5262.59328488,0.00000000,1437.12782629,0.13563100,93.71974031,0.01998471,0.01998470,37975,116,1
5262.84411230,5262.87053023,0.00000000,1447.36732047,0.18832031,93.94850921,0.01998460,0.01998470,37973,116,1
5262.84411230,5262.87053023,0.00000000,1447.36732047,0.18832031,93.94850921,0.01998460,0.01998470,37973,116,1
5263.00396381,5263.00916388,0.00000000,1454.01503037,0.12655737,94.09597206,0.01998468,0.01998470,37972,116,1
5263.00396381,5263.00916388,0.00000000,1454.01503037,0.12655737,94.09597206,0.01998468,0.01998470,37972,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.22802009,nan,0.00000000,-2147483648,116,1
5263.28735401,5263.28645314,1465.76533428,1465.80285952,0.01760098,94.35540437,0.01998470,0.01998470,37970,116,0
5263.41417592,5263.42510874,0.00000000,1471.09834663,0.27965065,94.47109576,0.01998466,0.01998470,37969,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.62108204,nan,0.00000000,-2147483648,116,1
5263.70430989,5263.70244190,0.00000000,1483.20187289,0.15381062,94.73353379,0.01998471,0.01998470,37967,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.85827214,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.96532938,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.00801985,nan,0.00000000,-2147483648,116,1
5264.14449301,nan,0.00000000,1501.59822519,0.73575990,95.12711287,0.01998585,0.01998470,37966,116,1
5264.26402590,5264.25719608,0.00000000,1506.60074881,0.09602891,95.23303149,0.01998473,0.01998470,37963,116,1
5264.39823599,5264.39590293,0.00000000,1512.22106961,0.25391473,95.35146561,0.01998471,0.01998470,37962,116,1
5264.54603608,5264.53461710,0.00000000,1518.41485161,0.11411702,95.48129114,0.01998474,0.01998470,37961,116,1
5264.79658024,5264.81206741,0.00000000,1528.92472623,0.26507978,95.69992178,0.01998464,0.01998470,37959,116,1
5264.79658024,5264.81206741,0.00000000,1528.92472623,0.26507978,95.69992178,0.01998464,0.01998470,37959,116,1
5264.92689819,5264.95080356,0.00000000,1534.39654030,0.16912679,95.81291999,0.01998461,0.01998470,37958,116,1
5265.09690654,5265.08954703,0.00000000,1541.54025901,0.00093162,95.95959031,0.01998473,0.01998470,37957,116,1
5265.22509929,5265.22829782,0.00000000,1546.93092862,0.18441865,96.06962739,0.01998469,0.01998470,37956,116,1
5265.36235961,5265.36705595,0.00000000,1552.70675600,0.11051058,96.18691473,0.01998468,0.01998470,37955,116,1
5265.51188666,5265.50582140,0.00000000,1559.00330642,0.09291622,96.31405491,0.01998472,0.01998470,37954,116,1
5265.63823336,5265.64459418,0.00000000,1564.32744157,0.11864292,96.42097281,0.01998468,0.01998470,37953,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.51436247,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.55420941,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.65349436,nan,0.00000000,-2147483648,116,1
5266.07791512,5266.06095648,0.00000000,1582.88177921,0.06971576,96.78936899,0.01998477,0.01998470,37950,116,1
5266.19381611,5266.19975858,0.00000000,1587.77963378,0.05590917,96.88552455,0.01998468,0.01998470,37949,116,1
5266.47291236,5266.47738477,0.00000000,1599.58580530,0.05325820,97.11543072,0.01998469,0.01998470,37947,116,1
5266.47291236,5266.47738477,0.00000000,1599.58580530,0.05325820,97.11543072,0.01998469,0.01998470,37947,116,1
5266.62743939,5266.61620886,0.00000000,1606.12974786,0.04778844,97.24172152,0.01998474,0.01998470,37946,116,1
5266.75690577,5266.75504028,0.00000000,1611.61639518,0.10367228,97.34697975,0.01998471,0.01998470,37945,116,1
5266.88899231,5266.89387904,0.00000000,1617.21782794,0.20310101,97.45384904,0.01998468,0.01998470,37944,116,1
5267.04782227,5267.03272513,0.00000000,1623.95839905,0.09844952,97.58165999,0.01998476,0.01998470,37943,116,1
5267.17891364,5267.17157855,0.00000000,1629.52591484,0.17160250,97.68657566,0.01998473,0.01998470,37942,116,1
5267.30928232,5267.31043931,1635.10506343,1635.05587444,0.06697738,97.79019915,0.01998470,0.01998470,37941,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,97.91949686,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.99355861,nan,0.00000000,-2147483648,116,1
5267.72897641,5267.72706561,0.00000000,1652.92835824,0.22158375,98.12111852,0.01998471,0.01998470,37938,116,1
5267.72897641,5267.72706561,0.00000000,1652.92835824,0.22158375,98.12111852,0.01998471,0.01998470,37938,116,1
5267.86123638,5267.86595572,0.00000000,1658.56528401,0.09918905,98.22422622,0.01998469,0.01998470,37937,116,1
5268.00460426,5268.00485316,1664.67982580,1664.66920645,0.16803865,98.33519253,0.01998470,0.01998470,37936,116,0
5268.14515512,5268.14375795,1670.60825548,1670.66790856,0.12153734,98.44355345,0.01998471,0.01998470,37935,116,0
5268.28803502,5268.28267007,0.00000000,1676.78184883,0.23349017,98.55328942,0.01998472,0.01998470,37934,116,1
5268.28803502,5268.28267007,0.00000000,1676.78184883,0.23349017,98.55328942,0.01998472,0.01998470,37934,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.73509688,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.77044878,nan,0.00000000,-2147483648,116,1
5268.70151464,5268.69945048,0.00000000,1694.46856406,0.27597308,98.86672080,0.01998471,0.01998470,37931,116,1
5268.70151464,5268.69945048,0.00000000,1694.46856406,0.27597308,98.86672080,0.01998471,0.01998470,37931,116,1
5268.83445895,5268.83839197,0.00000000,1700.16341713,0.24260927,98.96636932,0.01998469,0.01998470,37930,116,1
5268.98609366,5268.97734080,0.00000000,1706.66374204,0.19499941,99.07935462,0.01998474,0.01998470,37929,116,1
5269.11609292,5269.11629697,1712.24120407,1712.23244651,0.16969531,99.17550470,0.01998470,0.01998470,37928,116,0
5269.25917670,5269.25526049,0.00000000,1718.38340802,0.05526478,99.28101905,0.01998472,0.01998470,37927,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.39371318,nan,0.00000000,-2147483648,116,1
5269.53222496,5269.53320955,1730.15329196,1730.11094673,0.16294051,99.48018986,0.01998470,0.01998470,37925,116,0
5269.68210093,5269.67219510,0.00000000,1736.56696845,0.17862662,99.58871072,0.01998474,0.01998470,37924,116,1
5269.81027510,5269.81118800,1742.11713954,1742.07782123,0.13302807,99.68071301,0.01998470,0.01998470,37923,116,0
5269.94543795,5269.95018824,0.00000000,1747.90965025,0.22731871,99.77744085,0.01998469,0.01998471,37922,116,1
5270.09338071,5270.08919583,0.00000000,1754.28892019,0.18578516,99.88250297,0.01998472,0.01998471,37921,116,1
5270.21951414,5270.22821077,0.00000000,1759.73173643,0.17310430,99.97152625,0.01998467,0.01998471,37920,116,1
5270.35534753,5270.36723305,0.00000000,1765.59720464,0.20335383,100.06682725,0.01998466,0.01998471,37919,116,1
5270.50926222,5270.50626269,0.00000000,1772.24858134,0.14348295,100.17410002,0.01998472,0.01998471,37918,116,1
5270.63233823,5270.64529967,0.00000000,1777.57120732,0.21639874,100.25933217,0.01998466,0.01998471,37917,116,1
5270.77384637,5270.78434401,0.00000000,1783.69529166,0.10763494,100.35672640,0.01998467,0.01998471,37916,116,1
5270.92987282,5270.92339569,0.00000000,1790.45306996,0.08455493,100.46336410,0.01998473,0.01998471,37915,116,1
5271.06744556,nan,0.00000000,1796.41627987,0.26555377,100.55673618,0.01998473,0.01998471,37914,116,1
5271.21214409,nan,0.00000000,1802.69312207,0.22030923,100.65428231,0.01998475,0.01998471,37913,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.75153392,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.82809114,nan,0.00000000,-2147483648,116,1
5271.60900086,5271.61876440,0.00000000,1819.93341067,0.14940030,100.91831769,0.01998467,0.01998471,37910,116,1
5271.75157008,5271.75786020,0.00000000,1826.13594532,0.33137272,101.01191416,0.01998468,0.01998471,37909,116,1
5271.75157008,5271.75786020,0.00000000,1826.13594532,0.33137272,101.01191416,0.01998468,0.01998471,37909,116,1
5272.03584174,5272.03607387,1838.52082542,1838.51070775,0.11861434,101.19644256,0.01998471,0.01998471,37907,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,101.27735532,nan,0.00000000,-2147483648,116,1
5272.32061964,5272.31431697,0.00000000,1850.94053578,0.08780083,101.37883080,0.01998473,0.01998471,37905,116,1
5272.47195352,5272.45344955,0.00000000,1857.55004982,0.21368415,101.47460598,0.01998478,0.01998471,37904,116,1
5272.58047898,5272.59258949,0.00000000,1862.29326903,0.21360959,101.54282008,0.01998466,0.01998471,37903,116,1
5272.73900258,5272.73173679,0.00000000,1869.22677246,0.04041602,101.64175529,0.01998474,0.01998471,37902,116,1
5272.87090315,5272.87089145,1874.99037325,1874.99088526,0.08352413,101.72330060,0.01998471,0.01998471,37901,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,101.79364597,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.84947327,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.89114175,nan,0.00000000,-2147483648,116,1
5273.29757446,5273.28839959,0.00000000,1893.70571649,0.04414141,101.98365462,0.01998474,0.01998471,37898,116,1
5273.43111899,5273.42758370,0.00000000,1899.56935480,0.54895584,102.06384091,0.01998472,0.01998471,37897,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.16450560,nan,0.00000000,-2147483648,116,1
5273.69827386,5273.70597399,0.00000000,1911.31252150,0.32173733,102.22244087,0.01998468,0.01998471,37895,116,1
5273.85159127,5273.84518018,0.00000000,1918.05965653,0.13025446,102.31236480,0.01998473,0.01998471,37894,116,1
5273.98580818,5273.98439373,1923.90715649,1923.96948200,0.20936853,102.39040904,0.01998471,0.01998471,37893,116,0
5274.11369577,5274.12361465,0.00000000,1929.60757160,0.22540891,102.46423773,0.01998467,0.01998471,37892,116,1
5274.25928785,5274.26284294,0.00000000,1936.02941500,0.31673038,102.54758337,0.01998470,0.01998471,37891,116,1
5274.40439550,5274.40207859,0.00000000,1942.43508471,0.14974537,102.62992746,0.01998472,0.01998471,37890,116,1
5274.54117812,5274.54132161,1948.48157176,1948.47523091,0.06838656,102.70684841,0.01998471,0.01998471,37889,116,0
5274.68597784,5274.68057199,0.00000000,1954.88017057,0.18637960,102.78764676,0.01998473,0.01998471,37888,116,1
5274.68597784,5274.68057199,0.00000000,1954.88017057,0.18637960,102.78764676,0.01998473,0.01998471,37888,116,1
5274.68597784,5274.68057199,0.00000000,1954.88017057,0.18637960,102.78764676,0.01998473,0.01998471,37888,116,1
5274.96232545,5274.95909486,0.00000000,1967.11302213,0.15639564,102.93976640,0.01998472,0.01998471,37886,116,1
5274.96232545,5274.95909486,0.00000000,1967.11302213,0.15639564,102.93976640,0.01998472,0.01998471,37886,116,1
5275.09124096,5275.09836735,0.00000000,1972.82612585,0.13098286,103.00982220,0.01998468,0.01998471,37885,116,1
5275.23296926,5275.23764721,0.00000000,1979.11184180,0.18695407,103.08617216,0.01998469,0.01998471,37884,116,1
5275.37343890,5275.37693444,0.00000000,1985.34670123,0.19716958,103.16115140,0.01998470,0.01998471,37883,116,1
5275.51263318,5275.51622904,0.00000000,1991.52984038,0.08242965,103.23476792,0.01998470,0.01998471,37882,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.29928063,nan,0.00000000,-2147483648,116,1
5275.79950223,5275.79484035,0.00000000,2004.28823020,0.15177294,103.38433752,0.01998473,0.01998471,37880,116,1
5275.92999062,5275.93415707,0.00000000,2010.09853495,0.22323046,103.45141179,0.01998470,0.01998471,37879,116,1
5276.07002569,5276.07348115,0.00000000,2016.33873349,0.09604943,103.52272285,0.01998470,0.01998471,37878,116,1
5276.21030792,5276.21281262,0.00000000,2022.59494535,0.08097255,103.59346208,0.01998470,0.01998471,37877,116,1
5276.35227413,5276.35215145,2028.91831241,2028.92378793,0.08390224,103.66425343,0.01998471,0.01998471,37876,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,103.72047433,nan,0.00000000,-2147483648,116,1
5276.63125705,5276.63085125,2041.36757154,2041.38571288,0.22975790,103.80138478,0.01998471,0.01998471,37874,116,0
5276.63125705,5276.63085125,2041.36757154,2041.38571288,0.22975790,103.80138478,0.01998471,0.01998471,37874,116,0
5276.76875998,5276.77021221,2047.60033395,2047.53535751,0.27338839,103.86794998,0.01998471,0.01998471,37873,116,0
5276.91872035,5276.90958055,0.00000000,2054.26514248,0.04328097,103.93995729,0.01998475,0.01998471,37872,116,1
5276.91872035,5276.90958055,0.00000000,2054.26514248,0.04328097,103.93995729,0.01998475,0.01998471,37872,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.99009474,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.02163750,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.06342390,nan,0.00000000,-2147483648,116,1
5277.32360805,5277.32772984,0.00000000,2072.42409250,0.06912386,104.12988653,0.01998470,0.01998471,37869,116,1
5277.32360805,5277.32772984,0.00000000,2072.42409250,0.06912386,104.12988653,0.01998470,0.01998471,37869,116,1
5277.59757848,5277.60653292,0.00000000,2084.73565933,0.26050287,104.25503003,0.01998468,0.01998471,37867,116,1
5277.75034849,5277.74594553,0.00000000,2091.60928821,0.07930960,104.32362336,0.01998473,0.01998471,37866,116,1
5277.88682188,5277.88536553,2097.67155935,2097.73717617,0.41392927,104.38400427,0.01998472,0.01998471,37865,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,104.40611728,nan,0.00000000,-2147483648,116,1
